"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
62.5134919506327 624 788 106 36 66 23 33 5 0 2 23 15 2 4 2 9 3 4 1 0 38 35 3 1 0 14 8 1 1 1 2 0 0 0 1 78 58 3 1 0 3 2 1 0 3
62.5313830054751 624 788 106 36 66 23 32 5 0 2 23 16 2 4 2 9 3 4 1 0 38 35 3 1 0 14 8 1 1 1 2 0 0 0 1 78 58 3 1 0 3 2 1 0 3
62.5328957490967 624 788 106 36 66 22 32 5 0 2 24 16 2 4 2 9 3 4 1 0 38 35 3 1 0 14 8 1 1 1 2 0 0 0 1 78 58 3 1 0 3 2 1 0 3
62.5472121010078 624 788 106 36 66 22 32 5 0 2 23 16 2 4 2 9 3 4 1 0 39 35 3 1 0 14 8 1 1 1 2 0 0 0 1 78 58 3 1 0 3 2 1 0 3
62.5486181256629 624 788 106 36 66 22 32 5 0 2 23 16 2 4 2 9 3 4 1 0 39 35 3 1 0 13 8 1 1 1 2 0 0 0 1 79 58 3 1 0 3 2 1 0 3
62.5552301070162 624 788 106 36 66 22 32 5 0 2 23 16 2 4 2 9 3 4 1 0 39 34 3 1 0 13 8 1 1 1 2 0 0 0 1 79 59 3 1 0 3 2 1 0 3
62.5552385942411 624 788 106 36 66 22 32 5 0 2 23 15 2 4 2 9 3 4 1 0 39 35 3 1 0 13 8 1 1 1 2 0 0 0 1 79 59 3 1 0 3 2 1 0 3
62.5599699307062 624 788 106 36 66 22 32 5 0 2 23 15 2 4 2 9 3 4 1 0 39 35 3 0 0 13 8 1 2 1 2 0 0 0 1 79 59 3 1 0 3 2 1 0 3
62.5656772091444 624 788 106 36 66 22 32 5 0 2 23 15 2 4 2 9 3 4 1 0 38 35 3 0 0 13 8 1 2 1 2 0 0 0 1 80 59 3 1 0 3 2 1 0 3
62.5699579098982 624 788 106 36 66 22 32 5 0 2 23 15 2 3 2 9 3 4 1 0 38 35 3 1 0 13 8 1 2 1 2 0 0 0 1 80 59 3 1 0 3 2 1 0 3
62.5734916442216 624 787 106 36 66 22 33 5 0 2 23 15 2 3 2 9 3 4 1 0 38 35 3 1 0 13 8 1 2 1 2 0 0 0 1 80 59 3 1 0 3 2 1 0 3
62.5855795924622 624 787 106 36 66 21 33 5 0 2 24 15 2 3 2 9 3 4 1 0 38 35 3 1 0 13 8 1 2 1 2 0 0 0 1 80 59 3 1 0 3 2 1 0 3
62.6084845486413 624 787 106 36 66 21 33 5 0 2 24 15 2 3 1 9 3 4 1 0 38 35 3 1 1 13 8 1 2 1 2 0 0 0 1 80 59 3 1 0 3 2 1 0 3
62.6161301957825 624 787 106 36 66 21 33 5 0 2 24 14 2 3 1 9 3 4 1 0 38 36 3 1 1 13 8 1 2 1 2 0 0 0 1 80 59 3 1 0 3 2 1 0 3
62.6303415259934 624 786 106 36 66 21 34 5 0 2 24 14 2 3 1 9 3 4 1 0 38 36 3 1 1 13 8 1 2 1 2 0 0 0 1 80 59 3 1 0 3 2 1 0 3
62.632383783528 624 786 106 36 66 21 33 5 0 2 24 15 2 3 1 9 3 4 1 0 38 36 3 1 1 13 8 1 2 1 2 0 0 0 1 80 59 3 1 0 3 2 1 0 3
62.6605672505942 624 786 106 36 66 21 33 5 0 2 24 15 2 3 1 9 3 4 1 0 37 36 3 1 1 13 8 1 2 1 2 0 0 0 1 81 59 3 1 0 3 2 1 0 3
62.6611515230078 624 786 106 36 66 21 33 5 0 2 23 15 2 3 1 9 3 4 1 0 38 36 3 1 1 13 8 1 2 1 2 0 0 0 1 81 59 3 1 0 3 2 1 0 3
62.6712450874495 624 786 106 36 66 21 33 5 0 2 23 14 2 3 1 9 3 4 1 0 38 37 3 1 1 13 8 1 2 1 2 0 0 0 1 81 59 3 1 0 3 2 1 0 3
62.7158470950957 623 786 106 36 66 22 33 5 0 2 23 14 2 3 1 9 3 4 1 0 38 37 3 1 1 13 8 1 2 1 2 0 0 0 1 81 59 3 1 0 3 2 1 0 3
62.7241886772762 623 786 106 36 66 22 33 5 0 2 22 14 2 3 1 9 3 4 1 0 39 37 3 1 1 13 8 1 2 1 2 0 0 0 1 81 59 3 1 0 3 2 1 0 3
62.7242959235523 622 786 106 36 66 23 33 5 0 2 22 14 2 3 1 9 3 4 1 0 39 37 3 1 1 13 8 1 2 1 2 0 0 0 1 81 59 3 1 0 3 2 1 0 3
62.7253173981712 621 786 106 36 66 24 33 5 0 2 22 14 2 3 1 9 3 4 1 0 39 37 3 1 1 13 8 1 2 1 2 0 0 0 1 81 59 3 1 0 3 2 1 0 3
62.7497936881093 621 786 106 36 66 24 33 5 0 2 22 14 2 3 1 8 3 4 1 0 39 37 3 1 1 13 8 1 2 1 2 0 0 0 1 82 59 3 1 0 3 2 1 0 3
62.7582592573562 620 786 106 36 66 25 33 5 0 2 22 14 2 3 1 8 3 4 1 0 39 37 3 1 1 13 8 1 2 1 2 0 0 0 1 82 59 3 1 0 3 2 1 0 3
62.7618159756062 620 786 106 36 66 25 33 5 0 2 22 14 2 3 1 8 3 4 1 0 39 36 3 1 1 13 8 1 2 1 2 0 0 0 1 82 60 3 1 0 3 2 1 0 3
62.774458870757 620 785 106 36 66 25 34 5 0 2 22 14 2 3 1 8 3 4 1 0 39 36 3 1 1 13 8 1 2 1 2 0 0 0 1 82 60 3 1 0 3 2 1 0 3
62.7767520236138 620 785 106 36 66 25 34 5 0 2 22 14 1 3 1 8 3 4 1 0 39 36 4 1 1 13 8 1 2 1 2 0 0 0 1 82 60 3 1 0 3 2 1 0 3
62.7774149675083 619 785 106 36 66 26 34 5 0 2 22 14 1 3 1 8 3 4 1 0 39 36 4 1 1 13 8 1 2 1 2 0 0 0 1 82 60 3 1 0 3 2 1 0 3
62.786153308128 619 785 106 36 66 26 34 5 0 2 22 13 1 3 1 8 3 4 1 0 39 37 4 1 1 13 8 1 2 1 2 0 0 0 1 82 60 3 1 0 3 2 1 0 3
62.8033316688548 618 785 106 36 66 27 34 5 0 2 22 13 1 3 1 8 3 4 1 0 39 37 4 1 1 13 8 1 2 1 2 0 0 0 1 82 60 3 1 0 3 2 1 0 3
62.8117121548859 618 785 106 36 66 27 34 5 0 2 22 13 1 3 1 8 3 4 1 0 39 36 4 1 1 13 8 1 2 1 2 0 0 0 1 82 61 3 1 0 3 2 1 0 3
62.8193718346936 618 784 106 36 66 27 35 5 0 2 22 13 1 3 1 8 3 4 1 0 39 36 4 1 1 13 8 1 2 1 2 0 0 0 1 82 61 3 1 0 3 2 1 0 3
62.8260933856981 618 784 106 36 66 27 34 5 0 2 22 14 1 3 1 8 3 4 1 0 39 36 4 1 1 13 8 1 2 1 2 0 0 0 1 82 61 3 1 0 3 2 1 0 3
62.8326171037689 617 784 106 36 66 28 34 5 0 2 22 14 1 3 1 8 3 4 1 0 39 36 4 1 1 13 8 1 2 1 2 0 0 0 1 82 61 3 1 0 3 2 1 0 3
62.8364229482436 616 784 106 36 66 29 34 5 0 2 22 14 1 3 1 8 3 4 1 0 39 36 4 1 1 13 8 1 2 1 2 0 0 0 1 82 61 3 1 0 3 2 1 0 3
62.8377136325289 616 784 106 36 66 29 34 5 0 2 22 14 1 3 1 8 3 4 1 0 38 36 4 1 1 14 8 1 2 1 2 0 0 0 1 82 61 3 1 0 3 2 1 0 3
62.8444358638974 616 784 106 36 66 29 33 5 0 2 22 15 1 3 1 8 3 4 1 0 38 36 4 1 1 14 8 1 2 1 2 0 0 0 1 82 61 3 1 0 3 2 1 0 3
62.8520166002247 616 784 106 36 66 28 33 5 0 2 23 15 1 3 1 8 3 4 1 0 38 36 4 1 1 14 8 1 2 1 2 0 0 0 1 82 61 3 1 0 3 2 1 0 3
62.8565702047447 615 784 106 36 66 29 33 5 0 2 23 15 1 3 1 8 3 4 1 0 38 36 4 1 1 14 8 1 2 1 2 0 0 0 1 82 61 3 1 0 3 2 1 0 3
62.8731028706306 615 784 106 36 66 29 33 5 0 2 23 15 1 3 1 7 3 4 1 0 38 36 4 1 1 14 8 1 2 1 2 0 0 0 1 83 61 3 1 0 3 2 1 0 3
62.8850502935459 615 784 106 36 66 29 33 5 0 2 23 15 1 2 1 7 3 4 1 0 38 36 4 2 1 14 8 1 2 1 2 0 0 0 1 83 61 3 1 0 3 2 1 0 3
62.9055222311608 614 784 106 36 66 30 33 5 0 2 23 15 1 2 1 7 3 4 1 0 38 36 4 2 1 14 8 1 2 1 2 0 0 0 1 83 61 3 1 0 3 2 1 0 3
62.9113439004641 614 784 106 36 66 30 33 5 0 2 23 14 1 2 1 7 3 4 1 0 38 37 4 2 1 14 8 1 2 1 2 0 0 0 1 83 61 3 1 0 3 2 1 0 3
62.9177674606363 614 784 106 36 66 30 33 5 0 2 23 14 1 2 1 7 3 4 1 0 38 36 4 2 1 14 8 1 2 1 2 0 0 0 1 83 62 3 1 0 3 2 1 0 3
62.9219411134229 614 784 106 36 66 30 33 5 0 2 22 14 1 2 1 7 3 4 1 0 39 36 4 2 1 14 8 1 2 1 2 0 0 0 1 83 62 3 1 0 3 2 1 0 3
62.9264273555091 614 784 106 36 66 30 33 5 0 2 21 14 1 2 1 7 3 4 1 0 40 36 4 2 1 14 8 1 2 1 2 0 0 0 1 83 62 3 1 0 3 2 1 0 3
62.9265084837219 614 784 106 36 66 30 33 5 0 2 20 14 1 2 1 7 3 4 1 0 41 36 4 2 1 14 8 1 2 1 2 0 0 0 1 83 62 3 1 0 3 2 1 0 3
62.9576929431804 614 783 106 36 66 30 34 5 0 2 20 14 1 2 1 7 3 4 1 0 41 36 4 2 1 14 8 1 2 1 2 0 0 0 1 83 62 3 1 0 3 2 1 0 3
62.9975697466492 614 783 106 36 66 30 33 5 0 2 20 15 1 2 1 7 3 4 1 0 41 36 4 2 1 14 8 1 2 1 2 0 0 0 1 83 62 3 1 0 3 2 1 0 3
63.0040982137545 614 783 106 36 66 30 33 5 0 2 20 15 1 2 1 7 3 4 1 0 41 35 4 2 1 14 9 1 2 1 2 0 0 0 1 83 62 3 1 0 3 2 1 0 3
63.0056164859308 614 783 106 36 66 29 33 5 0 2 21 15 1 2 1 7 3 4 1 0 41 35 4 2 1 14 9 1 2 1 2 0 0 0 1 83 62 3 1 0 3 2 1 0 3
63.0236315937407 614 783 106 36 66 29 32 5 0 2 21 16 1 2 1 7 3 4 1 0 41 35 4 2 1 14 9 1 2 1 2 0 0 0 1 83 62 3 1 0 3 2 1 0 3
63.0333056530903 614 783 106 36 66 29 32 5 0 2 20 16 1 2 1 7 3 4 1 0 42 35 4 2 1 14 9 1 2 1 2 0 0 0 1 83 62 3 1 0 3 2 1 0 3
63.0514997808825 614 783 106 36 66 29 32 5 0 2 19 16 1 2 1 7 3 4 1 0 43 35 4 2 1 14 9 1 2 1 2 0 0 0 1 83 62 3 1 0 3 2 1 0 3
63.06864772538 614 783 106 36 66 29 31 5 0 2 19 17 1 2 1 7 3 4 1 0 43 35 4 2 1 14 9 1 2 1 2 0 0 0 1 83 62 3 1 0 3 2 1 0 3
63.069615072928 614 783 106 36 66 29 31 5 0 2 19 17 1 2 1 7 3 4 1 0 43 35 4 2 1 14 9 0 2 1 2 0 1 0 1 83 62 3 1 0 3 2 1 0 3
63.0702264043144 614 783 106 36 66 28 31 5 0 2 20 17 1 2 1 7 3 4 1 0 43 35 4 2 1 14 9 0 2 1 2 0 1 0 1 83 62 3 1 0 3 2 1 0 3
63.0765781339738 614 782 106 36 66 28 32 5 0 2 20 17 1 2 1 7 3 4 1 0 43 35 4 2 1 14 9 0 2 1 2 0 1 0 1 83 62 3 1 0 3 2 1 0 3
63.0863535080852 614 782 106 36 66 28 32 5 0 2 19 17 1 2 1 7 3 4 1 0 44 35 4 2 1 14 9 0 2 1 2 0 1 0 1 83 62 3 1 0 3 2 1 0 3
63.1053935913247 614 782 106 36 66 28 32 5 0 2 19 17 1 2 1 7 3 4 1 0 44 35 4 2 1 13 9 0 2 1 2 0 1 0 1 84 62 3 1 0 3 2 1 0 3
63.1094011444277 614 782 106 36 66 28 32 5 0 2 19 17 1 2 1 7 3 4 1 0 44 34 4 2 1 13 9 0 2 1 2 0 1 0 1 84 63 3 1 0 3 2 1 0 3
63.1438202374213 614 782 106 36 66 28 31 5 0 2 19 18 1 2 1 7 3 4 1 0 44 34 4 2 1 13 9 0 2 1 2 0 1 0 1 84 63 3 1 0 3 2 1 0 3
63.1711676902292 613 782 106 36 66 29 31 5 0 2 19 18 1 2 1 7 3 4 1 0 44 34 4 2 1 13 9 0 2 1 2 0 1 0 1 84 63 3 1 0 3 2 1 0 3
63.1719566220502 613 782 106 35 66 29 31 5 1 2 19 18 1 2 1 7 3 4 1 0 44 34 4 2 1 13 9 0 2 1 2 0 1 0 1 84 63 3 1 0 3 2 1 0 3
63.1803163463265 612 782 106 35 66 30 31 5 1 2 19 18 1 2 1 7 3 4 1 0 44 34 4 2 1 13 9 0 2 1 2 0 1 0 1 84 63 3 1 0 3 2 1 0 3
63.1904138171088 611 782 106 35 66 31 31 5 1 2 19 18 1 2 1 7 3 4 1 0 44 34 4 2 1 13 9 0 2 1 2 0 1 0 1 84 63 3 1 0 3 2 1 0 3
63.2090660615882 611 781 106 35 66 31 32 5 1 2 19 18 1 2 1 7 3 4 1 0 44 34 4 2 1 13 9 0 2 1 2 0 1 0 1 84 63 3 1 0 3 2 1 0 3
63.2258640297363 611 781 106 35 66 31 31 5 1 2 19 19 1 2 1 7 3 4 1 0 44 34 4 2 1 13 9 0 2 1 2 0 1 0 1 84 63 3 1 0 3 2 1 0 3
63.2276494131526 611 781 106 35 66 31 31 5 1 2 18 19 1 2 1 7 3 4 1 0 45 34 4 2 1 13 9 0 2 1 2 0 1 0 1 84 63 3 1 0 3 2 1 0 3
63.2669965703908 611 781 106 35 66 31 31 5 1 2 18 19 1 2 1 7 3 4 1 0 45 33 4 2 1 13 10 0 2 1 2 0 1 0 1 84 63 3 1 0 3 2 1 0 3
63.2674586403864 611 781 106 35 66 30 31 5 1 2 19 19 1 2 1 7 3 4 1 0 45 33 4 2 1 13 10 0 2 1 2 0 1 0 1 84 63 3 1 0 3 2 1 0 3
63.2715896813962 611 780 106 35 66 30 32 5 1 2 19 19 1 2 1 7 3 4 1 0 45 33 4 2 1 13 10 0 2 1 2 0 1 0 1 84 63 3 1 0 3 2 1 0 3
63.2847494645403 611 779 106 35 66 30 33 5 1 2 19 19 1 2 1 7 3 4 1 0 45 33 4 2 1 13 10 0 2 1 2 0 1 0 1 84 63 3 1 0 3 2 1 0 3
63.3004206317139 611 779 106 35 66 29 33 5 1 2 20 19 1 2 1 7 3 4 1 0 45 33 4 2 1 13 10 0 2 1 2 0 1 0 1 84 63 3 1 0 3 2 1 0 3
63.3015557390136 611 779 106 35 66 29 33 5 1 2 20 19 1 2 1 7 3 4 1 0 44 33 4 2 1 14 10 0 2 1 2 0 1 0 1 84 63 3 1 0 3 2 1 0 3
63.3157422338393 611 779 106 35 66 29 33 5 1 2 20 19 1 2 1 7 3 4 1 0 44 32 4 2 1 14 11 0 2 1 2 0 1 0 1 84 63 3 1 0 3 2 1 0 3
63.3341926437407 610 779 106 35 66 30 33 5 1 2 20 19 1 2 1 7 3 4 1 0 44 32 4 2 1 14 11 0 2 1 2 0 1 0 1 84 63 3 1 0 3 2 1 0 3
63.3405963239135 609 779 106 35 66 31 33 5 1 2 20 19 1 2 1 7 3 4 1 0 44 32 4 2 1 14 11 0 2 1 2 0 1 0 1 84 63 3 1 0 3 2 1 0 3
63.3535789677997 608 779 106 35 66 32 33 5 1 2 20 19 1 2 1 7 3 4 1 0 44 32 4 2 1 14 11 0 2 1 2 0 1 0 1 84 63 3 1 0 3 2 1 0 3
63.3536047145681 608 779 106 35 66 32 33 5 1 2 20 19 1 2 1 7 3 4 1 0 44 32 4 2 1 14 10 0 2 1 2 1 1 0 1 84 63 3 1 0 3 2 1 0 3
63.3569392570882 608 778 106 35 66 32 34 5 1 2 20 19 1 2 1 7 3 4 1 0 44 32 4 2 1 14 10 0 2 1 2 1 1 0 1 84 63 3 1 0 3 2 1 0 3
63.3622057312795 608 778 106 35 66 32 34 5 1 2 20 19 1 2 1 6 3 4 1 0 44 32 4 2 1 14 10 0 2 1 2 1 1 0 1 85 63 3 1 0 3 2 1 0 3
63.3653781074004 608 778 106 35 66 32 34 5 1 2 20 19 1 2 1 6 3 4 1 0 44 31 4 2 1 14 10 0 2 1 2 1 1 0 1 85 64 3 1 0 3 2 1 0 3
63.3735986877875 607 778 106 35 66 33 34 5 1 2 20 19 1 2 1 6 3 4 1 0 44 31 4 2 1 14 10 0 2 1 2 1 1 0 1 85 64 3 1 0 3 2 1 0 3
63.383338018345 607 778 106 35 66 33 34 5 1 1 20 19 1 2 2 6 3 4 1 0 44 31 4 2 1 14 10 0 2 1 2 1 1 0 1 85 64 3 1 0 3 2 1 0 3
63.414516891593 607 778 106 35 66 32 34 5 1 1 21 19 1 2 2 6 3 4 1 0 44 31 4 2 1 14 10 0 2 1 2 1 1 0 1 85 64 3 1 0 3 2 1 0 3
63.4172780643452 607 778 106 35 66 32 34 5 1 1 21 18 1 2 2 6 3 4 1 0 44 32 4 2 1 14 10 0 2 1 2 1 1 0 1 85 64 3 1 0 3 2 1 0 3
63.4350179572039 607 778 106 35 66 32 34 4 1 1 21 18 2 2 2 6 3 4 1 0 44 32 4 2 1 14 10 0 2 1 2 1 1 0 1 85 64 3 1 0 3 2 1 0 3
63.4355769233265 607 777 106 35 66 32 35 4 1 1 21 18 2 2 2 6 3 4 1 0 44 32 4 2 1 14 10 0 2 1 2 1 1 0 1 85 64 3 1 0 3 2 1 0 3
63.4363001006055 607 777 106 35 66 32 35 4 1 1 21 18 2 2 2 6 3 4 1 0 44 32 3 2 1 14 10 1 2 1 2 1 1 0 1 85 64 3 1 0 3 2 1 0 3
63.4422213123731 607 777 106 35 66 31 35 4 1 1 22 18 2 2 2 6 3 4 1 0 44 32 3 2 1 14 10 1 2 1 2 1 1 0 1 85 64 3 1 0 3 2 1 0 3
63.4447581008074 607 777 106 35 66 31 35 4 1 1 22 17 2 2 2 6 4 4 1 0 44 32 3 2 1 14 10 1 2 1 2 1 1 0 1 85 64 3 1 0 3 2 1 0 3
63.4926145254334 607 777 106 35 66 30 35 4 1 1 23 17 2 2 2 6 4 4 1 0 44 32 3 2 1 14 10 1 2 1 2 1 1 0 1 85 64 3 1 0 3 2 1 0 3
63.4933342020035 606 777 106 35 66 31 35 4 1 1 23 17 2 2 2 6 4 4 1 0 44 32 3 2 1 14 10 1 2 1 2 1 1 0 1 85 64 3 1 0 3 2 1 0 3
63.5010765362349 606 776 106 35 66 31 36 4 1 1 23 17 2 2 2 6 4 4 1 0 44 32 3 2 1 14 10 1 2 1 2 1 1 0 1 85 64 3 1 0 3 2 1 0 3
63.5025789258703 606 776 106 35 66 31 36 4 1 1 23 16 2 2 2 6 5 4 1 0 44 32 3 2 1 14 10 1 2 1 2 1 1 0 1 85 64 3 1 0 3 2 1 0 3
63.5069663599219 606 776 106 35 66 31 35 4 1 1 23 17 2 2 2 6 5 4 1 0 44 32 3 2 1 14 10 1 2 1 2 1 1 0 1 85 64 3 1 0 3 2 1 0 3
63.5417922168394 606 776 106 35 66 31 34 4 1 1 23 18 2 2 2 6 5 4 1 0 44 32 3 2 1 14 10 1 2 1 2 1 1 0 1 85 64 3 1 0 3 2 1 0 3
63.5418389095188 606 776 106 35 66 30 34 4 1 1 24 18 2 2 2 6 5 4 1 0 44 32 3 2 1 14 10 1 2 1 2 1 1 0 1 85 64 3 1 0 3 2 1 0 3
63.5489501895634 606 776 106 35 66 30 34 4 1 1 24 18 2 2 2 6 5 4 1 0 44 31 3 2 1 14 10 1 2 1 2 1 1 0 1 85 65 3 1 0 3 2 1 0 3
63.5541989218608 606 776 106 35 66 30 34 4 1 1 24 18 2 2 2 5 5 4 1 0 44 31 3 2 1 14 10 1 2 1 2 1 1 0 1 86 65 3 1 0 3 2 1 0 3
63.5571243731042 605 776 106 35 66 31 34 4 1 1 24 18 2 2 2 5 5 4 1 0 44 31 3 2 1 14 10 1 2 1 2 1 1 0 1 86 65 3 1 0 3 2 1 0 3
63.5624744892781 605 776 106 35 66 31 34 4 1 1 23 18 2 2 2 6 5 4 1 0 44 31 3 2 1 14 10 1 2 1 2 1 1 0 1 86 65 3 1 0 3 2 1 0 3
63.5668706580081 604 776 106 35 66 32 34 4 1 1 23 18 2 2 2 6 5 4 1 0 44 31 3 2 1 14 10 1 2 1 2 1 1 0 1 86 65 3 1 0 3 2 1 0 3
63.5684985649165 604 776 106 35 66 32 33 4 1 1 23 19 2 2 2 6 5 4 1 0 44 31 3 2 1 14 10 1 2 1 2 1 1 0 1 86 65 3 1 0 3 2 1 0 3
63.5739816301706 604 776 106 35 66 32 33 4 1 1 22 19 2 2 2 7 5 4 1 0 44 31 3 2 1 14 10 1 2 1 2 1 1 0 1 86 65 3 1 0 3 2 1 0 3
63.5765554787194 604 776 106 35 66 31 33 4 1 1 23 19 2 2 2 7 5 4 1 0 44 31 3 2 1 14 10 1 2 1 2 1 1 0 1 86 65 3 1 0 3 2 1 0 3
63.5770423555912 604 775 106 35 66 31 34 4 1 1 23 19 2 2 2 7 5 4 1 0 44 31 3 2 1 14 10 1 2 1 2 1 1 0 1 86 65 3 1 0 3 2 1 0 3
63.6033002000398 604 775 106 35 66 31 34 4 1 1 23 19 2 2 2 7 5 4 1 0 44 30 3 2 1 14 11 1 2 1 2 1 1 0 1 86 65 3 1 0 3 2 1 0 3
63.6060791421535 604 775 106 35 66 31 33 4 1 1 23 20 2 2 2 7 5 4 1 0 44 30 3 2 1 14 11 1 2 1 2 1 1 0 1 86 65 3 1 0 3 2 1 0 3
63.6061448276856 604 775 106 35 66 31 33 4 1 1 23 20 2 2 2 7 5 4 1 0 44 29 3 2 1 14 11 1 2 1 2 1 1 0 1 86 66 3 1 0 3 2 1 0 3
63.6115505339454 604 775 106 35 66 30 33 4 1 1 24 20 2 2 2 7 5 4 1 0 44 29 3 2 1 14 11 1 2 1 2 1 1 0 1 86 66 3 1 0 3 2 1 0 3
63.6157071257936 604 775 106 35 66 30 33 4 1 1 24 20 1 2 2 7 5 4 1 0 44 29 4 2 1 14 11 1 2 1 2 1 1 0 1 86 66 3 1 0 3 2 1 0 3
63.6188472120308 604 775 106 35 66 30 32 4 1 1 24 21 1 2 2 7 5 4 1 0 44 29 4 2 1 14 11 1 2 1 2 1 1 0 1 86 66 3 1 0 3 2 1 0 3
63.6216680011145 604 775 106 35 66 30 32 4 1 1 24 21 1 2 2 7 5 4 1 0 44 28 4 2 1 14 12 1 2 1 2 1 1 0 1 86 66 3 1 0 3 2 1 0 3
63.6330193905003 603 775 106 35 66 31 32 4 1 1 24 21 1 2 2 7 5 4 1 0 44 28 4 2 1 14 12 1 2 1 2 1 1 0 1 86 66 3 1 0 3 2 1 0 3
63.6460591066208 602 775 106 35 66 32 32 4 1 1 24 21 1 2 2 7 5 4 1 0 44 28 4 2 1 14 12 1 2 1 2 1 1 0 1 86 66 3 1 0 3 2 1 0 3
63.6530646737279 602 775 106 35 66 32 32 4 1 1 23 21 1 2 2 8 5 4 1 0 44 28 4 2 1 14 12 1 2 1 2 1 1 0 1 86 66 3 1 0 3 2 1 0 3
63.6551018847632 601 775 106 35 66 33 32 4 1 1 23 21 1 2 2 8 5 4 1 0 44 28 4 2 1 14 12 1 2 1 2 1 1 0 1 86 66 3 1 0 3 2 1 0 3
63.6614774344945 601 775 106 35 66 33 32 4 1 1 22 21 1 2 2 8 5 4 1 0 45 28 4 2 1 14 12 1 2 1 2 1 1 0 1 86 66 3 1 0 3 2 1 0 3
63.6846911589451 601 775 106 35 66 33 32 4 1 1 22 21 1 2 2 8 5 4 1 0 45 27 4 2 1 14 12 1 2 1 2 1 1 0 1 86 67 3 1 0 3 2 1 0 3
63.7016000939117 601 775 106 35 66 32 32 4 1 1 23 21 1 2 2 8 5 4 1 0 45 27 4 2 1 14 12 1 2 1 2 1 1 0 1 86 67 3 1 0 3 2 1 0 3
63.7047063510738 601 775 106 35 66 32 32 4 1 1 23 20 1 2 2 8 5 4 1 0 45 28 4 2 1 14 12 1 2 1 2 1 1 0 1 86 67 3 1 0 3 2 1 0 3
63.7230180523187 601 775 106 35 66 31 32 4 1 1 24 20 1 2 2 8 5 4 1 0 45 28 4 2 1 14 12 1 2 1 2 1 1 0 1 86 67 3 1 0 3 2 1 0 3
63.7261495686645 601 775 106 35 66 31 32 4 1 1 23 20 1 2 2 8 5 4 1 0 46 28 4 2 1 14 12 1 2 1 2 1 1 0 1 86 67 3 1 0 3 2 1 0 3
63.7568460670572 601 775 106 35 66 31 32 4 1 1 23 20 1 2 2 8 5 4 1 0 46 27 4 2 1 14 12 1 2 1 2 1 1 0 1 86 68 3 1 0 3 2 1 0 3
63.7613634694557 601 774 106 35 66 31 33 4 1 1 23 20 1 2 2 8 5 4 1 0 46 27 4 2 1 14 12 1 2 1 2 1 1 0 1 86 68 3 1 0 3 2 1 0 3
63.7621535560515 601 774 106 35 66 30 33 4 1 1 24 20 1 2 2 8 5 4 1 0 46 27 4 2 1 14 12 1 2 1 2 1 1 0 1 86 68 3 1 0 3 2 1 0 3
63.8107051802626 601 774 106 35 66 30 33 4 1 1 24 20 1 2 2 8 4 4 1 0 46 27 4 2 1 14 12 1 2 1 2 1 1 0 1 86 69 3 1 0 3 2 1 0 3
63.8211855097246 601 774 106 35 66 30 33 4 1 1 24 20 1 2 2 8 4 4 1 0 45 27 4 2 1 14 12 1 2 1 2 1 1 0 1 87 69 3 1 0 3 2 1 0 3
63.8221254557968 601 774 106 35 66 30 33 4 1 1 23 20 1 2 2 8 4 4 1 0 46 27 4 2 1 14 12 1 2 1 2 1 1 0 1 87 69 3 1 0 3 2 1 0 3
63.827838060062 601 774 106 35 66 30 33 4 1 1 23 20 1 2 2 8 4 4 1 0 45 27 4 2 1 14 12 1 2 1 2 1 1 0 1 88 69 3 1 0 3 2 1 0 3
63.8366366670363 600 774 106 35 66 31 33 4 1 1 23 20 1 2 2 8 4 4 1 0 45 27 4 2 1 14 12 1 2 1 2 1 1 0 1 88 69 3 1 0 3 2 1 0 3
63.8386119943681 599 774 106 35 66 32 33 4 1 1 23 20 1 2 2 8 4 4 1 0 45 27 4 2 1 14 12 1 2 1 2 1 1 0 1 88 69 3 1 0 3 2 1 0 3
63.8449100933709 599 774 106 35 66 32 32 4 1 1 23 21 1 2 2 8 4 4 1 0 45 27 4 2 1 14 12 1 2 1 2 1 1 0 1 88 69 3 1 0 3 2 1 0 3
63.845287839317 599 774 106 35 66 32 32 4 1 1 22 21 1 2 2 8 4 4 1 0 46 27 4 2 1 14 12 1 2 1 2 1 1 0 1 88 69 3 1 0 3 2 1 0 3
