"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
42.7522284835519 624 810 111 40 67 24 26 0 2 1 11 10 0 0 2 9 7 1 0 0 28 23 2 0 0 7 3 2 0 1 1 1 1 0 0 105 61 8 2 1 5 1 0 0 3
42.7615835926184 623 810 111 40 67 25 26 0 2 1 11 10 0 0 2 9 7 1 0 0 28 23 2 0 0 7 3 2 0 1 1 1 1 0 0 105 61 8 2 1 5 1 0 0 3
42.7637997824795 623 810 111 40 67 25 26 0 2 1 10 10 0 0 2 9 7 1 0 0 29 23 2 0 0 7 3 2 0 1 1 1 1 0 0 105 61 8 2 1 5 1 0 0 3
42.7677943521373 623 810 111 40 67 25 25 0 2 1 10 11 0 0 2 9 7 1 0 0 29 23 2 0 0 7 3 2 0 1 1 1 1 0 0 105 61 8 2 1 5 1 0 0 3
42.7726273687828 623 810 111 40 67 25 24 0 2 1 10 12 0 0 2 9 7 1 0 0 29 23 2 0 0 7 3 2 0 1 1 1 1 0 0 105 61 8 2 1 5 1 0 0 3
42.782518204576 623 810 111 40 67 25 24 0 2 1 10 12 0 0 2 9 7 1 0 0 29 22 2 0 0 7 3 2 0 1 1 1 1 0 0 105 62 8 2 1 5 1 0 0 3
42.783570706186 623 810 111 40 67 25 23 0 2 1 10 13 0 0 2 9 7 1 0 0 29 22 2 0 0 7 3 2 0 1 1 1 1 0 0 105 62 8 2 1 5 1 0 0 3
42.8093439066714 623 810 111 40 67 25 23 0 2 1 10 13 0 0 2 8 7 1 0 0 29 22 2 0 0 7 3 2 0 1 1 1 1 0 0 106 62 8 2 1 5 1 0 0 3
42.8604662678725 623 810 111 40 67 24 23 0 2 1 11 13 0 0 2 8 7 1 0 0 29 22 2 0 0 7 3 2 0 1 1 1 1 0 0 106 62 8 2 1 5 1 0 0 3
42.8607397244849 623 810 111 40 67 24 22 0 2 1 11 14 0 0 2 8 7 1 0 0 29 22 2 0 0 7 3 2 0 1 1 1 1 0 0 106 62 8 2 1 5 1 0 0 3
42.8607499452969 623 810 111 40 67 24 22 0 2 1 11 14 0 0 2 8 7 1 0 0 28 22 2 0 0 7 3 2 0 1 1 1 1 0 0 107 62 8 2 1 5 1 0 0 3
42.8851476909589 623 810 111 40 67 24 22 0 2 1 11 13 0 0 2 8 7 1 0 0 28 23 2 0 0 7 3 2 0 1 1 1 1 0 0 107 62 8 2 1 5 1 0 0 3
42.8991514998851 623 810 111 40 67 24 22 0 2 1 11 13 0 0 2 8 7 1 0 0 28 22 2 0 0 7 3 2 0 1 1 1 1 0 0 107 63 8 2 1 5 1 0 0 3
42.8996860385453 623 809 111 40 67 24 23 0 2 1 11 13 0 0 2 8 7 1 0 0 28 22 2 0 0 7 3 2 0 1 1 1 1 0 0 107 63 8 2 1 5 1 0 0 3
42.9096178301734 622 809 111 40 67 25 23 0 2 1 11 13 0 0 2 8 7 1 0 0 28 22 2 0 0 7 3 2 0 1 1 1 1 0 0 107 63 8 2 1 5 1 0 0 3
42.9101316179288 622 809 111 40 67 24 23 0 2 1 12 13 0 0 2 8 7 1 0 0 28 22 2 0 0 7 3 2 0 1 1 1 1 0 0 107 63 8 2 1 5 1 0 0 3
42.9489127050504 622 808 111 40 67 24 24 0 2 1 12 13 0 0 2 8 7 1 0 0 28 22 2 0 0 7 3 2 0 1 1 1 1 0 0 107 63 8 2 1 5 1 0 0 3
42.9750151406389 622 808 111 40 67 23 24 0 2 1 13 13 0 0 2 8 7 1 0 0 28 22 2 0 0 7 3 2 0 1 1 1 1 0 0 107 63 8 2 1 5 1 0 0 3
42.9764866219731 622 808 111 40 67 23 23 0 2 1 13 14 0 0 2 8 7 1 0 0 28 22 2 0 0 7 3 2 0 1 1 1 1 0 0 107 63 8 2 1 5 1 0 0 3
42.9955042187565 622 808 111 40 67 23 23 0 2 1 12 14 0 0 2 8 7 1 0 0 29 22 2 0 0 7 3 2 0 1 1 1 1 0 0 107 63 8 2 1 5 1 0 0 3
43.0014622074352 622 808 111 40 67 23 22 0 2 1 12 15 0 0 2 8 7 1 0 0 29 22 2 0 0 7 3 2 0 1 1 1 1 0 0 107 63 8 2 1 5 1 0 0 3
43.0208417280849 621 808 111 40 67 24 22 0 2 1 12 15 0 0 2 8 7 1 0 0 29 22 2 0 0 7 3 2 0 1 1 1 1 0 0 107 63 8 2 1 5 1 0 0 3
43.028510224427 620 808 111 40 67 25 22 0 2 1 12 15 0 0 2 8 7 1 0 0 29 22 2 0 0 7 3 2 0 1 1 1 1 0 0 107 63 8 2 1 5 1 0 0 3
43.0338499059557 620 808 111 40 67 25 21 0 2 1 12 16 0 0 2 8 7 1 0 0 29 22 2 0 0 7 3 2 0 1 1 1 1 0 0 107 63 8 2 1 5 1 0 0 3
43.0409353936821 620 808 111 40 67 25 20 0 2 1 12 17 0 0 2 8 7 1 0 0 29 22 2 0 0 7 3 2 0 1 1 1 1 0 0 107 63 8 2 1 5 1 0 0 3
43.0734711276305 620 808 111 40 67 25 20 0 2 1 12 16 0 0 2 8 7 1 0 0 29 23 2 0 0 7 3 2 0 1 1 1 1 0 0 107 63 8 2 1 5 1 0 0 3
43.079232181137 620 808 111 40 67 25 20 0 2 1 12 16 0 0 2 8 7 1 0 0 28 23 2 0 0 8 3 2 0 1 1 1 1 0 0 107 63 8 2 1 5 1 0 0 3
43.0810772936649 619 808 111 40 67 26 20 0 2 1 12 16 0 0 2 8 7 1 0 0 28 23 2 0 0 8 3 2 0 1 1 1 1 0 0 107 63 8 2 1 5 1 0 0 3
43.0835298940321 619 808 111 40 67 26 19 0 2 1 12 17 0 0 2 8 7 1 0 0 28 23 2 0 0 8 3 2 0 1 1 1 1 0 0 107 63 8 2 1 5 1 0 0 3
43.0838245442998 618 808 111 40 67 27 19 0 2 1 12 17 0 0 2 8 7 1 0 0 28 23 2 0 0 8 3 2 0 1 1 1 1 0 0 107 63 8 2 1 5 1 0 0 3
43.1131027468023 618 808 111 40 67 26 19 0 2 1 13 17 0 0 2 8 7 1 0 0 28 23 2 0 0 8 3 2 0 1 1 1 1 0 0 107 63 8 2 1 5 1 0 0 3
43.1136476802635 618 807 111 40 67 26 20 0 2 1 13 17 0 0 2 8 7 1 0 0 28 23 2 0 0 8 3 2 0 1 1 1 1 0 0 107 63 8 2 1 5 1 0 0 3
43.1280664692 617 807 111 40 67 27 20 0 2 1 13 17 0 0 2 8 7 1 0 0 28 23 2 0 0 8 3 2 0 1 1 1 1 0 0 107 63 8 2 1 5 1 0 0 3
43.1440974342812 617 807 111 40 67 27 20 0 2 1 13 17 0 0 2 7 7 1 0 0 28 23 2 0 0 8 3 2 0 1 1 1 1 0 0 108 63 8 2 1 5 1 0 0 3
43.1468539594491 617 807 111 40 67 26 20 0 2 1 14 17 0 0 2 7 7 1 0 0 28 23 2 0 0 8 3 2 0 1 1 1 1 0 0 108 63 8 2 1 5 1 0 0 3
43.166066129691 617 807 111 40 67 26 19 0 2 1 14 18 0 0 2 7 7 1 0 0 28 23 2 0 0 8 3 2 0 1 1 1 1 0 0 108 63 8 2 1 5 1 0 0 3
43.1710650490102 617 807 111 40 67 25 19 0 2 1 15 18 0 0 2 7 7 1 0 0 28 23 2 0 0 8 3 2 0 1 1 1 1 0 0 108 63 8 2 1 5 1 0 0 3
43.1741059175373 617 806 111 40 67 25 20 0 2 1 15 18 0 0 2 7 7 1 0 0 28 23 2 0 0 8 3 2 0 1 1 1 1 0 0 108 63 8 2 1 5 1 0 0 3
43.1820007649065 617 806 111 40 67 25 20 0 2 1 15 18 0 0 2 7 7 1 0 0 28 23 2 0 0 7 3 2 0 1 1 1 1 0 0 109 63 8 2 1 5 1 0 0 3
43.182014596817 617 806 111 40 67 25 20 0 2 1 15 17 0 0 2 7 7 1 0 0 28 24 2 0 0 7 3 2 0 1 1 1 1 0 0 109 63 8 2 1 5 1 0 0 3
43.1988656535809 617 806 111 40 67 24 20 0 2 1 16 17 0 0 2 7 7 1 0 0 28 24 2 0 0 7 3 2 0 1 1 1 1 0 0 109 63 8 2 1 5 1 0 0 3
43.1988715815158 617 806 111 40 67 24 20 0 2 1 15 17 0 0 2 7 7 1 0 0 29 24 2 0 0 7 3 2 0 1 1 1 1 0 0 109 63 8 2 1 5 1 0 0 3
43.2124246162989 617 806 111 40 67 24 20 0 2 1 14 17 0 0 2 7 7 1 0 0 30 24 2 0 0 7 3 2 0 1 1 1 1 0 0 109 63 8 2 1 5 1 0 0 3
43.2144948667341 617 806 111 40 67 24 20 0 2 1 14 17 0 0 2 7 7 1 0 0 29 24 2 0 0 8 3 2 0 1 1 1 1 0 0 109 63 8 2 1 5 1 0 0 3
43.2232944123703 617 805 111 40 67 24 21 0 2 1 14 17 0 0 2 7 7 1 0 0 29 24 2 0 0 8 3 2 0 1 1 1 1 0 0 109 63 8 2 1 5 1 0 0 3
43.2378179105679 617 805 111 40 67 24 21 0 2 1 14 16 0 0 2 7 7 1 0 0 29 25 2 0 0 8 3 2 0 1 1 1 1 0 0 109 63 8 2 1 5 1 0 0 3
43.2516075287025 617 804 111 40 67 24 22 0 2 1 14 16 0 0 2 7 7 1 0 0 29 25 2 0 0 8 3 2 0 1 1 1 1 0 0 109 63 8 2 1 5 1 0 0 3
43.2517797815766 617 804 111 40 67 24 22 0 2 1 14 15 0 0 2 7 7 1 0 0 29 26 2 0 0 8 3 2 0 1 1 1 1 0 0 109 63 8 2 1 5 1 0 0 3
43.2557293410947 617 804 111 40 67 24 22 0 2 1 14 15 0 0 2 7 7 1 0 0 29 25 2 0 0 8 3 2 0 1 1 1 1 0 0 109 64 8 2 1 5 1 0 0 3
43.2619938875324 616 804 111 40 67 25 22 0 2 1 14 15 0 0 2 7 7 1 0 0 29 25 2 0 0 8 3 2 0 1 1 1 1 0 0 109 64 8 2 1 5 1 0 0 3
43.2808649195923 616 804 111 40 67 25 22 0 2 1 14 15 0 0 2 7 7 1 0 0 28 25 2 0 0 8 3 2 0 1 1 1 1 0 0 110 64 8 2 1 5 1 0 0 3
43.2873275581263 615 804 111 40 67 26 22 0 2 1 14 15 0 0 2 7 7 1 0 0 28 25 2 0 0 8 3 2 0 1 1 1 1 0 0 110 64 8 2 1 5 1 0 0 3
43.2917362564448 615 804 111 40 67 26 22 0 2 1 13 15 0 0 2 7 7 1 0 0 29 25 2 0 0 8 3 2 0 1 1 1 1 0 0 110 64 8 2 1 5 1 0 0 3
43.2978558708333 615 804 111 40 67 26 22 0 2 1 13 14 0 0 2 7 7 1 0 0 29 26 2 0 0 8 3 2 0 1 1 1 1 0 0 110 64 8 2 1 5 1 0 0 3
43.3004691236191 614 804 111 40 67 27 22 0 2 1 13 14 0 0 2 7 7 1 0 0 29 26 2 0 0 8 3 2 0 1 1 1 1 0 0 110 64 8 2 1 5 1 0 0 3
43.3087992614954 614 804 111 40 67 27 22 0 2 1 13 14 0 0 2 7 6 1 0 0 29 26 2 0 0 8 3 2 0 1 1 1 1 0 0 110 65 8 2 1 5 1 0 0 3
43.3164867914493 614 804 111 40 67 27 22 0 2 1 13 14 0 0 2 7 5 1 0 0 29 26 2 0 0 8 3 2 0 1 1 1 1 0 0 110 66 8 2 1 5 1 0 0 3
43.32935279395 614 804 111 40 67 27 22 0 2 1 13 14 0 0 2 7 5 1 0 0 28 26 2 0 0 8 3 2 0 1 1 1 1 0 0 111 66 8 2 1 5 1 0 0 3
43.3349253734704 614 803 111 40 67 27 23 0 2 1 13 14 0 0 2 7 5 1 0 0 28 26 2 0 0 8 3 2 0 1 1 1 1 0 0 111 66 8 2 1 5 1 0 0 3
43.3448576766242 614 803 111 40 67 26 23 0 2 1 14 14 0 0 2 7 5 1 0 0 28 26 2 0 0 8 3 2 0 1 1 1 1 0 0 111 66 8 2 1 5 1 0 0 3
43.3601297427536 613 803 111 40 67 27 23 0 2 1 14 14 0 0 2 7 5 1 0 0 28 26 2 0 0 8 3 2 0 1 1 1 1 0 0 111 66 8 2 1 5 1 0 0 3
43.3850768720162 613 803 111 40 67 27 23 0 2 1 14 13 0 0 2 7 5 1 0 0 28 27 2 0 0 8 3 2 0 1 1 1 1 0 0 111 66 8 2 1 5 1 0 0 3
43.3879145155132 613 803 111 40 67 27 23 0 2 1 14 13 0 0 2 7 5 1 0 0 28 26 2 0 0 8 3 2 0 1 1 1 1 0 0 111 67 8 2 1 5 1 0 0 3
43.391984763429 613 803 111 40 67 27 23 0 1 1 14 13 0 1 2 7 5 1 0 0 28 26 2 0 0 8 3 2 0 1 1 1 1 0 0 111 67 8 2 1 5 1 0 0 3
43.4123532567938 613 803 111 40 67 27 23 0 1 1 14 13 0 1 2 7 5 1 0 0 27 26 2 0 0 8 3 2 0 1 1 1 1 0 0 112 67 8 2 1 5 1 0 0 3
43.4165497386498 613 803 111 40 67 27 23 0 1 1 14 12 0 1 2 7 5 1 0 0 27 27 2 0 0 8 3 2 0 1 1 1 1 0 0 112 67 8 2 1 5 1 0 0 3
43.423598206035 613 803 111 40 67 26 23 0 1 1 15 12 0 1 2 7 5 1 0 0 27 27 2 0 0 8 3 2 0 1 1 1 1 0 0 112 67 8 2 1 5 1 0 0 3
43.4407781938659 613 802 111 40 67 26 24 0 1 1 15 12 0 1 2 7 5 1 0 0 27 27 2 0 0 8 3 2 0 1 1 1 1 0 0 112 67 8 2 1 5 1 0 0 3
43.4480587037206 612 802 111 40 67 27 24 0 1 1 15 12 0 1 2 7 5 1 0 0 27 27 2 0 0 8 3 2 0 1 1 1 1 0 0 112 67 8 2 1 5 1 0 0 3
43.4912942155267 612 802 111 40 67 27 24 0 1 1 15 11 0 1 2 7 5 1 0 0 27 28 2 0 0 8 3 2 0 1 1 1 1 0 0 112 67 8 2 1 5 1 0 0 3
43.5059217524968 612 802 111 40 67 27 24 0 1 1 15 10 0 1 2 7 5 1 0 0 27 29 2 0 0 8 3 2 0 1 1 1 1 0 0 112 67 8 2 1 5 1 0 0 3
43.5233803689299 612 802 111 40 67 27 24 0 1 1 15 10 0 1 2 7 5 1 0 0 27 29 2 0 0 7 3 2 0 1 1 1 1 0 0 113 67 8 2 1 5 1 0 0 3
43.5580183366642 612 801 111 40 67 27 25 0 1 1 15 10 0 1 2 7 5 1 0 0 27 29 2 0 0 7 3 2 0 1 1 1 1 0 0 113 67 8 2 1 5 1 0 0 3
43.5591190217079 612 801 111 40 67 27 25 0 1 1 15 10 0 1 2 7 5 1 0 0 26 29 2 0 0 7 3 2 0 1 1 1 1 0 0 114 67 8 2 1 5 1 0 0 3
43.6072227792237 612 801 111 40 67 27 25 0 1 1 15 9 0 1 2 7 5 1 0 0 26 30 2 0 0 7 3 2 0 1 1 1 1 0 0 114 67 8 2 1 5 1 0 0 3
43.6128724120151 612 801 111 40 67 26 25 0 1 1 16 9 0 1 2 7 5 1 0 0 26 30 2 0 0 7 3 2 0 1 1 1 1 0 0 114 67 8 2 1 5 1 0 0 3
43.6254232511773 611 801 111 40 67 27 25 0 1 1 16 9 0 1 2 7 5 1 0 0 26 30 2 0 0 7 3 2 0 1 1 1 1 0 0 114 67 8 2 1 5 1 0 0 3
43.6336432675799 610 801 111 40 67 28 25 0 1 1 16 9 0 1 2 7 5 1 0 0 26 30 2 0 0 7 3 2 0 1 1 1 1 0 0 114 67 8 2 1 5 1 0 0 3
43.6452097383673 609 801 111 40 67 29 25 0 1 1 16 9 0 1 2 7 5 1 0 0 26 30 2 0 0 7 3 2 0 1 1 1 1 0 0 114 67 8 2 1 5 1 0 0 3
43.6768564024999 609 801 111 40 67 29 25 0 1 1 15 9 0 1 2 7 5 1 0 0 27 30 2 0 0 7 3 2 0 1 1 1 1 0 0 114 67 8 2 1 5 1 0 0 3
43.6963886483272 608 801 111 40 67 30 25 0 1 1 15 9 0 1 2 7 5 1 0 0 27 30 2 0 0 7 3 2 0 1 1 1 1 0 0 114 67 8 2 1 5 1 0 0 3
43.7165320584148 608 801 111 40 67 30 24 0 1 1 15 10 0 1 2 7 5 1 0 0 27 30 2 0 0 7 3 2 0 1 1 1 1 0 0 114 67 8 2 1 5 1 0 0 3
43.7349938631273 608 801 111 40 67 30 24 0 1 1 15 10 0 1 2 7 5 1 0 0 27 29 2 0 0 7 3 2 0 1 1 1 1 0 0 114 68 8 2 1 5 1 0 0 3
43.7403007163571 608 801 111 40 67 30 24 0 1 1 15 10 0 1 2 7 5 1 0 0 27 28 2 0 0 7 4 2 0 1 1 1 1 0 0 114 68 8 2 1 5 1 0 0 3
43.774895256972 607 801 111 40 67 31 24 0 1 1 15 10 0 1 2 7 5 1 0 0 27 28 2 0 0 7 4 2 0 1 1 1 1 0 0 114 68 8 2 1 5 1 0 0 3
43.7749071076352 607 801 111 40 67 31 24 0 1 1 14 10 0 1 2 8 5 1 0 0 27 28 2 0 0 7 4 2 0 1 1 1 1 0 0 114 68 8 2 1 5 1 0 0 3
43.7749415873206 607 801 111 40 67 30 24 0 1 1 15 10 0 1 2 8 5 1 0 0 27 28 2 0 0 7 4 2 0 1 1 1 1 0 0 114 68 8 2 1 5 1 0 0 3
43.7766902950772 607 801 111 40 67 30 23 0 1 1 15 11 0 1 2 8 5 1 0 0 27 28 2 0 0 7 4 2 0 1 1 1 1 0 0 114 68 8 2 1 5 1 0 0 3
43.7842244700101 606 801 111 40 67 31 23 0 1 1 15 11 0 1 2 8 5 1 0 0 27 28 2 0 0 7 4 2 0 1 1 1 1 0 0 114 68 8 2 1 5 1 0 0 3
43.7896626133156 606 800 111 40 67 31 24 0 1 1 15 11 0 1 2 8 5 1 0 0 27 28 2 0 0 7 4 2 0 1 1 1 1 0 0 114 68 8 2 1 5 1 0 0 3
43.823264068767 606 800 111 40 67 31 24 0 1 1 15 11 0 1 1 8 5 1 0 1 27 28 2 0 0 7 4 2 0 1 1 1 1 0 0 114 68 8 2 1 5 1 0 0 3
43.8515166733524 606 800 111 40 67 31 24 0 1 1 14 11 0 1 1 8 5 1 0 1 28 28 2 0 0 7 4 2 0 1 1 1 1 0 0 114 68 8 2 1 5 1 0 0 3
43.8614264398463 606 800 111 40 67 30 24 0 1 1 15 11 0 1 1 8 5 1 0 1 28 28 2 0 0 7 4 2 0 1 1 1 1 0 0 114 68 8 2 1 5 1 0 0 3
43.8670221299975 606 800 111 40 67 30 24 0 1 1 14 11 0 1 1 9 5 1 0 1 28 28 2 0 0 7 4 2 0 1 1 1 1 0 0 114 68 8 2 1 5 1 0 0 3
43.8832301785433 606 799 111 40 67 30 25 0 1 1 14 11 0 1 1 9 5 1 0 1 28 28 2 0 0 7 4 2 0 1 1 1 1 0 0 114 68 8 2 1 5 1 0 0 3
43.8860911105454 606 799 111 40 67 30 25 0 1 1 13 11 0 1 1 9 5 1 0 1 29 28 2 0 0 7 4 2 0 1 1 1 1 0 0 114 68 8 2 1 5 1 0 0 3
43.8978394489966 606 799 111 40 67 30 24 0 1 1 13 12 0 1 1 9 5 1 0 1 29 28 2 0 0 7 4 2 0 1 1 1 1 0 0 114 68 8 2 1 5 1 0 0 3
43.907134648019 606 799 111 40 67 30 24 0 1 1 13 12 0 1 1 9 5 1 0 1 28 28 2 0 0 7 4 2 0 1 1 1 1 0 0 115 68 8 2 1 5 1 0 0 3
43.9440740788256 606 799 111 40 67 29 24 0 1 1 14 12 0 1 1 9 5 1 0 1 28 28 2 0 0 7 4 2 0 1 1 1 1 0 0 115 68 8 2 1 5 1 0 0 3
43.9659917240287 606 799 111 40 67 29 23 0 1 1 14 13 0 1 1 9 5 1 0 1 28 28 2 0 0 7 4 2 0 1 1 1 1 0 0 115 68 8 2 1 5 1 0 0 3
43.9732926425775 606 799 111 40 67 29 23 0 1 1 14 12 0 1 1 9 6 1 0 1 28 28 2 0 0 7 4 2 0 1 1 1 1 0 0 115 68 8 2 1 5 1 0 0 3
44.0203775774154 606 799 111 40 67 29 22 0 1 1 14 13 0 1 1 9 6 1 0 1 28 28 2 0 0 7 4 2 0 1 1 1 1 0 0 115 68 8 2 1 5 1 0 0 3
44.0225473758174 605 799 111 40 67 30 22 0 1 1 14 13 0 1 1 9 6 1 0 1 28 28 2 0 0 7 4 2 0 1 1 1 1 0 0 115 68 8 2 1 5 1 0 0 3
44.0379789603755 605 799 111 40 67 30 22 0 1 1 13 13 0 1 1 9 6 1 0 1 29 28 2 0 0 7 4 2 0 1 1 1 1 0 0 115 68 8 2 1 5 1 0 0 3
44.0411886852094 604 799 111 40 67 31 22 0 1 1 13 13 0 1 1 9 6 1 0 1 29 28 2 0 0 7 4 2 0 1 1 1 1 0 0 115 68 8 2 1 5 1 0 0 3
44.0495862280902 604 799 111 40 67 31 22 0 1 1 12 13 0 1 1 9 6 1 0 1 30 28 2 0 0 7 4 2 0 1 1 1 1 0 0 115 68 8 2 1 5 1 0 0 3
44.0588484246885 604 799 111 40 67 31 21 0 1 1 12 14 0 1 1 9 6 1 0 1 30 28 2 0 0 7 4 2 0 1 1 1 1 0 0 115 68 8 2 1 5 1 0 0 3
44.0683173732518 604 798 111 40 67 31 22 0 1 1 12 14 0 1 1 9 6 1 0 1 30 28 2 0 0 7 4 2 0 1 1 1 1 0 0 115 68 8 2 1 5 1 0 0 3
44.0826360512943 604 798 111 40 67 31 22 0 1 1 12 14 0 1 1 9 6 1 0 1 30 27 2 0 0 7 4 2 0 1 1 1 1 0 0 115 69 8 2 1 5 1 0 0 3
44.0905798962464 604 798 111 40 67 30 22 0 1 1 13 14 0 1 1 9 6 1 0 1 30 27 2 0 0 7 4 2 0 1 1 1 1 0 0 115 69 8 2 1 5 1 0 0 3
44.0979677129619 604 798 110 40 67 30 22 1 1 1 13 14 0 1 1 9 6 1 0 1 30 27 2 0 0 7 4 2 0 1 1 1 1 0 0 115 69 8 2 1 5 1 0 0 3
44.1025577907455 604 798 110 40 67 30 22 1 1 1 13 14 0 1 1 9 6 1 0 1 30 26 2 0 0 7 4 2 0 1 1 1 1 0 0 115 70 8 2 1 5 1 0 0 3
44.1125768140274 603 798 110 40 67 31 22 1 1 1 13 14 0 1 1 9 6 1 0 1 30 26 2 0 0 7 4 2 0 1 1 1 1 0 0 115 70 8 2 1 5 1 0 0 3
44.1133824212254 602 798 110 40 67 32 22 1 1 1 13 14 0 1 1 9 6 1 0 1 30 26 2 0 0 7 4 2 0 1 1 1 1 0 0 115 70 8 2 1 5 1 0 0 3
44.1228018575988 602 798 110 40 67 32 22 1 1 1 13 13 0 1 1 9 6 1 0 1 30 27 2 0 0 7 4 2 0 1 1 1 1 0 0 115 70 8 2 1 5 1 0 0 3
44.1281153826014 602 798 110 40 67 32 21 1 1 1 13 14 0 1 1 9 6 1 0 1 30 27 2 0 0 7 4 2 0 1 1 1 1 0 0 115 70 8 2 1 5 1 0 0 3
44.133866730582 602 798 110 40 67 32 21 1 1 1 13 14 0 1 1 9 6 1 0 1 29 27 2 0 0 7 4 2 0 1 1 1 1 0 0 116 70 8 2 1 5 1 0 0 3
44.1453982475007 602 798 110 40 67 32 20 1 1 1 13 15 0 1 1 9 6 1 0 1 29 27 2 0 0 7 4 2 0 1 1 1 1 0 0 116 70 8 2 1 5 1 0 0 3
44.1519849170217 602 798 110 40 67 31 20 1 1 1 14 15 0 1 1 9 6 1 0 1 29 27 2 0 0 7 4 2 0 1 1 1 1 0 0 116 70 8 2 1 5 1 0 0 3
44.1617665766697 602 798 110 40 67 30 20 1 1 1 15 15 0 1 1 9 6 1 0 1 29 27 2 0 0 7 4 2 0 1 1 1 1 0 0 116 70 8 2 1 5 1 0 0 3
44.167379035302 602 798 110 40 67 30 20 1 1 1 15 15 0 1 1 9 6 1 0 1 29 26 2 0 0 7 4 2 0 1 1 1 1 0 0 116 71 8 2 1 5 1 0 0 3
44.1821108192124 601 798 110 40 67 31 20 1 1 1 15 15 0 1 1 9 6 1 0 1 29 26 2 0 0 7 4 2 0 1 1 1 1 0 0 116 71 8 2 1 5 1 0 0 3
44.1835768694679 601 798 110 40 67 30 20 1 1 1 16 15 0 1 1 9 6 1 0 1 29 26 2 0 0 7 4 2 0 1 1 1 1 0 0 116 71 8 2 1 5 1 0 0 3
44.1847142338927 601 798 110 40 67 29 20 1 1 1 17 15 0 1 1 9 6 1 0 1 29 26 2 0 0 7 4 2 0 1 1 1 1 0 0 116 71 8 2 1 5 1 0 0 3
44.1956905760519 601 798 110 40 67 29 19 1 1 1 17 16 0 1 1 9 6 1 0 1 29 26 2 0 0 7 4 2 0 1 1 1 1 0 0 116 71 8 2 1 5 1 0 0 3
44.2151241833838 601 797 110 40 67 29 20 1 1 1 17 16 0 1 1 9 6 1 0 1 29 26 2 0 0 7 4 2 0 1 1 1 1 0 0 116 71 8 2 1 5 1 0 0 3
44.2181412746576 600 797 110 40 67 30 20 1 1 1 17 16 0 1 1 9 6 1 0 1 29 26 2 0 0 7 4 2 0 1 1 1 1 0 0 116 71 8 2 1 5 1 0 0 3
44.2290092647247 600 797 110 40 67 29 20 1 1 1 18 16 0 1 1 9 6 1 0 1 29 26 2 0 0 7 4 2 0 1 1 1 1 0 0 116 71 8 2 1 5 1 0 0 3
44.2383284290555 600 797 110 40 67 28 20 1 1 1 19 16 0 1 1 9 6 1 0 1 29 26 2 0 0 7 4 2 0 1 1 1 1 0 0 116 71 8 2 1 5 1 0 0 3
44.2404158862849 600 796 110 40 67 28 21 1 1 1 19 16 0 1 1 9 6 1 0 1 29 26 2 0 0 7 4 2 0 1 1 1 1 0 0 116 71 8 2 1 5 1 0 0 3
44.2405078511116 600 796 110 40 67 27 21 1 1 1 20 16 0 1 1 9 6 1 0 1 29 26 2 0 0 7 4 2 0 1 1 1 1 0 0 116 71 8 2 1 5 1 0 0 3
44.2489366154439 600 796 110 40 67 27 21 1 1 1 20 16 0 1 1 9 6 0 0 1 29 26 2 0 0 7 4 2 0 1 1 1 1 0 0 116 71 9 2 1 5 1 0 0 3
44.2932692509238 600 796 110 40 66 27 21 1 1 2 20 16 0 1 1 9 6 0 0 1 29 26 2 0 0 7 4 2 0 1 1 1 1 0 0 116 71 9 2 1 5 1 0 0 3
44.3076348322217 600 796 110 40 66 27 21 1 1 2 20 16 0 1 1 9 6 0 0 1 29 26 2 0 0 7 4 1 0 1 1 1 1 0 0 116 71 10 2 1 5 1 0 0 3
44.3174839068621 600 796 110 40 66 26 21 1 1 2 21 16 0 1 1 9 6 0 0 1 29 26 2 0 0 7 4 1 0 1 1 1 1 0 0 116 71 10 2 1 5 1 0 0 3
44.3351420451419 600 795 110 40 66 26 22 1 1 2 21 16 0 1 1 9 6 0 0 1 29 26 2 0 0 7 4 1 0 1 1 1 1 0 0 116 71 10 2 1 5 1 0 0 3
44.3562424231112 600 795 109 40 66 26 22 2 1 2 21 16 0 1 1 9 6 0 0 1 29 26 2 0 0 7 4 1 0 1 1 1 1 0 0 116 71 10 2 1 5 1 0 0 3
44.3669714375043 600 795 108 40 66 26 22 3 1 2 21 16 0 1 1 9 6 0 0 1 29 26 2 0 0 7 4 1 0 1 1 1 1 0 0 116 71 10 2 1 5 1 0 0 3
