"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"104",2.08845208845209,1.80467091295117,3.19488817891374,11.3636363636364,4.02144772117963
"105",0,0,0,0,0
"106",0,0,0,0,0
"107",0,0,0,0,0
"108",2.21130221130221,2.33545647558386,3.99361022364217,4.54545454545455,1.34048257372654
"109",0,0.106157112526539,0,0,0
"110",1.84275184275184,1.80467091295117,1.59744408945687,4.54545454545455,2.68096514745308
"111",0,0.106157112526539,0,0,0
"112",0,0,0,0,0
"113",0,0,0,0,0
"114",0,0,0,0,0
"115",0,0,0,0,0
"116",1.84275184275184,1.91082802547771,0.798722044728434,2.27272727272727,1.34048257372654
"117",2.57985257985258,1.59235668789809,4.79233226837061,2.27272727272727,2.68096514745308
"118",2.45700245700246,1.80467091295117,3.19488817891374,2.27272727272727,1.34048257372654
"119",0,0,0,0,0
"120",1.71990171990172,1.69851380042463,2.3961661341853,2.27272727272727,1.34048257372654
"121",2.33415233415233,1.59235668789809,1.59744408945687,2.27272727272727,1.34048257372654
"122",0,0.106157112526539,0,0,0
"123",0,0,0,0,0
"124",2.33415233415233,1.48619957537155,1.59744408945687,0,2.68096514745308
"125",2.33415233415233,1.38004246284501,3.99361022364217,2.27272727272727,4.02144772117963
"126",0,0,0,0,0
"127",0.245700245700246,0,0,0,0
"128",1.5970515970516,1.27388535031847,2.3961661341853,4.54545454545455,1.34048257372654
"129",2.08845208845209,1.69851380042463,4.79233226837061,2.27272727272727,1.34048257372654
"130",0,0,0,0,0
"131",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"132",0,0,0,0,0
"133",0.122850122850123,0.212314225053079,0,0,0
"134",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"135",0,0,0,0,0
"136",2.82555282555283,2.65392781316348,2.3961661341853,4.54545454545455,2.68096514745308
"137",2.7027027027027,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"138",0,0,0,0,0
"139",2.94840294840295,1.59235668789809,4.79233226837061,2.27272727272727,4.02144772117963
"140",0,0,0,0,0
"141",0,0.106157112526539,0,0,0
"142",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,1.34048257372654
"143",2.21130221130221,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"144",0,0.106157112526539,0,0,0
"145",1.5970515970516,1.27388535031847,1.59744408945687,4.54545454545455,2.68096514745308
"146",1.96560196560197,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"147",0,0.106157112526539,0,0,0
"148",1.71990171990172,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"149",2.08845208845209,2.01698513800425,3.19488817891374,2.27272727272727,5.36193029490617
"150",0,0,0,0,0
"151",0,0.106157112526539,0,0,0
"152",0,0,0,0,0
"153",1.71990171990172,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"154",0,0.106157112526539,0,0,0
"155",2.33415233415233,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"156",2.33415233415233,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"157",0,0.106157112526539,0,0,0
"158",2.57985257985258,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"159",2.94840294840295,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"160",0,0,0,0,0
"161",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,1.34048257372654
"162",2.08845208845209,2.12314225053079,3.19488817891374,2.27272727272727,1.34048257372654
"163",0,0,0,0,0
"164",0.122850122850123,0,0,0,0
"165",2.08845208845209,1.16772823779193,2.3961661341853,4.54545454545455,1.34048257372654
"166",2.45700245700246,1.69851380042463,1.59744408945687,4.54545454545455,2.68096514745308
"167",0,0,0,0,0
"168",0,0,0,0,0
"169",0.122850122850123,0.106157112526539,0,0,0
"170",2.21130221130221,2.01698513800425,1.59744408945687,4.54545454545455,4.02144772117963
"171",0,0.106157112526539,0,0,0
"172",2.21130221130221,1.59235668789809,0.798722044728434,4.54545454545455,4.02144772117963
"173",0.122850122850123,0.106157112526539,0,0,0
"174",2.08845208845209,1.69851380042463,2.3961661341853,4.54545454545455,1.34048257372654
"175",2.08845208845209,1.91082802547771,2.3961661341853,2.27272727272727,1.34048257372654
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",0.122850122850123,0,0,0,0
"179",2.08845208845209,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"180",2.33415233415233,1.48619957537155,0.798722044728434,2.27272727272727,4.02144772117963
"181",0.122850122850123,0,0,0,0
"182",0,0,0,0,0
"183",1.47420147420147,1.80467091295117,5.59105431309904,2.27272727272727,2.68096514745308
"184",1.84275184275184,2.01698513800425,3.99361022364217,2.27272727272727,4.02144772117963
"185",0,0,0,0,0
"186",0,0,0,0,0
"187",2.7027027027027,1.91082802547771,4.79233226837061,2.27272727272727,2.68096514745308
"188",0.122850122850123,0,0,0,0
"189",1.35135135135135,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"190",0,0,0,0,0
"191",2.82555282555283,1.48619957537155,2.3961661341853,2.27272727272727,4.02144772117963
"192",0,0,0,0,0
"193",2.21130221130221,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"194",0,0,0,0,0
"195",1.96560196560197,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"196",0,0.106157112526539,0,0,0
"197",2.57985257985258,2.12314225053079,2.3961661341853,6.81818181818182,1.34048257372654
"198",2.82555282555283,1.91082802547771,3.99361022364217,4.54545454545455,1.34048257372654
"199",0,0,0,0,0
"200",1.96560196560197,1.59235668789809,1.59744408945687,4.54545454545455,1.34048257372654
"201",2.08845208845209,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"202",0,0,0,0,0
"203",0,0,0,0,0
"204",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"205",0.245700245700246,0.106157112526539,0,0,0
"206",2.21130221130221,2.12314225053079,1.59744408945687,2.27272727272727,4.02144772117963
"207",2.08845208845209,1.69851380042463,2.3961661341853,4.54545454545455,1.34048257372654
"208",0,0.106157112526539,0,0,0
"209",2.33415233415233,1.80467091295117,2.3961661341853,2.27272727272727,1.34048257372654
"210",2.45700245700246,2.12314225053079,2.3961661341853,0,2.68096514745308
"211",0,0,0,0,0
"212",2.33415233415233,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"213",2.57985257985258,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"214",2.33415233415233,1.38004246284501,1.59744408945687,4.54545454545455,2.68096514745308
"215",2.7027027027027,1.59235668789809,3.99361022364217,2.27272727272727,4.02144772117963
"216",0,0,0,0,0
"217",2.57985257985258,1.91082802547771,1.59744408945687,2.27272727272727,2.68096514745308
"218",1.96560196560197,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",2.82555282555283,1.16772823779193,3.99361022364217,2.27272727272727,0
"222",0,0,0,0,0
"223",2.08845208845209,1.69851380042463,2.3961661341853,2.27272727272727,4.02144772117963
"224",0,0,0,0,0
"225",2.57985257985258,1.59235668789809,2.3961661341853,4.54545454545455,1.34048257372654
"226",0,0,0.798722044728434,0,0
"227",1.96560196560197,1.69851380042463,2.3961661341853,4.54545454545455,1.34048257372654
"228",0,0,0,0,0
"229",2.33415233415233,2.22929936305732,3.99361022364217,2.27272727272727,2.68096514745308
"230",0,0,0,0,0
"231",0,0,0,0,0
"232",0,0.106157112526539,0,0,0
"233",1.96560196560197,1.16772823779193,3.19488817891374,4.54545454545455,1.34048257372654
"234",0,0,0,0,0
"235",0,0,0.798722044728434,0,0
"236",2.45700245700246,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"237",2.7027027027027,1.59235668789809,2.3961661341853,0,4.02144772117963
"238",2.45700245700246,1.69851380042463,2.3961661341853,2.27272727272727,1.34048257372654
"239",2.33415233415233,1.48619957537155,2.3961661341853,2.27272727272727,4.02144772117963
"240",2.7027027027027,1.48619957537155,1.59744408945687,2.27272727272727,4.02144772117963
"241",1.71990171990172,1.59235668789809,3.19488817891374,2.27272727272727,1.34048257372654
"242",2.21130221130221,1.91082802547771,2.3961661341853,6.81818181818182,1.34048257372654
"243",2.33415233415233,1.91082802547771,4.79233226837061,2.27272727272727,6.70241286863271
"244",0.122850122850123,0.106157112526539,0,0,0
"245",1.84275184275184,1.38004246284501,1.59744408945687,2.27272727272727,4.02144772117963
"246",2.57985257985258,1.69851380042463,2.3961661341853,2.27272727272727,1.34048257372654
"247",2.7027027027027,1.38004246284501,3.19488817891374,4.54545454545455,1.34048257372654
"248",0,0,0,0,0
"249",0,0.106157112526539,0,0,0
"250",1.96560196560197,1.80467091295117,1.59744408945687,4.54545454545455,1.34048257372654
"251",0,0,0,0,0
"252",0,0,0,0,0
"253",0,0,0,0,0
"254",2.45700245700246,1.59235668789809,1.59744408945687,2.27272727272727,1.34048257372654
"255",0,0,0,0,0
"256",1.84275184275184,1.80467091295117,1.59744408945687,2.27272727272727,2.68096514745308
"257",0,0,0,0,0
"258",2.82555282555283,1.80467091295117,2.3961661341853,2.27272727272727,1.34048257372654
"259",0.122850122850123,0,0,0,0
"260",0,0,0,0,0
"261",2.57985257985258,1.27388535031847,4.79233226837061,0,2.68096514745308
"262",0,0.106157112526539,0,0,0
"263",0,0,0,0,0
"264",1.96560196560197,1.59235668789809,1.59744408945687,4.54545454545455,1.34048257372654
"265",2.57985257985258,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"266",0.122850122850123,0,0,0,0
"267",1.96560196560197,1.69851380042463,2.3961661341853,2.27272727272727,1.34048257372654
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",0,0.106157112526539,0,0,0
"271",1.84275184275184,2.01698513800425,4.79233226837061,2.27272727272727,2.68096514745308
"272",2.57985257985258,1.48619957537155,3.19488817891374,4.54545454545455,1.34048257372654
"273",0,0.106157112526539,0,0,0
"274",2.33415233415233,2.22929936305732,2.3961661341853,2.27272727272727,2.68096514745308
"275",3.19410319410319,2.54777070063694,4.79233226837061,2.27272727272727,2.68096514745308
"276",1.47420147420147,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"277",1.5970515970516,1.38004246284501,2.3961661341853,4.54545454545455,1.34048257372654
"278",0,0,0,0,0
"279",2.08845208845209,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"280",0.122850122850123,0,0,0,0
"281",2.45700245700246,2.12314225053079,3.99361022364217,2.27272727272727,2.68096514745308
"282",0,0,0,0,0
"283",1.35135135135135,1.69851380042463,2.3961661341853,2.27272727272727,5.36193029490617
"284",0,0,0,0,0
"285",0,0,0,0,0
"286",0,0,0,0,0
"287",2.45700245700246,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",2.45700245700246,2.01698513800425,3.19488817891374,4.54545454545455,1.34048257372654
"291",0,0,0,0,0
"292",0,0.106157112526539,0,0,0
"293",2.45700245700246,1.48619957537155,3.99361022364217,2.27272727272727,0
"294",3.43980343980344,1.59235668789809,3.19488817891374,4.54545454545455,1.34048257372654
"295",2.7027027027027,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"296",2.21130221130221,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"297",2.21130221130221,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"298",0,0.106157112526539,0,0,0
"299",1.5970515970516,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"300",0,0,0,0,0
"301",1.71990171990172,1.59235668789809,2.3961661341853,6.81818181818182,1.34048257372654
"302",0,0,0,0,0
"303",2.45700245700246,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"304",2.08845208845209,1.91082802547771,2.3961661341853,2.27272727272727,1.34048257372654
"305",1.71990171990172,1.59235668789809,1.59744408945687,4.54545454545455,1.34048257372654
"306",1.71990171990172,0.849256900212314,1.59744408945687,6.81818181818182,1.34048257372654
"307",2.21130221130221,2.33545647558386,1.59744408945687,4.54545454545455,2.68096514745308
"308",2.7027027027027,1.80467091295117,2.3961661341853,0,1.34048257372654
"309",2.08845208845209,1.59235668789809,3.19488817891374,2.27272727272727,2.68096514745308
"310",2.45700245700246,2.01698513800425,2.3961661341853,2.27272727272727,2.68096514745308
"311",2.08845208845209,1.48619957537155,1.59744408945687,2.27272727272727,1.34048257372654
"312",0,0,0,0,0
"313",2.21130221130221,1.38004246284501,1.59744408945687,4.54545454545455,2.68096514745308
"314",2.08845208845209,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"315",2.33415233415233,1.59235668789809,1.59744408945687,4.54545454545455,4.02144772117963
"316",0,0,0,0,0
"317",0.122850122850123,0.106157112526539,0,0,0
"318",2.33415233415233,1.80467091295117,2.3961661341853,2.27272727272727,1.34048257372654
"319",3.07125307125307,2.12314225053079,2.3961661341853,4.54545454545455,2.68096514745308
"320",2.7027027027027,2.01698513800425,3.19488817891374,2.27272727272727,1.34048257372654
"321",0,0,0,0,0
"322",1.22850122850123,1.38004246284501,3.19488817891374,2.27272727272727,1.34048257372654
"323",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"324",0,0,0,0,0
"325",0,0,0,0,0
"326",2.7027027027027,2.33545647558386,2.3961661341853,4.54545454545455,4.02144772117963
"327",1.71990171990172,2.54777070063694,2.3961661341853,2.27272727272727,2.68096514745308
"328",0,0,0,0,0
"329",3.07125307125307,2.4416135881104,1.59744408945687,4.54545454545455,2.68096514745308
"330",2.33415233415233,1.48619957537155,3.19488817891374,2.27272727272727,5.36193029490617
"331",2.33415233415233,1.69851380042463,2.3961661341853,6.81818181818182,1.34048257372654
"332",0,0,0,0,0
"333",2.08845208845209,2.01698513800425,3.19488817891374,2.27272727272727,2.68096514745308
"334",2.33415233415233,1.27388535031847,1.59744408945687,4.54545454545455,4.02144772117963
"335",2.08845208845209,1.91082802547771,1.59744408945687,4.54545454545455,2.68096514745308
"336",0,0.106157112526539,0,0,0
"337",0,0.106157112526539,0.798722044728434,0,0
"338",0,0,0,0,0
"339",1.96560196560197,1.38004246284501,2.3961661341853,2.27272727272727,4.02144772117963
"340",0.122850122850123,0.106157112526539,0,0,0
"341",0,0.106157112526539,0,0,0
"342",2.21130221130221,1.91082802547771,1.59744408945687,2.27272727272727,2.68096514745308
"343",0,0.106157112526539,0,0,0
"344",1.96560196560197,1.48619957537155,2.3961661341853,2.27272727272727,4.02144772117963
"345",2.33415233415233,2.01698513800425,1.59744408945687,4.54545454545455,2.68096514745308
"346",0,0,0,0,0
"347",1.84275184275184,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"348",2.94840294840295,1.69851380042463,2.3961661341853,2.27272727272727,4.02144772117963
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",2.94840294840295,1.06157112526539,2.3961661341853,4.54545454545455,1.34048257372654
"352",0,0,0,0,0
"353",1.22850122850123,1.48619957537155,1.59744408945687,2.27272727272727,4.02144772117963
"354",0,0,0,0,0
"355",0,0,0,0,0
"356",0,0.106157112526539,0,0,0
"357",2.7027027027027,1.91082802547771,4.79233226837061,4.54545454545455,2.68096514745308
"358",0,0.106157112526539,0,0,0
"359",0.245700245700246,0.106157112526539,0,0,0
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",0,0.106157112526539,0,0,0
"364",2.33415233415233,1.80467091295117,3.19488817891374,2.27272727272727,1.34048257372654
"365",2.08845208845209,2.33545647558386,2.3961661341853,2.27272727272727,4.02144772117963
"366",1.96560196560197,1.69851380042463,2.3961661341853,6.81818181818182,2.68096514745308
"367",2.21130221130221,2.4416135881104,0.798722044728434,2.27272727272727,1.34048257372654
"368",3.56265356265356,1.38004246284501,0.798722044728434,4.54545454545455,5.36193029490617
"369",2.45700245700246,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"370",0,0,0,0,0
"371",1.84275184275184,2.54777070063694,2.3961661341853,2.27272727272727,1.34048257372654
"372",2.33415233415233,1.27388535031847,3.99361022364217,4.54545454545455,1.34048257372654
"373",0.122850122850123,0.106157112526539,0,0,0
"374",0,0.212314225053079,0,0,0
"375",2.57985257985258,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"376",1.5970515970516,1.80467091295117,2.3961661341853,2.27272727272727,2.68096514745308
"377",1.47420147420147,1.38004246284501,3.19488817891374,4.54545454545455,1.34048257372654
"378",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"379",0,0,0,0,0
"380",1.47420147420147,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"381",2.33415233415233,1.27388535031847,3.99361022364217,4.54545454545455,1.34048257372654
"382",3.07125307125307,1.48619957537155,4.79233226837061,6.81818181818182,2.68096514745308
"383",0.122850122850123,0.106157112526539,0,0,0
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",1.71990171990172,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"387",0,0,0,0,0
"388",2.45700245700246,2.12314225053079,3.19488817891374,0,1.34048257372654
"389",0,0,0,0,0
"390",1.96560196560197,0.955414012738854,3.19488817891374,2.27272727272727,1.34048257372654
"391",0,0,0,0,0
"392",0,0,0,0,0
"393",2.21130221130221,2.22929936305732,3.19488817891374,2.27272727272727,2.68096514745308
"394",2.94840294840295,1.48619957537155,3.99361022364217,2.27272727272727,2.68096514745308
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",2.57985257985258,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"398",2.57985257985258,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"399",2.7027027027027,1.91082802547771,4.79233226837061,2.27272727272727,2.68096514745308
"400",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,1.34048257372654
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",1.96560196560197,1.59235668789809,1.59744408945687,2.27272727272727,2.68096514745308
"404",0,0,0,0,0
"405",2.21130221130221,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",2.08845208845209,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"409",3.07125307125307,1.80467091295117,3.19488817891374,2.27272727272727,1.34048257372654
"410",1.5970515970516,1.27388535031847,2.3961661341853,6.81818181818182,2.68096514745308
"411",2.33415233415233,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"412",0,0,0,0,0
"413",2.33415233415233,1.80467091295117,2.3961661341853,4.54545454545455,6.70241286863271
"414",0,0,0,0,0
"415",1.96560196560197,1.38004246284501,1.59744408945687,2.27272727272727,4.02144772117963
"416",2.08845208845209,1.27388535031847,1.59744408945687,0,4.02144772117963
"417",1.71990171990172,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"418",1.96560196560197,1.48619957537155,1.59744408945687,4.54545454545455,2.68096514745308
"419",0,0.106157112526539,0,0,0
"420",0,0.106157112526539,0,0,0
"421",2.08845208845209,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"422",1.96560196560197,1.59235668789809,2.3961661341853,9.09090909090909,2.68096514745308
"423",0,0,0,0,0
"424",0,0,0,0,0
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",0,0,0,0,0
"428",0.122850122850123,0,0,0,0
"429",2.21130221130221,2.22929936305732,1.59744408945687,2.27272727272727,2.68096514745308
"430",0,0.106157112526539,0,0,0
"431",1.96560196560197,1.16772823779193,3.19488817891374,2.27272727272727,4.02144772117963
"432",0,0.106157112526539,0,0,0
"433",0,0,0,0,0
"434",2.94840294840295,1.91082802547771,3.19488817891374,6.81818181818182,2.68096514745308
"435",0,0,0,0,0
"436",2.33415233415233,2.54777070063694,2.3961661341853,4.54545454545455,4.02144772117963
"437",1.96560196560197,1.80467091295117,4.79233226837061,2.27272727272727,2.68096514745308
"438",0,0,0,0,0
"439",0,0.106157112526539,0,0,0
"440",0,0,0,0,0
"441",1.71990171990172,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"442",2.94840294840295,1.80467091295117,2.3961661341853,2.27272727272727,4.02144772117963
"443",0,0,0,0,0
"444",2.7027027027027,1.48619957537155,3.19488817891374,6.81818181818182,2.68096514745308
"445",0,0,0,0,0
"446",0,0.106157112526539,0,0,0
"447",0,0,0,0,0
"448",3.07125307125307,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"449",1.5970515970516,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"450",0,0,0,0,0
"451",2.08845208845209,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"452",0,0,0,0,0
"453",2.45700245700246,1.91082802547771,1.59744408945687,2.27272727272727,2.68096514745308
"454",1.22850122850123,1.16772823779193,2.3961661341853,6.81818181818182,2.68096514745308
"455",1.22850122850123,1.27388535031847,1.59744408945687,0,1.34048257372654
"456",0,0.106157112526539,0,0,0
"457",1.84275184275184,2.4416135881104,3.19488817891374,2.27272727272727,4.02144772117963
"458",0.122850122850123,0.212314225053079,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",1.5970515970516,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"462",0,0,0,0,0
"463",1.96560196560197,1.69851380042463,1.59744408945687,2.27272727272727,2.68096514745308
