"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
78.6580741764798 543 726 96 32 66 43 26 7 3 2 14 13 1 1 2 13 9 0 0 0 55 39 2 1 0 18 12 1 1 1 2 2 1 0 1 124 111 9 5 2 2 4 8 1 1
78.6694957187476 543 726 96 32 66 43 26 7 3 2 14 13 1 1 2 13 9 0 0 0 54 39 2 1 0 18 12 1 1 1 2 2 1 0 1 125 111 9 5 2 2 4 8 1 1
78.6795479231195 543 726 96 32 66 42 26 7 3 2 15 13 1 1 2 13 9 0 0 0 54 39 2 1 0 18 12 1 1 1 2 2 1 0 1 125 111 9 5 2 2 4 8 1 1
78.6967264334848 543 726 96 32 66 42 26 7 3 2 15 13 1 1 2 13 9 0 0 0 53 39 2 1 0 19 12 1 1 1 2 2 1 0 1 125 111 9 5 2 2 4 8 1 1
78.6974268108216 543 726 96 32 66 42 26 7 3 2 15 12 1 1 2 13 9 0 0 0 53 40 2 1 0 19 12 1 1 1 2 2 1 0 1 125 111 9 5 2 2 4 8 1 1
78.7072481941813 543 725 96 32 66 42 27 7 3 2 15 12 1 1 2 13 9 0 0 0 53 40 2 1 0 19 12 1 1 1 2 2 1 0 1 125 111 9 5 2 2 4 8 1 1
78.7114497134095 543 725 96 32 66 42 26 7 3 2 15 13 1 1 2 13 9 0 0 0 53 40 2 1 0 19 12 1 1 1 2 2 1 0 1 125 111 9 5 2 2 4 8 1 1
78.7341499222807 543 725 96 32 66 42 26 7 3 2 15 13 1 1 2 13 9 0 0 0 53 40 2 1 0 19 12 1 1 1 2 2 0 0 1 125 111 9 5 2 2 4 9 1 1
78.7446360419173 543 725 96 32 66 42 25 7 3 2 15 14 1 1 2 13 9 0 0 0 53 40 2 1 0 19 12 1 1 1 2 2 0 0 1 125 111 9 5 2 2 4 9 1 1
78.7483092949738 543 725 96 32 66 42 25 7 3 2 15 14 1 1 2 13 9 0 0 0 53 39 2 1 0 19 12 1 1 1 2 2 0 0 1 125 112 9 5 2 2 4 9 1 1
78.753265898018 543 725 96 32 66 41 25 7 3 2 16 14 1 1 2 13 9 0 0 0 53 39 2 1 0 19 12 1 1 1 2 2 0 0 1 125 112 9 5 2 2 4 9 1 1
78.7891193903043 542 725 96 32 66 42 25 7 3 2 16 14 1 1 2 13 9 0 0 0 53 39 2 1 0 19 12 1 1 1 2 2 0 0 1 125 112 9 5 2 2 4 9 1 1
78.7973424156345 541 725 96 32 66 43 25 7 3 2 16 14 1 1 2 13 9 0 0 0 53 39 2 1 0 19 12 1 1 1 2 2 0 0 1 125 112 9 5 2 2 4 9 1 1
78.7988476634572 541 725 96 32 66 43 25 7 3 2 16 14 1 1 2 13 9 0 0 0 52 39 2 1 0 19 12 1 1 1 2 2 0 0 1 126 112 9 5 2 2 4 9 1 1
78.8176613285851 541 725 96 32 66 43 25 7 3 2 16 14 1 1 2 13 9 0 0 0 52 39 2 1 0 19 12 1 1 1 2 1 0 0 1 126 112 9 5 2 2 5 9 1 1
78.8217093404593 541 725 96 32 66 43 25 7 3 2 15 14 1 1 2 13 9 0 0 0 53 39 2 1 0 19 12 1 1 1 2 1 0 0 1 126 112 9 5 2 2 5 9 1 1
78.824619264267 541 725 96 32 66 42 25 7 3 2 16 14 1 1 2 13 9 0 0 0 53 39 2 1 0 19 12 1 1 1 2 1 0 0 1 126 112 9 5 2 2 5 9 1 1
78.8274177770057 541 725 96 32 66 42 25 6 3 2 16 14 2 1 2 13 9 0 0 0 53 39 2 1 0 19 12 1 1 1 2 1 0 0 1 126 112 9 5 2 2 5 9 1 1
78.8306507466888 540 725 96 32 66 43 25 6 3 2 16 14 2 1 2 13 9 0 0 0 53 39 2 1 0 19 12 1 1 1 2 1 0 0 1 126 112 9 5 2 2 5 9 1 1
78.8326272993755 540 725 96 32 66 43 25 6 3 2 15 14 2 1 2 13 9 0 0 0 54 39 2 1 0 19 12 1 1 1 2 1 0 0 1 126 112 9 5 2 2 5 9 1 1
78.8352275207772 540 725 96 32 66 43 25 6 3 2 15 14 2 1 2 13 9 0 0 0 53 39 2 1 0 19 12 1 1 1 2 1 0 0 1 127 112 9 5 2 2 5 9 1 1
78.8565730490647 540 725 96 32 66 42 25 6 3 2 16 14 2 1 2 13 9 0 0 0 53 39 2 1 0 19 12 1 1 1 2 1 0 0 1 127 112 9 5 2 2 5 9 1 1
78.8606420036533 540 725 96 32 66 41 25 6 3 2 17 14 2 1 2 13 9 0 0 0 53 39 2 1 0 19 12 1 1 1 2 1 0 0 1 127 112 9 5 2 2 5 9 1 1
78.8611883487174 540 725 96 32 66 41 25 6 3 2 17 14 2 1 2 13 9 0 0 0 53 39 2 1 0 19 11 1 1 1 2 1 0 0 1 127 113 9 5 2 2 5 9 1 1
78.8628746159661 540 725 96 32 66 41 25 6 3 2 17 14 2 1 2 12 9 0 0 0 53 39 2 1 0 19 11 1 1 1 2 1 0 0 1 128 113 9 5 2 2 5 9 1 1
78.8696215259964 540 725 96 32 66 41 25 6 3 2 17 13 2 1 2 12 9 0 0 0 53 40 2 1 0 19 11 1 1 1 2 1 0 0 1 128 113 9 5 2 2 5 9 1 1
78.8807466534962 540 725 96 32 66 41 25 6 3 2 17 12 2 1 2 12 10 0 0 0 53 40 2 1 0 19 11 1 1 1 2 1 0 0 1 128 113 9 5 2 2 5 9 1 1
78.8832861504678 540 725 96 32 66 40 25 6 3 2 18 12 2 1 2 12 10 0 0 0 53 40 2 1 0 19 11 1 1 1 2 1 0 0 1 128 113 9 5 2 2 5 9 1 1
78.8921544549647 540 725 96 32 66 39 25 6 3 2 19 12 2 1 2 12 10 0 0 0 53 40 2 1 0 19 11 1 1 1 2 1 0 0 1 128 113 9 5 2 2 5 9 1 1
78.9056543620173 540 725 96 32 65 39 25 6 3 3 19 12 2 1 2 12 10 0 0 0 53 40 2 1 0 19 11 1 1 1 2 1 0 0 1 128 113 9 5 2 2 5 9 1 1
78.9148004889161 540 725 96 32 65 39 25 6 3 3 19 12 2 1 2 12 10 0 0 0 53 39 2 1 0 19 11 1 1 1 2 1 0 0 1 128 114 9 5 2 2 5 9 1 1
78.9161699457772 540 725 96 32 65 39 25 6 3 3 19 12 2 1 2 12 10 0 0 0 52 39 2 1 0 20 11 1 1 1 2 1 0 0 1 128 114 9 5 2 2 5 9 1 1
78.9247264460121 540 725 96 32 65 39 25 6 3 3 18 12 2 1 2 12 10 0 0 0 53 39 2 1 0 20 11 1 1 1 2 1 0 0 1 128 114 9 5 2 2 5 9 1 1
78.9391666137335 539 725 96 32 65 40 25 6 3 3 18 12 2 1 2 12 10 0 0 0 53 39 2 1 0 20 11 1 1 1 2 1 0 0 1 128 114 9 5 2 2 5 9 1 1
78.9603524625788 539 725 96 32 65 40 25 6 3 3 18 11 2 1 2 12 10 0 0 0 53 40 2 1 0 20 11 1 1 1 2 1 0 0 1 128 114 9 5 2 2 5 9 1 1
78.9694548844449 539 725 96 32 65 40 25 6 3 3 17 11 2 1 2 12 10 0 0 0 54 40 2 1 0 20 11 1 1 1 2 1 0 0 1 128 114 9 5 2 2 5 9 1 1
78.9703323028221 539 725 96 32 65 39 25 6 3 3 18 11 2 1 2 12 10 0 0 0 54 40 2 1 0 20 11 1 1 1 2 1 0 0 1 128 114 9 5 2 2 5 9 1 1
78.9780454232991 539 725 96 32 65 38 25 6 3 3 19 11 2 1 2 12 10 0 0 0 54 40 2 1 0 20 11 1 1 1 2 1 0 0 1 128 114 9 5 2 2 5 9 1 1
78.9788763446805 539 725 96 32 65 38 24 6 3 3 19 12 2 1 2 12 10 0 0 0 54 40 2 1 0 20 11 1 1 1 2 1 0 0 1 128 114 9 5 2 2 5 9 1 1
78.9967494076125 539 725 96 32 65 38 23 6 3 3 19 13 2 1 2 12 10 0 0 0 54 40 2 1 0 20 11 1 1 1 2 1 0 0 1 128 114 9 5 2 2 5 9 1 1
79.0030500687728 539 725 96 32 65 37 23 6 3 3 20 13 2 1 2 12 10 0 0 0 54 40 2 1 0 20 11 1 1 1 2 1 0 0 1 128 114 9 5 2 2 5 9 1 1
79.0053453028475 539 725 96 32 65 37 23 6 3 3 20 13 2 1 2 12 10 0 0 0 54 39 2 1 0 20 11 1 1 1 2 1 0 0 1 128 115 9 5 2 2 5 9 1 1
79.0101333509506 538 725 96 32 65 38 23 6 3 3 20 13 2 1 2 12 10 0 0 0 54 39 2 1 0 20 11 1 1 1 2 1 0 0 1 128 115 9 5 2 2 5 9 1 1
79.030652670562 538 725 96 32 65 38 23 6 3 3 20 13 2 1 2 12 10 0 0 0 54 38 2 1 0 20 11 1 1 1 2 1 0 0 1 128 116 9 5 2 2 5 9 1 1
79.0324954679203 538 725 96 32 65 38 23 6 3 3 20 13 2 1 2 12 10 0 0 0 53 38 2 1 0 20 11 1 1 1 2 1 0 0 1 129 116 9 5 2 2 5 9 1 1
79.0351995781596 538 724 96 32 65 38 24 6 3 3 20 13 2 1 2 12 10 0 0 0 53 38 2 1 0 20 11 1 1 1 2 1 0 0 1 129 116 9 5 2 2 5 9 1 1
79.0449365162129 538 724 96 32 65 38 24 6 3 3 20 13 2 1 2 12 10 0 0 0 53 38 2 1 0 19 11 1 1 1 2 1 0 0 1 130 116 9 5 2 2 5 9 1 1
79.0453890654344 538 724 96 32 65 38 24 6 3 3 20 12 2 1 2 12 11 0 0 0 53 38 2 1 0 19 11 1 1 1 2 1 0 0 1 130 116 9 5 2 2 5 9 1 1
79.0535929510475 537 724 96 32 65 39 24 6 3 3 20 12 2 1 2 12 11 0 0 0 53 38 2 1 0 19 11 1 1 1 2 1 0 0 1 130 116 9 5 2 2 5 9 1 1
79.054735239803 537 723 96 32 65 39 25 6 3 3 20 12 2 1 2 12 11 0 0 0 53 38 2 1 0 19 11 1 1 1 2 1 0 0 1 130 116 9 5 2 2 5 9 1 1
79.0617758246586 537 722 96 32 65 39 26 6 3 3 20 12 2 1 2 12 11 0 0 0 53 38 2 1 0 19 11 1 1 1 2 1 0 0 1 130 116 9 5 2 2 5 9 1 1
79.0956829379559 537 721 96 32 65 39 27 6 3 3 20 12 2 1 2 12 11 0 0 0 53 38 2 1 0 19 11 1 1 1 2 1 0 0 1 130 116 9 5 2 2 5 9 1 1
79.1020739852945 536 721 96 32 65 40 27 6 3 3 20 12 2 1 2 12 11 0 0 0 53 38 2 1 0 19 11 1 1 1 2 1 0 0 1 130 116 9 5 2 2 5 9 1 1
79.1151571196096 536 721 96 32 65 39 27 6 3 3 21 12 2 1 2 12 11 0 0 0 53 38 2 1 0 19 11 1 1 1 2 1 0 0 1 130 116 9 5 2 2 5 9 1 1
79.1220283109104 536 721 96 32 65 39 27 6 3 3 21 12 2 1 2 12 11 0 0 0 53 37 2 1 0 19 11 1 1 1 2 1 0 0 1 130 117 9 5 2 2 5 9 1 1
79.1231973895466 536 721 96 32 65 39 27 6 3 3 21 11 2 1 2 12 12 0 0 0 53 37 2 1 0 19 11 1 1 1 2 1 0 0 1 130 117 9 5 2 2 5 9 1 1
79.1299860197002 536 721 96 32 65 38 27 6 3 3 22 11 2 1 2 12 12 0 0 0 53 37 2 1 0 19 11 1 1 1 2 1 0 0 1 130 117 9 5 2 2 5 9 1 1
79.1312857923392 536 721 96 32 65 38 27 6 3 3 21 11 2 1 2 12 12 0 0 0 54 37 2 1 0 19 11 1 1 1 2 1 0 0 1 130 117 9 5 2 2 5 9 1 1
79.131883294274 535 721 96 32 65 39 27 6 3 3 21 11 2 1 2 12 12 0 0 0 54 37 2 1 0 19 11 1 1 1 2 1 0 0 1 130 117 9 5 2 2 5 9 1 1
79.135810728964 535 721 96 32 65 39 27 6 3 3 21 11 2 1 2 12 12 0 0 0 54 37 2 1 0 18 11 1 1 1 2 1 0 0 1 131 117 9 5 2 2 5 9 1 1
79.159821042122 535 721 96 32 65 39 27 6 3 3 21 11 2 1 2 12 11 0 0 0 54 37 2 1 0 18 11 1 1 1 2 1 0 0 1 131 118 9 5 2 2 5 9 1 1
79.1599460946941 535 721 96 32 65 39 27 6 3 3 21 10 2 1 2 12 11 0 0 0 54 38 2 1 0 18 11 1 1 1 2 1 0 0 1 131 118 9 5 2 2 5 9 1 1
79.1601174067462 534 721 96 32 65 40 27 6 3 3 21 10 2 1 2 12 11 0 0 0 54 38 2 1 0 18 11 1 1 1 2 1 0 0 1 131 118 9 5 2 2 5 9 1 1
79.1664026891826 533 721 96 32 65 41 27 6 3 3 21 10 2 1 2 12 11 0 0 0 54 38 2 1 0 18 11 1 1 1 2 1 0 0 1 131 118 9 5 2 2 5 9 1 1
79.1728521911329 533 720 96 32 65 41 28 6 3 3 21 10 2 1 2 12 11 0 0 0 54 38 2 1 0 18 11 1 1 1 2 1 0 0 1 131 118 9 5 2 2 5 9 1 1
79.1797187861761 533 720 96 32 65 40 28 6 3 3 22 10 2 1 2 12 11 0 0 0 54 38 2 1 0 18 11 1 1 1 2 1 0 0 1 131 118 9 5 2 2 5 9 1 1
79.1831115295019 533 720 96 32 65 40 28 6 3 3 22 10 2 1 2 12 11 0 0 0 53 38 2 1 0 18 11 1 1 1 2 1 0 0 1 132 118 9 5 2 2 5 9 1 1
79.1838428557497 533 720 96 32 65 40 27 6 3 3 22 11 2 1 2 12 11 0 0 0 53 38 2 1 0 18 11 1 1 1 2 1 0 0 1 132 118 9 5 2 2 5 9 1 1
79.1851233664708 533 720 96 32 65 40 27 6 3 3 22 11 2 1 2 12 11 0 0 0 52 38 2 1 0 19 11 1 1 1 2 1 0 0 1 132 118 9 5 2 2 5 9 1 1
79.1886992300714 533 720 96 32 65 39 27 6 3 3 23 11 2 1 2 12 11 0 0 0 52 38 2 1 0 19 11 1 1 1 2 1 0 0 1 132 118 9 5 2 2 5 9 1 1
79.1894034785525 533 720 96 32 65 39 27 6 3 3 23 11 2 1 2 12 11 0 0 0 52 38 2 1 0 18 11 1 1 1 2 1 0 0 1 133 118 9 5 2 2 5 9 1 1
79.2079547122052 533 720 96 32 65 38 27 6 3 3 24 11 2 1 2 12 11 0 0 0 52 38 2 1 0 18 11 1 1 1 2 1 0 0 1 133 118 9 5 2 2 5 9 1 1
79.2242176391376 533 720 96 32 65 38 27 6 3 3 24 11 2 1 2 12 11 0 0 0 52 38 2 1 0 18 11 1 1 1 1 1 0 0 1 133 118 9 5 2 3 5 9 1 1
79.2368989670333 533 720 96 32 65 37 27 6 3 3 25 11 2 1 2 12 11 0 0 0 52 38 2 1 0 18 11 1 1 1 1 1 0 0 1 133 118 9 5 2 3 5 9 1 1
79.2372905320981 533 720 96 32 65 37 27 6 3 3 24 11 2 1 2 13 11 0 0 0 52 38 2 1 0 18 11 1 1 1 1 1 0 0 1 133 118 9 5 2 3 5 9 1 1
79.2608439623055 533 720 96 32 65 37 27 6 3 3 24 11 2 1 2 13 11 0 0 0 52 37 2 1 0 18 11 1 1 1 1 1 0 0 1 133 119 9 5 2 3 5 9 1 1
79.2712677035629 533 720 96 32 65 37 27 6 3 3 24 11 2 1 2 13 11 0 0 0 51 37 2 1 0 19 11 1 1 1 1 1 0 0 1 133 119 9 5 2 3 5 9 1 1
79.2803358076584 533 720 96 32 65 37 27 6 3 3 24 11 2 1 2 13 11 0 0 0 51 37 2 1 0 18 11 1 1 1 1 1 0 0 1 134 119 9 5 2 3 5 9 1 1
79.2907727897983 533 720 96 32 65 37 27 6 3 3 24 11 2 1 2 13 11 0 0 0 51 37 2 1 0 18 10 1 1 1 1 1 0 0 1 134 120 9 5 2 3 5 9 1 1
79.3195267579372 533 719 96 32 65 37 28 6 3 3 24 11 2 1 2 13 11 0 0 0 51 37 2 1 0 18 10 1 1 1 1 1 0 0 1 134 120 9 5 2 3 5 9 1 1
79.3239067766729 532 719 96 32 65 38 28 6 3 3 24 11 2 1 2 13 11 0 0 0 51 37 2 1 0 18 10 1 1 1 1 1 0 0 1 134 120 9 5 2 3 5 9 1 1
79.3291386216055 532 719 96 32 65 38 28 6 3 3 23 11 2 1 2 13 11 0 0 0 52 37 2 1 0 18 10 1 1 1 1 1 0 0 1 134 120 9 5 2 3 5 9 1 1
79.330960072198 532 719 96 32 65 38 28 6 3 2 23 11 2 1 3 13 11 0 0 0 52 37 2 1 0 18 10 1 1 1 1 1 0 0 1 134 120 9 5 2 3 5 9 1 1
79.3376280107318 532 719 96 32 65 38 28 6 3 2 23 11 2 1 3 13 11 0 0 0 51 37 2 1 0 19 10 1 1 1 1 1 0 0 1 134 120 9 5 2 3 5 9 1 1
79.3441739097107 532 719 96 32 65 38 28 6 3 2 22 11 2 1 3 13 11 0 0 0 52 37 2 1 0 19 10 1 1 1 1 1 0 0 1 134 120 9 5 2 3 5 9 1 1
79.3727480549056 532 719 96 32 65 38 28 6 3 2 22 11 2 1 3 13 11 0 0 0 51 37 2 1 0 20 10 1 1 1 1 1 0 0 1 134 120 9 5 2 3 5 9 1 1
79.4167909913747 532 719 96 32 65 38 28 6 3 2 22 10 2 1 3 13 11 0 0 0 51 38 2 1 0 20 10 1 1 1 1 1 0 0 1 134 120 9 5 2 3 5 9 1 1
79.4371916395537 532 719 96 32 65 38 28 6 3 2 21 10 2 1 3 13 11 0 0 0 52 38 2 1 0 20 10 1 1 1 1 1 0 0 1 134 120 9 5 2 3 5 9 1 1
79.451056834967 532 719 95 32 65 38 28 7 3 2 21 10 2 1 3 13 11 0 0 0 52 38 2 1 0 20 10 1 1 1 1 1 0 0 1 134 120 9 5 2 3 5 9 1 1
79.4512371773068 532 719 95 32 65 38 28 7 3 2 20 10 2 1 3 13 11 0 0 0 53 38 2 1 0 20 10 1 1 1 1 1 0 0 1 134 120 9 5 2 3 5 9 1 1
79.4702431836479 532 719 95 32 65 38 28 6 3 2 20 10 3 1 3 13 11 0 0 0 53 38 2 1 0 20 10 1 1 1 1 1 0 0 1 134 120 9 5 2 3 5 9 1 1
79.4843892844153 532 719 95 32 65 38 28 6 3 2 20 10 3 1 3 13 11 0 0 0 52 38 2 1 0 21 10 1 1 1 1 1 0 0 1 134 120 9 5 2 3 5 9 1 1
79.5066629305086 532 719 95 32 65 38 28 6 3 2 20 10 3 1 3 13 11 0 0 0 51 38 2 1 0 22 10 1 1 1 1 1 0 0 1 134 120 9 5 2 3 5 9 1 1
79.509075586787 532 719 95 32 65 38 28 6 3 2 19 10 3 1 3 13 11 0 0 0 52 38 2 1 0 22 10 1 1 1 1 1 0 0 1 134 120 9 5 2 3 5 9 1 1
79.5305283627219 532 719 95 32 65 37 28 6 3 2 20 10 3 1 3 13 11 0 0 0 52 38 2 1 0 22 10 1 1 1 1 1 0 0 1 134 120 9 5 2 3 5 9 1 1
79.5424180652115 532 719 94 32 65 37 28 7 3 2 20 10 3 1 3 13 11 0 0 0 52 38 2 1 0 22 10 1 1 1 1 1 0 0 1 134 120 9 5 2 3 5 9 1 1
79.5531733295853 531 719 94 32 65 38 28 7 3 2 20 10 3 1 3 13 11 0 0 0 52 38 2 1 0 22 10 1 1 1 1 1 0 0 1 134 120 9 5 2 3 5 9 1 1
79.5577935179899 531 719 94 32 65 38 28 7 3 2 20 10 3 1 3 13 11 0 0 0 51 38 2 1 0 22 10 1 1 1 1 1 0 0 1 135 120 9 5 2 3 5 9 1 1
79.5579734510842 531 719 94 32 65 38 28 7 3 2 20 10 3 1 3 13 11 0 0 0 50 38 2 1 0 22 10 1 1 1 1 1 0 0 1 136 120 9 5 2 3 5 9 1 1
79.5592309096049 531 719 94 32 65 38 28 7 3 2 20 10 3 1 3 13 11 0 0 0 50 37 2 1 0 22 10 1 1 1 1 1 0 0 1 136 121 9 5 2 3 5 9 1 1
79.5772471736366 531 718 94 32 65 38 29 7 3 2 20 10 3 1 3 13 11 0 0 0 50 37 2 1 0 22 10 1 1 1 1 1 0 0 1 136 121 9 5 2 3 5 9 1 1
79.5823278992716 531 718 94 32 65 38 29 7 3 2 19 10 3 1 3 13 11 0 0 0 51 37 2 1 0 22 10 1 1 1 1 1 0 0 1 136 121 9 5 2 3 5 9 1 1
79.5850604548956 531 717 94 32 65 38 30 7 3 2 19 10 3 1 3 13 11 0 0 0 51 37 2 1 0 22 10 1 1 1 1 1 0 0 1 136 121 9 5 2 3 5 9 1 1
79.5880755397884 531 717 94 32 65 37 30 7 3 2 20 10 3 1 3 13 11 0 0 0 51 37 2 1 0 22 10 1 1 1 1 1 0 0 1 136 121 9 5 2 3 5 9 1 1
79.5885641365985 531 717 94 32 65 37 30 6 3 2 20 10 4 1 3 13 11 0 0 0 51 37 2 1 0 22 10 1 1 1 1 1 0 0 1 136 121 9 5 2 3 5 9 1 1
79.589635246189 531 717 94 32 65 37 30 6 3 2 20 10 4 1 3 13 11 0 0 0 50 37 2 1 0 22 10 1 1 1 1 1 0 0 1 137 121 9 5 2 3 5 9 1 1
79.5914538495699 531 717 94 32 65 37 30 6 3 2 19 10 4 1 3 13 11 0 0 0 51 37 2 1 0 22 10 1 1 1 1 1 0 0 1 137 121 9 5 2 3 5 9 1 1
79.6157310515864 531 717 94 32 65 37 30 6 3 2 19 10 4 1 3 13 11 0 0 0 51 37 2 1 0 21 10 1 1 1 1 1 0 0 1 138 121 9 5 2 3 5 9 1 1
79.618426939183 531 717 94 32 65 37 30 6 3 2 19 10 4 1 3 13 11 0 0 0 51 37 2 1 0 20 10 1 1 1 1 1 0 0 1 139 121 9 5 2 3 5 9 1 1
79.6356844498716 531 717 94 32 65 37 30 6 3 2 19 10 4 1 3 13 10 0 0 0 51 37 2 1 0 20 10 1 1 1 1 1 0 0 1 139 122 9 5 2 3 5 9 1 1
79.652002296014 531 717 93 32 65 37 30 7 3 2 19 10 4 1 3 13 10 0 0 0 51 37 2 1 0 20 10 1 1 1 1 1 0 0 1 139 122 9 5 2 3 5 9 1 1
79.685944403621 531 717 93 32 65 37 30 7 3 2 19 10 4 1 3 13 10 0 0 0 51 37 2 1 0 19 10 1 1 1 1 1 0 0 1 140 122 9 5 2 3 5 9 1 1
79.7090126525615 531 717 93 32 65 36 30 7 3 2 20 10 4 1 3 13 10 0 0 0 51 37 2 1 0 19 10 1 1 1 1 1 0 0 1 140 122 9 5 2 3 5 9 1 1
79.7155965890643 531 717 93 32 65 36 30 7 3 2 20 9 4 1 3 13 10 0 0 0 51 38 2 1 0 19 10 1 1 1 1 1 0 0 1 140 122 9 5 2 3 5 9 1 1
79.7841386774527 531 717 93 32 65 36 29 7 3 2 20 10 4 1 3 13 10 0 0 0 51 38 2 1 0 19 10 1 1 1 1 1 0 0 1 140 122 9 5 2 3 5 9 1 1
79.7907142576686 531 717 93 32 65 36 29 7 3 2 20 9 4 1 3 13 10 0 0 0 51 39 2 1 0 19 10 1 1 1 1 1 0 0 1 140 122 9 5 2 3 5 9 1 1
79.7951282345475 531 717 93 32 65 36 29 7 3 2 20 9 4 1 3 13 10 0 0 0 51 39 2 1 0 19 9 1 1 1 1 1 0 0 1 140 123 9 5 2 3 5 9 1 1
79.8054471445181 531 717 93 32 65 35 29 7 3 2 21 9 4 1 3 13 10 0 0 0 51 39 2 1 0 19 9 1 1 1 1 1 0 0 1 140 123 9 5 2 3 5 9 1 1
79.8123652211129 531 717 93 32 65 34 29 7 3 2 22 9 4 1 3 13 10 0 0 0 51 39 2 1 0 19 9 1 1 1 1 1 0 0 1 140 123 9 5 2 3 5 9 1 1
79.8236042798074 531 717 93 32 65 33 29 7 3 2 23 9 4 1 3 13 10 0 0 0 51 39 2 1 0 19 9 1 1 1 1 1 0 0 1 140 123 9 5 2 3 5 9 1 1
79.8266043637733 531 717 93 32 65 33 28 7 3 2 23 10 4 1 3 13 10 0 0 0 51 39 2 1 0 19 9 1 1 1 1 1 0 0 1 140 123 9 5 2 3 5 9 1 1
79.8273276135713 531 717 93 32 65 33 28 7 3 2 22 10 4 1 3 13 10 0 0 0 52 39 2 1 0 19 9 1 1 1 1 1 0 0 1 140 123 9 5 2 3 5 9 1 1
79.8310613521525 531 717 93 32 65 33 27 7 3 2 22 11 4 1 3 13 10 0 0 0 52 39 2 1 0 19 9 1 1 1 1 1 0 0 1 140 123 9 5 2 3 5 9 1 1
79.8337954501405 531 717 93 32 65 33 27 7 3 2 22 11 4 1 3 13 10 0 0 0 52 39 1 1 0 19 9 2 1 1 1 1 0 0 1 140 123 9 5 2 3 5 9 1 1
79.8437539546282 531 717 93 32 65 33 27 7 3 2 22 11 4 1 3 13 10 0 0 0 52 38 1 1 0 19 10 2 1 1 1 1 0 0 1 140 123 9 5 2 3 5 9 1 1
79.8444380689036 531 716 93 32 65 33 28 7 3 2 22 11 4 1 3 13 10 0 0 0 52 38 1 1 0 19 10 2 1 1 1 1 0 0 1 140 123 9 5 2 3 5 9 1 1
79.8466068651076 530 716 93 32 65 34 28 7 3 2 22 11 4 1 3 13 10 0 0 0 52 38 1 1 0 19 10 2 1 1 1 1 0 0 1 140 123 9 5 2 3 5 9 1 1
79.8536753959473 530 716 93 32 65 34 28 7 3 2 22 11 4 1 3 13 10 0 0 0 52 37 1 1 0 19 10 2 1 1 1 1 0 0 1 140 124 9 5 2 3 5 9 1 1
79.8562107621586 530 716 93 32 65 34 28 7 3 2 22 11 4 1 3 13 10 0 0 0 51 37 1 1 0 19 10 2 1 1 1 1 0 0 1 141 124 9 5 2 3 5 9 1 1
79.8613218986587 530 716 93 32 65 34 28 7 3 2 22 11 4 1 3 13 10 0 0 0 50 37 1 1 0 19 10 2 1 1 1 1 0 0 1 142 124 9 5 2 3 5 9 1 1
79.8747902097863 530 716 93 32 65 34 28 7 3 2 22 11 4 1 3 13 10 0 0 0 49 37 1 1 0 19 10 2 1 1 1 1 0 0 1 143 124 9 5 2 3 5 9 1 1
79.8885621423838 530 716 93 32 65 34 27 7 3 2 22 12 4 1 3 13 10 0 0 0 49 37 1 1 0 19 10 2 1 1 1 1 0 0 1 143 124 9 5 2 3 5 9 1 1
79.8944164567015 530 716 93 32 65 34 27 7 3 2 22 11 4 1 3 13 10 0 0 0 49 38 1 1 0 19 10 2 1 1 1 1 0 0 1 143 124 9 5 2 3 5 9 1 1
79.9029386626241 530 716 93 32 65 34 27 7 3 2 22 11 4 1 3 13 10 0 0 0 49 38 1 1 0 18 10 2 1 1 1 1 0 0 1 144 124 9 5 2 3 5 9 1 1
79.9152668662909 529 716 93 32 65 35 27 7 3 2 22 11 4 1 3 13 10 0 0 0 49 38 1 1 0 18 10 2 1 1 1 1 0 0 1 144 124 9 5 2 3 5 9 1 1
79.927137714479 529 716 93 32 65 35 27 7 3 2 22 11 4 1 3 12 10 0 0 0 49 38 1 1 0 18 10 2 1 1 1 1 0 0 1 145 124 9 5 2 3 5 9 1 1
79.9555335216012 529 716 93 32 65 35 27 7 3 2 22 11 4 1 3 12 10 0 0 0 48 38 1 1 0 18 10 2 1 1 1 1 0 0 1 146 124 9 5 2 3 5 9 1 1
79.957628484734 529 716 93 32 65 35 27 7 3 2 21 11 4 1 3 12 10 0 0 0 49 38 1 1 0 18 10 2 1 1 1 1 0 0 1 146 124 9 5 2 3 5 9 1 1
