"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
54.6793959931686 647 825 105 43 67 20 15 4 0 0 9 13 4 0 1 5 4 0 0 0 32 20 6 0 2 13 6 2 0 0 2 1 1 0 0 83 55 3 1 2 3 3 0 0 3
54.6811649735226 647 824 105 43 67 20 16 4 0 0 9 13 4 0 1 5 4 0 0 0 32 20 6 0 2 13 6 2 0 0 2 1 1 0 0 83 55 3 1 2 3 3 0 0 3
54.7196830133235 647 824 104 43 67 20 16 5 0 0 9 13 4 0 1 5 4 0 0 0 32 20 6 0 2 13 6 2 0 0 2 1 1 0 0 83 55 3 1 2 3 3 0 0 3
54.724847033109 647 824 103 43 67 20 16 6 0 0 9 13 4 0 1 5 4 0 0 0 32 20 6 0 2 13 6 2 0 0 2 1 1 0 0 83 55 3 1 2 3 3 0 0 3
54.7628445128781 647 824 103 43 67 19 16 6 0 0 10 13 4 0 1 5 4 0 0 0 32 20 6 0 2 13 6 2 0 0 2 1 1 0 0 83 55 3 1 2 3 3 0 0 3
54.7629755625386 647 824 103 43 67 18 16 6 0 0 11 13 4 0 1 5 4 0 0 0 32 20 6 0 2 13 6 2 0 0 2 1 1 0 0 83 55 3 1 2 3 3 0 0 3
54.7679165644909 647 824 102 43 67 18 16 7 0 0 11 13 4 0 1 5 4 0 0 0 32 20 6 0 2 13 6 2 0 0 2 1 1 0 0 83 55 3 1 2 3 3 0 0 3
54.788913919052 647 824 102 43 67 18 16 7 0 0 11 12 4 0 1 5 4 0 0 0 32 21 6 0 2 13 6 2 0 0 2 1 1 0 0 83 55 3 1 2 3 3 0 0 3
54.7902736759487 647 824 102 43 67 17 16 7 0 0 12 12 4 0 1 5 4 0 0 0 32 21 6 0 2 13 6 2 0 0 2 1 1 0 0 83 55 3 1 2 3 3 0 0 3
54.8042665490082 647 824 102 43 67 17 16 7 0 0 12 11 4 0 1 5 4 0 0 0 32 22 6 0 2 13 6 2 0 0 2 1 1 0 0 83 55 3 1 2 3 3 0 0 3
54.8211968040665 647 824 102 43 67 17 16 7 0 0 12 11 4 0 1 5 4 0 0 0 32 22 6 0 2 12 6 2 0 0 2 1 1 0 0 84 55 3 1 2 3 3 0 0 3
54.8266153671576 647 824 102 43 67 17 16 6 0 0 12 11 5 0 1 5 4 0 0 0 32 22 6 0 2 12 6 2 0 0 2 1 1 0 0 84 55 3 1 2 3 3 0 0 3
54.8399828006384 647 824 102 43 67 17 16 6 0 0 12 11 4 0 1 5 4 0 0 0 32 22 7 0 2 12 6 2 0 0 2 1 1 0 0 84 55 3 1 2 3 3 0 0 3
54.8441715565272 646 824 102 43 67 18 16 6 0 0 12 11 4 0 1 5 4 0 0 0 32 22 7 0 2 12 6 2 0 0 2 1 1 0 0 84 55 3 1 2 3 3 0 0 3
54.8702893031138 646 824 102 43 66 18 16 6 0 1 12 11 4 0 1 5 4 0 0 0 32 22 7 0 2 12 6 2 0 0 2 1 1 0 0 84 55 3 1 2 3 3 0 0 3
54.8784245545155 646 824 102 43 66 17 16 6 0 1 13 11 4 0 1 5 4 0 0 0 32 22 7 0 2 12 6 2 0 0 2 1 1 0 0 84 55 3 1 2 3 3 0 0 3
54.889218184618 645 824 102 43 66 18 16 6 0 1 13 11 4 0 1 5 4 0 0 0 32 22 7 0 2 12 6 2 0 0 2 1 1 0 0 84 55 3 1 2 3 3 0 0 3
54.9204177265176 645 824 102 43 66 18 16 6 0 1 13 11 3 0 1 5 4 1 0 0 32 22 7 0 2 12 6 2 0 0 2 1 1 0 0 84 55 3 1 2 3 3 0 0 3
54.9216359457532 645 824 102 43 66 17 16 6 0 1 14 11 3 0 1 5 4 1 0 0 32 22 7 0 2 12 6 2 0 0 2 1 1 0 0 84 55 3 1 2 3 3 0 0 3
54.9297860442761 645 823 102 43 66 17 17 6 0 1 14 11 3 0 1 5 4 1 0 0 32 22 7 0 2 12 6 2 0 0 2 1 1 0 0 84 55 3 1 2 3 3 0 0 3
54.9955574547092 644 823 102 43 66 18 17 6 0 1 14 11 3 0 1 5 4 1 0 0 32 22 7 0 2 12 6 2 0 0 2 1 1 0 0 84 55 3 1 2 3 3 0 0 3
55.0245069863254 644 823 102 43 66 18 17 6 0 1 14 10 3 0 1 5 4 1 0 0 32 23 7 0 2 12 6 2 0 0 2 1 1 0 0 84 55 3 1 2 3 3 0 0 3
55.0407550071532 644 823 102 43 66 18 17 6 0 1 13 10 3 0 1 5 4 1 0 0 33 23 7 0 2 12 6 2 0 0 2 1 1 0 0 84 55 3 1 2 3 3 0 0 3
55.0674412160247 644 823 102 43 66 17 17 6 0 1 14 10 3 0 1 5 4 1 0 0 33 23 7 0 2 12 6 2 0 0 2 1 1 0 0 84 55 3 1 2 3 3 0 0 3
55.075344732518 643 823 102 43 66 18 17 6 0 1 14 10 3 0 1 5 4 1 0 0 33 23 7 0 2 12 6 2 0 0 2 1 1 0 0 84 55 3 1 2 3 3 0 0 3
55.0836951198737 643 823 102 43 66 18 17 6 0 1 14 10 3 0 1 5 4 1 0 0 33 22 7 0 2 12 6 2 0 0 2 1 1 0 0 84 56 3 1 2 3 3 0 0 3
55.091895022872 643 823 102 43 66 18 17 6 0 1 14 10 3 0 1 5 4 1 0 0 32 22 7 0 2 13 6 2 0 0 2 1 1 0 0 84 56 3 1 2 3 3 0 0 3
55.104979240812 643 823 102 43 66 18 17 6 0 1 14 10 3 0 1 5 4 1 0 0 32 21 7 0 2 13 7 2 0 0 2 1 1 0 0 84 56 3 1 2 3 3 0 0 3
55.1566125174144 643 823 102 43 66 17 17 6 0 1 15 10 3 0 1 5 4 1 0 0 32 21 7 0 2 13 7 2 0 0 2 1 1 0 0 84 56 3 1 2 3 3 0 0 3
55.1785699310514 643 822 102 43 66 17 18 6 0 1 15 10 3 0 1 5 4 1 0 0 32 21 7 0 2 13 7 2 0 0 2 1 1 0 0 84 56 3 1 2 3 3 0 0 3
55.1807494703415 643 821 102 43 66 17 19 6 0 1 15 10 3 0 1 5 4 1 0 0 32 21 7 0 2 13 7 2 0 0 2 1 1 0 0 84 56 3 1 2 3 3 0 0 3
55.1851981030049 642 821 102 43 66 18 19 6 0 1 15 10 3 0 1 5 4 1 0 0 32 21 7 0 2 13 7 2 0 0 2 1 1 0 0 84 56 3 1 2 3 3 0 0 3
55.2047208145105 642 821 102 43 66 18 19 6 0 1 14 10 3 0 1 5 4 1 0 0 33 21 7 0 2 13 7 2 0 0 2 1 1 0 0 84 56 3 1 2 3 3 0 0 3
55.2106631219217 642 821 102 43 66 17 19 6 0 1 15 10 3 0 1 5 4 1 0 0 33 21 7 0 2 13 7 2 0 0 2 1 1 0 0 84 56 3 1 2 3 3 0 0 3
55.2114302204373 642 821 102 43 66 17 19 6 0 1 15 10 3 0 1 5 4 1 0 0 32 21 7 0 2 13 7 2 0 0 2 1 1 0 0 85 56 3 1 2 3 3 0 0 3
55.2414085035639 642 821 102 43 66 17 19 6 0 1 15 10 3 0 1 5 4 1 0 0 32 21 7 0 2 12 7 2 0 0 3 1 1 0 0 85 56 3 1 2 3 3 0 0 3
55.2496410198368 642 821 102 43 66 17 19 6 0 1 15 10 3 0 1 5 4 1 0 0 31 21 7 0 2 12 7 2 0 0 3 1 1 0 0 86 56 3 1 2 3 3 0 0 3
55.2499205549864 642 821 102 42 66 17 19 6 1 1 15 10 3 0 1 5 4 1 0 0 31 21 7 0 2 12 7 2 0 0 3 1 1 0 0 86 56 3 1 2 3 3 0 0 3
55.2777310795832 642 821 102 42 66 17 19 6 1 1 14 10 3 0 1 5 4 1 0 0 32 21 7 0 2 12 7 2 0 0 3 1 1 0 0 86 56 3 1 2 3 3 0 0 3
55.2922310588345 642 821 102 42 66 17 18 6 1 1 14 11 3 0 1 5 4 1 0 0 32 21 7 0 2 12 7 2 0 0 3 1 1 0 0 86 56 3 1 2 3 3 0 0 3
55.2929621992104 642 821 102 42 66 16 18 6 1 1 15 11 3 0 1 5 4 1 0 0 32 21 7 0 2 12 7 2 0 0 3 1 1 0 0 86 56 3 1 2 3 3 0 0 3
55.3162070400616 641 821 102 42 66 17 18 6 1 1 15 11 3 0 1 5 4 1 0 0 32 21 7 0 2 12 7 2 0 0 3 1 1 0 0 86 56 3 1 2 3 3 0 0 3
55.3266024970888 641 821 102 42 66 17 18 6 1 1 14 11 3 0 1 5 4 1 0 0 33 21 7 0 2 12 7 2 0 0 3 1 1 0 0 86 56 3 1 2 3 3 0 0 3
55.3333415211533 641 821 102 42 66 17 18 6 1 1 14 11 3 0 1 5 4 1 0 0 32 21 7 0 2 13 7 2 0 0 3 1 1 0 0 86 56 3 1 2 3 3 0 0 3
55.3532504240159 640 821 102 42 66 18 18 6 1 1 14 11 3 0 1 5 4 1 0 0 32 21 7 0 2 13 7 2 0 0 3 1 1 0 0 86 56 3 1 2 3 3 0 0 3
55.3626033166494 640 821 102 42 66 18 18 6 1 1 14 11 3 0 1 5 4 1 0 0 31 21 7 0 2 13 7 2 0 0 3 1 1 0 0 87 56 3 1 2 3 3 0 0 3
55.3702307031535 640 821 102 42 66 18 18 6 1 1 14 11 3 0 1 5 4 1 0 0 31 20 7 0 2 13 7 2 0 0 3 1 1 0 0 87 57 3 1 2 3 3 0 0 3
55.3711254757819 640 821 101 42 66 18 18 7 1 1 14 11 3 0 1 5 4 1 0 0 31 20 7 0 2 13 7 2 0 0 3 1 1 0 0 87 57 3 1 2 3 3 0 0 3
55.3817207936923 640 820 101 42 66 18 19 7 1 1 14 11 3 0 1 5 4 1 0 0 31 20 7 0 2 13 7 2 0 0 3 1 1 0 0 87 57 3 1 2 3 3 0 0 3
55.4181417576966 640 820 101 42 66 18 19 7 1 0 14 11 3 0 2 5 4 1 0 0 31 20 7 0 2 13 7 2 0 0 3 1 1 0 0 87 57 3 1 2 3 3 0 0 3
55.420625851648 640 820 101 42 66 17 19 7 1 0 15 11 3 0 2 5 4 1 0 0 31 20 7 0 2 13 7 2 0 0 3 1 1 0 0 87 57 3 1 2 3 3 0 0 3
55.4284079772925 640 820 101 42 66 16 19 7 1 0 16 11 3 0 2 5 4 1 0 0 31 20 7 0 2 13 7 2 0 0 3 1 1 0 0 87 57 3 1 2 3 3 0 0 3
55.4664117094623 640 820 101 42 66 15 19 7 1 0 17 11 3 0 2 5 4 1 0 0 31 20 7 0 2 13 7 2 0 0 3 1 1 0 0 87 57 3 1 2 3 3 0 0 3
55.471927092969 640 819 101 42 66 15 20 7 1 0 17 11 3 0 2 5 4 1 0 0 31 20 7 0 2 13 7 2 0 0 3 1 1 0 0 87 57 3 1 2 3 3 0 0 3
55.4858485238793 640 819 101 42 66 15 20 7 1 0 16 11 3 0 2 5 4 1 0 0 32 20 7 0 2 13 7 2 0 0 3 1 1 0 0 87 57 3 1 2 3 3 0 0 3
55.4974089140353 639 819 101 42 66 16 20 7 1 0 16 11 3 0 2 5 4 1 0 0 32 20 7 0 2 13 7 2 0 0 3 1 1 0 0 87 57 3 1 2 3 3 0 0 3
55.5128203965744 638 819 101 42 66 17 20 7 1 0 16 11 3 0 2 5 4 1 0 0 32 20 7 0 2 13 7 2 0 0 3 1 1 0 0 87 57 3 1 2 3 3 0 0 3
55.5250624859908 638 819 101 42 65 17 20 7 1 1 16 11 3 0 2 5 4 1 0 0 32 20 7 0 2 13 7 2 0 0 3 1 1 0 0 87 57 3 1 2 3 3 0 0 3
55.5403551327278 638 819 101 42 65 17 20 7 1 1 16 11 3 0 2 5 4 1 0 0 32 20 7 0 1 13 7 2 0 1 3 1 1 0 0 87 57 3 1 2 3 3 0 0 3
55.5415263379008 638 819 101 42 65 17 20 7 1 1 16 11 3 0 2 5 4 1 0 0 32 20 6 0 1 13 7 2 0 1 3 1 1 0 0 87 57 4 1 2 3 3 0 0 3
55.5637147043076 637 819 101 42 65 18 20 7 1 1 16 11 3 0 2 5 4 1 0 0 32 20 6 0 1 13 7 2 0 1 3 1 1 0 0 87 57 4 1 2 3 3 0 0 3
55.5658774932118 637 819 101 42 65 18 20 7 1 1 16 11 3 0 2 5 4 1 0 0 31 20 6 0 1 14 7 2 0 1 3 1 1 0 0 87 57 4 1 2 3 3 0 0 3
55.568009096708 637 819 101 42 65 18 20 7 1 1 16 11 2 0 2 5 4 1 0 0 31 20 7 0 1 14 7 2 0 1 3 1 1 0 0 87 57 4 1 2 3 3 0 0 3
55.5720726803566 637 818 101 42 65 18 21 7 1 1 16 11 2 0 2 5 4 1 0 0 31 20 7 0 1 14 7 2 0 1 3 1 1 0 0 87 57 4 1 2 3 3 0 0 3
55.5806443639379 637 818 101 41 65 18 21 7 2 1 16 11 2 0 2 5 4 1 0 0 31 20 7 0 1 14 7 2 0 1 3 1 1 0 0 87 57 4 1 2 3 3 0 0 3
55.6034986726235 636 818 101 41 65 19 21 7 2 1 16 11 2 0 2 5 4 1 0 0 31 20 7 0 1 14 7 2 0 1 3 1 1 0 0 87 57 4 1 2 3 3 0 0 3
55.6080131752779 636 818 101 41 65 19 21 7 2 1 16 10 2 0 2 5 4 1 0 0 31 21 7 0 1 14 7 2 0 1 3 1 1 0 0 87 57 4 1 2 3 3 0 0 3
55.6142117724318 636 818 101 41 65 19 21 7 2 1 16 10 2 0 2 5 4 1 0 0 30 21 7 0 1 14 7 2 0 1 3 1 1 0 0 88 57 4 1 2 3 3 0 0 3
55.6304372558071 636 818 101 41 65 19 20 7 2 1 16 11 2 0 2 5 4 1 0 0 30 21 7 0 1 14 7 2 0 1 3 1 1 0 0 88 57 4 1 2 3 3 0 0 3
55.6609061971202 636 818 101 41 65 19 20 7 2 1 16 11 2 0 2 5 4 1 0 0 30 20 7 0 1 14 8 2 0 1 3 1 1 0 0 88 57 4 1 2 3 3 0 0 3
55.6628562300432 636 818 101 41 65 19 20 7 2 1 16 10 2 0 2 5 4 1 0 0 30 21 7 0 1 14 8 2 0 1 3 1 1 0 0 88 57 4 1 2 3 3 0 0 3
55.6699637857254 636 818 101 41 65 19 20 7 2 1 16 10 2 0 2 5 4 1 0 0 30 20 7 0 1 14 8 2 0 1 3 1 1 0 0 88 58 4 1 2 3 3 0 0 3
55.6860806128043 636 818 101 41 65 19 20 7 2 1 16 9 2 0 2 5 5 1 0 0 30 20 7 0 1 14 8 2 0 1 3 1 1 0 0 88 58 4 1 2 3 3 0 0 3
55.6868107462847 636 818 101 41 65 19 20 7 2 1 16 9 1 0 2 5 5 1 0 0 30 20 8 0 1 14 8 2 0 1 3 1 1 0 0 88 58 4 1 2 3 3 0 0 3
55.6968059913747 636 818 101 41 65 19 19 7 2 1 16 10 1 0 2 5 5 1 0 0 30 20 8 0 1 14 8 2 0 1 3 1 1 0 0 88 58 4 1 2 3 3 0 0 3
55.714329794087 636 818 101 41 65 19 19 7 2 1 16 10 1 0 2 5 5 1 0 0 29 20 8 0 1 15 8 2 0 1 3 1 1 0 0 88 58 4 1 2 3 3 0 0 3
55.7177576100171 635 818 101 41 65 20 19 7 2 1 16 10 1 0 2 5 5 1 0 0 29 20 8 0 1 15 8 2 0 1 3 1 1 0 0 88 58 4 1 2 3 3 0 0 3
55.730494606173 634 818 101 41 65 21 19 7 2 1 16 10 1 0 2 5 5 1 0 0 29 20 8 0 1 15 8 2 0 1 3 1 1 0 0 88 58 4 1 2 3 3 0 0 3
55.731731242289 634 817 101 41 65 21 20 7 2 1 16 10 1 0 2 5 5 1 0 0 29 20 8 0 1 15 8 2 0 1 3 1 1 0 0 88 58 4 1 2 3 3 0 0 3
55.7463098355914 634 817 101 41 65 21 20 7 2 1 15 10 1 0 2 5 5 1 0 0 30 20 8 0 1 15 8 2 0 1 3 1 1 0 0 88 58 4 1 2 3 3 0 0 3
55.7466427627136 634 817 101 41 65 21 20 7 2 1 15 10 1 0 2 4 5 1 0 0 30 20 8 0 1 15 8 2 0 1 3 1 1 0 0 89 58 4 1 2 3 3 0 0 3
55.7530447486777 634 817 101 41 65 20 20 7 2 1 16 10 1 0 2 4 5 1 0 0 30 20 8 0 1 15 8 2 0 1 3 1 1 0 0 89 58 4 1 2 3 3 0 0 3
55.7631390129239 634 817 101 41 65 20 20 7 2 1 16 10 1 0 2 4 5 1 0 0 30 19 8 0 1 15 8 2 0 1 3 1 1 0 0 89 59 4 1 2 3 3 0 0 3
55.7717577738672 634 817 101 41 65 20 19 7 2 1 16 11 1 0 2 4 5 1 0 0 30 19 8 0 1 15 8 2 0 1 3 1 1 0 0 89 59 4 1 2 3 3 0 0 3
55.7745987518568 634 817 100 41 65 20 19 8 2 1 16 11 1 0 2 4 5 1 0 0 30 19 8 0 1 15 8 2 0 1 3 1 1 0 0 89 59 4 1 2 3 3 0 0 3
55.7791213340378 634 817 100 41 65 20 19 8 2 1 16 10 1 0 2 4 5 1 0 0 30 20 8 0 1 15 8 2 0 1 3 1 1 0 0 89 59 4 1 2 3 3 0 0 3
55.8389777171757 634 817 100 41 65 20 19 8 2 1 15 10 1 0 2 4 5 1 0 0 31 20 8 0 1 15 8 2 0 1 3 1 1 0 0 89 59 4 1 2 3 3 0 0 3
55.8486759914276 634 817 100 41 65 20 19 8 2 1 15 10 1 0 2 4 5 1 0 0 31 19 8 0 1 15 9 2 0 1 3 1 1 0 0 89 59 4 1 2 3 3 0 0 3
55.9205821766599 634 817 100 41 65 20 19 7 2 1 15 10 2 0 2 4 5 1 0 0 31 19 8 0 1 15 9 2 0 1 3 1 1 0 0 89 59 4 1 2 3 3 0 0 3
55.9498720985313 633 817 100 41 65 21 19 7 2 1 15 10 2 0 2 4 5 1 0 0 31 19 8 0 1 15 9 2 0 1 3 1 1 0 0 89 59 4 1 2 3 3 0 0 3
55.9619767773588 633 817 100 41 65 21 19 7 2 1 14 10 2 0 2 4 5 1 0 0 32 19 8 0 1 15 9 2 0 1 3 1 1 0 0 89 59 4 1 2 3 3 0 0 3
56.0082172411244 633 817 100 41 65 21 18 7 2 1 14 11 2 0 2 4 5 1 0 0 32 19 8 0 1 15 9 2 0 1 3 1 1 0 0 89 59 4 1 2 3 3 0 0 3
56.0402473988453 633 817 100 41 65 21 18 6 2 1 14 11 3 0 2 4 5 1 0 0 32 19 8 0 1 15 9 2 0 1 3 1 1 0 0 89 59 4 1 2 3 3 0 0 3
56.0455214550901 633 817 100 41 65 21 18 6 2 1 14 11 3 0 2 4 5 1 0 0 32 18 8 0 1 15 9 2 0 1 3 1 1 0 0 89 60 4 1 2 3 3 0 0 3
56.0504788833023 632 817 100 41 65 22 18 6 2 1 14 11 3 0 2 4 5 1 0 0 32 18 8 0 1 15 9 2 0 1 3 1 1 0 0 89 60 4 1 2 3 3 0 0 3
56.0611480358804 632 816 100 41 65 22 19 6 2 1 14 11 3 0 2 4 5 1 0 0 32 18 8 0 1 15 9 2 0 1 3 1 1 0 0 89 60 4 1 2 3 3 0 0 3
56.0700599663686 631 816 100 41 65 23 19 6 2 1 14 11 3 0 2 4 5 1 0 0 32 18 8 0 1 15 9 2 0 1 3 1 1 0 0 89 60 4 1 2 3 3 0 0 3
56.0806745235312 631 816 100 41 65 23 19 6 2 1 13 11 3 0 2 5 5 1 0 0 32 18 8 0 1 15 9 2 0 1 3 1 1 0 0 89 60 4 1 2 3 3 0 0 3
56.0866143323514 631 816 100 41 65 23 19 6 2 1 12 11 3 0 2 5 5 1 0 0 33 18 8 0 1 15 9 2 0 1 3 1 1 0 0 89 60 4 1 2 3 3 0 0 3
56.1114083397627 631 815 100 41 65 23 20 6 2 1 12 11 3 0 2 5 5 1 0 0 33 18 8 0 1 15 9 2 0 1 3 1 1 0 0 89 60 4 1 2 3 3 0 0 3
56.1126115525392 631 815 100 41 65 23 20 6 2 1 11 11 3 0 2 5 5 1 0 0 34 18 8 0 1 15 9 2 0 1 3 1 1 0 0 89 60 4 1 2 3 3 0 0 3
56.1135164513779 631 815 100 41 65 23 20 6 2 1 11 11 3 0 2 5 5 1 0 0 33 18 8 0 1 16 9 2 0 1 3 1 1 0 0 89 60 4 1 2 3 3 0 0 3
56.1327290950886 631 815 100 41 65 23 20 6 2 1 11 11 3 0 2 5 5 1 0 0 33 17 8 0 1 16 9 2 0 1 3 1 1 0 0 89 61 4 1 2 3 3 0 0 3
56.1382778874499 631 815 100 41 65 23 20 6 2 1 11 11 3 0 2 5 5 1 0 0 33 16 8 0 1 16 9 2 0 1 3 1 1 0 0 89 62 4 1 2 3 3 0 0 3
56.1489561599707 631 815 100 41 65 23 20 6 2 1 10 11 3 0 2 5 5 1 0 0 34 16 8 0 1 16 9 2 0 1 3 1 1 0 0 89 62 4 1 2 3 3 0 0 3
56.1580527062477 631 815 100 41 65 23 20 6 2 1 9 11 3 0 2 5 5 1 0 0 35 16 8 0 1 16 9 2 0 1 3 1 1 0 0 89 62 4 1 2 3 3 0 0 3
56.1836251523721 631 815 100 41 65 23 20 6 2 1 9 11 3 0 2 4 5 1 0 0 35 16 8 0 1 16 9 2 0 1 3 1 1 0 0 90 62 4 1 2 3 3 0 0 3
56.2069549185812 630 815 100 41 65 24 20 6 2 1 9 11 3 0 2 4 5 1 0 0 35 16 8 0 1 16 9 2 0 1 3 1 1 0 0 90 62 4 1 2 3 3 0 0 3
56.2069554888698 630 815 100 41 65 24 20 5 2 1 9 11 4 0 2 4 5 1 0 0 35 16 8 0 1 16 9 2 0 1 3 1 1 0 0 90 62 4 1 2 3 3 0 0 3
56.2137232974268 630 815 100 41 65 24 20 5 2 1 9 11 4 0 2 4 5 1 0 0 34 16 8 0 1 16 9 2 0 1 3 1 1 0 0 91 62 4 1 2 3 3 0 0 3
56.2203718009574 630 815 100 41 65 24 20 5 2 1 8 11 4 0 2 4 5 1 0 0 35 16 8 0 1 16 9 2 0 1 3 1 1 0 0 91 62 4 1 2 3 3 0 0 3
56.2234011200357 630 815 100 41 65 24 20 5 2 1 8 11 4 0 2 4 5 1 0 0 35 16 7 0 1 16 9 3 0 1 3 1 1 0 0 91 62 4 1 2 3 3 0 0 3
56.2423747401322 630 815 100 41 65 24 19 5 2 1 8 12 4 0 2 4 5 1 0 0 35 16 7 0 1 16 9 3 0 1 3 1 1 0 0 91 62 4 1 2 3 3 0 0 3
56.26249418106 629 815 100 41 65 25 19 5 2 1 8 12 4 0 2 4 5 1 0 0 35 16 7 0 1 16 9 3 0 1 3 1 1 0 0 91 62 4 1 2 3 3 0 0 3
56.2665437058504 629 815 100 41 65 25 19 4 2 1 8 12 5 0 2 4 5 1 0 0 35 16 7 0 1 16 9 3 0 1 3 1 1 0 0 91 62 4 1 2 3 3 0 0 3
56.2869217576614 629 814 100 41 65 25 20 4 2 1 8 12 5 0 2 4 5 1 0 0 35 16 7 0 1 16 9 3 0 1 3 1 1 0 0 91 62 4 1 2 3 3 0 0 3
56.3010752900085 629 814 100 41 65 25 20 4 2 1 8 12 5 0 2 4 5 1 0 0 34 16 7 0 1 17 9 3 0 1 3 1 1 0 0 91 62 4 1 2 3 3 0 0 3
56.3090749105907 629 814 100 41 65 25 20 4 2 1 8 11 5 0 2 4 5 1 0 0 34 17 7 0 1 17 9 3 0 1 3 1 1 0 0 91 62 4 1 2 3 3 0 0 3
56.3114160122474 629 814 100 41 65 25 20 4 2 1 8 10 5 0 2 4 5 1 0 0 34 18 7 0 1 17 9 3 0 1 3 1 1 0 0 91 62 4 1 2 3 3 0 0 3
56.3294106298766 629 814 100 41 65 25 20 4 2 1 8 10 5 0 2 4 5 1 0 0 33 18 7 0 1 17 9 3 0 1 3 1 1 0 0 92 62 4 1 2 3 3 0 0 3
56.3577535461202 629 814 100 41 65 25 20 4 2 1 8 10 4 0 2 4 5 1 0 0 33 18 8 0 1 17 9 3 0 1 3 1 1 0 0 92 62 4 1 2 3 3 0 0 3
56.3649480510513 629 814 100 41 65 25 20 4 2 1 8 10 4 0 2 4 5 1 0 0 32 18 8 0 1 18 9 3 0 1 3 1 1 0 0 92 62 4 1 2 3 3 0 0 3
56.3744974934421 629 814 100 41 65 25 19 4 2 1 8 11 4 0 2 4 5 1 0 0 32 18 8 0 1 18 9 3 0 1 3 1 1 0 0 92 62 4 1 2 3 3 0 0 3
56.3783973380806 629 814 100 41 65 25 19 4 2 1 8 11 4 0 2 4 5 1 0 0 32 18 8 0 0 18 9 3 0 2 3 1 1 0 0 92 62 4 1 2 3 3 0 0 3
56.4126647776686 629 814 100 41 65 25 19 4 2 1 8 11 4 0 2 4 5 1 0 0 32 18 7 0 0 18 9 4 0 2 3 1 1 0 0 92 62 4 1 2 3 3 0 0 3
56.4149414295875 629 814 100 41 65 25 19 4 2 1 8 11 4 0 2 4 5 1 0 0 32 17 7 0 0 18 9 4 0 2 3 1 1 0 0 92 63 4 1 2 3 3 0 0 3
56.4251070183705 629 814 100 41 65 25 19 4 2 1 8 11 4 0 2 4 5 1 0 0 32 16 7 0 0 18 10 4 0 2 3 1 1 0 0 92 63 4 1 2 3 3 0 0 3
56.4477133787441 629 814 100 41 65 25 19 4 2 1 8 11 4 0 2 4 5 1 0 0 32 16 7 0 0 17 10 4 0 2 3 1 1 0 0 93 63 4 1 2 3 3 0 0 3
56.4495715071045 629 814 100 41 65 24 19 4 2 1 9 11 4 0 2 4 5 1 0 0 32 16 7 0 0 17 10 4 0 2 3 1 1 0 0 93 63 4 1 2 3 3 0 0 3
56.4894069526073 629 814 100 41 65 24 19 4 2 1 9 11 4 0 2 4 5 1 0 0 31 16 7 0 0 18 10 4 0 2 3 1 1 0 0 93 63 4 1 2 3 3 0 0 3
56.4987165079251 629 814 100 41 65 24 19 4 2 1 9 11 4 0 2 4 5 1 0 0 31 15 7 0 0 18 10 4 0 2 3 1 1 0 0 93 64 4 1 2 3 3 0 0 3
56.5064213779915 629 814 100 41 65 24 18 4 2 1 9 12 4 0 2 4 5 1 0 0 31 15 7 0 0 18 10 4 0 2 3 1 1 0 0 93 64 4 1 2 3 3 0 0 3
56.5085030774507 629 814 100 41 65 24 17 4 2 1 9 13 4 0 2 4 5 1 0 0 31 15 7 0 0 18 10 4 0 2 3 1 1 0 0 93 64 4 1 2 3 3 0 0 3
56.5318621602195 629 814 100 41 65 24 17 4 2 1 9 12 4 0 2 4 6 1 0 0 31 15 7 0 0 18 10 4 0 2 3 1 1 0 0 93 64 4 1 2 3 3 0 0 3
56.5528637952498 629 814 100 41 65 24 17 4 2 1 9 12 4 0 2 4 6 1 0 0 31 14 7 0 0 18 11 4 0 2 3 1 1 0 0 93 64 4 1 2 3 3 0 0 3
56.5549850288905 629 814 100 41 65 24 17 4 2 1 9 12 4 0 2 4 6 1 0 0 31 14 6 0 0 18 11 5 0 2 3 1 1 0 0 93 64 4 1 2 3 3 0 0 3
56.557406481801 629 814 100 41 65 23 17 4 2 1 10 12 4 0 2 4 6 1 0 0 31 14 6 0 0 18 11 5 0 2 3 1 1 0 0 93 64 4 1 2 3 3 0 0 3
56.5603988576804 629 814 100 41 65 23 17 4 2 1 10 12 4 0 2 4 6 1 0 0 31 14 6 0 0 18 11 5 0 2 2 1 1 0 0 93 64 4 1 2 4 3 0 0 3
