"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"227",75.6756756756757,56.7940552016985,40.7348242811502,43.1818181818182,22.7882037533512
"228",0,0.212314225053079,0,0,0
"229",73.7100737100737,55.0955414012739,51.9169329073482,31.8181818181818,16.0857908847185
"230",0,0.106157112526539,0,0,0
"231",0.245700245700246,0.106157112526539,0,0,0
"232",0,0.106157112526539,0,0,0
"233",73.2186732186732,55.0955414012739,47.1246006389776,38.6363636363636,22.7882037533512
"234",0,0.106157112526539,0,0,0
"235",0,0.106157112526539,0.798722044728434,0,0
"236",72.2358722358722,52.8662420382166,39.1373801916933,34.0909090909091,16.0857908847185
"237",74.6928746928747,55.8386411889597,48.7220447284345,20.4545454545455,22.7882037533512
"238",72.972972972973,57.2186836518047,41.5335463258786,29.5454545454545,12.0643431635389
"239",71.007371007371,47.3460721868365,35.1437699680511,27.2727272727273,21.4477211796247
"240",71.2530712530713,54.4585987261147,39.9361022364217,31.8181818181818,13.4048257372654
"241",65.3562653562654,49.5753715498938,35.1437699680511,34.0909090909091,14.745308310992
"242",70.2702702702703,51.8046709129512,38.3386581469649,45.4545454545455,12.0643431635389
"243",74.3243243243243,54.0339702760085,46.3258785942492,40.9090909090909,25.4691689008043
"244",1.22850122850123,0.849256900212314,0,0,0
"245",69.2874692874693,50.4246284501062,39.9361022364217,22.7272727272727,14.745308310992
"246",71.3759213759214,53.6093418259023,46.3258785942492,18.1818181818182,10.7238605898123
"247",71.4987714987715,51.6985138004246,38.3386581469649,22.7272727272727,22.7882037533512
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0.798722044728434,0,0
"250",69.9017199017199,52.8662420382166,46.3258785942492,34.0909090909091,12.0643431635389
"251",0.122850122850123,0.106157112526539,0,0,0
"252",0,0.106157112526539,0,0,0
"253",0,0.212314225053079,0,0,0
"254",76.1670761670762,56.2632696390658,46.3258785942492,36.3636363636364,16.0857908847185
"255",0,0.106157112526539,0,0,0
"256",70.02457002457,54.4585987261147,41.5335463258786,15.9090909090909,13.4048257372654
"257",0.122850122850123,0.106157112526539,0,0,0
"258",74.0786240786241,56.1571125265393,34.3450479233227,22.7272727272727,16.0857908847185
"259",0.122850122850123,0.106157112526539,0,0,0
"260",0,0.106157112526539,0,0,0
"261",77.3955773955774,60.5095541401274,44.7284345047923,15.9090909090909,20.1072386058981
"262",0,0.318471337579618,0,0,0
"263",0,0.106157112526539,0,0,0
"264",74.3243243243243,57.8556263269639,39.9361022364217,27.2727272727273,14.745308310992
"265",72.4815724815725,54.6709129511677,35.1437699680511,45.4545454545455,16.0857908847185
"266",0.122850122850123,0.106157112526539,0,0,0
"267",73.2186732186732,54.6709129511677,38.3386581469649,31.8181818181818,14.745308310992
"268",0.122850122850123,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",0,0.212314225053079,0,0,0
"271",72.1130221130221,55.4140127388535,39.9361022364217,29.5454545454545,14.745308310992
"272",72.3587223587224,53.7154989384289,41.5335463258786,36.3636363636364,12.0643431635389
"273",0.122850122850123,0.106157112526539,0,0,0
"274",75.4299754299754,56.3694267515924,42.332268370607,43.1818181818182,21.4477211796247
"275",72.8501228501228,53.1847133757962,41.5335463258786,27.2727272727273,13.4048257372654
"276",70.02457002457,52.8662420382166,39.9361022364217,43.1818181818182,17.426273458445
"277",72.1130221130221,53.0785562632696,39.9361022364217,36.3636363636364,14.745308310992
"278",0,0.106157112526539,0,0,0
"279",76.0442260442261,57.5371549893843,48.7220447284345,40.9090909090909,14.745308310992
"280",0.122850122850123,0.212314225053079,0,0,0
"281",70.7616707616708,50.7430997876858,44.7284345047923,38.6363636363636,13.4048257372654
"282",0,0.106157112526539,0,0,0
"283",68.6732186732187,47.8768577494692,39.1373801916933,20.4545454545455,17.426273458445
"284",0,0.212314225053079,0,0,0
"285",0,0.106157112526539,0,0,0
"286",0,0.212314225053079,0,0,0
"287",71.7444717444718,52.1231422505308,42.332268370607,34.0909090909091,26.8096514745308
"288",0,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",74.5700245700246,54.5647558386412,34.3450479233227,31.8181818181818,13.4048257372654
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",68.5503685503685,46.9214437367304,35.1437699680511,31.8181818181818,10.7238605898123
"294",72.2358722358722,53.8216560509554,43.9297124600639,31.8181818181818,18.7667560321716
"295",72.7272727272727,55.6263269639066,43.1309904153355,36.3636363636364,22.7882037533512
"296",70.5159705159705,52.2292993630573,44.7284345047923,25,12.0643431635389
"297",72.8501228501228,52.2292993630573,31.1501597444089,36.3636363636364,13.4048257372654
"298",0,0.106157112526539,0,0,0
"299",67.0761670761671,51.9108280254777,38.3386581469649,40.9090909090909,21.4477211796247
"300",0,0.106157112526539,0,0,0
"301",68.7960687960688,52.4416135881104,42.332268370607,50,12.0643431635389
"302",0,0.106157112526539,0.798722044728434,0,0
"303",66.0933660933661,48.8322717622081,39.9361022364217,18.1818181818182,10.7238605898123
"304",73.0958230958231,56.1571125265393,39.1373801916933,38.6363636363636,16.0857908847185
"305",71.3759213759214,55.4140127388535,35.1437699680511,20.4545454545455,21.4477211796247
"306",71.6216216216216,50,37.5399361022364,27.2727272727273,12.0643431635389
"307",76.4127764127764,56.4755838641189,38.3386581469649,36.3636363636364,12.0643431635389
"308",72.972972972973,53.0785562632696,40.7348242811502,31.8181818181818,10.7238605898123
"309",70.3931203931204,48.9384288747346,33.5463258785942,36.3636363636364,18.7667560321716
"310",75.6756756756757,60.9341825902335,40.7348242811502,29.5454545454545,10.7238605898123
"311",73.4643734643735,55.4140127388535,39.9361022364217,45.4545454545455,9.38337801608579
"312",0,0,0,0,0
"313",72.3587223587224,54.5647558386412,33.5463258785942,27.2727272727273,17.426273458445
"314",71.2530712530713,52.2292993630573,38.3386581469649,40.9090909090909,9.38337801608579
"315",71.6216216216216,55.0955414012739,41.5335463258786,27.2727272727273,18.7667560321716
"316",0,0.106157112526539,0,0,0
"317",1.84275184275184,0.743099787685775,0,2.27272727272727,0
"318",71.3759213759214,54.9893842887473,45.5271565495208,29.5454545454545,9.38337801608579
"319",80.2211302211302,60.1910828025478,51.9169329073482,52.2727272727273,22.7882037533512
"320",68.1818181818182,48.8322717622081,39.9361022364217,31.8181818181818,16.0857908847185
"321",0,0.106157112526539,0,0,0
"322",69.4103194103194,51.1677282377919,43.9297124600639,27.2727272727273,14.745308310992
"323",74.4471744471744,56.0509554140127,39.9361022364217,34.0909090909091,16.0857908847185
"324",0,0.106157112526539,0,0,0
"325",0.245700245700246,0.106157112526539,0,0,0
"326",72.8501228501228,54.0339702760085,49.5207667731629,25,13.4048257372654
"327",68.4275184275184,51.5923566878981,38.3386581469649,29.5454545454545,13.4048257372654
"328",0,0.106157112526539,0,0,0
"329",76.1670761670762,56.3694267515924,45.5271565495208,36.3636363636364,18.7667560321716
"330",71.3759213759214,49.3630573248408,39.1373801916933,29.5454545454545,14.745308310992
"331",72.7272727272727,54.7770700636943,35.1437699680511,36.3636363636364,20.1072386058981
"332",0,0.106157112526539,0,0,0
"333",71.7444717444718,53.0785562632696,44.7284345047923,34.0909090909091,17.426273458445
"334",72.3587223587224,51.9108280254777,41.5335463258786,36.3636363636364,18.7667560321716
"335",72.7272727272727,55.8386411889597,42.332268370607,38.6363636363636,16.0857908847185
"336",0.122850122850123,0.318471337579618,0,0,0
"337",0,0.212314225053079,0.798722044728434,0,0
"338",0,0.106157112526539,0,0,0
"339",68.3046683046683,47.8768577494692,43.1309904153355,20.4545454545455,13.4048257372654
"340",0.245700245700246,0.212314225053079,0,0,0
"341",0,0.212314225053079,0,0,0
"342",73.8329238329238,56.4755838641189,42.332268370607,31.8181818181818,16.0857908847185
"343",0,0.106157112526539,0,0,0
"344",74.3243243243243,58.1740976645435,47.1246006389776,31.8181818181818,21.4477211796247
"345",70.7616707616708,50.5307855626327,35.9424920127796,36.3636363636364,26.8096514745308
"346",0.122850122850123,0.318471337579618,0,0,0
"347",74.8157248157248,53.8216560509554,38.3386581469649,52.2727272727273,17.426273458445
"348",72.8501228501228,53.1847133757962,39.1373801916933,31.8181818181818,20.1072386058981
"349",0,0.212314225053079,0,0,0
"350",0,0.106157112526539,0,0,0
"351",74.4471744471744,56.0509554140127,40.7348242811502,40.9090909090909,12.0643431635389
"352",0,0.106157112526539,0,0,0
"353",68.0589680589681,50.5307855626327,33.5463258785942,31.8181818181818,22.7882037533512
"354",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"355",0.245700245700246,0.212314225053079,0,0,0
"356",0.85995085995086,0.636942675159236,0,0,0
"357",72.972972972973,53.927813163482,42.332268370607,25,22.7882037533512
"358",0,0.106157112526539,0,0,0
"359",3.07125307125307,2.01698513800425,0,0,0
"360",0,0.106157112526539,0,0,0
"361",0,0.106157112526539,0,0,0
"362",0,0.106157112526539,0,0,0
"363",0.491400491400491,0.743099787685775,0,0,0
"364",69.4103194103194,50.1061571125265,35.1437699680511,29.5454545454545,20.1072386058981
"365",74.5700245700246,58.8110403397028,42.332268370607,36.3636363636364,22.7882037533512
"366",71.990171990172,52.1231422505308,41.5335463258786,36.3636363636364,17.426273458445
"367",75.5528255528256,56.9002123142251,43.9297124600639,31.8181818181818,10.7238605898123
"368",78.3783783783784,62.208067940552,39.9361022364217,38.6363636363636,17.426273458445
"369",73.8329238329238,56.1571125265393,43.9297124600639,38.6363636363636,17.426273458445
"370",0.245700245700246,0.212314225053079,0,0,0
"371",69.6560196560197,55.52016985138,37.5399361022364,22.7272727272727,17.426273458445
"372",74.3243243243243,54.2462845010616,42.332268370607,45.4545454545455,16.0857908847185
"373",0.982800982800983,0.530785562632696,0,0,0
"374",0.122850122850123,0.424628450106157,0,0,0
"375",66.8304668304668,50.8492569002123,39.1373801916933,25,12.0643431635389
"376",68.9189189189189,51.0615711252654,39.9361022364217,22.7272727272727,16.0857908847185
"377",66.953316953317,53.0785562632696,39.1373801916933,18.1818181818182,20.1072386058981
"378",77.3955773955774,57.4309978768577,40.7348242811502,31.8181818181818,22.7882037533512
"379",0,0.106157112526539,0,0,0
"380",71.6216216216216,53.0785562632696,50.3194888178914,31.8181818181818,14.745308310992
"381",73.0958230958231,56.4755838641189,46.3258785942492,31.8181818181818,12.0643431635389
"382",80.4668304668305,58.3864118895966,47.1246006389776,34.0909090909091,21.4477211796247
"383",0.614250614250614,0.743099787685775,0.798722044728434,0,0
"384",0,0.106157112526539,0,0,0
"385",0,0.106157112526539,0,0,0
"386",67.1990171990172,47.4522292993631,36.741214057508,20.4545454545455,17.426273458445
"387",0,0.106157112526539,0,0,0
"388",74.6928746928747,53.8216560509554,38.3386581469649,29.5454545454545,10.7238605898123
"389",0,0.318471337579618,0,0,0
"390",70.1474201474201,54.3524416135881,47.9233226837061,31.8181818181818,18.7667560321716
"391",0.122850122850123,0.106157112526539,0,0,0
"392",0,0.106157112526539,0,0,0
"393",76.4127764127764,59.9787685774947,39.9361022364217,54.5454545454545,10.7238605898123
"394",72.6044226044226,50.9554140127389,46.3258785942492,36.3636363636364,16.0857908847185
"395",0.368550368550369,0.212314225053079,0,0,0
"396",0,0.106157112526539,0,0,0
"397",75.5528255528256,57.3248407643312,38.3386581469649,34.0909090909091,14.745308310992
"398",70.7616707616708,53.1847133757962,40.7348242811502,27.2727272727273,21.4477211796247
"399",73.9557739557739,57.7494692144374,47.9233226837061,25,10.7238605898123
"400",76.5356265356265,56.9002123142251,43.9297124600639,36.3636363636364,13.4048257372654
"401",0,0.106157112526539,0,0,0
"402",0,0.106157112526539,0,0,0
"403",71.1302211302211,53.8216560509554,38.3386581469649,29.5454545454545,13.4048257372654
"404",0,0.106157112526539,0,0,0
"405",72.2358722358722,51.9108280254777,39.1373801916933,27.2727272727273,18.7667560321716
"406",0,0.424628450106157,0,0,0
"407",0,0.106157112526539,0,0,0
"408",71.7444717444718,48.4076433121019,33.5463258785942,22.7272727272727,17.426273458445
"409",71.007371007371,52.0169851380042,48.7220447284345,40.9090909090909,8.04289544235925
"410",67.1990171990172,48.619957537155,40.7348242811502,29.5454545454545,12.0643431635389
"411",70.5159705159705,50,37.5399361022364,22.7272727272727,14.745308310992
"412",0,0.106157112526539,0,0,0
"413",70.5159705159705,53.6093418259023,40.7348242811502,27.2727272727273,20.1072386058981
"414",0,0.106157112526539,0,0,0
"415",66.0933660933661,52.76008492569,39.1373801916933,36.3636363636364,21.4477211796247
"416",74.4471744471744,55.7324840764331,42.332268370607,34.0909090909091,21.4477211796247
"417",69.7788697788698,54.5647558386412,39.1373801916933,36.3636363636364,12.0643431635389
"418",68.9189189189189,51.6985138004246,38.3386581469649,29.5454545454545,21.4477211796247
"419",0.245700245700246,0.106157112526539,0,0,0
"420",0.122850122850123,0.106157112526539,0,0,0
"421",71.990171990172,54.2462845010616,43.9297124600639,29.5454545454545,10.7238605898123
"422",69.1646191646192,52.3354564755839,40.7348242811502,43.1818181818182,18.7667560321716
"423",0.122850122850123,0.636942675159236,0,0,0
"424",0,0.106157112526539,0,0,0
"425",0.122850122850123,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",0.122850122850123,0.106157112526539,0,0,0
