"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
46.8263390064112 738 875 117 41 73 14 7 1 1 0 4 5 2 0 1 4 4 0 0 0 18 14 0 0 0 8 6 2 0 0 0 0 0 0 0 28 29 3 2 0 0 2 0 0 1
46.8635014412914 738 875 117 41 73 13 7 1 1 0 5 5 2 0 1 4 4 0 0 0 18 14 0 0 0 8 6 2 0 0 0 0 0 0 0 28 29 3 2 0 0 2 0 0 1
46.8695556123312 738 875 117 41 73 13 6 1 1 0 5 6 2 0 1 4 4 0 0 0 18 14 0 0 0 8 6 2 0 0 0 0 0 0 0 28 29 3 2 0 0 2 0 0 1
46.879898415145 738 875 117 41 73 13 5 1 1 0 5 7 2 0 1 4 4 0 0 0 18 14 0 0 0 8 6 2 0 0 0 0 0 0 0 28 29 3 2 0 0 2 0 0 1
46.8878933513429 738 875 117 41 73 13 4 1 1 0 5 8 2 0 1 4 4 0 0 0 18 14 0 0 0 8 6 2 0 0 0 0 0 0 0 28 29 3 2 0 0 2 0 0 1
46.9017701372687 738 875 117 41 73 12 4 1 1 0 6 8 2 0 1 4 4 0 0 0 18 14 0 0 0 8 6 2 0 0 0 0 0 0 0 28 29 3 2 0 0 2 0 0 1
46.9624305484959 738 874 117 41 73 12 5 1 1 0 6 8 2 0 1 4 4 0 0 0 18 14 0 0 0 8 6 2 0 0 0 0 0 0 0 28 29 3 2 0 0 2 0 0 1
47.0117037910268 738 874 117 41 73 11 5 1 1 0 7 8 2 0 1 4 4 0 0 0 18 14 0 0 0 8 6 2 0 0 0 0 0 0 0 28 29 3 2 0 0 2 0 0 1
47.0417228155831 738 874 117 41 73 11 5 1 1 0 7 8 1 0 1 4 4 0 0 0 18 14 1 0 0 8 6 2 0 0 0 0 0 0 0 28 29 3 2 0 0 2 0 0 1
47.052335690339 738 874 117 41 73 11 5 1 1 0 7 7 1 0 1 4 5 0 0 0 18 14 1 0 0 8 6 2 0 0 0 0 0 0 0 28 29 3 2 0 0 2 0 0 1
47.1084242426506 737 874 117 41 73 12 5 1 1 0 7 7 1 0 1 4 5 0 0 0 18 14 1 0 0 8 6 2 0 0 0 0 0 0 0 28 29 3 2 0 0 2 0 0 1
47.1516144587708 737 874 117 41 73 11 5 1 1 0 8 7 1 0 1 4 5 0 0 0 18 14 1 0 0 8 6 2 0 0 0 0 0 0 0 28 29 3 2 0 0 2 0 0 1
47.1675748035885 737 874 117 41 73 11 5 1 1 0 8 7 1 0 1 4 5 0 0 0 18 13 1 0 0 8 6 2 0 0 0 0 0 0 0 28 30 3 2 0 0 2 0 0 1
47.1867430161175 737 874 117 41 73 11 4 1 1 0 8 8 1 0 1 4 5 0 0 0 18 13 1 0 0 8 6 2 0 0 0 0 0 0 0 28 30 3 2 0 0 2 0 0 1
47.191409830308 737 874 117 41 73 11 3 1 1 0 8 9 1 0 1 4 5 0 0 0 18 13 1 0 0 8 6 2 0 0 0 0 0 0 0 28 30 3 2 0 0 2 0 0 1
47.1929342997565 737 874 117 41 73 10 3 1 1 0 9 9 1 0 1 4 5 0 0 0 18 13 1 0 0 8 6 2 0 0 0 0 0 0 0 28 30 3 2 0 0 2 0 0 1
47.2154921511834 737 874 117 41 73 10 3 1 1 0 9 9 1 0 1 4 5 0 0 0 17 13 1 0 0 8 6 2 0 0 0 0 0 0 0 29 30 3 2 0 0 2 0 0 1
47.2191097793959 737 874 117 41 73 9 3 1 1 0 10 9 1 0 1 4 5 0 0 0 17 13 1 0 0 8 6 2 0 0 0 0 0 0 0 29 30 3 2 0 0 2 0 0 1
47.2312891086981 736 874 117 41 73 10 3 1 1 0 10 9 1 0 1 4 5 0 0 0 17 13 1 0 0 8 6 2 0 0 0 0 0 0 0 29 30 3 2 0 0 2 0 0 1
47.2616237222214 736 874 117 41 73 10 3 1 1 0 9 9 1 0 1 4 5 0 0 0 18 13 1 0 0 8 6 2 0 0 0 0 0 0 0 29 30 3 2 0 0 2 0 0 1
47.2652800387924 736 874 117 41 73 10 3 1 1 0 9 9 1 0 1 4 5 0 0 0 18 12 1 0 0 8 6 2 0 0 0 0 0 0 0 29 31 3 2 0 0 2 0 0 1
47.2694978919388 736 874 117 41 73 10 3 1 1 0 8 9 1 0 1 4 5 0 0 0 19 12 1 0 0 8 6 2 0 0 0 0 0 0 0 29 31 3 2 0 0 2 0 0 1
47.2720768590568 736 874 117 41 73 10 3 1 1 0 8 9 1 0 1 4 5 0 0 0 18 12 1 0 0 9 6 2 0 0 0 0 0 0 0 29 31 3 2 0 0 2 0 0 1
47.2848426282574 736 874 117 41 73 10 3 1 1 0 8 8 1 0 1 4 5 0 0 0 18 13 1 0 0 9 6 2 0 0 0 0 0 0 0 29 31 3 2 0 0 2 0 0 1
47.3316445946459 736 874 117 41 73 10 3 1 1 0 8 8 1 0 1 4 5 0 0 0 17 13 1 0 0 9 6 2 0 0 0 0 0 0 0 30 31 3 2 0 0 2 0 0 1
47.3390439305224 736 874 117 41 73 10 3 1 0 0 8 8 1 1 1 4 5 0 0 0 17 13 1 0 0 9 6 2 0 0 0 0 0 0 0 30 31 3 2 0 0 2 0 0 1
47.3503508640093 736 874 117 41 73 10 3 1 0 0 8 7 1 1 1 4 5 0 0 0 17 14 1 0 0 9 6 2 0 0 0 0 0 0 0 30 31 3 2 0 0 2 0 0 1
47.3516127584878 735 874 117 41 73 11 3 1 0 0 8 7 1 1 1 4 5 0 0 0 17 14 1 0 0 9 6 2 0 0 0 0 0 0 0 30 31 3 2 0 0 2 0 0 1
47.3532621567861 735 874 117 41 73 11 3 1 0 0 8 6 1 1 1 4 5 0 0 0 17 15 1 0 0 9 6 2 0 0 0 0 0 0 0 30 31 3 2 0 0 2 0 0 1
47.3642733097647 735 874 117 41 73 11 3 1 0 0 8 5 1 1 1 4 6 0 0 0 17 15 1 0 0 9 6 2 0 0 0 0 0 0 0 30 31 3 2 0 0 2 0 0 1
47.4248178936787 735 874 117 41 73 11 3 1 0 0 8 5 1 1 1 4 6 0 0 0 17 14 1 0 0 9 6 2 0 0 0 0 0 0 0 30 32 3 2 0 0 2 0 0 1
47.429952902079 735 874 117 41 73 11 3 1 0 0 7 5 1 1 1 4 6 0 0 0 18 14 1 0 0 9 6 2 0 0 0 0 0 0 0 30 32 3 2 0 0 2 0 0 1
47.5939123874913 734 874 117 41 73 12 3 1 0 0 7 5 1 1 1 4 6 0 0 0 18 14 1 0 0 9 6 2 0 0 0 0 0 0 0 30 32 3 2 0 0 2 0 0 1
47.6522541220424 733 874 117 41 73 13 3 1 0 0 7 5 1 1 1 4 6 0 0 0 18 14 1 0 0 9 6 2 0 0 0 0 0 0 0 30 32 3 2 0 0 2 0 0 1
47.6575140022371 733 874 117 41 73 12 3 1 0 0 8 5 1 1 1 4 6 0 0 0 18 14 1 0 0 9 6 2 0 0 0 0 0 0 0 30 32 3 2 0 0 2 0 0 1
47.6843943637091 733 874 117 41 73 12 3 1 0 0 8 5 1 1 1 4 6 0 0 0 18 13 1 0 0 9 7 2 0 0 0 0 0 0 0 30 32 3 2 0 0 2 0 0 1
47.6879455409386 732 874 117 41 73 13 3 1 0 0 8 5 1 1 1 4 6 0 0 0 18 13 1 0 0 9 7 2 0 0 0 0 0 0 0 30 32 3 2 0 0 2 0 0 1
47.6920209980599 731 874 117 41 73 14 3 1 0 0 8 5 1 1 1 4 6 0 0 0 18 13 1 0 0 9 7 2 0 0 0 0 0 0 0 30 32 3 2 0 0 2 0 0 1
47.6922899233011 731 874 117 41 73 14 2 1 0 0 8 6 1 1 1 4 6 0 0 0 18 13 1 0 0 9 7 2 0 0 0 0 0 0 0 30 32 3 2 0 0 2 0 0 1
47.6923947328661 731 874 117 41 73 14 2 1 0 0 8 6 1 1 0 4 6 0 0 0 18 13 1 0 1 9 7 2 0 0 0 0 0 0 0 30 32 3 2 0 0 2 0 0 1
47.7564032245775 731 874 117 41 73 14 2 1 0 0 8 5 1 1 0 4 6 0 0 0 18 14 1 0 1 9 7 2 0 0 0 0 0 0 0 30 32 3 2 0 0 2 0 0 1
47.760926669924 731 873 117 41 73 14 3 1 0 0 8 5 1 1 0 4 6 0 0 0 18 14 1 0 1 9 7 2 0 0 0 0 0 0 0 30 32 3 2 0 0 2 0 0 1
47.7635121693809 731 873 117 41 73 14 3 1 0 0 8 5 1 1 0 4 6 0 0 0 18 13 1 0 1 9 7 2 0 0 0 0 0 0 0 30 33 3 2 0 0 2 0 0 1
47.8105008368732 731 873 117 41 73 14 3 1 0 0 8 5 1 1 0 4 6 0 0 0 18 13 1 0 1 9 7 1 0 0 0 0 0 0 0 30 33 4 2 0 0 2 0 0 1
47.8454459367279 731 873 117 41 73 14 3 1 0 0 7 5 1 1 0 4 6 0 0 0 19 13 1 0 1 9 7 1 0 0 0 0 0 0 0 30 33 4 2 0 0 2 0 0 1
47.8481982573172 731 873 117 41 73 14 3 1 0 0 7 5 1 1 0 4 6 0 0 0 18 13 1 0 1 9 7 1 0 0 0 0 0 0 0 31 33 4 2 0 0 2 0 0 1
47.8816423494936 731 873 117 41 73 14 3 1 0 0 7 4 1 1 0 4 6 0 0 0 18 14 1 0 1 9 7 1 0 0 0 0 0 0 0 31 33 4 2 0 0 2 0 0 1
47.9026998462286 731 872 117 41 73 14 4 1 0 0 7 4 1 1 0 4 6 0 0 0 18 14 1 0 1 9 7 1 0 0 0 0 0 0 0 31 33 4 2 0 0 2 0 0 1
47.9216057164421 730 872 117 41 73 15 4 1 0 0 7 4 1 1 0 4 6 0 0 0 18 14 1 0 1 9 7 1 0 0 0 0 0 0 0 31 33 4 2 0 0 2 0 0 1
47.9867076167056 730 872 117 41 73 15 4 1 0 0 7 4 1 1 0 4 5 0 0 0 18 14 1 0 1 9 7 1 0 0 0 0 0 0 0 31 34 4 2 0 0 2 0 0 1
47.9887064991781 729 872 117 41 73 16 4 1 0 0 7 4 1 1 0 4 5 0 0 0 18 14 1 0 1 9 7 1 0 0 0 0 0 0 0 31 34 4 2 0 0 2 0 0 1
48.0301782640065 729 871 117 41 73 16 5 1 0 0 7 4 1 1 0 4 5 0 0 0 18 14 1 0 1 9 7 1 0 0 0 0 0 0 0 31 34 4 2 0 0 2 0 0 1
48.0365376367352 728 871 117 41 73 17 5 1 0 0 7 4 1 1 0 4 5 0 0 0 18 14 1 0 1 9 7 1 0 0 0 0 0 0 0 31 34 4 2 0 0 2 0 0 1
48.0813398123595 728 871 117 41 73 17 5 1 0 0 7 4 1 1 0 3 5 0 0 0 18 14 1 0 1 9 7 1 0 0 0 0 0 0 0 32 34 4 2 0 0 2 0 0 1
48.0986853617096 728 871 117 41 73 17 4 1 0 0 7 5 1 1 0 3 5 0 0 0 18 14 1 0 1 9 7 1 0 0 0 0 0 0 0 32 34 4 2 0 0 2 0 0 1
48.1027758505931 727 871 117 41 73 18 4 1 0 0 7 5 1 1 0 3 5 0 0 0 18 14 1 0 1 9 7 1 0 0 0 0 0 0 0 32 34 4 2 0 0 2 0 0 1
48.1204951613222 727 871 117 41 73 17 4 1 0 0 8 5 1 1 0 3 5 0 0 0 18 14 1 0 1 9 7 1 0 0 0 0 0 0 0 32 34 4 2 0 0 2 0 0 1
48.167675189736 727 871 117 41 73 17 4 1 0 0 8 5 1 1 0 3 5 0 0 0 18 13 1 0 1 9 8 1 0 0 0 0 0 0 0 32 34 4 2 0 0 2 0 0 1
48.1744538615501 727 871 117 41 73 17 4 1 0 0 7 5 1 1 0 3 5 0 0 0 19 13 1 0 1 9 8 1 0 0 0 0 0 0 0 32 34 4 2 0 0 2 0 0 1
48.2147370601651 727 871 117 41 73 16 4 1 0 0 8 5 1 1 0 3 5 0 0 0 19 13 1 0 1 9 8 1 0 0 0 0 0 0 0 32 34 4 2 0 0 2 0 0 1
48.2244553963866 727 871 117 41 73 15 4 1 0 0 9 5 1 1 0 3 5 0 0 0 19 13 1 0 1 9 8 1 0 0 0 0 0 0 0 32 34 4 2 0 0 2 0 0 1
48.2742995005284 727 871 117 41 73 15 4 1 0 0 9 5 0 1 0 3 5 1 0 0 19 13 1 0 1 9 8 1 0 0 0 0 0 0 0 32 34 4 2 0 0 2 0 0 1
48.2979069710764 727 871 117 41 73 15 4 1 0 0 9 5 0 1 0 3 5 1 0 0 18 13 1 0 1 9 8 1 0 0 0 0 0 0 0 33 34 4 2 0 0 2 0 0 1
48.3071613073643 727 871 117 41 73 14 4 1 0 0 10 5 0 1 0 3 5 1 0 0 18 13 1 0 1 9 8 1 0 0 0 0 0 0 0 33 34 4 2 0 0 2 0 0 1
48.3196673443397 726 871 117 41 73 15 4 1 0 0 10 5 0 1 0 3 5 1 0 0 18 13 1 0 1 9 8 1 0 0 0 0 0 0 0 33 34 4 2 0 0 2 0 0 1
48.3254350588901 726 871 117 41 73 14 4 1 0 0 11 5 0 1 0 3 5 1 0 0 18 13 1 0 1 9 8 1 0 0 0 0 0 0 0 33 34 4 2 0 0 2 0 0 1
48.355255648952 726 871 117 41 73 13 4 1 0 0 12 5 0 1 0 3 5 1 0 0 18 13 1 0 1 9 8 1 0 0 0 0 0 0 0 33 34 4 2 0 0 2 0 0 1
48.399415241325 726 871 117 41 73 13 4 1 0 0 12 5 0 0 0 3 5 1 0 0 18 13 1 1 1 9 8 1 0 0 0 0 0 0 0 33 34 4 2 0 0 2 0 0 1
48.4091346068591 726 870 117 41 73 13 5 1 0 0 12 5 0 0 0 3 5 1 0 0 18 13 1 1 1 9 8 1 0 0 0 0 0 0 0 33 34 4 2 0 0 2 0 0 1
48.4202497637552 726 869 117 41 73 13 6 1 0 0 12 5 0 0 0 3 5 1 0 0 18 13 1 1 1 9 8 1 0 0 0 0 0 0 0 33 34 4 2 0 0 2 0 0 1
48.4603721267588 726 869 117 41 73 13 6 1 0 0 12 5 0 0 0 3 5 1 0 0 17 13 1 1 1 9 8 1 0 0 0 0 0 0 0 34 34 4 2 0 0 2 0 0 1
48.478964675916 726 869 117 41 73 13 6 1 0 0 12 5 0 0 0 3 5 1 0 0 16 13 1 1 1 9 8 1 0 0 0 0 0 0 0 35 34 4 2 0 0 2 0 0 1
48.4840845734493 725 869 117 41 73 14 6 1 0 0 12 5 0 0 0 3 5 1 0 0 16 13 1 1 1 9 8 1 0 0 0 0 0 0 0 35 34 4 2 0 0 2 0 0 1
48.5188711113738 725 869 117 41 73 14 6 1 0 0 12 5 0 0 0 3 5 1 0 0 16 12 1 1 1 9 8 1 0 0 0 0 0 0 0 35 35 4 2 0 0 2 0 0 1
48.5269001071836 724 869 117 41 73 15 6 1 0 0 12 5 0 0 0 3 5 1 0 0 16 12 1 1 1 9 8 1 0 0 0 0 0 0 0 35 35 4 2 0 0 2 0 0 1
48.5322582458785 724 869 117 41 73 15 5 1 0 0 12 6 0 0 0 3 5 1 0 0 16 12 1 1 1 9 8 1 0 0 0 0 0 0 0 35 35 4 2 0 0 2 0 0 1
48.5570304834966 724 869 117 41 73 15 5 1 0 0 12 6 0 0 0 3 4 1 0 0 16 12 1 1 1 9 8 1 0 0 0 0 0 0 0 35 36 4 2 0 0 2 0 0 1
48.5667940603546 724 869 117 41 73 15 5 1 0 0 11 6 0 0 0 3 4 1 0 0 17 12 1 1 1 9 8 1 0 0 0 0 0 0 0 35 36 4 2 0 0 2 0 0 1
48.5859270834462 724 869 117 41 73 14 5 1 0 0 12 6 0 0 0 3 4 1 0 0 17 12 1 1 1 9 8 1 0 0 0 0 0 0 0 35 36 4 2 0 0 2 0 0 1
48.5922539580753 724 869 117 41 73 14 5 1 0 0 12 6 0 0 0 3 4 1 0 0 16 12 1 1 1 10 8 1 0 0 0 0 0 0 0 35 36 4 2 0 0 2 0 0 1
48.5932930601872 724 869 117 41 73 14 5 1 0 0 12 6 0 0 0 3 4 1 0 0 16 12 1 1 1 10 7 1 0 0 0 0 0 0 0 35 37 4 2 0 0 2 0 0 1
48.6086590039063 724 869 117 41 73 14 4 1 0 0 12 7 0 0 0 3 4 1 0 0 16 12 1 1 1 10 7 1 0 0 0 0 0 0 0 35 37 4 2 0 0 2 0 0 1
48.6095964762301 724 869 117 41 73 14 4 1 0 0 12 7 0 0 0 3 4 1 0 0 15 12 1 1 1 10 7 1 0 0 0 0 0 0 0 36 37 4 2 0 0 2 0 0 1
48.6123791876063 723 869 117 41 73 15 4 1 0 0 12 7 0 0 0 3 4 1 0 0 15 12 1 1 1 10 7 1 0 0 0 0 0 0 0 36 37 4 2 0 0 2 0 0 1
48.644447378192 722 869 117 41 73 16 4 1 0 0 12 7 0 0 0 3 4 1 0 0 15 12 1 1 1 10 7 1 0 0 0 0 0 0 0 36 37 4 2 0 0 2 0 0 1
48.6753517303794 722 869 117 41 73 16 4 1 0 0 11 7 0 0 0 3 4 1 0 0 16 12 1 1 1 10 7 1 0 0 0 0 0 0 0 36 37 4 2 0 0 2 0 0 1
48.7076026273873 722 869 117 41 73 16 4 1 0 0 11 7 0 0 0 3 4 1 0 0 16 12 0 1 1 10 7 1 0 0 0 0 0 0 0 36 37 5 2 0 0 2 0 0 1
48.7205292967876 722 868 117 41 73 16 5 1 0 0 11 7 0 0 0 3 4 1 0 0 16 12 0 1 1 10 7 1 0 0 0 0 0 0 0 36 37 5 2 0 0 2 0 0 1
48.7451147741145 721 868 117 41 73 17 5 1 0 0 11 7 0 0 0 3 4 1 0 0 16 12 0 1 1 10 7 1 0 0 0 0 0 0 0 36 37 5 2 0 0 2 0 0 1
48.7637469589541 721 867 117 41 73 17 6 1 0 0 11 7 0 0 0 3 4 1 0 0 16 12 0 1 1 10 7 1 0 0 0 0 0 0 0 36 37 5 2 0 0 2 0 0 1
48.7869972927263 721 867 117 41 73 17 5 1 0 0 11 8 0 0 0 3 4 1 0 0 16 12 0 1 1 10 7 1 0 0 0 0 0 0 0 36 37 5 2 0 0 2 0 0 1
48.7922727143273 721 867 117 41 73 17 5 1 0 0 10 8 0 0 0 3 4 1 0 0 17 12 0 1 1 10 7 1 0 0 0 0 0 0 0 36 37 5 2 0 0 2 0 0 1
48.810863334113 721 867 117 41 73 16 5 1 0 0 11 8 0 0 0 3 4 1 0 0 17 12 0 1 1 10 7 1 0 0 0 0 0 0 0 36 37 5 2 0 0 2 0 0 1
48.8151506504757 720 867 117 41 73 17 5 1 0 0 11 8 0 0 0 3 4 1 0 0 17 12 0 1 1 10 7 1 0 0 0 0 0 0 0 36 37 5 2 0 0 2 0 0 1
48.8268383311835 720 867 117 41 73 16 5 1 0 0 12 8 0 0 0 3 4 1 0 0 17 12 0 1 1 10 7 1 0 0 0 0 0 0 0 36 37 5 2 0 0 2 0 0 1
48.828941980847 719 867 117 41 73 17 5 1 0 0 12 8 0 0 0 3 4 1 0 0 17 12 0 1 1 10 7 1 0 0 0 0 0 0 0 36 37 5 2 0 0 2 0 0 1
48.834573264817 719 867 117 41 73 16 5 1 0 0 13 8 0 0 0 3 4 1 0 0 17 12 0 1 1 10 7 1 0 0 0 0 0 0 0 36 37 5 2 0 0 2 0 0 1
48.8564273189998 719 866 117 41 73 16 6 1 0 0 13 8 0 0 0 3 4 1 0 0 17 12 0 1 1 10 7 1 0 0 0 0 0 0 0 36 37 5 2 0 0 2 0 0 1
48.8654067540285 719 866 116 41 73 16 6 2 0 0 13 8 0 0 0 3 4 1 0 0 17 12 0 1 1 10 7 1 0 0 0 0 0 0 0 36 37 5 2 0 0 2 0 0 1
48.876988046343 719 866 116 41 73 16 6 2 0 0 13 8 0 0 0 3 4 0 0 0 17 12 0 1 1 10 7 1 0 0 0 0 0 0 0 36 37 6 2 0 0 2 0 0 1
48.8808771435044 719 865 116 41 73 16 7 2 0 0 13 8 0 0 0 3 4 0 0 0 17 12 0 1 1 10 7 1 0 0 0 0 0 0 0 36 37 6 2 0 0 2 0 0 1
48.9098789438199 719 865 116 41 73 16 7 2 0 0 12 8 0 0 0 3 4 0 0 0 18 12 0 1 1 10 7 1 0 0 0 0 0 0 0 36 37 6 2 0 0 2 0 0 1
48.9141168659772 719 865 116 41 73 16 7 2 0 0 12 8 0 0 0 3 4 0 0 0 17 12 0 1 1 10 7 1 0 0 0 0 0 0 0 37 37 6 2 0 0 2 0 0 1
48.930247292935 719 865 116 41 73 16 7 2 0 0 12 8 0 0 0 3 4 0 0 0 17 11 0 1 1 10 7 1 0 0 0 0 0 0 0 37 38 6 2 0 0 2 0 0 1
48.9312618326831 719 864 116 41 73 16 8 2 0 0 12 8 0 0 0 3 4 0 0 0 17 11 0 1 1 10 7 1 0 0 0 0 0 0 0 37 38 6 2 0 0 2 0 0 1
48.9377084240105 719 864 116 41 73 16 8 2 0 0 12 7 0 0 0 3 4 0 0 0 17 12 0 1 1 10 7 1 0 0 0 0 0 0 0 37 38 6 2 0 0 2 0 0 1
48.9666395506449 719 864 116 41 73 16 7 2 0 0 12 8 0 0 0 3 4 0 0 0 17 12 0 1 1 10 7 1 0 0 0 0 0 0 0 37 38 6 2 0 0 2 0 0 1
49.0481974676205 719 863 116 41 73 16 8 2 0 0 12 8 0 0 0 3 4 0 0 0 17 12 0 1 1 10 7 1 0 0 0 0 0 0 0 37 38 6 2 0 0 2 0 0 1
49.0584872118467 719 862 116 41 73 16 9 2 0 0 12 8 0 0 0 3 4 0 0 0 17 12 0 1 1 10 7 1 0 0 0 0 0 0 0 37 38 6 2 0 0 2 0 0 1
49.068771250772 719 862 116 41 73 16 9 2 0 0 11 8 0 0 0 3 4 0 0 0 18 12 0 1 1 10 7 1 0 0 0 0 0 0 0 37 38 6 2 0 0 2 0 0 1
49.1433368514223 719 862 116 41 73 16 9 2 0 0 10 8 0 0 0 3 4 0 0 0 19 12 0 1 1 10 7 1 0 0 0 0 0 0 0 37 38 6 2 0 0 2 0 0 1
49.1508013233292 719 862 116 41 73 16 8 2 0 0 10 9 0 0 0 3 4 0 0 0 19 12 0 1 1 10 7 1 0 0 0 0 0 0 0 37 38 6 2 0 0 2 0 0 1
49.1509379990931 719 862 116 41 73 15 8 2 0 0 11 9 0 0 0 3 4 0 0 0 19 12 0 1 1 10 7 1 0 0 0 0 0 0 0 37 38 6 2 0 0 2 0 0 1
49.1510233826162 719 862 116 41 73 15 8 2 0 0 11 9 0 0 0 3 4 0 0 0 19 11 0 1 1 10 7 1 0 0 0 0 0 0 0 37 39 6 2 0 0 2 0 0 1
49.1540060287373 719 862 116 41 73 14 8 2 0 0 12 9 0 0 0 3 4 0 0 0 19 11 0 1 1 10 7 1 0 0 0 0 0 0 0 37 39 6 2 0 0 2 0 0 1
49.1576229742349 719 862 116 41 73 14 8 2 0 0 11 9 0 0 0 3 4 0 0 0 20 11 0 1 1 10 7 1 0 0 0 0 0 0 0 37 39 6 2 0 0 2 0 0 1
49.1722135431518 719 861 116 41 73 14 9 2 0 0 11 9 0 0 0 3 4 0 0 0 20 11 0 1 1 10 7 1 0 0 0 0 0 0 0 37 39 6 2 0 0 2 0 0 1
49.1828911249528 718 861 116 41 73 15 9 2 0 0 11 9 0 0 0 3 4 0 0 0 20 11 0 1 1 10 7 1 0 0 0 0 0 0 0 37 39 6 2 0 0 2 0 0 1
49.1902128710263 718 861 116 41 73 14 9 2 0 0 12 9 0 0 0 3 4 0 0 0 20 11 0 1 1 10 7 1 0 0 0 0 0 0 0 37 39 6 2 0 0 2 0 0 1
49.2032332225618 718 861 116 41 73 14 9 1 0 0 12 9 1 0 0 3 4 0 0 0 20 11 0 1 1 10 7 1 0 0 0 0 0 0 0 37 39 6 2 0 0 2 0 0 1
49.2124623258526 717 861 116 41 73 15 9 1 0 0 12 9 1 0 0 3 4 0 0 0 20 11 0 1 1 10 7 1 0 0 0 0 0 0 0 37 39 6 2 0 0 2 0 0 1
49.2221185226937 717 860 116 41 73 15 10 1 0 0 12 9 1 0 0 3 4 0 0 0 20 11 0 1 1 10 7 1 0 0 0 0 0 0 0 37 39 6 2 0 0 2 0 0 1
49.2322863635693 717 860 116 41 73 15 10 1 0 0 12 9 1 0 0 3 4 0 0 0 19 11 0 1 1 11 7 1 0 0 0 0 0 0 0 37 39 6 2 0 0 2 0 0 1
49.258022425213 717 860 116 41 73 15 10 1 0 0 12 9 1 0 0 3 4 0 0 0 19 11 0 1 1 11 6 1 0 0 0 0 0 0 0 37 40 6 2 0 0 2 0 0 1
49.2587887320883 717 860 116 41 73 15 10 1 0 0 12 9 1 0 0 3 4 0 0 0 18 11 0 1 1 11 6 1 0 0 0 0 0 0 0 38 40 6 2 0 0 2 0 0 1
49.2755729870135 717 860 116 41 73 15 10 1 0 0 11 9 1 0 0 3 4 0 0 0 19 11 0 1 1 11 6 1 0 0 0 0 0 0 0 38 40 6 2 0 0 2 0 0 1
49.2796579344523 717 860 116 41 73 15 9 1 0 0 11 10 1 0 0 3 4 0 0 0 19 11 0 1 1 11 6 1 0 0 0 0 0 0 0 38 40 6 2 0 0 2 0 0 1
49.283388925991 717 859 116 41 73 15 10 1 0 0 11 10 1 0 0 3 4 0 0 0 19 11 0 1 1 11 6 1 0 0 0 0 0 0 0 38 40 6 2 0 0 2 0 0 1
49.2836276144328 716 859 116 41 73 16 10 1 0 0 11 10 1 0 0 3 4 0 0 0 19 11 0 1 1 11 6 1 0 0 0 0 0 0 0 38 40 6 2 0 0 2 0 0 1
49.3062187714587 715 859 116 41 73 17 10 1 0 0 11 10 1 0 0 3 4 0 0 0 19 11 0 1 1 11 6 1 0 0 0 0 0 0 0 38 40 6 2 0 0 2 0 0 1
49.3269864145315 715 859 115 41 73 17 10 2 0 0 11 10 1 0 0 3 4 0 0 0 19 11 0 1 1 11 6 1 0 0 0 0 0 0 0 38 40 6 2 0 0 2 0 0 1
49.3571169991325 715 858 115 41 73 17 11 2 0 0 11 10 1 0 0 3 4 0 0 0 19 11 0 1 1 11 6 1 0 0 0 0 0 0 0 38 40 6 2 0 0 2 0 0 1
49.3578390803834 715 858 115 41 73 17 11 2 0 0 10 10 1 0 0 3 4 0 0 0 20 11 0 1 1 11 6 1 0 0 0 0 0 0 0 38 40 6 2 0 0 2 0 0 1
49.3798598669685 715 857 115 41 73 17 12 2 0 0 10 10 1 0 0 3 4 0 0 0 20 11 0 1 1 11 6 1 0 0 0 0 0 0 0 38 40 6 2 0 0 2 0 0 1
49.3938645743728 715 857 115 41 73 17 12 2 0 0 10 9 1 0 0 3 4 0 0 0 20 12 0 1 1 11 6 1 0 0 0 0 0 0 0 38 40 6 2 0 0 2 0 0 1
49.3993213817946 715 857 115 41 73 17 12 2 0 0 10 9 1 0 0 3 4 0 0 0 20 12 0 1 1 10 6 1 0 0 0 0 0 0 0 39 40 6 2 0 0 2 0 0 1
49.4352961051178 715 856 115 41 73 17 13 2 0 0 10 9 1 0 0 3 4 0 0 0 20 12 0 1 1 10 6 1 0 0 0 0 0 0 0 39 40 6 2 0 0 2 0 0 1
49.5217148793122 715 856 115 41 73 17 12 2 0 0 10 10 1 0 0 3 4 0 0 0 20 12 0 1 1 10 6 1 0 0 0 0 0 0 0 39 40 6 2 0 0 2 0 0 1
