"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"886",98.6948415295067,96.3439869187375,94.4261495973022,90.03459924638,84.2641072861691
"887",70.6804437146806,84.8909277910552,73.9237984236234,92.3935594875068,73.4474480090188
"888",94.4118164184041,98.1400870567909,93.2315433782884,99.2189599642592,91.5944375405988
"889",17.6328808763139,4.49681741195011,0,48.7658413568164,34.0809739279062
"890",0,1.66094917607245,0,0,0
"891",68.8266312444124,63.7698784733093,74.9163772929756,54.50584135696,49.2192857905853
"892",0,5.40325984104176,0,0,0
"893",55.776110996969,55.035822816742,61.7877168315201,68.8562586942201,43.4671777758267
"894",0,1.95487594087823,0,0,3.42941076344585
"895",95.635375056763,96.860341344279,96.2618554719418,99.6156441307651,79.9259809749095
"896",1.58659812567304,5.38433310236885,0,0,0
"897",0,1.37440719219098,0,0,0
"898",98.1009130824021,106.310294134815,106.997024423947,83.28229276014,80.0124296494129
"899",13.4304255638749,6.72904389668903,0,0,0
"900",54.7033816145643,66.6093968869787,62.8549858979212,73.641366823872,56.6736877436559
"901",89.2138423101302,91.3085671949404,76.301245877751,69.3948455756072,45.6513106060447
"902",75.9868510459969,90.4866043240951,81.7935719354277,70.1951199348837,95.8685287694045
"903",86.5779723244319,90.9922429233114,89.116856551753,79.5371665063274,97.5870973022302
"904",135.432353295235,131.77758326331,122.57457378108,162.077921244056,138.227197171134
"905",103.04718520167,107.347960254144,108.453425760401,78.3140193820658,102.334025880842
"906",0,0,0,0,0
"907",0,5.42738637236041,0,0,0
"908",4.00503731190789,4.07721370648628,0,0,0
"909",88.8111527187188,103.556497193309,56.6709929603236,73.2493401432089,60.8076271605386
"910",63.2771724147132,69.3000932959254,54.9715818962103,59.7286911975796,65.6649808285609
"911",74.3683409424031,82.3097590411424,73.557968862834,79.4863041326969,88.9247593074435
"912",26.6835335364144,22.9928255075564,0,0,0
"913",83.1999755089602,84.6155837211197,90.1146965068452,105.126322524711,61.5902467867522
"914",0,0.653619417935158,0,0,0
"915",4.95129578034718,3.26441129496677,0,0,0
"916",58.6119344610117,53.9848018055504,54.0518294479496,34.0361521995523,41.2646830253139
"917",120.652501865813,121.02343029242,134.153366702835,108.448893517312,107.481152286966
"918",57.3175910085604,73.8226881591391,54.8646858116226,52.7709598850532,56.9237431561091
"919",2.23526459563701,2.51260568625727,0,0,0
"920",0,0.534850359781447,0,0,0
"921",10.0759846621145,0.418568104076118,0,7.03425957303855,0
"922",67.9601681818103,71.936343504343,60.2628847650444,42.0204672848324,76.919946859895
"923",5.66171111399739,0,0,0,0
"924",90.5311288367531,98.741999550113,73.0825653552647,87.9006318292123,87.0755272657743
"925",111.272527810379,104.147420393184,114.219165787146,104.227052468219,92.2336244849741
"926",0,2.44055859088401,0,0,0
"927",8.84443675526249,6.18285514779675,0,0,0
"928",73.067309076373,75.6882610025792,87.1860486880842,86.881099297311,61.3838256712147
"929",0,0,0,0,0
"930",23.5635153053154,5.2045660042893,7.46945760154625,0,0
"931",117.875314295207,124.339455838585,130.316688729408,107.90092060346,106.821189304315
"932",0,29.4304563943115,0,0,0
"933",67.5724560249674,66.9142883742675,73.2217799921216,79.989597188314,58.724993411851
"934",0,1.18860961448114,0,0,0
"935",0,3.25528622730169,0,0,0
"936",117.175712824474,130.26036714069,105.810730683143,141.822259959078,107.49249160403
"937",18.8307190623233,27.2131848576652,0,0,0
"938",0,0.490714648804955,0,0,0
"939",0,0,0,0,0
"940",128.517059181201,140.731335260191,119.62240793518,125.656407121587,137.170450882583
"941",56.7629335156152,59.5187238582348,65.3382355497355,65.441254092242,54.0557362977203
"942",98.0061416019608,107.170314074069,102.313434452131,108.182127456516,101.771912591719
"943",40.5611183087886,57.7274741472831,71.6268818249882,40.7182379833655,21.5991737328822
"944",66.2342264136267,71.3268921660436,79.8415738798491,62.8349784973211,73.1360275845552
"945",99.7650549859349,100.787691160188,98.9063858624482,86.2334641579135,91.3160480536172
"946",51.7531582843066,57.2563693382298,56.2283599546123,62.1797812329793,52.0944171075487
"947",83.4773420057295,97.1246063730714,64.1025691663134,71.9541061288151,75.2520784755979
"948",0,7.18667204567954,0,0,0
"949",76.9455418416965,70.8996372861749,68.9410956576537,88.2902810481228,46.1385040606935
"950",56.2831266081151,67.2519940475756,67.847667069968,55.2657988670578,55.3268549693889
"951",0,6.27560313388459,0,0,0
"952",79.4472136004502,96.8666177049167,78.2192565240372,74.3764230918494,91.4693685315354
"953",5.16144600380593,0,0,0,0
"954",111.326992606233,113.560040284655,94.0387037193593,54.2685951574414,95.8304249740138
"955",0,0.844894770347325,0,0,0
"956",67.045767243091,65.599847410046,84.7349219137212,87.1778440574162,83.3298364352369
"957",63.6675941617296,64.1167675447644,55.7138396626573,46.4460389600515,66.7470272905353
"958",0,0,0,0,0
"959",82.560410736711,97.4267497366473,88.7661506897319,103.529753219641,68.6799626846225
"960",92.214451845008,98.5435291788028,90.5469101255813,96.9634222463633,97.4179180277881
"961",0,3.18336847760951,0,0,0
"962",83.4140856789329,76.6030677845926,66.5251347822392,82.6111275926435,67.15462935065
"963",68.2341941120977,98.7895619175848,63.5835404198556,58.2003959427129,93.3823119159917
"964",0,0,0,0,0
"965",0,8.99834725119229,0,0,0
"966",73.9196141821774,78.3004476434135,89.0324233508745,103.279190761805,62.9890439196454
"967",0,0,0,0,0
"968",69.8794530741528,67.9018065509836,89.8034859896443,56.9245986511326,70.3247769688639
"969",68.6775596315605,66.9274350257225,80.9109241031637,60.842881706994,64.2780452475038
"970",52.6926642134772,62.425182275736,56.7642192233378,75.9657919197378,76.437020849183
"971",21.848419283866,0,0,0,0
"972",56.8041144079898,67.1867520857039,84.0548749178319,68.3727693035195,73.3633784739954
"973",6.13205909865718,1.08252217270843,5.88579554676463,0,0
"974",0,5.62932414215972,0,0,0
"975",68.432689459875,74.0776213074725,63.9287153001575,68.73583983164,61.5890467138716
"976",90.2307911272129,106.613845684615,87.3255467391624,92.7057176513166,100.924001592948
"977",65.0445989398726,68.0871737275027,51.6483404095659,25.935244824252,61.3944512467956
"978",17.7766366721405,17.5568585140016,30.98614064602,0,0
"979",74.4446728570865,69.2419692756606,79.6105463690926,73.6637439840004,83.3009298546667
"980",77.3948266971252,88.0970952378216,87.2990629190404,88.5402504551066,68.8028290317474
"981",0,3.22929832176909,0,0,0
"982",0,9.21564242707408,0,0,0
"983",79.7413531886589,69.5686303278682,69.6784507519872,80.202126846827,60.1846660403612
"984",66.1427145333659,71.9245148948457,65.8320338417422,59.7122384938893,68.39935901603
"985",101.524353409003,104.420034524832,98.4617502827061,100.565111684668,94.2901947472849
"986",0,1.75902906330134,0,0,0
"987",0,14.1946292453016,0,0,0
"988",86.7233297746976,90.6259099606162,82.669071333651,100.531967111526,120.454761622949
"989",113.99927031798,113.594756924212,95.8057224502015,86.4040351348356,115.335938237699
"990",77.1700172390653,86.0369107886229,78.2596350163907,93.7470836309668,89.4811439976924
"991",0,12.2324811828181,0,0,0
"992",35.4590910764722,24.8560094737617,0,0,0
"993",13.5753525547754,12.454567231378,0,0,0
"994",0,11.3347513063121,0,0,0
"995",0,0,0,0,0
"996",79.6959019492619,97.9467625005581,99.1744349193568,105.513613136003,81.4436602278099
"997",0,0,0,0,0
"998",90.124359181353,77.0262633892257,93.3704902276424,89.4886420499095,51.8300497602135
"999",6.13730289230509,9.91695210687709,0,0,0
"1000",190.825243940648,182.521669496985,169.138606095456,176.880935665408,190.299793388247
"1001",2.96910559929798,0,0,0,0
"1002",85.9990134610202,77.2316364407656,101.488511723965,94.0470772007209,45.775597139241
"1003",108.095677853114,103.677840241661,109.779211521681,116.339657464107,95.7285997374936
"1004",57.9068496420513,60.0916471356463,57.7730475106605,54.6571115425774,23.1548406457706
"1005",0,4.41863172657934,0,0,0
"1006",91.9452338634495,87.6575467574943,92.0759186913256,94.6086425846837,74.8330732283363
"1007",78.0367876655442,80.6976679310691,88.0679895767016,71.2749015326325,51.2712614734484
"1008",80.3253336273314,79.1401412734227,79.9385505434087,77.1447211958654,53.5013403793022
"1009",118.518089789685,111.863368514512,114.040330349444,110.780461296713,119.72504662376
"1010",85.9647923631122,91.1947727486897,83.158560353843,93.9596608687982,79.0102373105276
"1011",52.717924152987,54.5116516859608,45.5807539117487,52.6608141346111,60.7529353329815
"1012",74.4925950279553,93.7984831852419,68.1740032754713,71.3124255212667,88.403725177583
"1013",0,1.28294076012237,0,0,0
"1014",67.618467975937,74.130414859062,68.1503081287152,63.4649525753353,71.2024201994614
"1015",91.1000462482865,76.063437538553,93.0422184276247,66.7843382106501,58.2580182931908
"1016",0,5.84317135721698,0,0,0
"1017",48.6466723710481,61.9005235905004,51.9537679042054,82.7407264026076,51.1233844197832
"1018",46.5904853204983,45.3521334082401,63.4543077279386,45.7106567770861,45.3904628408046
"1019",15.437374310229,17.8821479802838,0,5.80250796904554,0
"1020",11.1272742009824,17.7713227088146,0,0,0
"1021",0,0,0,0,0
"1022",7.96544247053044,4.87053654187035,0,0,0
"1023",109.681195114729,123.177791032373,115.700902079814,125.903388079275,101.015741014465
"1024",91.1691790694829,107.411297873626,94.4793002031025,78.5519662546022,97.3620087156662
"1025",63.4530597686614,56.806969263166,70.4953461959033,59.5417843370374,64.2200510239335
"1026",8.77608189433431,8.71145551759601,0,0,0
"1027",0,0,0,0,0
"1028",93.8488267337435,85.9351773189627,69.6132416957061,85.1453110229258,67.5109132708886
"1029",83.9949116897275,81.5585628189335,87.8987069449491,102.287748665016,71.7746096712105
"1030",5.47784437553276,6.65918233902744,0,0,0
"1031",64.1923848144758,68.1428127105907,63.8064399372529,60.5315169533511,54.5152396662743
"1032",76.5061664050067,70.6502323025245,63.0469844422413,84.2900769091362,78.6280497839585
"1033",85.3688195432015,81.4192370822378,81.7088224591972,85.4030191268706,76.9490967242161
"1034",0,1.94851918549788,0,0,0
"1035",0,2.59332498269552,0,0,0
"1036",70.9788151237349,68.1166193214102,70.9563449523084,65.0930351474664,60.2155191095101
"1037",0,3.22768228676595,0,0,0
"1038",0,0,0,0,0
"1039",10.6009991899266,1.81593235504949,0,0,0
"1040",0,0.447618662914466,0,0,0
"1041",15.7182783417819,1.18402644147278,0,0,0
"1042",0,13.2867005832229,0,0,0
"1043",21.5500254405967,12.625030950008,19.0969294695839,0,0
"1044",91.1020278142717,82.8100174555994,76.1486585504604,94.6898450901819,57.1035330437799
"1045",69.9082290158155,74.096796896707,77.3538584307158,78.8879176974204,70.1689647787656
"1046",86.3570403876626,88.6867833540668,91.2766982301963,63.8755559771,92.831771983081
"1047",0,1.33073547360669,0,0,0
"1048",0,5.52026144105114,0,0,0
"1049",59.5966702461272,64.8195987244377,54.4032196279563,76.173628851646,42.8694165516967
"1050",89.7560077306336,105.141538982834,84.1638450419462,102.113831682638,78.5651686178442
"1051",73.3760864131639,75.6280092740428,57.6035851342654,59.262999796484,61.2772980285724
"1052",88.5011256176153,87.7045618111299,106.522884790424,67.4641674868408,88.3444002211173
"1053",0,1.88534514048913,0,0,0
"1054",92.4726643600203,92.5852172553103,113.330174211747,137.047815297679,102.013199102281
"1055",0,8.53556141526515,0,0,0
"1056",7.04656307069728,0.66603654987791,0,0,0
"1057",0,2.65912501181691,0,0,0
"1058",102.211784666037,100.148434632356,114.47823828539,121.680965633515,117.938729817369
"1059",83.3641601845306,63.8292172912167,78.284833185549,77.8806984571417,61.0238196730248
"1060",4.34884054458424,1.93476102433757,0,0,0
"1061",0,1.50438820870913,0,0,0
"1062",85.6876755972165,86.2248500837171,77.899597575179,86.802397786259,84.3555058372517
"1063",0,1.61535423466055,0,0,0
"1064",0,1.32940948415275,0,0,0
"1065",67.1413868400044,63.9540710388823,60.9510911274489,73.8717237924139,49.5955692415437
"1066",145.317732624372,158.262890859502,135.916704178766,134.392520406431,154.636847650905
"1067",0,0,0,0,0
"1068",60.4106639271503,77.6927108360161,71.5672599269192,59.1979909650953,68.3367474260343
"1069",17.76498224576,6.70010601285479,6.24063639450997,0,0
"1070",62.5270435616691,72.8880142510054,68.3136185669442,66.2594952139262,59.3888520730214
"1071",72.7241427685217,76.2206842039325,70.2898187521504,72.477032262333,87.4829629069359
"1072",6.30315950925655,3.06474394542342,11.5093785789332,0,0
"1073",114.442341359847,104.843406529177,96.3546502825753,101.679082350329,94.8010486340596
"1074",76.5588527003291,80.2596567417897,74.6663583481135,68.2450560767556,85.0499346521854
"1075",103.502423848954,100.694348793522,93.4750052939006,126.420342667216,98.8889258570514
"1076",0,4.38681469645762,0,0,0
"1077",0,3.47865929240528,0,0,0
"1078",71.4531304086338,67.2109850832718,87.2232456357398,66.2219993956521,68.4743366836718
"1079",82.2791871504343,87.3824599774413,87.0235105252054,73.4857447364347,99.6159529785916
"1080",20.7058234139748,11.1757056202155,0,0,0
"1081",82.0473913084059,100.785834001409,82.8361816702424,68.9994607927734,90.0532241596593
"1082",0,8.33635189724891,0,0,0
"1083",84.0490000568163,76.5591792999018,83.6358186594507,100.91863208568,66.0318194005947
"1084",0,8.86823718527903,0,0,0
"1085",75.6195541996921,80.8956365107641,79.0180488092315,125.915160811009,80.4428593045549
"1086",56.6823976985085,66.8470447154048,65.4094214581941,68.6551973158831,62.6670362038413
"1087",64.6829382512415,81.921293369876,62.014900013127,76.8911705811474,56.6156854946876
"1088",50.4001161624434,46.5534694038642,63.1659298613911,47.7545690088145,26.9474158946503
"1089",54.899691351674,61.2263104006299,67.3969267518628,53.007190442906,70.7416166999471
"1090",0,1.90033855327207,0,0,0
"1091",0,4.92299463620187,0,0,0
"1092",81.3585916063493,81.0176062079967,80.5105724140367,72.8539722764379,92.7799161865368
"1093",69.0033044362697,70.7061196641819,57.0387650261324,59.2010135330023,55.4040191118754
"1094",111.548953795974,108.982444563753,110.766744525795,105.132699322502,79.6920353663183
"1095",112.165266645165,114.370254805147,105.128400393235,94.3719060805285,100.556375057626
"1096",0,3.83828440483308,0,0,0
"1097",0,1.69934118742513,0,0,0
"1098",0,8.43993028496652,0,0,0
"1099",0,0,0,0,0
"1100",119.610352478249,108.403777185008,116.131372619148,119.825891640694,100.271454123796
"1101",0,4.28885228181376,0,0,0
"1102",0,5.94581365040877,0,0,0
"1103",72.7986445829162,83.3638437586291,86.9006420492395,85.9285620222112,63.7412158609328
"1104",0,31.5307829178415,0,0,0
"1105",0,1.29019917556631,0,0,0
"1106",0,0,0,0,0
"1107",0,4.59656300914491,0,0,0
"1108",9.89621110497618,7.87028182480112,0,0,0
"1109",121.488742011933,115.176794537726,111.757443254096,143.041648644067,93.2200698185697
"1110",20.7144562528892,5.27798657003764,0,0,0
"1111",15.7862279347992,9.70060216793051,0,0,0
"1112",7.42495843608791,20.7813348717751,4.5503528389184,0,36.7339056752455
"1113",0,0,0,0,0
"1114",0,13.8138025796462,0,0,0
"1115",73.0059731368018,74.6259270078506,86.5495659891762,83.0004247796298,88.8147846856401
"1116",73.707181195171,67.0260917316463,58.5242111711033,40.208572001728,64.1875303791473
"1117",23.1562105151806,24.6544588382617,27.1653672856891,0,0
"1118",24.4850509775732,9.37405305844747,0,0,0
"1119",5.66303699886701,6.49041146695885,0,7.00005089076138,0
"1120",74.8033473475069,87.5655683489752,75.3094907624292,95.3145124213714,68.9223241640331
"1121",99.3454121806592,103.740693164012,109.524865860794,82.5071019171188,83.9981344614957
"1122",75.2549956767239,80.3964878407536,85.7159227685862,55.0088642796707,46.3777199915246
"1123",77.4378784969676,82.5077793158245,106.952057168331,64.0187421149193,77.1138625079673
"1124",0,1.30818434884897,0,0,0
"1125",61.3338834609926,55.2573943200825,47.8154655005224,27.1768178643058,52.7107472522213
"1126",14.0063746293312,19.4222319863349,0,0,0
"1127",61.5824328205896,69.163221308804,79.8209892065062,46.9689653791616,55.9579570093423
"1128",0,2.77978581060866,0,0,0
"1129",35.7245919121618,49.5215879893114,40.208105161295,0,10.9390206547874
"1130",13.8898675817228,2.0233553929116,0,0,0
"1131",92.9814733269066,99.4904576433236,99.44935545501,84.8132783679375,89.0167054540152
"1132",0,3.0702748822895,0,0,0
"1133",3.88960895134472,5.45570971299523,0,0,0
"1134",12.066853632011,13.5943388762238,0,0,0
"1135",24.0420954841689,2.21365566036964,0,0,0
"1136",72.5792580036318,90.1977055280538,68.240960558325,70.9341045171835,73.4913494709176
"1137",60.6674580409541,68.1293241895458,65.0623451355617,56.8987238205773,54.6826937493461
"1138",0,1.92269268946028,0,0,0
"1139",0,16.1168730004848,0,0,0
"1140",27.0933971335743,10.0419118071444,0,0,0
"1141",0,4.70809658951381,0,0,0
"1142",0,5.6590837377076,0,0,0
"1143",0,5.29318050009238,0,0,0
"1144",0,0,0,0,0
"1145",82.5134566389749,86.7191710104005,91.4662487503284,72.149309483587,66.0198072513956
"1146",0,0,0,0,0
"1147",91.045549807227,87.4278470119319,86.3655716663574,92.75426318128,56.9492599700226
"1148",0,1.67301357560413,0,0,0
"1149",0,5.19948793926745,0,0,0
"1150",0,0,0,0,0
"1151",81.0540018861751,87.9778034425737,85.9126860851652,79.0211166108215,41.1895935465565
"1152",56.687204611361,61.6763238860814,48.5723994362787,53.6882269349854,49.0581069607428
"1153",71.1980052301158,75.4076304209835,73.5907552026998,69.0700365299244,66.4316991900449
"1154",70.8712013710022,79.4547870400852,59.5267329787039,79.2689924941955,64.0719116993606
"1155",79.9023641860731,79.1780331439027,75.2893007151646,113.012599578311,70.8723573081968
"1156",117.404172187041,121.64037913591,132.209573384339,129.309348221919,104.726013004528
"1157",70.7497200579323,66.7035997400389,82.1907453780996,61.4136428069215,76.2428704268222
"1158",108.936064041257,106.586438587916,111.824516902902,89.6493993522559,88.0773189114789
"1159",4.89946852293317,1.56213228042861,0,0,0
"1160",66.9449023440261,68.895748038899,65.2393085338421,62.2221501069294,74.5017079973203
"1161",0,2.50665077278373,0,0,0
"1162",0,0.96026868145191,0,0,0
"1163",22.4464589930928,4.8597440763876,0,0,17.4017524177609
"1164",90.3682309633887,81.0501006252283,84.7838012475827,105.168246755063,84.3356253432121
"1165",77.6751310986042,76.3473180301371,84.2963405003053,82.1641844246291,64.8257689057403
"1166",75.5020757564193,84.8389946600516,86.2454775924782,75.2110199689043,80.0571840131496
"1167",70.8173166333869,72.426102951718,72.5773992589011,88.2314335298196,66.7514276525069
"1168",75.6475457177873,89.133336867345,80.2349604085081,56.886749490781,73.2379557251481
"1169",0,8.86569572339161,0,0,0
"1170",83.4902167713925,80.8244374840514,82.8978167632323,82.2200598075,94.4327302628943
"1171",0,7.45787002599757,0,0,0
"1172",0,0,0,0,0
"1173",0,2.81267699259422,0,0,0
"1174",0,2.16274989456241,0,0,0
"1175",0,0,0,0,0
"1176",80.7096088935769,88.6806848902658,85.5911169772562,85.3828447924276,102.19510397876
"1177",72.8256949394652,64.1732458515379,74.1766449044957,87.5097622369919,79.629609762348
"1178",0,4.83087288898904,0,0,0
"1179",158.835294658808,151.874993568108,156.929302579726,154.995909691815,154.659936157178
"1180",49.616924406405,51.1288524116067,54.5978263896585,55.699093268185,55.0974979652818
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",78.719359406219,57.9583711617045,64.6155326871036,75.9174787682736,45.9197087564851
"1184",65.7052968847595,63.8305566544163,64.0605809133789,64.9422858592044,69.2759473350703
"1185",78.5108930567138,92.5028985273704,81.6795981666324,76.3830558397012,93.7488434581278
"1186",19.9102753636554,22.4540094204494,0,0,12.2961447894877
"1187",0,2.2768037127208,0,0,0
"1188",80.6856692030185,84.1146440921368,97.9848297812866,66.7697978033108,70.9437499765133
"1189",125.176579986411,119.510831344409,116.041453416368,138.922992377111,109.389823771145
"1190",0,21.0095839531505,0,0,0
"1191",0,0.449961562929932,0,0,0
"1192",132.93144562686,129.955170374493,112.299806350117,152.147503766633,129.454003045516
"1193",6.9467259318662,4.04085660698149,0,0,0
"1194",73.9245795557955,84.1438306240539,71.0964865226221,98.0074780496235,80.4787347782448
"1195",102.827613330895,114.32067299111,134.365986535092,129.259913910568,112.183640393321
"1196",15.9253428255221,13.9609362821175,0,0,0
"1197",0,2.11053291657872,0,0,0
"1198",71.5419282791834,74.12551043131,69.5234778257059,65.8600673511567,76.9923023809766
"1199",0,0.240677434093444,0,0,0
"1200",0,3.94763000972428,0,0,0
"1201",67.1542105184409,69.1962426970113,76.1417815285584,64.7753072498033,66.1823513900597
"1202",89.8598712331918,92.75021273898,90.6146093423339,86.8592251439455,92.162996467946
"1203",71.8894763597459,68.3016501478948,77.7442284984074,79.5306998525914,39.4823814480285
"1204",0,0,0,0,0
"1205",3.25717792763182,3.2749202392962,0,0,0
"1206",48.31471378364,59.7689290548214,65.6026398583412,42.8977200080227,57.586797306372
"1207",17.9031446993506,10.8503288441907,0,0,0
"1208",81.1985748044473,89.2719420984378,97.6892458830205,99.9097101245661,74.6853982402513
"1209",96.2267438661999,95.2946037313464,87.2232495720985,94.454637330796,82.7321051231125
"1210",0,5.61664299404121,0,0,0
"1211",69.990525056741,81.1360504146116,79.7054411331613,88.6778209755731,77.3442210106375
"1212",82.248246575757,89.0285650979799,97.2474988302032,95.8735961616007,75.7775415836976
"1213",67.0427052511007,74.5436626492898,83.2483503979154,74.2835432178843,83.8643064490416
"1214",0,4.20002939870167,0,0,0
"1215",0,2.16079735690101,0,0,0
"1216",0,7.72733905418358,0,0,0
"1217",0,9.58485927640979,0,0,0
"1218",73.8228280134933,71.1592792232134,62.8238732223678,86.7674198258928,93.7880106348598
"1219",21.2313963083254,28.2961460731066,0,0,0
"1220",0,0,0,0,0
"1221",0,9.611141020586,0,0,0
"1222",79.1371184539837,76.7475643928966,87.0813022379411,82.4766612108499,81.8614366224489
"1223",0,1.47594033045386,0,0,0
"1224",0,0,0,0,0
"1225",80.3799374137072,75.8205593037957,88.350099212763,75.2671180334515,74.4977337910058
"1226",0,2.27989254122248,0,0,0
"1227",46.7782517879261,62.6174876237032,34.2444175340254,69.5713952940646,46.3798772835016
"1228",71.1293966903606,77.7994733891164,73.2945957253558,74.5027400370737,81.4575660451684
"1229",73.2241709882591,77.1242129211079,81.3285608058843,86.8296471634232,77.8548149629996
"1230",0,2.0380246189724,0,0,0
"1231",67.1034691050425,65.5071327451774,68.1294164360509,79.2333628634344,56.9415593618445
"1232",0,4.13927388562411,0,0,0
"1233",0,4.52393758019685,0,0,0
"1234",0,0.900400432058776,0,0,0
"1235",138.495058827137,142.154841453067,136.591484157435,139.64816926621,140.959928629726
"1236",0,10.5846200439929,0,0,0
"1237",62.8260371242589,60.6071923176322,42.1071981818103,50.9956901043433,60.6056425803271
"1238",80.0083001057121,81.5207052704399,72.6886290706345,70.8759577525011,85.7771426024538
"1239",147.840489817557,147.786911926841,131.355097513178,102.957660354367,147.818995436396
"1240",73.4653028793887,73.2256320607781,58.1269698213621,63.8804877120416,59.461109767324
"1241",81.4376061162958,62.9467608927629,54.6704023199487,66.9361254861234,73.6276780247703
"1242",70.4722511332815,65.1937865227958,64.3950741900073,60.9970516526515,58.6052942423779
"1243",0,2.45502093172238,0,0,0
"1244",78.3905886378152,76.0569677638741,68.7619960647355,75.0638023642075,55.0242384946777
"1245",81.0691216500622,84.9090365954027,84.602071508628,79.232793580138,89.814907620766
"1246",67.5665090651722,78.925381327236,59.1218691356254,72.130629214563,54.0707505108482
"1247",90.8462873434234,88.576180145984,102.307588826907,89.114985231282,85.5280259737477
"1248",0,0.67660969586735,0,0,0
"1249",0,0,0,0,0
"1250",0,3.36138716663131,0,0,0
"1251",69.9632048015811,68.0952890460571,54.5321804047146,62.9934442719357,58.2908382412317
"1252",61.3772838927624,65.4572133416471,76.7854371767977,45.7221999407387,53.459237737321
"1253",100.210643462683,105.60776402319,106.222402836316,98.2293130930508,103.895394503359
"1254",76.2031012803567,76.5539779622052,70.3792271979182,86.7397281129005,58.8194067577571
"1255",90.2154977566187,97.6320454045296,90.3942886044873,83.794380751785,87.1053481668302
"1256",0,4.38461267402173,0,0,7.03300023005433
"1257",51.0234423588798,60.3449406913653,44.8080796958543,55.1463151015144,58.6185792614971
"1258",110.767382138639,105.828800643714,133.092070579888,103.433718421773,92.2710472461481
"1259",60.8513775534458,83.1920697094367,91.3351497340602,77.2919626272229,49.2568580299448
"1260",0,1.00730134337706,0,0,0
"1261",0,8.27184972777544,22.3327209501276,0,0
"1262",49.7319643747924,60.2703947473837,46.1622588839462,51.3490972638989,30.1044665276017
"1263",0,1.60977185500041,0,0,0
"1264",3.05307250750936,3.00105447167215,0,0,0
"1265",0,4.66282092061532,0,0,0
"1266",0,4.45477448320842,0,0,0
"1267",0,2.78089527294861,0,0,0
"1268",68.6688155950077,71.7405366333444,66.8324431799893,67.7110746924958,63.577466476916
"1269",75.5021352366164,88.254340879425,80.6403493831444,24.6346519871787,101.465231062298
"1270",104.540608955331,97.9920188100427,90.5953775566416,73.9655336172174,101.26091239404
"1271",0,5.17546275612731,0,0,0
"1272",9.81272846048708,2.91851384119777,0,0,0
"1273",0,0,0,0,0
"1274",96.1192704637481,103.785064312271,101.250859360072,66.0302249876453,111.78987968681
"1275",65.8013950182952,55.2665431567873,55.5117552876202,39.35236707099,59.4396745286362
"1276",93.7857844342225,88.2225317567207,93.4191860472585,95.8950143664474,79.1370538503424
"1277",83.1960128137549,84.4523175525855,74.7587616619512,88.2448333945449,74.1324512362245
"1278",85.0318727242016,85.797773216416,84.5736238086876,79.2569425664817,73.0712226148887
"1279",0,0.558037472699048,0,0,0
"1280",86.7010701595403,73.2253690694853,59.6058985659102,72.9039804711248,69.2056781620729
"1281",20.6065343878411,16.0454480637681,21.8619756502846,0,0
"1282",7.25057414129438,1.2212326762233,0,0,0
"1283",0,3.36339319560437,0,0,0
"1284",66.7902880913707,70.3714524270863,74.5969855527531,75.08857184213,77.1624466725906
"1285",87.6574393763676,84.3886096893434,81.9749140273591,99.2570304182725,77.3127634019156
"1286",66.8676984359927,66.1608325728444,85.8316434625967,78.8694468070569,73.5264103943043
"1287",65.2675414444079,58.2708599986033,68.7236393655363,55.4735409193015,55.3977683002099
"1288",70.5695518672743,68.5784879253181,63.4729367209084,83.3582050596384,91.9794896594295
"1289",0,2.4122525884985,0,0,2.84692938798221
"1290",0,2.38162382138928,0,0,0
"1291",91.515936362261,86.6078344848594,75.8936913876333,95.6325907835552,81.330083635375
"1292",75.5180607113068,70.2354534240947,75.6050492249202,65.8289208138371,58.7494939066984
"1293",0,0,0,0,0
"1294",0,5.38518557402923,0,0,0
"1295",80.2497321168859,82.31358065178,80.8215548052894,49.8681630425778,73.8004316760814
"1296",0,1.97433549622911,0,0,0
"1297",3.02617624696287,3.91979164623856,0,0,0
"1298",0,0.649030660314584,0,0,0
"1299",61.2839891563176,62.5401180054702,56.6169120115569,58.7746554495794,44.1742876418315
"1300",72.7446412698574,69.6760995596973,72.6550107867786,68.1806381674392,74.0810655635935
"1301",120.182315596379,107.492229443325,111.131797649272,82.5256522188477,105.571052206189
"1302",164.268119840859,144.896160565281,139.318334994491,184.359199305489,124.231899330868
"1303",101.563791847802,100.931270425754,105.259697756626,74.8770072458854,88.9506213346801
"1304",0,2.2104979304061,0,0,0
"1305",0,4.3484554386371,0,0,0
"1306",0,2.18679010096177,0,0,0
"1307",127.562817437699,127.922514438255,133.880142523013,129.706100343662,111.503510669822
"1308",0,8.33605863682639,0,0,0
"1309",7.66580665228246,13.1085129053091,0,15.1319723533124,0
"1310",85.5425411551921,87.8573169312291,80.0887368888734,72.8707595002838,87.7110943476345
"1311",58.0791465495228,85.0665991017188,74.519849866982,67.1893861500809,34.681357404699
"1312",84.7772557876449,91.1950279588921,99.0068899740796,82.999669928606,91.4326943296254
"1313",71.8893666124371,70.3665578552799,70.0252903808979,65.3988007356332,66.9104639263571
"1314",66.2039375038926,80.1673387955016,81.6079257430689,70.8623471046826,66.852503783853
"1315",11.2949558933642,1.50798979420386,0,0,0
