"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"129",146.519394263949,152.121356041498,129.886342308357,144.316309427245,150.45758082699
"130",0,0,0,0,0
"131",112.735348362094,108.580470349147,94.1195863617696,125.556861103268,101.644536238926
"132",15.7515547075636,0,0,0,0
"133",52.305694891786,46.6506873999132,4.63633079965983,0,0
"134",150.573912449199,167.649624226106,124.874785136505,120.070563860747,141.224332052802
"135",0,0,0,0,0
"136",135.661738701808,145.622490423663,150.018641998942,119.590358866092,110.135101037267
"137",164.093867134018,137.768381552954,109.08341999071,94.2342909668984,110.148393417175
"138",0,0,0,0,0
"139",151.762843528796,150.252844310419,176.494803077503,146.841632506447,128.013766017455
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",150.321037145642,144.413274887025,146.59548372538,88.8259591080568,127.708086613524
"143",180.183542488446,185.649514730847,189.643645200517,162.36125181027,148.257112357016
"144",0,12.723610402504,0,0,0
"145",195.629704279184,186.398550314166,220.268675507299,203.505964693028,169.230420819462
"146",189.079710970257,177.09734300552,174.752306198228,131.31560788665,136.233258373445
"147",0,0,0,0,0
"148",157.157304802523,159.98349967271,138.045844708624,121.998221350592,152.00152011244
"149",119.007145318388,121.787490147116,104.060584161515,78.9703487648337,104.726379241939
"150",5.08965310807621,0,0,0,0
"151",25.8307842589289,23.6696239819241,0,0,0
"152",0,0,0,0,0
"153",196.638401782626,204.579266990696,166.235761407722,113.326718127296,157.514631671585
"154",0,0,0,0,0
"155",137.168884032591,125.672739809995,97.5172372635116,84.5417510133973,87.2256365746022
"156",125.891110155687,131.920707905652,119.345866651073,97.1332097267648,82.4966702001616
"157",7.83256258598681,0,0,0,0
"158",144.159838618254,135.672763232094,137.786040618873,104.490956943566,119.129004364374
"159",115.754117425547,103.906699373543,99.3185500234473,97.3145215232899,98.1223104767036
"160",0,10.6832653095372,0,0,0
"161",156.648391377917,154.455066408152,148.638940798092,124.098672461539,141.587836712262
"162",144.951248549609,137.73312941268,140.328893131241,100.02354002152,96.5175273892881
"163",0,1.66312394967005,0,0,0
"164",8.77812639125703,22.2265504608717,0,0,0
"165",168.345571833177,143.126614988454,126.910916369544,121.547429441152,132.891402547445
"166",147.308369573849,137.828531244806,136.903274282144,115.815640776342,149.746144696571
"167",0,1.20411587207069,0,0,0
"168",0,4.63745092779635,0,0,0
"169",18.7589970270298,26.7516729681965,0,0,0
"170",177.721691591316,184.909795168512,179.739387308727,129.025430229774,130.947542173784
"171",0,0,0,0,0
"172",128.996078784195,125.940358992704,109.122007243585,101.309972988507,100.194807732433
"173",1.44467189115279,0,0,0,0
"174",134.4761666082,117.730105954329,127.239934892503,65.8365035397109,100.013748266972
"175",117.242394706198,115.237291188618,102.777464719925,78.9817623174527,108.810951427008
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",6.91891292984072,0,0,0,0
"179",153.735257068237,153.061109665967,137.934268416436,129.218090447707,124.506080507773
"180",162.698810557098,168.430677473355,142.482564204295,112.931184027802,129.410045957333
"181",45.9478839134404,53.029909778543,27.2533012409893,8.39035409770527,0
"182",0,0,0,0,0
"183",156.980987967661,175.399782020038,173.25392742208,126.630546297953,152.608759333341
"184",136.640165489841,143.816129610363,128.968769528143,94.3776010370295,83.140050919965
"185",0,0,0,0,0
"186",33.2534418840386,18.6498736880915,9.73885172009073,0,11.9240895460957
"187",159.688801252644,175.032005517247,166.07141419297,124.606550405086,102.661883126327
"188",10.316921322607,10.3571822446723,0,0,0
"189",188.239476206531,174.811321619799,139.343767742016,130.052089840822,164.885816554284
"190",0,31.4508785983489,0,0,0
"191",214.934448832466,204.186995982785,197.638539921876,167.144560402521,136.217481999126
"192",0,0,0,0,0
"193",171.950167481862,169.566320619495,156.578132238303,153.429731315194,165.001214402108
"194",1.74826456676787,0,0,0,0
"195",137.033591825474,171.969410694797,177.065859932604,113.833082508854,102.983587106766
"196",0,2.54759591179654,0,0,0
"197",131.140557333857,126.99367569395,107.24458592843,96.6728230983867,99.2634181190882
"198",163.974295324766,165.825184030584,160.914907347493,132.904610574919,171.920293604403
"199",0,0,0,0,0
"200",149.350422029584,153.102321823382,132.061396630782,143.472037768074,151.407292864742
"201",154.844712394615,154.930491590732,110.457101698487,147.505537728405,121.74164463487
"202",0,0,0,0,0
"203",4.75716539833337,3.57933520636241,0,0,0
"204",189.38672073662,163.68131012037,144.615627264588,161.277974116826,121.590422716282
"205",13.1843433405397,8.30980650175882,0,0,0
"206",160.521409712157,149.836675116915,120.72785364939,97.5379230316172,117.425029268854
"207",142.218330071811,172.608348181849,143.210843665421,160.231799864422,118.71557807984
"208",0,0,0,0,0
"209",122.542306773905,124.003343191196,113.052655335623,103.414807792479,109.241118344365
"210",169.440897219247,170.782104037825,141.747124977798,134.543572624719,129.116547757508
"211",0,4.64874436260296,0,0,0
"212",148.106689989554,155.35520840686,155.07600485251,124.372934070024,123.724931953353
"213",157.714117793477,166.001846723148,132.842239856622,102.655133172214,134.901091204792
"214",127.872068760592,127.636704814064,124.303630143988,115.95193761988,123.343317990161
"215",172.140910203702,169.002567853754,177.027861085078,142.582364426543,176.956092136312
"216",0,0,0,0,0
"217",200.470806014397,181.712663143642,173.995763939371,91.7225238673209,115.7069859821
"218",139.456904576487,146.02197668841,145.16168584326,129.626813233267,135.001814567102
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",158.485486292594,148.605175017568,137.387894176677,117.82707103175,149.69996885525
"222",0,0,0,0,0
"223",184.573116128089,197.904114917985,162.391500471446,172.170125895507,141.40782900241
"224",0,0,0,0,0
"225",135.02313252399,126.828778486094,139.174294341943,83.2284755716267,90.8350870716789
"226",0,4.06962817384482,0.959144686876693,0,0
"227",170.436400103583,197.429239264829,192.180554138552,123.214955298504,131.75719104725
"228",0,4.54838083615648,0,0,0
"229",155.68068699128,158.479597843179,153.994977553588,110.337030947984,97.8768036255547
"230",0,0,0,0,0
"231",10.6344108763026,0,0,0,0
"232",0,0,0,0,0
"233",159.268300443797,150.445209874951,105.618503528536,126.842625721673,129.755836381316
"234",0,0,0,0,0
"235",0,0,2.49793005676709,0,0
"236",125.813516480178,126.106391729374,100.742803558803,121.733643420548,89.4310803423648
"237",255.488937450539,247.760969122335,178.484998662337,162.957198000976,182.203652689857
"238",143.538129606751,146.676259730316,143.528485667376,109.113008478729,135.271844552563
"239",181.895978197379,187.326885741856,194.580669764138,143.278156788243,135.98966330241
"240",134.036525441332,164.056192670198,130.346176429083,104.127666466677,116.734997584638
"241",203.87212547806,209.304227523743,180.276596984689,124.927472303114,153.485013768324
"242",184.404778907167,181.982069454188,165.018174966946,154.083323034241,113.237015614645
"243",140.743196607804,135.24409188988,131.505441561531,128.303474723131,123.581589939334
"244",38.4466881723697,39.4323719046481,0,0,0
"245",176.38470050062,184.079092089266,142.741597540323,120.284734930585,175.494265033228
"246",209.824055087529,192.104981701535,169.159410077857,129.391552229081,166.547235620696
"247",137.692858986584,122.907213858563,111.792999198071,123.401900445909,110.340533503743
"248",0,0,0,0,0
"249",0,0,3.23044618489898,0,0
"250",222.575157238685,239.58090651181,166.660388421828,150.881337824901,146.313602831855
"251",7.09955993231972,0,0,0,0
"252",0,0,0,0,0
"253",0,8.19158261428244,0,0,0
"254",147.528151173318,157.087283816313,156.429880535557,132.771653547041,128.316791729151
"255",0,0,0,0,0
"256",177.901993590399,173.276246256782,187.385423544898,133.847459905812,144.488082757661
"257",3.24878699918275,0,0,0,0
"258",146.334804923201,138.426185828332,102.441158732602,111.456047085885,131.372410527796
"259",6.89311169067717,0,0,0,0
"260",0,0,0,0,0
"261",158.836758778509,165.888181498109,130.645864756396,130.185209160907,121.195577996045
"262",0,9.20886537223778,0,0,0
"263",0,0,0,0,0
"264",132.864615421358,146.247602301348,122.37356549546,122.955278091719,125.263805416837
"265",149.488548290708,153.046813908486,108.363649292671,88.1741278070898,152.035332363673
"266",2.90118405661143,0,0,0,0
"267",228.936054903672,209.917776236052,193.287996935914,184.269820617562,176.043964541408
"268",10.4456026167243,0,0,0,0
"269",0,0,0,0,0
"270",0,0.819456930878417,0,0,0
"271",148.254143468576,147.916374017021,146.930028914942,123.346780377233,113.131548120837
"272",168.520941894681,146.93513167435,133.872336807569,132.615379476303,126.574603450452
"273",2.2620746574264,0,0,0,0
"274",193.404602133593,166.64012197419,138.629249298995,142.087515832982,140.772791168215
"275",124.539732030563,127.011970010198,135.85323188206,110.180658898544,95.4706716891948
"276",147.289551258356,173.681421798263,184.464544234556,141.548112119749,135.660829316209
"277",154.511937651055,175.161047726858,139.093122652488,120.006791339459,128.79408826205
"278",0,0,0,0,0
"279",159.781213535882,152.118646545717,144.917457214857,113.576460631937,141.830489865171
"280",2.31555005048929,9.667427180399,0,0,0
"281",151.413774099774,141.06370395098,138.916551244028,121.48009399524,115.434811847037
"282",0,0,0,0,0
"283",193.041525930935,190.113598030982,164.387250779888,126.309104446923,130.638450256559
"284",0,6.08629273916664,0,0,0
"285",0,0,0,0,0
"286",0,4.92571513094008,0,0,0
"287",163.452030610706,142.453983823104,120.321347214285,112.979543518201,118.739913533658
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",170.408176030744,183.751281341604,158.736039866588,154.408141676455,157.965319065663
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",151.143101659292,148.364852446307,124.895483276975,123.216774350066,134.31433324619
"294",166.033413308312,178.839616834009,179.241104102671,136.32843090732,141.413334935694
"295",155.476641169076,160.593769390426,142.995993693705,147.584500729681,160.612258689881
"296",154.883430816521,153.960260758989,119.147124274157,85.039572447003,106.632423187833
"297",164.611621772439,160.300697318508,140.506495637214,147.331189536633,111.066533790123
"298",0,0,0,0,0
"299",169.964365279367,174.171051895799,172.453663749078,124.940360800195,160.726192170355
"300",0,0,0,0,0
"301",161.415860749322,155.430779923868,146.130556113339,117.259380945036,149.85720969947
"302",0,0,9.12883893894372,0,0
"303",99.4829546359515,94.4415925753977,98.5253428442275,86.4852177810206,76.359138811878
"304",101.746624454516,96.8408108312897,78.84661728123,79.4734708937792,93.3052951003461
"305",175.868567654809,181.249175191803,128.795589631301,106.035266380598,172.204491863791
"306",170.30114819261,185.086710152728,155.573816860472,107.462609042901,160.901132107607
"307",134.68604107261,145.84894069177,136.787096530832,98.4152419193887,116.603904676113
"308",167.433913382244,173.475380960205,168.356174708995,133.864031799905,149.965342585765
"309",138.224216472877,146.230508543422,133.716603438725,123.161591731441,133.580214452754
"310",150.093650344603,125.784702800054,140.23816208262,101.164190135416,117.408341798393
"311",128.981367197959,137.24942316455,147.037977075571,93.921101042266,127.890404013873
"312",0,0,0,0,0
"313",173.012685970437,169.336796051571,137.324760003786,138.954456704332,156.701980893387
"314",129.122260924867,139.10297915002,101.650870347094,102.378455678008,109.440176926349
"315",186.364849629534,190.268002693747,134.659907341706,200.306051018311,159.715161468171
"316",0,0,0,0,0
"317",62.7098870383961,59.016881755148,0,39.2607222204139,0
"318",158.115640864653,168.694437216276,121.257617694596,150.012014909852,87.7880685299394
"319",181.187725863611,173.085227532878,129.098535617779,156.776039784645,127.321124787835
"320",109.553174976539,108.555777865702,102.833653723042,98.5401610191858,107.443686880902
"321",0,0,0,0,0
"322",164.199736066254,164.720950813524,138.69269150114,132.792043804035,135.860528261973
"323",177.531959649292,160.779663895252,142.332500365421,118.950415140814,117.183314263148
"324",0,0,0,0,0
"325",5.48643399680988,0,0,0,0
"326",124.352980703711,131.822316151763,117.693671370806,95.9876098641499,127.310861837653
"327",163.214363074702,149.23119293679,156.995511391711,84.7267198812499,84.8820427957265
"328",0,0,0,0,0
"329",108.363153215808,106.757991733447,114.23702002856,84.6508472713213,86.1351580818766
"330",173.751697094784,177.833411114302,158.376862307657,147.715699378611,154.466528141908
"331",216.804290874213,243.196088210777,175.73328975764,227.282244174009,149.366194907447
"332",0,0,0,0,0
"333",119.45370876473,108.047644602689,102.870689783323,84.1248911493507,78.4285207707235
"334",157.199586497461,149.110312737035,118.049189872406,120.467704492934,122.756899409872
"335",137.87191254665,150.670212546489,102.254541138537,89.3616381727292,131.532358337832
"336",11.6592649060103,23.3196824336709,0,0,0
"337",0,9.12104964490102,10.3989219570422,0,0
"338",0,0,0,0,0
"339",129.142446245689,138.665718318173,166.739529343592,163.190892097263,135.683163506363
"340",3.3157171728294,7.34518951745359,0,0,0
"341",0,4.4357646372483,0,0,0
"342",132.572262269192,158.09430624499,97.6835523761845,120.137668454445,98.1131479797864
"343",0,0,0,0,0
"344",148.203223605956,142.555784136254,137.837299800805,124.319652478985,102.328960038598
"345",155.946307125484,157.878955962413,158.671546967557,106.777073980625,137.507035725541
"346",8.30331542894743,13.1129812931291,0,0,0
"347",118.87053830331,113.511916451462,111.304505710078,104.037234549314,114.775375681758
"348",116.652893183713,121.241461380013,106.41646495917,97.7749223649704,109.173669433597
"349",0,0.488360781000212,0,0,0
"350",0,0,0,0,0
"351",145.739087895162,139.368569785416,124.210762753984,106.190567063681,126.52533478372
"352",0,0,0,0,0
"353",151.939664339849,150.702500073463,157.773714466843,98.3212982301792,126.46184846802
"354",14.6375167165677,17.4682162856227,12.9363103125659,0,0
"355",10.0645979886665,7.37509540385269,0,0,0
"356",51.8502898775902,43.3039717068911,0,0,0
"357",142.592560444975,154.635446220651,118.210091155664,99.9248265721769,109.015797650515
"358",0,0,0,0,0
"359",32.7401200490037,32.6850451076525,19.2183581553294,0,0
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",22.1454434739861,14.0395823861454,0,0,0
"364",182.89566374662,203.652078165008,177.547822508084,171.418146829585,181.0160799765
"365",139.571892507177,136.752713464799,134.618993238226,96.7884000414301,112.939046784829
"366",154.591590097433,141.797571086677,148.474597995883,106.857258375502,120.295473710935
"367",151.45644311262,149.120590878667,109.049524077833,127.18911066528,100.599947625609
"368",169.060978023319,165.904618518785,121.707853392758,126.325420861827,121.533228356167
"369",177.274198389187,170.508565875945,132.464892094205,150.431006362738,179.497562127923
"370",3.61276304599495,4.61932527777258,0,0,0
"371",148.509568031168,176.0498488268,109.789242585381,85.9658374823575,103.230124610805
"372",153.195714193471,136.260103820113,131.877491098791,107.012553334758,92.5556318484994
"373",43.8975967441994,34.9487078417357,0,0,0
"374",16.2762776302221,21.0515956743875,0,0,0
"375",146.495834621524,148.884043151411,129.599366155631,141.10598608021,110.714454382784
"376",141.694046723163,145.717377710381,145.396372828325,123.016668247493,90.6977308453062
"377",202.041910752706,213.396947268323,173.558907424562,93.2575319859755,131.390433811204
"378",114.875346199798,115.589881134067,103.448063715333,97.7364720750894,94.7785188035511
"379",0,0,0,0,0
"380",186.086431557812,186.965879906809,102.683870847108,90.4113519824534,106.511739634106
"381",194.850256086589,198.142483089144,174.151604717836,175.366684539713,171.435866875859
"382",153.917168581232,155.941743136346,134.022828320925,94.6546549688113,134.767567579383
"383",39.5129868244854,38.6849606691729,32.4083241697324,0,0
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",181.121219919815,187.066336945999,182.824726084563,120.335511644956,159.639733368234
"387",0,0,0,0,0
"388",118.040057425512,115.733755818745,99.4853550014004,95.5528773188132,98.1161190554185
"389",0,4.29893725744958,0,0,0
"390",137.887135415629,148.297108918102,131.806663600129,122.847438622914,123.260950521195
"391",8.19956077355964,0,0,0,0
"392",0,0,0,0,0
"393",169.257210537046,174.807821766336,163.304395681291,130.170103725973,130.125343724041
"394",216.670209922536,223.581572689842,194.248960287645,216.077681499068,190.652125840638
"395",3.94980266659418,7.21613942779357,0,0,0
"396",0,0,0,0,0
"397",166.237060860945,166.237060860945,154.188385522549,123.63626817118,116.713702060859
"398",172.860870409287,171.793724436813,151.716255375182,168.578075648357,156.023940564975
"399",186.138831483944,172.780734835346,124.108150677014,105.495048581525,129.684600390845
"400",135.225965151868,134.907476347066,115.720302276318,100.476717058029,116.590901488695
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",137.81699833667,142.968806610431,110.798478326142,129.959334013009,107.677399664546
"404",0,0,0,0,0
"405",134.514380605687,137.44109205468,121.661789081777,97.5562887922535,100.716778288038
"406",0,18.4177744198938,0,0,0
"407",0,0,0,0,0
"408",172.747926800582,173.629217536971,146.018373329759,139.556012541423,138.990392749087
"409",93.4290019472372,121.921495706077,84.5706668042703,75.2460550030468,85.7910783834335
"410",286.808219487292,286.828174107099,267.579424572422,211.488967831773,257.75541805466
"411",184.168018705229,168.723777407611,154.216368346019,167.462963540747,185.101227822281
"412",0,0,0,0,0
"413",122.415146844464,125.981127515319,113.56746763926,119.456058674506,128.185489627894
"414",0,0,0,0,0
"415",179.866255885692,173.983170187009,142.273768663304,147.759159003571,152.543951013719
"416",159.928176083301,147.490418879125,147.12453061146,156.877347094617,132.690467523453
"417",165.172855485983,152.055565057993,122.293826352679,120.756735458567,115.163732111194
"418",168.529914959256,175.035290310565,170.796778601132,144.065159304226,138.843268788836
"419",4.26802906959757,0,0,0,0
"420",12.0446072427853,0,0,0,0
"421",157.205423141628,159.355391788871,128.163210902708,110.401450569873,127.959353185355
"422",185.149462139627,181.825183668074,170.547187109064,167.241430170545,175.348608879881
"423",6.55414718367014,41.9069828717129,0,0,0
"424",0,0,0,0,0
"425",11.7783820331735,0,0,0,0
"426",0,0,0,0,0
"427",2.13550103911548,0,0,0,0
"428",0.95993364336951,0,0,0,0
"429",132.693876767533,147.475071291687,132.393776816436,124.401701506959,125.704288976077
"430",0,0,0,0,0
"431",159.955355154264,145.966857850622,128.895139278024,104.70446919908,113.647875150057
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",166.576679262254,189.45007722678,165.865213015077,113.526144157162,145.840309350377
"435",9.04435104479697,7.67699369716295,0,0,0
"436",217.176444028635,215.225119296953,218.670707851878,203.859096436125,162.40935658822
"437",196.605594138261,184.962677282671,164.520522882186,155.547631217046,147.712658669766
"438",1.13624326859769,0,0,0,0
"439",3.91421291494011,0,0,0,0
"440",0,0,0,0,0
"441",155.612958792221,176.012856482145,121.643432184899,120.085457472708,116.617764190993
"442",136.991010862099,130.644735213516,142.576568107666,78.3867256428949,124.493210203907
"443",7.01444928444283,0,0,0,0
"444",158.244541436133,156.543959796817,164.783175449761,117.244330085803,121.284894033412
"445",0,0,0,0,0
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",115.253053509333,111.40604265434,84.4482316302191,90.0914934708613,108.105100776087
"449",212.818053769701,214.734289550785,187.191096142872,207.495610960778,205.367833958157
"450",0,0,0,0,0
"451",174.571408267764,176.8166270443,168.723676937409,149.075079598505,163.916769438668
"452",0,0,0,0,0
"453",112.382073486123,128.640719609045,110.439427459737,81.7836440873146,105.129625688443
"454",155.978444981713,148.147308331076,133.24048748813,121.71823373063,156.727488688857
"455",189.175696910351,196.198620888145,160.112362226233,130.576307825068,174.006428254141
"456",0,0,0,0,0
"457",148.622978026328,147.824751449169,119.398263201236,128.642355712107,129.271232232415
"458",12.6452148029553,7.83985069855992,0,0,0
"459",0,2.28762850610827,0,0,0
"460",0,0,0,0,0
"461",155.954331897854,140.441225100898,124.545337383392,130.886430675143,126.048573622559
"462",0,0,0,0,0
"463",163.998785803119,184.935211369191,171.153341003539,140.017967821196,165.915779225068
"464",0,9.71724039421089,0,0,0
"465",16.2821685049651,9.52672712711699,0,0,0
"466",142.30560024758,144.953878988896,100.158230288423,104.335747774107,122.566015453314
"467",131.390046885001,136.484259279911,119.510955519889,111.737459474177,111.882637978739
"468",0,0,0,0,0
"469",123.656828036997,128.543578371928,119.742681382099,111.696473945349,97.1034045161149
"470",0,8.0732374588162,0,0,0
"471",159.509385545891,138.853959493383,136.031777483979,123.697407256643,127.091254713988
"472",123.523893411199,125.870399463041,113.908718562297,105.296481971129,109.334857230377
"473",0,4.1059308496699,0,0,0
"474",0,0,0,0,0
"475",166.180410773847,168.928728456762,140.77961013253,130.49646692976,135.348005586805
"476",125.301903805767,119.957242870858,115.701533325219,100.885334950951,103.160609561623
"477",152.374418111157,139.20113599677,141.803181619257,97.5039359914042,90.6280991460824
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",136.476636064791,140.362135733981,90.084644416609,97.2451766951939,122.566523963089
"481",0,0,0,0,0
"482",0,2.21325889225581,0,0,0
"483",0,0,0,0,0
"484",164.337604720659,162.295409199283,147.399181390858,124.548456728244,132.05538622665
"485",152.395415024607,182.406907033483,116.929564000254,108.534357115005,95.559289242239
"486",166.837646962995,159.655716935303,136.893443050595,147.558367455295,153.898720699353
"487",0,6.30056542243402,0,0,0
"488",152.138202660954,154.315061322188,121.22472742095,141.885175891796,113.774135033429
