"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
73.7118142877363 632 792 101 42 71 20 19 6 0 1 13 17 3 0 0 11 4 0 0 0 37 25 2 0 0 10 5 1 0 0 2 1 1 0 0 89 77 8 2 3 0 2 3 0 0
73.7228723581165 632 792 101 42 71 20 19 6 0 1 13 17 3 0 0 11 4 0 0 0 37 25 2 0 0 9 5 1 0 0 2 1 1 0 0 90 77 8 2 3 0 2 3 0 0
73.7412798679756 632 791 101 42 71 20 20 6 0 1 13 17 3 0 0 11 4 0 0 0 37 25 2 0 0 9 5 1 0 0 2 1 1 0 0 90 77 8 2 3 0 2 3 0 0
73.7519061979885 632 791 101 42 71 20 20 6 0 1 13 17 3 0 0 11 4 0 0 0 37 25 2 0 0 8 5 1 0 0 2 1 1 0 0 91 77 8 2 3 0 2 3 0 0
73.7713131153317 632 791 101 42 71 20 20 6 0 1 13 16 3 0 0 11 4 0 0 0 37 26 2 0 0 8 5 1 0 0 2 1 1 0 0 91 77 8 2 3 0 2 3 0 0
73.7729669447484 632 791 101 42 71 20 20 6 0 1 13 15 3 0 0 11 5 0 0 0 37 26 2 0 0 8 5 1 0 0 2 1 1 0 0 91 77 8 2 3 0 2 3 0 0
73.7763088100574 632 791 101 42 71 20 20 6 0 1 13 15 3 0 0 11 5 0 0 0 37 25 2 0 0 8 6 1 0 0 2 1 1 0 0 91 77 8 2 3 0 2 3 0 0
73.856000113837 631 791 101 42 71 21 20 6 0 1 13 15 3 0 0 11 5 0 0 0 37 25 2 0 0 8 6 1 0 0 2 1 1 0 0 91 77 8 2 3 0 2 3 0 0
73.8689860503457 630 791 101 42 71 22 20 6 0 1 13 15 3 0 0 11 5 0 0 0 37 25 2 0 0 8 6 1 0 0 2 1 1 0 0 91 77 8 2 3 0 2 3 0 0
73.8792740372566 630 791 101 42 71 22 20 6 0 1 13 14 3 0 0 11 5 0 0 0 37 26 2 0 0 8 6 1 0 0 2 1 1 0 0 91 77 8 2 3 0 2 3 0 0
73.8809147461304 630 791 101 42 71 22 20 6 0 1 13 14 3 0 0 11 4 0 0 0 37 26 2 0 0 8 6 1 0 0 2 1 1 0 0 91 78 8 2 3 0 2 3 0 0
73.8947384767684 629 791 101 42 71 23 20 6 0 1 13 14 3 0 0 11 4 0 0 0 37 26 2 0 0 8 6 1 0 0 2 1 1 0 0 91 78 8 2 3 0 2 3 0 0
73.9328418496054 629 791 101 42 71 23 19 6 0 1 13 15 3 0 0 11 4 0 0 0 37 26 2 0 0 8 6 1 0 0 2 1 1 0 0 91 78 8 2 3 0 2 3 0 0
73.9591105187783 629 791 101 42 71 23 19 6 0 1 13 15 3 0 0 11 4 0 0 0 36 26 2 0 0 8 6 1 0 0 2 1 1 0 0 92 78 8 2 3 0 2 3 0 0
73.9710392950936 628 791 101 42 71 24 19 6 0 1 13 15 3 0 0 11 4 0 0 0 36 26 2 0 0 8 6 1 0 0 2 1 1 0 0 92 78 8 2 3 0 2 3 0 0
74.0077785547054 628 790 101 42 71 24 20 6 0 1 13 15 3 0 0 11 4 0 0 0 36 26 2 0 0 8 6 1 0 0 2 1 1 0 0 92 78 8 2 3 0 2 3 0 0
74.0135157487791 628 790 101 42 71 24 20 6 0 1 13 15 3 0 0 11 4 0 0 0 36 25 2 0 0 8 7 1 0 0 2 1 1 0 0 92 78 8 2 3 0 2 3 0 0
74.0233624062979 628 790 101 42 71 24 20 6 0 1 13 15 3 0 0 11 4 0 0 0 36 24 2 0 0 8 8 1 0 0 2 1 1 0 0 92 78 8 2 3 0 2 3 0 0
74.0424051351779 628 790 101 42 71 24 19 6 0 1 13 16 3 0 0 11 4 0 0 0 36 24 2 0 0 8 8 1 0 0 2 1 1 0 0 92 78 8 2 3 0 2 3 0 0
74.0434403059904 628 790 101 42 71 24 19 6 0 1 12 16 3 0 0 11 4 0 0 0 37 24 2 0 0 8 8 1 0 0 2 1 1 0 0 92 78 8 2 3 0 2 3 0 0
74.0502232388695 628 790 101 42 71 24 19 6 0 1 12 15 3 0 0 11 4 0 0 0 37 25 2 0 0 8 8 1 0 0 2 1 1 0 0 92 78 8 2 3 0 2 3 0 0
74.0518736535624 628 790 101 42 71 23 19 6 0 1 13 15 3 0 0 11 4 0 0 0 37 25 2 0 0 8 8 1 0 0 2 1 1 0 0 92 78 8 2 3 0 2 3 0 0
74.0590763226443 628 790 101 42 71 22 19 6 0 1 14 15 3 0 0 11 4 0 0 0 37 25 2 0 0 8 8 1 0 0 2 1 1 0 0 92 78 8 2 3 0 2 3 0 0
74.0651810402376 628 790 101 42 71 22 19 6 0 1 14 15 3 0 0 11 3 0 0 0 37 25 2 0 0 8 8 1 0 0 2 1 1 0 0 92 79 8 2 3 0 2 3 0 0
74.0666807649666 628 790 101 42 71 22 19 5 0 1 14 15 4 0 0 11 3 0 0 0 37 25 2 0 0 8 8 1 0 0 2 1 1 0 0 92 79 8 2 3 0 2 3 0 0
74.0797780670433 628 789 101 42 71 22 20 5 0 1 14 15 4 0 0 11 3 0 0 0 37 25 2 0 0 8 8 1 0 0 2 1 1 0 0 92 79 8 2 3 0 2 3 0 0
74.0942837327016 628 789 101 42 71 22 20 5 0 1 14 15 4 0 0 11 3 0 0 0 37 25 1 0 0 8 8 2 0 0 2 1 1 0 0 92 79 8 2 3 0 2 3 0 0
74.1098951570481 628 789 101 42 71 22 20 5 0 1 13 15 4 0 0 12 3 0 0 0 37 25 1 0 0 8 8 2 0 0 2 1 1 0 0 92 79 8 2 3 0 2 3 0 0
74.1473573436598 628 789 101 42 71 21 20 5 0 1 14 15 4 0 0 12 3 0 0 0 37 25 1 0 0 8 8 2 0 0 2 1 1 0 0 92 79 8 2 3 0 2 3 0 0
74.1479056919777 627 789 101 42 71 22 20 5 0 1 14 15 4 0 0 12 3 0 0 0 37 25 1 0 0 8 8 2 0 0 2 1 1 0 0 92 79 8 2 3 0 2 3 0 0
74.1534003399636 627 789 101 42 71 21 20 5 0 1 15 15 4 0 0 12 3 0 0 0 37 25 1 0 0 8 8 2 0 0 2 1 1 0 0 92 79 8 2 3 0 2 3 0 0
74.1620336288262 627 789 101 42 71 21 20 5 0 1 14 15 4 0 0 12 3 0 0 0 38 25 1 0 0 8 8 2 0 0 2 1 1 0 0 92 79 8 2 3 0 2 3 0 0
74.1849570164721 627 789 101 42 71 21 20 5 0 1 14 15 4 0 0 12 3 0 0 0 38 25 1 0 0 8 8 1 0 0 2 1 2 0 0 92 79 8 2 3 0 2 3 0 0
74.1877608787129 626 789 101 42 71 22 20 5 0 1 14 15 4 0 0 12 3 0 0 0 38 25 1 0 0 8 8 1 0 0 2 1 2 0 0 92 79 8 2 3 0 2 3 0 0
74.1905332145983 626 789 101 42 71 22 19 5 0 1 14 16 4 0 0 12 3 0 0 0 38 25 1 0 0 8 8 1 0 0 2 1 2 0 0 92 79 8 2 3 0 2 3 0 0
74.1987598033174 626 789 101 42 71 21 19 5 0 1 15 16 4 0 0 12 3 0 0 0 38 25 1 0 0 8 8 1 0 0 2 1 2 0 0 92 79 8 2 3 0 2 3 0 0
74.209931956984 625 789 101 42 71 22 19 5 0 1 15 16 4 0 0 12 3 0 0 0 38 25 1 0 0 8 8 1 0 0 2 1 2 0 0 92 79 8 2 3 0 2 3 0 0
74.2172881474634 625 789 101 42 71 21 19 5 0 1 16 16 4 0 0 12 3 0 0 0 38 25 1 0 0 8 8 1 0 0 2 1 2 0 0 92 79 8 2 3 0 2 3 0 0
74.2231775484925 624 789 101 42 71 22 19 5 0 1 16 16 4 0 0 12 3 0 0 0 38 25 1 0 0 8 8 1 0 0 2 1 2 0 0 92 79 8 2 3 0 2 3 0 0
74.2476764489318 624 788 101 42 71 22 20 5 0 1 16 16 4 0 0 12 3 0 0 0 38 25 1 0 0 8 8 1 0 0 2 1 2 0 0 92 79 8 2 3 0 2 3 0 0
74.3628392155583 624 788 101 42 71 22 20 5 0 1 16 16 4 0 0 12 3 0 0 0 37 25 1 0 0 8 8 1 0 0 2 1 2 0 0 93 79 8 2 3 0 2 3 0 0
74.3803017654049 623 788 101 42 71 23 20 5 0 1 16 16 4 0 0 12 3 0 0 0 37 25 1 0 0 8 8 1 0 0 2 1 2 0 0 93 79 8 2 3 0 2 3 0 0
74.3816588397072 623 788 101 42 71 23 20 5 0 1 16 16 4 0 0 12 3 0 0 0 36 25 1 0 0 8 8 1 0 0 2 1 2 0 0 94 79 8 2 3 0 2 3 0 0
74.3886323382037 623 788 101 41 71 23 20 5 1 1 16 16 4 0 0 12 3 0 0 0 36 25 1 0 0 8 8 1 0 0 2 1 2 0 0 94 79 8 2 3 0 2 3 0 0
74.3992231101762 622 788 101 41 71 24 20 5 1 1 16 16 4 0 0 12 3 0 0 0 36 25 1 0 0 8 8 1 0 0 2 1 2 0 0 94 79 8 2 3 0 2 3 0 0
74.4014589061647 622 788 101 41 71 24 19 5 1 1 16 17 4 0 0 12 3 0 0 0 36 25 1 0 0 8 8 1 0 0 2 1 2 0 0 94 79 8 2 3 0 2 3 0 0
74.402511817259 621 788 101 41 71 25 19 5 1 1 16 17 4 0 0 12 3 0 0 0 36 25 1 0 0 8 8 1 0 0 2 1 2 0 0 94 79 8 2 3 0 2 3 0 0
74.4043944524472 621 788 101 41 71 25 19 5 1 1 16 17 4 0 0 12 3 0 0 0 36 24 1 0 0 8 9 1 0 0 2 1 2 0 0 94 79 8 2 3 0 2 3 0 0
74.4060667706342 621 788 101 41 71 24 19 5 1 1 17 17 4 0 0 12 3 0 0 0 36 24 1 0 0 8 9 1 0 0 2 1 2 0 0 94 79 8 2 3 0 2 3 0 0
74.4113560280271 621 788 101 41 71 24 19 5 1 1 17 17 4 0 0 11 3 0 0 0 36 24 1 0 0 8 9 1 0 0 2 1 2 0 0 95 79 8 2 3 0 2 3 0 0
74.4272307858176 621 788 101 41 71 23 19 5 1 1 18 17 4 0 0 11 3 0 0 0 36 24 1 0 0 8 9 1 0 0 2 1 2 0 0 95 79 8 2 3 0 2 3 0 0
74.4280529953909 621 787 101 41 71 23 20 5 1 1 18 17 4 0 0 11 3 0 0 0 36 24 1 0 0 8 9 1 0 0 2 1 2 0 0 95 79 8 2 3 0 2 3 0 0
74.4309806617482 621 787 101 41 71 23 20 5 1 1 18 17 3 0 0 11 3 1 0 0 36 24 1 0 0 8 9 1 0 0 2 1 2 0 0 95 79 8 2 3 0 2 3 0 0
74.4322546210037 621 786 101 41 71 23 21 5 1 1 18 17 3 0 0 11 3 1 0 0 36 24 1 0 0 8 9 1 0 0 2 1 2 0 0 95 79 8 2 3 0 2 3 0 0
74.4325427773639 621 786 101 41 71 23 21 5 1 1 18 17 3 0 0 11 3 1 0 0 36 24 1 0 0 8 8 1 0 0 2 2 2 0 0 95 79 8 2 3 0 2 3 0 0
74.4365547798462 621 786 101 41 71 22 21 5 1 1 19 17 3 0 0 11 3 1 0 0 36 24 1 0 0 8 8 1 0 0 2 2 2 0 0 95 79 8 2 3 0 2 3 0 0
74.4537705809488 621 786 101 41 71 22 21 5 1 1 18 17 3 0 0 11 3 1 0 0 37 24 1 0 0 8 8 1 0 0 2 2 2 0 0 95 79 8 2 3 0 2 3 0 0
74.4557145896972 621 785 101 41 71 22 22 5 1 1 18 17 3 0 0 11 3 1 0 0 37 24 1 0 0 8 8 1 0 0 2 2 2 0 0 95 79 8 2 3 0 2 3 0 0
74.4603139715403 621 785 101 41 71 22 21 5 1 1 18 18 3 0 0 11 3 1 0 0 37 24 1 0 0 8 8 1 0 0 2 2 2 0 0 95 79 8 2 3 0 2 3 0 0
74.4864175600684 621 785 101 41 71 22 20 5 1 1 18 19 3 0 0 11 3 1 0 0 37 24 1 0 0 8 8 1 0 0 2 2 2 0 0 95 79 8 2 3 0 2 3 0 0
74.4874139003117 621 785 101 41 71 22 20 5 1 1 18 19 3 0 0 10 3 1 0 0 37 24 1 0 0 8 8 1 0 0 2 2 2 0 0 96 79 8 2 3 0 2 3 0 0
74.4949935931667 621 785 101 41 71 22 19 5 1 1 18 20 3 0 0 10 3 1 0 0 37 24 1 0 0 8 8 1 0 0 2 2 2 0 0 96 79 8 2 3 0 2 3 0 0
74.5139152293622 621 785 101 41 71 21 19 5 1 1 19 20 3 0 0 10 3 1 0 0 37 24 1 0 0 8 8 1 0 0 2 2 2 0 0 96 79 8 2 3 0 2 3 0 0
74.5272795090245 621 785 101 41 71 21 19 5 1 1 19 20 3 0 0 10 3 1 0 0 37 23 1 0 0 8 8 1 0 0 2 2 2 0 0 96 80 8 2 3 0 2 3 0 0
74.5349658883883 621 785 101 41 71 21 19 5 1 1 19 19 3 0 0 10 3 1 0 0 37 24 1 0 0 8 8 1 0 0 2 2 2 0 0 96 80 8 2 3 0 2 3 0 0
74.5423014362759 621 784 101 41 71 21 20 5 1 1 19 19 3 0 0 10 3 1 0 0 37 24 1 0 0 8 8 1 0 0 2 2 2 0 0 96 80 8 2 3 0 2 3 0 0
74.5723983204052 621 784 101 41 71 21 19 5 1 1 19 20 3 0 0 10 3 1 0 0 37 24 1 0 0 8 8 1 0 0 2 2 2 0 0 96 80 8 2 3 0 2 3 0 0
74.5784650852104 621 784 101 41 71 21 19 5 1 1 19 19 3 0 0 10 4 1 0 0 37 24 1 0 0 8 8 1 0 0 2 2 2 0 0 96 80 8 2 3 0 2 3 0 0
74.5807301545567 621 784 101 41 71 20 19 5 1 1 20 19 3 0 0 10 4 1 0 0 37 24 1 0 0 8 8 1 0 0 2 2 2 0 0 96 80 8 2 3 0 2 3 0 0
74.5830882486894 620 784 101 41 71 21 19 5 1 1 20 19 3 0 0 10 4 1 0 0 37 24 1 0 0 8 8 1 0 0 2 2 2 0 0 96 80 8 2 3 0 2 3 0 0
74.588077150963 620 784 101 41 71 21 19 5 1 1 20 18 3 0 0 10 4 1 0 0 37 25 1 0 0 8 8 1 0 0 2 2 2 0 0 96 80 8 2 3 0 2 3 0 0
74.592572224073 620 783 101 41 71 21 20 5 1 1 20 18 3 0 0 10 4 1 0 0 37 25 1 0 0 8 8 1 0 0 2 2 2 0 0 96 80 8 2 3 0 2 3 0 0
74.5947248909128 620 783 101 41 71 21 20 5 1 1 20 18 3 0 0 10 4 1 0 0 36 25 1 0 0 9 8 1 0 0 2 2 2 0 0 96 80 8 2 3 0 2 3 0 0
74.6405339141049 620 783 101 41 71 21 20 5 1 1 20 18 3 0 0 10 4 1 0 0 35 25 1 0 0 9 8 1 0 0 2 2 2 0 0 97 80 8 2 3 0 2 3 0 0
74.6438964279507 620 783 101 41 71 21 19 5 1 1 20 19 3 0 0 10 4 1 0 0 35 25 1 0 0 9 8 1 0 0 2 2 2 0 0 97 80 8 2 3 0 2 3 0 0
74.6739285175149 620 782 101 41 71 21 20 5 1 1 20 19 3 0 0 10 4 1 0 0 35 25 1 0 0 9 8 1 0 0 2 2 2 0 0 97 80 8 2 3 0 2 3 0 0
74.691157384351 620 782 101 41 71 21 20 5 1 1 20 18 3 0 0 10 4 1 0 0 35 26 1 0 0 9 8 1 0 0 2 2 2 0 0 97 80 8 2 3 0 2 3 0 0
74.6932451619834 620 782 101 41 71 21 20 5 1 1 20 17 3 0 0 10 4 1 0 0 35 27 1 0 0 9 8 1 0 0 2 2 2 0 0 97 80 8 2 3 0 2 3 0 0
74.70004473397 620 782 101 41 71 21 20 5 1 1 20 17 3 0 0 10 4 1 0 0 34 27 1 0 0 9 8 1 0 0 2 2 2 0 0 98 80 8 2 3 0 2 3 0 0
74.7106759327802 620 782 101 41 71 21 20 5 1 1 20 17 3 0 0 10 4 1 0 0 33 27 1 0 0 10 8 1 0 0 2 2 2 0 0 98 80 8 2 3 0 2 3 0 0
74.7356048351315 619 782 101 41 71 22 20 5 1 1 20 17 3 0 0 10 4 1 0 0 33 27 1 0 0 10 8 1 0 0 2 2 2 0 0 98 80 8 2 3 0 2 3 0 0
74.7360445657348 619 782 101 41 71 22 19 5 1 1 20 18 3 0 0 10 4 1 0 0 33 27 1 0 0 10 8 1 0 0 2 2 2 0 0 98 80 8 2 3 0 2 3 0 0
74.7375854952169 619 782 101 41 71 21 19 5 1 1 21 18 3 0 0 10 4 1 0 0 33 27 1 0 0 10 8 1 0 0 2 2 2 0 0 98 80 8 2 3 0 2 3 0 0
74.7378279313847 619 782 101 41 71 21 19 5 1 1 20 18 3 0 0 11 4 1 0 0 33 27 1 0 0 10 8 1 0 0 2 2 2 0 0 98 80 8 2 3 0 2 3 0 0
74.7535939360046 619 782 101 41 71 21 18 5 1 1 20 19 3 0 0 11 4 1 0 0 33 27 1 0 0 10 8 1 0 0 2 2 2 0 0 98 80 8 2 3 0 2 3 0 0
74.7665632811549 619 782 101 41 71 21 18 5 1 1 20 19 3 0 0 11 4 1 0 0 32 27 1 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
74.7755301255605 618 782 101 41 71 22 18 5 1 1 20 19 3 0 0 11 4 1 0 0 32 27 1 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
74.8100380414948 618 782 101 41 71 22 18 5 1 1 20 18 3 0 0 11 4 1 0 0 32 28 1 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
74.8152357225956 618 782 101 41 71 22 18 5 1 1 20 17 3 0 0 11 4 1 0 0 32 29 1 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
74.817447242672 618 782 101 41 71 22 18 4 1 1 20 17 4 0 0 11 4 1 0 0 32 29 1 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
74.8177653254497 618 782 101 41 71 21 18 4 1 1 21 17 4 0 0 11 4 1 0 0 32 29 1 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
74.8198821875966 618 782 101 41 71 20 18 4 1 1 22 17 4 0 0 11 4 1 0 0 32 29 1 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
74.8227618286399 618 782 101 41 71 20 17 4 1 1 22 18 4 0 0 11 4 1 0 0 32 29 1 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
74.8350502336879 618 782 101 41 71 20 16 4 1 1 22 19 4 0 0 11 4 1 0 0 32 29 1 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
74.8514791453427 618 782 101 41 71 20 16 4 1 1 22 18 4 0 0 11 4 1 0 0 32 30 1 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
74.8934717552808 618 782 101 41 71 20 16 4 1 1 22 17 4 0 0 11 5 1 0 0 32 30 1 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
74.9081467426507 618 782 101 41 71 20 16 4 1 1 22 17 3 0 0 11 5 1 0 0 32 30 2 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
74.908442379227 618 782 101 41 71 20 16 4 1 0 22 17 3 0 1 11 5 1 0 0 32 30 2 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
74.9504144743642 617 782 101 41 71 21 16 4 1 0 22 17 3 0 1 11 5 1 0 0 32 30 2 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
74.952279735891 617 782 101 41 71 20 16 4 1 0 23 17 3 0 1 11 5 1 0 0 32 30 2 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
74.9799220149077 617 782 101 41 71 20 16 4 1 0 23 16 3 0 1 11 6 1 0 0 32 30 2 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
74.9980993984096 617 782 101 41 71 20 15 4 1 0 23 17 3 0 1 11 6 1 0 0 32 30 2 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
74.9990406443429 617 782 101 41 71 19 15 4 1 0 24 17 3 0 1 11 6 1 0 0 32 30 2 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
75.0044649079022 616 782 101 41 71 20 15 4 1 0 24 17 3 0 1 11 6 1 0 0 32 30 2 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
75.0053329313057 616 781 101 41 71 20 16 4 1 0 24 17 3 0 1 11 6 1 0 0 32 30 2 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
75.0509700699003 616 781 100 41 71 20 16 5 1 0 24 17 3 0 1 11 6 1 0 0 32 30 2 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
75.0720520465587 616 780 100 41 71 20 17 5 1 0 24 17 3 0 1 11 6 1 0 0 32 30 2 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
75.0753374375451 616 780 100 41 71 20 16 5 1 0 24 18 3 0 1 11 6 1 0 0 32 30 2 0 0 10 8 1 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
75.08364681686 616 780 100 41 71 20 16 5 1 0 24 18 3 0 1 11 6 1 0 0 32 30 1 0 0 10 8 2 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
75.0939288945887 616 780 100 41 71 20 16 5 1 0 24 17 3 0 1 11 7 1 0 0 32 30 1 0 0 10 8 2 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
75.0940888152941 616 779 100 41 71 20 17 5 1 0 24 17 3 0 1 11 7 1 0 0 32 30 1 0 0 10 8 2 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
75.1175288430266 616 779 100 41 71 20 17 5 1 0 23 17 3 0 1 11 7 1 0 0 33 30 1 0 0 10 8 2 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
75.1261708510977 616 778 100 41 71 20 18 5 1 0 23 17 3 0 1 11 7 1 0 0 33 30 1 0 0 10 8 2 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
75.1285797700066 616 778 100 41 71 20 18 5 1 0 23 16 3 0 1 11 8 1 0 0 33 30 1 0 0 10 8 2 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
75.1333360697587 616 778 100 41 71 20 18 5 1 0 22 16 3 0 1 12 8 1 0 0 33 30 1 0 0 10 8 2 0 0 2 2 2 0 0 99 80 8 2 3 0 2 3 0 0
75.1346825212158 616 778 100 41 71 20 18 5 1 0 22 16 3 0 1 12 8 1 0 0 32 30 1 0 0 10 8 2 0 0 2 2 2 0 0 100 80 8 2 3 0 2 3 0 0
75.1691145011746 616 778 100 41 71 20 18 5 1 0 22 16 3 0 1 11 8 1 0 0 32 30 1 0 0 10 8 2 0 0 2 2 2 0 0 101 80 8 2 3 0 2 3 0 0
75.185471747394 616 778 100 41 71 20 18 5 1 0 22 15 3 0 1 11 8 1 0 0 32 31 1 0 0 10 8 2 0 0 2 2 2 0 0 101 80 8 2 3 0 2 3 0 0
75.1940707719728 616 778 100 41 71 20 18 5 1 0 22 14 3 0 1 11 8 1 0 0 32 32 1 0 0 10 8 2 0 0 2 2 2 0 0 101 80 8 2 3 0 2 3 0 0
75.1942269823451 616 778 100 41 71 19 18 5 1 0 23 14 3 0 1 11 8 1 0 0 32 32 1 0 0 10 8 2 0 0 2 2 2 0 0 101 80 8 2 3 0 2 3 0 0
75.2189629642543 616 778 100 41 71 19 18 5 1 0 23 13 3 0 1 11 8 1 0 0 32 33 1 0 0 10 8 2 0 0 2 2 2 0 0 101 80 8 2 3 0 2 3 0 0
75.2307782958754 616 778 99 41 71 19 18 6 1 0 23 13 3 0 1 11 8 1 0 0 32 33 1 0 0 10 8 2 0 0 2 2 2 0 0 101 80 8 2 3 0 2 3 0 0
75.234121219319 616 778 99 41 71 19 18 6 1 0 22 13 3 0 1 11 8 1 0 0 33 33 1 0 0 10 8 2 0 0 2 2 2 0 0 101 80 8 2 3 0 2 3 0 0
75.2928629490416 616 778 99 41 71 19 18 6 1 0 22 13 3 0 1 10 8 1 0 0 33 33 1 0 0 10 8 2 0 0 2 2 2 0 0 102 80 8 2 3 0 2 3 0 0
75.2931137933225 616 778 99 41 71 19 18 6 1 0 21 13 3 0 1 10 8 1 0 0 34 33 1 0 0 10 8 2 0 0 2 2 2 0 0 102 80 8 2 3 0 2 3 0 0
75.3070551181196 616 778 99 41 71 19 18 6 1 0 21 13 3 0 1 9 8 1 0 0 34 33 1 0 0 10 8 2 0 0 2 2 2 0 0 103 80 8 2 3 0 2 3 0 0
75.3579294431984 616 778 99 41 71 18 18 6 1 0 22 13 3 0 1 9 8 1 0 0 34 33 1 0 0 10 8 2 0 0 2 2 2 0 0 103 80 8 2 3 0 2 3 0 0
75.382808253606 616 778 99 41 71 18 18 6 1 0 22 13 3 0 1 9 8 1 0 0 34 32 1 0 0 10 8 2 0 0 2 2 2 0 0 103 81 8 2 3 0 2 3 0 0
75.3839269511538 616 778 99 41 71 18 17 6 1 0 22 14 3 0 1 9 8 1 0 0 34 32 1 0 0 10 8 2 0 0 2 2 2 0 0 103 81 8 2 3 0 2 3 0 0
75.3903798935961 616 778 99 41 71 18 17 6 1 0 22 14 3 0 1 9 8 1 0 0 33 32 1 0 0 10 8 2 0 0 2 2 2 0 0 104 81 8 2 3 0 2 3 0 0
75.3998414984301 616 778 99 41 71 18 16 6 1 0 22 15 3 0 1 9 8 1 0 0 33 32 1 0 0 10 8 2 0 0 2 2 2 0 0 104 81 8 2 3 0 2 3 0 0
75.415316834788 616 778 99 41 71 18 16 6 1 0 22 15 3 0 1 9 8 1 0 0 33 31 1 0 0 10 8 2 0 0 2 2 2 0 0 104 82 8 2 3 0 2 3 0 0
75.4259651245989 616 778 99 41 71 17 16 6 1 0 23 15 3 0 1 9 8 1 0 0 33 31 1 0 0 10 8 2 0 0 2 2 2 0 0 104 82 8 2 3 0 2 3 0 0
75.4283131569175 616 778 99 41 71 17 16 6 1 0 23 15 3 0 1 9 8 1 0 0 33 30 1 0 0 10 9 2 0 0 2 2 2 0 0 104 82 8 2 3 0 2 3 0 0
75.450235003818 616 778 99 41 71 17 16 6 1 0 23 15 3 0 1 8 8 1 0 0 33 30 1 0 0 10 9 2 0 0 2 2 2 0 0 105 82 8 2 3 0 2 3 0 0
75.4599404107889 616 777 99 41 71 17 17 6 1 0 23 15 3 0 1 8 8 1 0 0 33 30 1 0 0 10 9 2 0 0 2 2 2 0 0 105 82 8 2 3 0 2 3 0 0
75.4667623253255 616 777 99 41 71 17 17 6 1 0 23 15 3 0 1 8 8 1 0 0 33 29 1 0 0 10 9 2 0 0 2 2 2 0 0 105 83 8 2 3 0 2 3 0 0
75.4812993106112 616 777 99 41 71 16 17 6 1 0 24 15 3 0 1 8 8 1 0 0 33 29 1 0 0 10 9 2 0 0 2 2 2 0 0 105 83 8 2 3 0 2 3 0 0
