"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
46.8180412934208 669 830 106 41 72 15 16 3 1 0 12 9 1 0 0 3 6 1 0 0 33 21 5 0 1 8 6 3 0 1 3 0 0 0 0 70 50 6 1 1 1 4 0 1 0
46.9028569755471 669 830 106 41 72 15 16 3 1 0 12 9 1 0 0 3 6 1 0 0 33 20 5 0 1 8 6 3 0 1 3 0 0 0 0 70 51 6 1 1 1 4 0 1 0
46.9093198804799 669 830 106 41 72 15 16 3 1 0 11 9 1 0 0 3 6 1 0 0 34 20 5 0 1 8 6 3 0 1 3 0 0 0 0 70 51 6 1 1 1 4 0 1 0
46.9210019581195 669 830 106 41 72 15 16 3 1 0 11 8 1 0 0 3 6 1 0 0 34 21 5 0 1 8 6 3 0 1 3 0 0 0 0 70 51 6 1 1 1 4 0 1 0
46.9494495104982 669 830 106 41 72 15 16 3 0 0 11 8 1 1 0 3 6 1 0 0 34 21 5 0 1 8 6 3 0 1 3 0 0 0 0 70 51 6 1 1 1 4 0 1 0
46.9536934684006 669 830 106 41 72 15 15 3 0 0 11 9 1 1 0 3 6 1 0 0 34 21 5 0 1 8 6 3 0 1 3 0 0 0 0 70 51 6 1 1 1 4 0 1 0
46.9754878702422 668 830 106 41 72 16 15 3 0 0 11 9 1 1 0 3 6 1 0 0 34 21 5 0 1 8 6 3 0 1 3 0 0 0 0 70 51 6 1 1 1 4 0 1 0
46.985633385297 668 830 106 41 72 15 15 3 0 0 12 9 1 1 0 3 6 1 0 0 34 21 5 0 1 8 6 3 0 1 3 0 0 0 0 70 51 6 1 1 1 4 0 1 0
46.986759639022 668 830 106 41 72 14 15 3 0 0 13 9 1 1 0 3 6 1 0 0 34 21 5 0 1 8 6 3 0 1 3 0 0 0 0 70 51 6 1 1 1 4 0 1 0
47.0343185094844 668 830 106 41 72 14 15 3 0 0 13 8 1 1 0 3 6 1 0 0 34 22 5 0 1 8 6 3 0 1 3 0 0 0 0 70 51 6 1 1 1 4 0 1 0
47.0344497215117 668 830 106 41 72 14 15 3 0 0 13 8 1 1 0 3 6 1 0 0 33 22 5 0 1 9 6 3 0 1 3 0 0 0 0 70 51 6 1 1 1 4 0 1 0
47.0715025015706 668 830 106 41 72 14 15 3 0 0 13 8 1 1 0 2 6 1 0 0 33 22 5 0 1 9 6 3 0 1 3 0 0 0 0 71 51 6 1 1 1 4 0 1 0
47.0807252648008 667 830 106 41 72 15 15 3 0 0 13 8 1 1 0 2 6 1 0 0 33 22 5 0 1 9 6 3 0 1 3 0 0 0 0 71 51 6 1 1 1 4 0 1 0
47.0867075061829 667 830 106 41 72 15 15 3 0 0 13 8 1 1 0 2 5 1 0 0 33 22 5 0 1 9 6 3 0 1 3 0 0 0 0 71 52 6 1 1 1 4 0 1 0
47.0891630437289 667 830 106 41 72 15 15 3 0 0 13 8 1 1 0 2 5 1 0 0 33 22 4 0 1 9 6 4 0 1 3 0 0 0 0 71 52 6 1 1 1 4 0 1 0
47.089285189455 667 830 106 41 72 15 15 3 0 0 12 8 1 1 0 2 5 1 0 0 34 22 4 0 1 9 6 4 0 1 3 0 0 0 0 71 52 6 1 1 1 4 0 1 0
47.0895146130407 666 830 106 41 72 16 15 3 0 0 12 8 1 1 0 2 5 1 0 0 34 22 4 0 1 9 6 4 0 1 3 0 0 0 0 71 52 6 1 1 1 4 0 1 0
47.0986491862631 666 830 106 41 72 16 15 3 0 0 11 8 1 1 0 2 5 1 0 0 35 22 4 0 1 9 6 4 0 1 3 0 0 0 0 71 52 6 1 1 1 4 0 1 0
47.0994039761361 666 830 106 41 72 16 14 3 0 0 11 9 1 1 0 2 5 1 0 0 35 22 4 0 1 9 6 4 0 1 3 0 0 0 0 71 52 6 1 1 1 4 0 1 0
47.0994416309901 666 830 106 41 72 16 14 3 0 0 10 9 1 1 0 2 5 1 0 0 36 22 4 0 1 9 6 4 0 1 3 0 0 0 0 71 52 6 1 1 1 4 0 1 0
47.1040804353418 666 830 106 41 72 16 14 3 0 0 10 9 1 1 0 2 5 1 0 0 36 21 4 0 1 9 6 4 0 1 3 0 0 0 0 71 53 6 1 1 1 4 0 1 0
47.1142326601414 666 830 106 41 72 16 14 3 0 0 10 9 1 1 0 2 5 1 0 0 36 21 4 0 1 9 6 4 0 0 3 0 0 0 1 71 53 6 1 1 1 4 0 1 0
47.1143083345634 666 829 106 41 72 16 15 3 0 0 10 9 1 1 0 2 5 1 0 0 36 21 4 0 1 9 6 4 0 0 3 0 0 0 1 71 53 6 1 1 1 4 0 1 0
47.1186293273704 666 829 106 41 72 16 15 3 0 0 10 9 1 1 0 2 5 1 0 0 35 21 4 0 1 9 6 4 0 0 3 0 0 0 1 72 53 6 1 1 1 4 0 1 0
47.1222092790097 666 829 106 41 72 16 15 3 0 0 10 9 1 1 0 2 5 1 0 0 34 21 4 0 1 9 6 4 0 0 3 0 0 0 1 73 53 6 1 1 1 4 0 1 0
47.132386755322 666 829 106 41 72 16 15 3 0 0 10 9 1 1 0 2 5 1 0 0 34 20 4 0 1 9 7 4 0 0 3 0 0 0 1 73 53 6 1 1 1 4 0 1 0
47.2251166440202 666 828 106 41 72 16 16 3 0 0 10 9 1 1 0 2 5 1 0 0 34 20 4 0 1 9 7 4 0 0 3 0 0 0 1 73 53 6 1 1 1 4 0 1 0
47.2736449187745 666 828 106 41 72 16 16 3 0 0 10 9 1 1 0 2 5 1 0 0 34 19 4 0 1 9 7 4 0 0 3 0 0 0 1 73 54 6 1 1 1 4 0 1 0
47.2974031803933 666 827 106 41 72 16 17 3 0 0 10 9 1 1 0 2 5 1 0 0 34 19 4 0 1 9 7 4 0 0 3 0 0 0 1 73 54 6 1 1 1 4 0 1 0
47.3044374393559 666 827 106 41 72 16 17 2 0 0 10 9 2 1 0 2 5 1 0 0 34 19 4 0 1 9 7 4 0 0 3 0 0 0 1 73 54 6 1 1 1 4 0 1 0
47.3118815607938 665 827 106 41 72 17 17 2 0 0 10 9 2 1 0 2 5 1 0 0 34 19 4 0 1 9 7 4 0 0 3 0 0 0 1 73 54 6 1 1 1 4 0 1 0
47.3171175454942 665 827 106 41 72 16 17 2 0 0 11 9 2 1 0 2 5 1 0 0 34 19 4 0 1 9 7 4 0 0 3 0 0 0 1 73 54 6 1 1 1 4 0 1 0
47.3174276561063 665 827 106 41 72 16 16 2 0 0 11 10 2 1 0 2 5 1 0 0 34 19 4 0 1 9 7 4 0 0 3 0 0 0 1 73 54 6 1 1 1 4 0 1 0
47.3190181995794 664 827 106 41 72 17 16 2 0 0 11 10 2 1 0 2 5 1 0 0 34 19 4 0 1 9 7 4 0 0 3 0 0 0 1 73 54 6 1 1 1 4 0 1 0
47.3278219524993 664 827 106 41 72 17 15 2 0 0 11 11 2 1 0 2 5 1 0 0 34 19 4 0 1 9 7 4 0 0 3 0 0 0 1 73 54 6 1 1 1 4 0 1 0
47.3649553756318 663 827 106 41 72 18 15 2 0 0 11 11 2 1 0 2 5 1 0 0 34 19 4 0 1 9 7 4 0 0 3 0 0 0 1 73 54 6 1 1 1 4 0 1 0
47.3765648860092 663 827 106 41 72 18 15 2 0 0 10 11 2 1 0 2 5 1 0 0 35 19 4 0 1 9 7 4 0 0 3 0 0 0 1 73 54 6 1 1 1 4 0 1 0
47.398312045543 663 827 106 41 72 18 15 2 0 0 10 11 2 1 0 2 5 1 0 0 35 19 4 0 1 8 7 4 0 0 3 0 0 0 1 74 54 6 1 1 1 4 0 1 0
47.4173855664227 662 827 106 41 72 19 15 2 0 0 10 11 2 1 0 2 5 1 0 0 35 19 4 0 1 8 7 4 0 0 3 0 0 0 1 74 54 6 1 1 1 4 0 1 0
47.4274975969032 662 827 105 41 72 19 15 3 0 0 10 11 2 1 0 2 5 1 0 0 35 19 4 0 1 8 7 4 0 0 3 0 0 0 1 74 54 6 1 1 1 4 0 1 0
47.4721694008935 662 827 105 41 72 19 15 3 0 0 10 11 2 1 0 2 5 1 0 0 35 18 4 0 1 8 7 4 0 0 3 0 0 0 1 74 55 6 1 1 1 4 0 1 0
47.4766300143824 661 827 105 41 72 20 15 3 0 0 10 11 2 1 0 2 5 1 0 0 35 18 4 0 1 8 7 4 0 0 3 0 0 0 1 74 55 6 1 1 1 4 0 1 0
47.4814594210435 661 827 105 41 72 20 15 3 0 0 10 11 2 1 0 2 5 1 0 0 35 18 3 0 1 8 7 5 0 0 3 0 0 0 1 74 55 6 1 1 1 4 0 1 0
47.4840452535246 661 826 105 41 72 20 16 3 0 0 10 11 2 1 0 2 5 1 0 0 35 18 3 0 1 8 7 5 0 0 3 0 0 0 1 74 55 6 1 1 1 4 0 1 0
47.4999650643631 661 825 105 41 72 20 17 3 0 0 10 11 2 1 0 2 5 1 0 0 35 18 3 0 1 8 7 5 0 0 3 0 0 0 1 74 55 6 1 1 1 4 0 1 0
47.502058348561 660 825 105 41 72 21 17 3 0 0 10 11 2 1 0 2 5 1 0 0 35 18 3 0 1 8 7 5 0 0 3 0 0 0 1 74 55 6 1 1 1 4 0 1 0
47.5313774455754 660 824 105 41 72 21 18 3 0 0 10 11 2 1 0 2 5 1 0 0 35 18 3 0 1 8 7 5 0 0 3 0 0 0 1 74 55 6 1 1 1 4 0 1 0
47.5355813462013 659 824 105 41 72 22 18 3 0 0 10 11 2 1 0 2 5 1 0 0 35 18 3 0 1 8 7 5 0 0 3 0 0 0 1 74 55 6 1 1 1 4 0 1 0
47.5635363241984 659 824 105 41 72 21 18 3 0 0 11 11 2 1 0 2 5 1 0 0 35 18 3 0 1 8 7 5 0 0 3 0 0 0 1 74 55 6 1 1 1 4 0 1 0
47.580937778036 659 824 105 41 72 21 18 3 0 0 10 11 2 1 0 2 5 1 0 0 36 18 3 0 1 8 7 5 0 0 3 0 0 0 1 74 55 6 1 1 1 4 0 1 0
47.6032116794822 659 824 105 41 72 21 18 3 0 0 10 11 2 1 0 2 4 1 0 0 36 18 3 0 1 8 7 5 0 0 3 0 0 0 1 74 56 6 1 1 1 4 0 1 0
47.6112502399513 659 824 105 41 72 20 18 3 0 0 11 11 2 1 0 2 4 1 0 0 36 18 3 0 1 8 7 5 0 0 3 0 0 0 1 74 56 6 1 1 1 4 0 1 0
47.6114046111689 659 824 105 41 72 20 18 3 0 0 10 11 2 1 0 2 4 1 0 0 37 18 3 0 1 8 7 5 0 0 3 0 0 0 1 74 56 6 1 1 1 4 0 1 0
47.6296932046725 659 823 105 41 72 20 19 3 0 0 10 11 2 1 0 2 4 1 0 0 37 18 3 0 1 8 7 5 0 0 3 0 0 0 1 74 56 6 1 1 1 4 0 1 0
47.6337867287526 659 823 105 41 72 19 19 3 0 0 11 11 2 1 0 2 4 1 0 0 37 18 3 0 1 8 7 5 0 0 3 0 0 0 1 74 56 6 1 1 1 4 0 1 0
47.6542117259872 658 823 105 41 72 20 19 3 0 0 11 11 2 1 0 2 4 1 0 0 37 18 3 0 1 8 7 5 0 0 3 0 0 0 1 74 56 6 1 1 1 4 0 1 0
47.6586251434585 657 823 105 41 72 21 19 3 0 0 11 11 2 1 0 2 4 1 0 0 37 18 3 0 1 8 7 5 0 0 3 0 0 0 1 74 56 6 1 1 1 4 0 1 0
47.6841019008271 656 823 105 41 72 22 19 3 0 0 11 11 2 1 0 2 4 1 0 0 37 18 3 0 1 8 7 5 0 0 3 0 0 0 1 74 56 6 1 1 1 4 0 1 0
47.6983719861478 656 823 105 41 72 22 19 3 0 0 10 11 2 1 0 2 4 1 0 0 38 18 3 0 1 8 7 5 0 0 3 0 0 0 1 74 56 6 1 1 1 4 0 1 0
47.7203566049923 656 822 105 41 72 22 20 3 0 0 10 11 2 1 0 2 4 1 0 0 38 18 3 0 1 8 7 5 0 0 3 0 0 0 1 74 56 6 1 1 1 4 0 1 0
47.7378833449944 656 822 105 41 72 21 20 3 0 0 11 11 2 1 0 2 4 1 0 0 38 18 3 0 1 8 7 5 0 0 3 0 0 0 1 74 56 6 1 1 1 4 0 1 0
47.7416996070576 656 821 105 41 72 21 21 3 0 0 11 11 2 1 0 2 4 1 0 0 38 18 3 0 1 8 7 5 0 0 3 0 0 0 1 74 56 6 1 1 1 4 0 1 0
47.7449709724147 656 821 105 41 72 21 20 3 0 0 11 12 2 1 0 2 4 1 0 0 38 18 3 0 1 8 7 5 0 0 3 0 0 0 1 74 56 6 1 1 1 4 0 1 0
47.7454190882285 656 821 105 41 72 21 20 3 0 0 11 12 2 1 0 2 4 1 0 0 37 18 3 0 1 9 7 5 0 0 3 0 0 0 1 74 56 6 1 1 1 4 0 1 0
47.766249065381 656 821 105 41 72 21 20 3 0 0 11 12 2 1 0 2 4 1 0 0 36 18 3 0 1 9 7 5 0 0 3 0 0 0 1 75 56 6 1 1 1 4 0 1 0
47.7901216045721 656 821 105 41 72 21 20 3 0 0 11 12 2 1 0 2 4 1 0 0 35 18 3 0 1 9 7 5 0 0 3 0 0 0 1 76 56 6 1 1 1 4 0 1 0
47.8050089808404 656 821 105 41 72 21 20 3 0 0 11 12 2 1 0 2 4 1 0 0 34 18 3 0 1 9 7 5 0 0 3 0 0 0 1 77 56 6 1 1 1 4 0 1 0
47.8097971311227 656 821 105 41 72 21 20 3 0 0 10 12 2 1 0 2 4 1 0 0 35 18 3 0 1 9 7 5 0 0 3 0 0 0 1 77 56 6 1 1 1 4 0 1 0
47.814378210976 656 821 105 41 72 21 20 3 0 0 10 12 2 1 0 2 3 1 0 0 35 18 3 0 1 9 7 5 0 0 3 0 0 0 1 77 57 6 1 1 1 4 0 1 0
47.8365894210858 656 821 105 41 72 21 20 3 0 0 10 11 2 1 0 2 3 1 0 0 35 19 3 0 1 9 7 5 0 0 3 0 0 0 1 77 57 6 1 1 1 4 0 1 0
47.86172319983 655 821 105 41 72 22 20 3 0 0 10 11 2 1 0 2 3 1 0 0 35 19 3 0 1 9 7 5 0 0 3 0 0 0 1 77 57 6 1 1 1 4 0 1 0
47.8869082987536 655 821 105 41 72 21 20 3 0 0 11 11 2 1 0 2 3 1 0 0 35 19 3 0 1 9 7 5 0 0 3 0 0 0 1 77 57 6 1 1 1 4 0 1 0
47.9248717290979 655 820 105 41 72 21 21 3 0 0 11 11 2 1 0 2 3 1 0 0 35 19 3 0 1 9 7 5 0 0 3 0 0 0 1 77 57 6 1 1 1 4 0 1 0
47.9326224810498 655 820 105 41 72 21 21 3 0 0 10 11 2 1 0 2 3 1 0 0 36 19 3 0 1 9 7 5 0 0 3 0 0 0 1 77 57 6 1 1 1 4 0 1 0
47.9476609621534 655 820 105 41 72 20 21 3 0 0 11 11 2 1 0 2 3 1 0 0 36 19 3 0 1 9 7 5 0 0 3 0 0 0 1 77 57 6 1 1 1 4 0 1 0
47.9554441560331 655 819 105 41 72 20 22 3 0 0 11 11 2 1 0 2 3 1 0 0 36 19 3 0 1 9 7 5 0 0 3 0 0 0 1 77 57 6 1 1 1 4 0 1 0
47.9598728593352 655 819 105 41 72 20 22 3 0 0 11 11 2 1 0 2 3 1 0 0 36 18 3 0 1 9 7 5 0 0 3 0 0 0 1 77 58 6 1 1 1 4 0 1 0
47.9971248602938 655 819 105 41 72 20 22 3 0 0 11 11 2 1 0 2 3 1 0 0 35 18 3 0 1 10 7 5 0 0 3 0 0 0 1 77 58 6 1 1 1 4 0 1 0
48.0131980913699 655 819 105 41 72 20 22 3 0 0 11 11 2 1 0 2 3 1 0 0 35 18 3 0 1 10 6 5 0 0 3 0 0 0 1 77 59 6 1 1 1 4 0 1 0
48.0154763958353 655 819 105 41 72 20 22 3 0 0 10 11 2 1 0 2 3 1 0 0 36 18 3 0 1 10 6 5 0 0 3 0 0 0 1 77 59 6 1 1 1 4 0 1 0
48.0155899216313 655 819 105 41 72 20 22 3 0 0 9 11 2 1 0 2 3 1 0 0 37 18 3 0 1 10 6 5 0 0 3 0 0 0 1 77 59 6 1 1 1 4 0 1 0
48.1803537506401 655 819 105 41 72 20 22 3 0 0 9 11 2 1 0 2 3 1 0 0 37 18 3 0 1 10 5 5 0 0 3 0 0 0 1 77 60 6 1 1 1 4 0 1 0
48.18777584484 655 819 105 41 72 20 22 3 0 0 8 11 2 1 0 3 3 1 0 0 37 18 3 0 1 10 5 5 0 0 3 0 0 0 1 77 60 6 1 1 1 4 0 1 0
48.2017602256901 655 819 105 41 72 19 22 3 0 0 9 11 2 1 0 3 3 1 0 0 37 18 3 0 1 10 5 5 0 0 3 0 0 0 1 77 60 6 1 1 1 4 0 1 0
48.2042952527996 655 819 105 41 72 19 22 3 0 0 9 11 2 1 0 3 3 1 0 0 36 18 3 0 1 11 5 5 0 0 3 0 0 0 1 77 60 6 1 1 1 4 0 1 0
48.2045660631131 655 819 105 41 72 19 22 3 0 0 8 11 2 1 0 3 3 1 0 0 37 18 3 0 1 11 5 5 0 0 3 0 0 0 1 77 60 6 1 1 1 4 0 1 0
48.2144865784728 655 819 105 41 72 19 22 3 0 0 8 11 2 1 0 3 3 1 0 0 37 18 3 0 0 11 5 5 0 1 3 0 0 0 1 77 60 6 1 1 1 4 0 1 0
48.2279059012822 655 819 105 41 72 18 22 3 0 0 9 11 2 1 0 3 3 1 0 0 37 18 3 0 0 11 5 5 0 1 3 0 0 0 1 77 60 6 1 1 1 4 0 1 0
48.2302675856501 655 819 105 41 72 18 22 3 0 0 9 11 2 0 0 3 3 1 1 0 37 18 3 0 0 11 5 5 0 1 3 0 0 0 1 77 60 6 1 1 1 4 0 1 0
48.2455012227992 655 819 105 41 72 18 22 3 0 0 9 10 2 0 0 3 4 1 1 0 37 18 3 0 0 11 5 5 0 1 3 0 0 0 1 77 60 6 1 1 1 4 0 1 0
48.2500441368545 655 818 105 41 72 18 23 3 0 0 9 10 2 0 0 3 4 1 1 0 37 18 3 0 0 11 5 5 0 1 3 0 0 0 1 77 60 6 1 1 1 4 0 1 0
48.2883719456502 655 818 105 41 72 18 23 3 0 0 9 10 2 0 0 3 4 1 1 0 36 18 3 0 0 12 5 5 0 1 3 0 0 0 1 77 60 6 1 1 1 4 0 1 0
48.3024542366526 655 818 105 41 72 18 23 3 0 0 9 10 2 0 0 3 4 1 1 0 36 17 3 0 0 12 6 5 0 1 3 0 0 0 1 77 60 6 1 1 1 4 0 1 0
48.3818481579603 655 818 105 41 72 18 23 3 0 0 9 10 2 0 0 3 4 1 1 0 35 17 3 0 0 13 6 5 0 1 3 0 0 0 1 77 60 6 1 1 1 4 0 1 0
48.3893656356356 655 818 105 41 72 18 23 3 0 0 9 10 2 0 0 3 4 1 1 0 34 17 3 0 0 13 6 5 0 1 3 0 0 0 1 78 60 6 1 1 1 4 0 1 0
48.399575571314 654 818 105 41 72 19 23 3 0 0 9 10 2 0 0 3 4 1 1 0 34 17 3 0 0 13 6 5 0 1 3 0 0 0 1 78 60 6 1 1 1 4 0 1 0
48.4069447789439 654 818 105 41 72 19 22 3 0 0 9 11 2 0 0 3 4 1 1 0 34 17 3 0 0 13 6 5 0 1 3 0 0 0 1 78 60 6 1 1 1 4 0 1 0
48.484544231716 654 818 105 41 72 19 21 3 0 0 9 12 2 0 0 3 4 1 1 0 34 17 3 0 0 13 6 5 0 1 3 0 0 0 1 78 60 6 1 1 1 4 0 1 0
48.4857626698577 654 818 105 41 72 19 21 3 0 0 9 11 2 0 0 3 4 1 1 0 34 18 3 0 0 13 6 5 0 1 3 0 0 0 1 78 60 6 1 1 1 4 0 1 0
48.5565687984379 654 818 105 41 72 19 21 2 0 0 9 11 3 0 0 3 4 1 1 0 34 18 3 0 0 13 6 5 0 1 3 0 0 0 1 78 60 6 1 1 1 4 0 1 0
48.5641808217535 654 818 105 41 72 19 20 2 0 0 9 12 3 0 0 3 4 1 1 0 34 18 3 0 0 13 6 5 0 1 3 0 0 0 1 78 60 6 1 1 1 4 0 1 0
48.5672756143843 654 818 105 41 72 19 19 2 0 0 9 13 3 0 0 3 4 1 1 0 34 18 3 0 0 13 6 5 0 1 3 0 0 0 1 78 60 6 1 1 1 4 0 1 0
48.5885973598044 654 818 105 41 72 19 19 2 0 0 9 13 3 0 0 3 4 1 1 0 34 18 3 0 0 12 6 5 0 1 3 0 0 0 1 79 60 6 1 1 1 4 0 1 0
48.592516558773 654 818 105 41 72 19 18 2 0 0 9 14 3 0 0 3 4 1 1 0 34 18 3 0 0 12 6 5 0 1 3 0 0 0 1 79 60 6 1 1 1 4 0 1 0
48.7221233976845 654 818 105 41 72 19 18 2 0 0 9 14 2 0 0 3 4 2 1 0 34 18 3 0 0 12 6 5 0 1 3 0 0 0 1 79 60 6 1 1 1 4 0 1 0
48.7289780976586 654 817 105 41 72 19 19 2 0 0 9 14 2 0 0 3 4 2 1 0 34 18 3 0 0 12 6 5 0 1 3 0 0 0 1 79 60 6 1 1 1 4 0 1 0
48.7471107640305 654 817 105 41 72 18 19 2 0 0 10 14 2 0 0 3 4 2 1 0 34 18 3 0 0 12 6 5 0 1 3 0 0 0 1 79 60 6 1 1 1 4 0 1 0
48.7483513455549 654 817 105 41 72 18 19 2 0 0 9 14 2 0 0 3 4 2 1 0 35 18 3 0 0 12 6 5 0 1 3 0 0 0 1 79 60 6 1 1 1 4 0 1 0
48.7542773174988 654 817 105 41 72 18 19 2 0 0 9 14 2 0 0 3 4 2 1 0 34 18 3 0 0 12 6 5 0 1 3 0 0 0 1 80 60 6 1 1 1 4 0 1 0
48.75473405785 654 817 105 41 72 18 18 2 0 0 9 15 2 0 0 3 4 2 1 0 34 18 3 0 0 12 6 5 0 1 3 0 0 0 1 80 60 6 1 1 1 4 0 1 0
48.7566215716331 654 817 105 41 72 18 18 2 0 0 9 15 2 0 0 3 4 2 1 0 33 18 3 0 0 12 6 5 0 1 3 0 0 0 1 81 60 6 1 1 1 4 0 1 0
48.7656595377954 654 817 105 41 72 17 18 2 0 0 10 15 2 0 0 3 4 2 1 0 33 18 3 0 0 12 6 5 0 1 3 0 0 0 1 81 60 6 1 1 1 4 0 1 0
48.7960757867984 654 817 105 40 72 17 18 2 1 0 10 15 2 0 0 3 4 2 1 0 33 18 3 0 0 12 6 5 0 1 3 0 0 0 1 81 60 6 1 1 1 4 0 1 0
48.7962783744343 654 817 105 40 72 17 18 2 1 0 10 14 2 0 0 3 4 2 1 0 33 19 3 0 0 12 6 5 0 1 3 0 0 0 1 81 60 6 1 1 1 4 0 1 0
48.8391178662393 654 816 105 40 72 17 19 2 1 0 10 14 2 0 0 3 4 2 1 0 33 19 3 0 0 12 6 5 0 1 3 0 0 0 1 81 60 6 1 1 1 4 0 1 0
48.8460112861685 653 816 105 40 72 18 19 2 1 0 10 14 2 0 0 3 4 2 1 0 33 19 3 0 0 12 6 5 0 1 3 0 0 0 1 81 60 6 1 1 1 4 0 1 0
48.8658255707881 653 816 105 40 72 18 19 2 1 0 10 14 2 0 0 3 4 2 1 0 33 19 3 0 0 12 6 4 0 1 3 0 1 0 1 81 60 6 1 1 1 4 0 1 0
48.8715709444519 653 816 105 40 72 17 19 2 1 0 11 14 2 0 0 3 4 2 1 0 33 19 3 0 0 12 6 4 0 1 3 0 1 0 1 81 60 6 1 1 1 4 0 1 0
48.8736123911764 653 816 105 40 72 17 19 2 1 0 10 14 2 0 0 3 4 2 1 0 34 19 3 0 0 12 6 4 0 1 3 0 1 0 1 81 60 6 1 1 1 4 0 1 0
48.8822911585957 653 816 105 40 72 17 19 2 1 0 10 14 2 0 0 3 4 2 1 0 33 19 3 0 0 12 6 4 0 1 3 0 1 0 1 82 60 6 1 1 1 4 0 1 0
48.886661465368 653 816 105 40 72 17 19 2 1 0 10 14 2 0 0 3 4 2 1 0 32 19 3 0 0 13 6 4 0 1 3 0 1 0 1 82 60 6 1 1 1 4 0 1 0
48.8922289240506 653 816 105 40 72 17 19 1 1 0 10 14 3 0 0 3 4 2 1 0 32 19 3 0 0 13 6 4 0 1 3 0 1 0 1 82 60 6 1 1 1 4 0 1 0
48.8923884436885 652 816 105 40 72 18 19 1 1 0 10 14 3 0 0 3 4 2 1 0 32 19 3 0 0 13 6 4 0 1 3 0 1 0 1 82 60 6 1 1 1 4 0 1 0
48.8950761559848 651 816 105 40 72 19 19 1 1 0 10 14 3 0 0 3 4 2 1 0 32 19 3 0 0 13 6 4 0 1 3 0 1 0 1 82 60 6 1 1 1 4 0 1 0
48.8988793345533 651 815 105 40 72 19 20 1 1 0 10 14 3 0 0 3 4 2 1 0 32 19 3 0 0 13 6 4 0 1 3 0 1 0 1 82 60 6 1 1 1 4 0 1 0
48.9249643815891 651 815 105 40 72 19 20 1 1 0 9 14 3 0 0 3 4 2 1 0 33 19 3 0 0 13 6 4 0 1 3 0 1 0 1 82 60 6 1 1 1 4 0 1 0
48.9316517411399 650 815 105 40 72 20 20 1 1 0 9 14 3 0 0 3 4 2 1 0 33 19 3 0 0 13 6 4 0 1 3 0 1 0 1 82 60 6 1 1 1 4 0 1 0
48.9391279568436 649 815 105 40 72 21 20 1 1 0 9 14 3 0 0 3 4 2 1 0 33 19 3 0 0 13 6 4 0 1 3 0 1 0 1 82 60 6 1 1 1 4 0 1 0
48.9509742920539 649 815 105 40 72 21 20 1 1 0 9 14 2 0 0 3 4 2 1 0 33 19 4 0 0 13 6 4 0 1 3 0 1 0 1 82 60 6 1 1 1 4 0 1 0
48.9566538722105 649 815 104 40 72 21 20 2 1 0 9 14 2 0 0 3 4 2 1 0 33 19 4 0 0 13 6 4 0 1 3 0 1 0 1 82 60 6 1 1 1 4 0 1 0
48.961618665758 649 815 104 40 72 21 20 2 1 0 9 14 1 0 0 3 4 2 1 0 33 19 5 0 0 13 6 4 0 1 3 0 1 0 1 82 60 6 1 1 1 4 0 1 0
48.9692844425482 649 815 104 40 72 21 20 2 1 0 9 13 1 0 0 3 4 2 1 0 33 20 5 0 0 13 6 4 0 1 3 0 1 0 1 82 60 6 1 1 1 4 0 1 0
48.9697600867084 649 815 104 40 72 21 20 2 1 0 8 13 1 0 0 3 4 2 1 0 34 20 5 0 0 13 6 4 0 1 3 0 1 0 1 82 60 6 1 1 1 4 0 1 0
48.9929812091422 648 815 104 40 72 22 20 2 1 0 8 13 1 0 0 3 4 2 1 0 34 20 5 0 0 13 6 4 0 1 3 0 1 0 1 82 60 6 1 1 1 4 0 1 0
48.9975146594081 648 815 104 40 72 21 20 2 1 0 9 13 1 0 0 3 4 2 1 0 34 20 5 0 0 13 6 4 0 1 3 0 1 0 1 82 60 6 1 1 1 4 0 1 0
49.0089062400055 647 815 104 40 72 22 20 2 1 0 9 13 1 0 0 3 4 2 1 0 34 20 5 0 0 13 6 4 0 1 3 0 1 0 1 82 60 6 1 1 1 4 0 1 0
49.0359528712142 647 814 104 40 72 22 21 2 1 0 9 13 1 0 0 3 4 2 1 0 34 20 5 0 0 13 6 4 0 1 3 0 1 0 1 82 60 6 1 1 1 4 0 1 0
49.0363177762979 647 814 104 40 72 22 20 2 1 0 9 14 1 0 0 3 4 2 1 0 34 20 5 0 0 13 6 4 0 1 3 0 1 0 1 82 60 6 1 1 1 4 0 1 0
