"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
154.359545092764 721 857 115 40 72 10 14 2 1 0 6 8 0 0 0 3 2 0 0 0 19 11 2 1 0 3 1 1 0 0 1 1 0 0 0 50 46 5 2 1 1 2 0 0 2
154.359763104709 721 857 115 40 72 10 14 2 1 0 6 7 0 0 0 3 3 0 0 0 19 11 2 1 0 3 1 1 0 0 1 1 0 0 0 50 46 5 2 1 1 2 0 0 2
154.384187575767 720 857 115 40 72 11 14 2 1 0 6 7 0 0 0 3 3 0 0 0 19 11 2 1 0 3 1 1 0 0 1 1 0 0 0 50 46 5 2 1 1 2 0 0 2
154.393048648401 720 857 115 40 72 11 14 2 1 0 5 7 0 0 0 3 3 0 0 0 20 11 2 1 0 3 1 1 0 0 1 1 0 0 0 50 46 5 2 1 1 2 0 0 2
154.414677255277 719 857 115 40 72 12 14 2 1 0 5 7 0 0 0 3 3 0 0 0 20 11 2 1 0 3 1 1 0 0 1 1 0 0 0 50 46 5 2 1 1 2 0 0 2
154.460736887709 718 857 115 40 72 13 14 2 1 0 5 7 0 0 0 3 3 0 0 0 20 11 2 1 0 3 1 1 0 0 1 1 0 0 0 50 46 5 2 1 1 2 0 0 2
154.482420070897 718 857 115 40 72 13 13 2 1 0 5 8 0 0 0 3 3 0 0 0 20 11 2 1 0 3 1 1 0 0 1 1 0 0 0 50 46 5 2 1 1 2 0 0 2
154.574763211894 718 857 115 40 72 13 13 2 1 0 5 8 0 0 0 3 3 0 0 0 20 11 2 0 0 3 1 1 0 0 1 1 0 0 0 50 46 5 3 1 1 2 0 0 2
154.577869560393 718 857 115 40 72 12 13 2 1 0 6 8 0 0 0 3 3 0 0 0 20 11 2 0 0 3 1 1 0 0 1 1 0 0 0 50 46 5 3 1 1 2 0 0 2
154.621060016753 718 857 115 40 72 12 12 2 1 0 6 9 0 0 0 3 3 0 0 0 20 11 2 0 0 3 1 1 0 0 1 1 0 0 0 50 46 5 3 1 1 2 0 0 2
154.671294271 718 856 115 40 72 12 13 2 1 0 6 9 0 0 0 3 3 0 0 0 20 11 2 0 0 3 1 1 0 0 1 1 0 0 0 50 46 5 3 1 1 2 0 0 2
154.688041141367 718 856 115 40 72 12 13 2 1 0 5 9 0 0 0 3 3 0 0 0 21 11 2 0 0 3 1 1 0 0 1 1 0 0 0 50 46 5 3 1 1 2 0 0 2
154.727673960411 718 856 115 40 72 11 13 2 1 0 6 9 0 0 0 3 3 0 0 0 21 11 2 0 0 3 1 1 0 0 1 1 0 0 0 50 46 5 3 1 1 2 0 0 2
154.750238113895 718 856 115 40 72 10 13 2 1 0 7 9 0 0 0 3 3 0 0 0 21 11 2 0 0 3 1 1 0 0 1 1 0 0 0 50 46 5 3 1 1 2 0 0 2
154.752788313411 718 856 115 40 72 10 13 2 1 0 7 8 0 0 0 3 3 0 0 0 21 12 2 0 0 3 1 1 0 0 1 1 0 0 0 50 46 5 3 1 1 2 0 0 2
154.761365999328 718 856 115 40 72 10 13 2 1 0 7 7 0 0 0 3 3 0 0 0 21 13 2 0 0 3 1 1 0 0 1 1 0 0 0 50 46 5 3 1 1 2 0 0 2
154.794856400179 717 856 115 40 72 11 13 2 1 0 7 7 0 0 0 3 3 0 0 0 21 13 2 0 0 3 1 1 0 0 1 1 0 0 0 50 46 5 3 1 1 2 0 0 2
154.798553746615 717 856 115 40 72 11 12 2 1 0 7 8 0 0 0 3 3 0 0 0 21 13 2 0 0 3 1 1 0 0 1 1 0 0 0 50 46 5 3 1 1 2 0 0 2
154.902051028498 716 856 115 40 72 12 12 2 1 0 7 8 0 0 0 3 3 0 0 0 21 13 2 0 0 3 1 1 0 0 1 1 0 0 0 50 46 5 3 1 1 2 0 0 2
154.912439428352 716 856 115 40 72 12 12 2 0 0 7 8 0 1 0 3 3 0 0 0 21 13 2 0 0 3 1 1 0 0 1 1 0 0 0 50 46 5 3 1 1 2 0 0 2
154.921199142454 716 856 115 40 72 12 12 1 0 0 7 8 1 1 0 3 3 0 0 0 21 13 2 0 0 3 1 1 0 0 1 1 0 0 0 50 46 5 3 1 1 2 0 0 2
155.02597867536 716 856 115 40 72 12 12 1 0 0 7 8 1 1 0 3 3 0 0 0 20 13 2 0 0 3 1 1 0 0 1 1 0 0 0 51 46 5 3 1 1 2 0 0 2
155.035921049423 716 856 115 40 72 12 12 1 0 0 7 8 1 1 0 3 3 0 0 0 20 12 2 0 0 3 1 1 0 0 1 1 0 0 0 51 47 5 3 1 1 2 0 0 2
155.041739258277 716 856 115 40 72 12 12 1 0 0 7 7 1 1 0 3 3 0 0 0 20 13 2 0 0 3 1 1 0 0 1 1 0 0 0 51 47 5 3 1 1 2 0 0 2
155.053746835906 716 856 115 40 72 12 12 1 0 0 7 7 1 1 0 3 3 0 0 0 19 13 2 0 0 3 1 1 0 0 1 1 0 0 0 52 47 5 3 1 1 2 0 0 2
155.069699108778 716 856 115 40 72 12 12 1 0 0 7 7 1 1 0 3 3 0 0 0 18 13 2 0 0 3 1 1 0 0 1 1 0 0 0 53 47 5 3 1 1 2 0 0 2
155.095636108013 715 856 115 40 72 13 12 1 0 0 7 7 1 1 0 3 3 0 0 0 18 13 2 0 0 3 1 1 0 0 1 1 0 0 0 53 47 5 3 1 1 2 0 0 2
155.142685402216 715 856 115 40 72 13 12 1 0 0 7 7 0 1 0 3 3 0 0 0 18 13 3 0 0 3 1 1 0 0 1 1 0 0 0 53 47 5 3 1 1 2 0 0 2
155.149358107399 715 856 115 40 72 12 12 1 0 0 8 7 0 1 0 3 3 0 0 0 18 13 3 0 0 3 1 1 0 0 1 1 0 0 0 53 47 5 3 1 1 2 0 0 2
155.192063632085 715 856 115 40 72 12 12 1 0 0 7 7 0 1 0 3 3 0 0 0 19 13 3 0 0 3 1 1 0 0 1 1 0 0 0 53 47 5 3 1 1 2 0 0 2
155.318735642786 715 856 115 40 72 11 12 1 0 0 8 7 0 1 0 3 3 0 0 0 19 13 3 0 0 3 1 1 0 0 1 1 0 0 0 53 47 5 3 1 1 2 0 0 2
155.347613280457 715 856 115 40 72 11 12 1 0 0 8 6 0 1 0 3 3 0 0 0 19 14 3 0 0 3 1 1 0 0 1 1 0 0 0 53 47 5 3 1 1 2 0 0 2
155.37522502696 715 856 115 40 72 11 11 1 0 0 8 7 0 1 0 3 3 0 0 0 19 14 3 0 0 3 1 1 0 0 1 1 0 0 0 53 47 5 3 1 1 2 0 0 2
155.402400709351 715 855 115 40 72 11 12 1 0 0 8 7 0 1 0 3 3 0 0 0 19 14 3 0 0 3 1 1 0 0 1 1 0 0 0 53 47 5 3 1 1 2 0 0 2
155.431287483971 715 855 115 40 72 10 12 1 0 0 9 7 0 1 0 3 3 0 0 0 19 14 3 0 0 3 1 1 0 0 1 1 0 0 0 53 47 5 3 1 1 2 0 0 2
155.475098792982 715 855 115 40 72 10 12 1 0 0 9 7 0 1 0 3 3 0 0 0 19 13 3 0 0 3 2 1 0 0 1 1 0 0 0 53 47 5 3 1 1 2 0 0 2
155.48170724391 715 855 115 40 72 10 11 1 0 0 9 8 0 1 0 3 3 0 0 0 19 13 3 0 0 3 2 1 0 0 1 1 0 0 0 53 47 5 3 1 1 2 0 0 2
155.524815367299 715 855 115 40 72 10 11 1 0 0 8 8 0 1 0 3 3 0 0 0 20 13 3 0 0 3 2 1 0 0 1 1 0 0 0 53 47 5 3 1 1 2 0 0 2
155.578141720591 714 855 115 40 72 11 11 1 0 0 8 8 0 1 0 3 3 0 0 0 20 13 3 0 0 3 2 1 0 0 1 1 0 0 0 53 47 5 3 1 1 2 0 0 2
155.630916842657 714 855 115 40 72 11 11 1 0 0 8 8 0 1 0 3 3 0 0 0 19 13 3 0 0 3 2 1 0 0 1 1 0 0 0 54 47 5 3 1 1 2 0 0 2
155.641294623357 714 854 115 40 72 11 12 1 0 0 8 8 0 1 0 3 3 0 0 0 19 13 3 0 0 3 2 1 0 0 1 1 0 0 0 54 47 5 3 1 1 2 0 0 2
155.670465197272 714 853 115 40 72 11 13 1 0 0 8 8 0 1 0 3 3 0 0 0 19 13 3 0 0 3 2 1 0 0 1 1 0 0 0 54 47 5 3 1 1 2 0 0 2
155.704401209332 714 852 115 40 72 11 14 1 0 0 8 8 0 1 0 3 3 0 0 0 19 13 3 0 0 3 2 1 0 0 1 1 0 0 0 54 47 5 3 1 1 2 0 0 2
155.720813023908 714 851 115 40 72 11 15 1 0 0 8 8 0 1 0 3 3 0 0 0 19 13 3 0 0 3 2 1 0 0 1 1 0 0 0 54 47 5 3 1 1 2 0 0 2
155.731797124693 713 851 115 40 72 12 15 1 0 0 8 8 0 1 0 3 3 0 0 0 19 13 3 0 0 3 2 1 0 0 1 1 0 0 0 54 47 5 3 1 1 2 0 0 2
155.787424345418 713 851 115 40 72 12 15 1 0 0 8 8 0 1 0 3 3 0 0 0 19 13 3 0 0 2 2 1 0 0 1 1 0 0 0 55 47 5 3 1 1 2 0 0 2
155.81429591681 712 851 115 40 72 13 15 1 0 0 8 8 0 1 0 3 3 0 0 0 19 13 3 0 0 2 2 1 0 0 1 1 0 0 0 55 47 5 3 1 1 2 0 0 2
155.835316319174 712 851 115 40 72 13 14 1 0 0 8 9 0 1 0 3 3 0 0 0 19 13 3 0 0 2 2 1 0 0 1 1 0 0 0 55 47 5 3 1 1 2 0 0 2
155.844976266497 711 851 115 40 72 14 14 1 0 0 8 9 0 1 0 3 3 0 0 0 19 13 3 0 0 2 2 1 0 0 1 1 0 0 0 55 47 5 3 1 1 2 0 0 2
155.868868566897 711 850 115 40 72 14 15 1 0 0 8 9 0 1 0 3 3 0 0 0 19 13 3 0 0 2 2 1 0 0 1 1 0 0 0 55 47 5 3 1 1 2 0 0 2
155.907455104458 711 849 115 40 72 14 16 1 0 0 8 9 0 1 0 3 3 0 0 0 19 13 3 0 0 2 2 1 0 0 1 1 0 0 0 55 47 5 3 1 1 2 0 0 2
155.910923954284 711 849 115 40 72 14 16 1 0 0 8 9 0 1 0 3 3 0 0 0 18 13 3 0 0 3 2 1 0 0 1 1 0 0 0 55 47 5 3 1 1 2 0 0 2
155.914591882918 711 849 115 40 72 14 16 1 0 0 7 9 0 1 0 3 3 0 0 0 19 13 3 0 0 3 2 1 0 0 1 1 0 0 0 55 47 5 3 1 1 2 0 0 2
155.922448693211 711 849 115 40 72 14 16 1 0 0 7 8 0 1 0 3 3 0 0 0 19 14 3 0 0 3 2 1 0 0 1 1 0 0 0 55 47 5 3 1 1 2 0 0 2
155.924682465156 711 849 115 40 72 14 16 1 0 0 7 8 0 1 0 3 3 0 0 0 19 14 2 0 0 3 2 2 0 0 1 1 0 0 0 55 47 5 3 1 1 2 0 0 2
155.929115411358 711 849 115 40 72 14 16 1 0 0 6 8 0 1 0 3 3 0 0 0 20 14 2 0 0 3 2 2 0 0 1 1 0 0 0 55 47 5 3 1 1 2 0 0 2
155.938373173134 711 849 115 40 72 13 16 1 0 0 7 8 0 1 0 3 3 0 0 0 20 14 2 0 0 3 2 2 0 0 1 1 0 0 0 55 47 5 3 1 1 2 0 0 2
155.968430260286 711 849 115 40 72 13 15 1 0 0 7 9 0 1 0 3 3 0 0 0 20 14 2 0 0 3 2 2 0 0 1 1 0 0 0 55 47 5 3 1 1 2 0 0 2
156.057826948154 711 849 115 40 72 12 15 1 0 0 8 9 0 1 0 3 3 0 0 0 20 14 2 0 0 3 2 2 0 0 1 1 0 0 0 55 47 5 3 1 1 2 0 0 2
156.079810986508 710 849 115 40 72 13 15 1 0 0 8 9 0 1 0 3 3 0 0 0 20 14 2 0 0 3 2 2 0 0 1 1 0 0 0 55 47 5 3 1 1 2 0 0 2
156.19383073659 710 849 115 40 72 13 15 1 0 0 8 9 0 1 0 3 3 0 0 0 19 14 2 0 0 3 2 2 0 0 1 1 0 0 0 56 47 5 3 1 1 2 0 0 2
156.196006863006 710 849 115 40 72 13 15 1 0 0 8 8 0 1 0 3 3 0 0 0 19 15 2 0 0 3 2 2 0 0 1 1 0 0 0 56 47 5 3 1 1 2 0 0 2
156.218636767299 709 849 115 40 72 14 15 1 0 0 8 8 0 1 0 3 3 0 0 0 19 15 2 0 0 3 2 2 0 0 1 1 0 0 0 56 47 5 3 1 1 2 0 0 2
156.229129446757 709 849 114 40 72 14 15 2 0 0 8 8 0 1 0 3 3 0 0 0 19 15 2 0 0 3 2 2 0 0 1 1 0 0 0 56 47 5 3 1 1 2 0 0 2
156.251495104838 709 849 114 40 72 13 15 2 0 0 9 8 0 1 0 3 3 0 0 0 19 15 2 0 0 3 2 2 0 0 1 1 0 0 0 56 47 5 3 1 1 2 0 0 2
156.255779722475 709 849 114 40 72 13 14 2 0 0 9 9 0 1 0 3 3 0 0 0 19 15 2 0 0 3 2 2 0 0 1 1 0 0 0 56 47 5 3 1 1 2 0 0 2
156.33147150305 709 849 114 40 72 13 14 2 0 0 9 9 0 1 0 3 3 0 0 0 19 14 2 0 0 3 2 2 0 0 1 1 0 0 0 56 48 5 3 1 1 2 0 0 2
156.383855719268 709 849 114 40 72 12 14 2 0 0 10 9 0 1 0 3 3 0 0 0 19 14 2 0 0 3 2 2 0 0 1 1 0 0 0 56 48 5 3 1 1 2 0 0 2
156.401258221222 708 849 114 40 72 13 14 2 0 0 10 9 0 1 0 3 3 0 0 0 19 14 2 0 0 3 2 2 0 0 1 1 0 0 0 56 48 5 3 1 1 2 0 0 2
156.418247466432 708 849 114 40 72 12 14 2 0 0 11 9 0 1 0 3 3 0 0 0 19 14 2 0 0 3 2 2 0 0 1 1 0 0 0 56 48 5 3 1 1 2 0 0 2
156.425377449881 708 849 114 40 72 12 14 2 0 0 11 8 0 1 0 3 4 0 0 0 19 14 2 0 0 3 2 2 0 0 1 1 0 0 0 56 48 5 3 1 1 2 0 0 2
156.454333223525 708 849 114 40 72 11 14 2 0 0 12 8 0 1 0 3 4 0 0 0 19 14 2 0 0 3 2 2 0 0 1 1 0 0 0 56 48 5 3 1 1 2 0 0 2
156.46259684134 708 849 114 40 72 11 13 2 0 0 12 9 0 1 0 3 4 0 0 0 19 14 2 0 0 3 2 2 0 0 1 1 0 0 0 56 48 5 3 1 1 2 0 0 2
156.464218801855 708 849 114 40 72 11 12 2 0 0 12 10 0 1 0 3 4 0 0 0 19 14 2 0 0 3 2 2 0 0 1 1 0 0 0 56 48 5 3 1 1 2 0 0 2
156.473848253028 708 849 114 40 72 11 12 2 0 0 11 10 0 1 0 3 4 0 0 0 20 14 2 0 0 3 2 2 0 0 1 1 0 0 0 56 48 5 3 1 1 2 0 0 2
156.475904795145 708 848 114 40 72 11 13 2 0 0 11 10 0 1 0 3 4 0 0 0 20 14 2 0 0 3 2 2 0 0 1 1 0 0 0 56 48 5 3 1 1 2 0 0 2
156.482150566298 707 848 114 40 72 12 13 2 0 0 11 10 0 1 0 3 4 0 0 0 20 14 2 0 0 3 2 2 0 0 1 1 0 0 0 56 48 5 3 1 1 2 0 0 2
156.504301845532 707 848 114 40 72 12 13 2 0 0 11 10 0 1 0 3 4 0 0 0 20 13 2 0 0 3 2 2 0 0 1 1 0 0 0 56 49 5 3 1 1 2 0 0 2
156.519709229392 707 848 114 40 72 12 13 2 0 0 10 10 0 1 0 3 4 0 0 0 21 13 2 0 0 3 2 2 0 0 1 1 0 0 0 56 49 5 3 1 1 2 0 0 2
156.538174029526 707 848 114 40 72 12 13 2 0 0 10 10 0 1 0 3 4 0 0 0 21 12 2 0 0 3 3 2 0 0 1 1 0 0 0 56 49 5 3 1 1 2 0 0 2
156.559073989143 707 848 114 40 72 11 13 2 0 0 11 10 0 1 0 3 4 0 0 0 21 12 2 0 0 3 3 2 0 0 1 1 0 0 0 56 49 5 3 1 1 2 0 0 2
156.559402904192 707 848 114 40 71 11 13 2 0 1 11 10 0 1 0 3 4 0 0 0 21 12 2 0 0 3 3 2 0 0 1 1 0 0 0 56 49 5 3 1 1 2 0 0 2
156.594497451675 707 848 114 40 71 11 13 2 0 1 11 9 0 1 0 3 4 0 0 0 21 13 2 0 0 3 3 2 0 0 1 1 0 0 0 56 49 5 3 1 1 2 0 0 2
156.605140083886 707 848 114 40 71 11 13 2 0 1 11 8 0 1 0 3 4 0 0 0 21 14 2 0 0 3 3 2 0 0 1 1 0 0 0 56 49 5 3 1 1 2 0 0 2
156.611970819573 707 848 114 40 71 11 13 2 0 1 11 8 0 1 0 3 3 0 0 0 21 14 2 0 0 3 3 2 0 0 1 1 0 0 0 56 50 5 3 1 1 2 0 0 2
156.624179924568 707 848 114 40 71 11 13 2 0 1 11 7 0 1 0 3 3 0 0 0 21 15 2 0 0 3 3 2 0 0 1 1 0 0 0 56 50 5 3 1 1 2 0 0 2
156.626612386268 707 848 114 40 71 11 13 2 0 1 11 7 0 1 0 3 3 0 0 0 21 15 2 0 0 3 3 2 0 0 1 0 0 0 0 56 50 5 3 1 1 3 0 0 2
156.645364016392 706 848 114 40 71 12 13 2 0 1 11 7 0 1 0 3 3 0 0 0 21 15 2 0 0 3 3 2 0 0 1 0 0 0 0 56 50 5 3 1 1 3 0 0 2
156.64822132476 706 848 114 40 71 12 13 2 0 1 11 7 0 0 0 3 3 0 0 0 21 15 2 1 0 3 3 2 0 0 1 0 0 0 0 56 50 5 3 1 1 3 0 0 2
156.685235495933 706 848 114 40 71 12 13 2 0 1 11 7 0 0 0 3 3 0 0 0 20 15 2 1 0 3 3 2 0 0 1 0 0 0 0 57 50 5 3 1 1 3 0 0 2
156.711538417744 705 848 114 40 71 13 13 2 0 1 11 7 0 0 0 3 3 0 0 0 20 15 2 1 0 3 3 2 0 0 1 0 0 0 0 57 50 5 3 1 1 3 0 0 2
156.727471377846 705 848 114 40 71 13 13 2 0 1 10 7 0 0 0 3 3 0 0 0 21 15 2 1 0 3 3 2 0 0 1 0 0 0 0 57 50 5 3 1 1 3 0 0 2
156.739462982517 705 848 114 40 71 13 13 2 0 1 9 7 0 0 0 3 3 0 0 0 22 15 2 1 0 3 3 2 0 0 1 0 0 0 0 57 50 5 3 1 1 3 0 0 2
156.751379753772 705 848 114 40 71 13 13 2 0 1 8 7 0 0 0 3 3 0 0 0 23 15 2 1 0 3 3 2 0 0 1 0 0 0 0 57 50 5 3 1 1 3 0 0 2
156.761102469875 705 848 113 40 71 13 13 3 0 1 8 7 0 0 0 3 3 0 0 0 23 15 2 1 0 3 3 2 0 0 1 0 0 0 0 57 50 5 3 1 1 3 0 0 2
156.769374858168 705 848 113 40 71 13 13 3 0 1 8 7 0 0 0 3 3 0 0 0 23 14 2 1 0 3 3 2 0 0 1 0 0 0 0 57 51 5 3 1 1 3 0 0 2
156.769566336557 705 848 113 40 71 13 13 3 0 1 8 7 0 0 0 3 3 0 0 0 22 14 2 1 0 3 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
156.778374686479 704 848 113 40 71 14 13 3 0 1 8 7 0 0 0 3 3 0 0 0 22 14 2 1 0 3 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
156.79073083128 703 848 113 40 71 15 13 3 0 1 8 7 0 0 0 3 3 0 0 0 22 14 2 1 0 3 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
156.84010652144 702 848 113 40 71 16 13 3 0 1 8 7 0 0 0 3 3 0 0 0 22 14 2 1 0 3 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
156.840719441011 702 848 113 40 71 15 13 3 0 1 9 7 0 0 0 3 3 0 0 0 22 14 2 1 0 3 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
156.894132467735 702 848 113 40 71 15 13 3 0 1 8 7 0 0 0 3 3 0 0 0 23 14 2 1 0 3 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
156.89500980132 702 848 113 40 71 15 13 3 0 1 7 7 0 0 0 4 3 0 0 0 23 14 2 1 0 3 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
156.934325683474 701 848 113 40 71 16 13 3 0 1 7 7 0 0 0 4 3 0 0 0 23 14 2 1 0 3 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
156.936491349907 701 848 113 40 71 16 12 3 0 1 7 8 0 0 0 4 3 0 0 0 23 14 2 1 0 3 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
156.950258544032 701 848 113 40 71 16 12 3 0 1 6 8 0 0 0 4 3 0 0 0 24 14 2 1 0 3 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
156.961955443584 701 848 113 40 71 16 12 3 0 1 6 8 0 0 0 4 3 0 0 0 23 14 2 1 0 4 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
156.963677454606 701 848 113 40 71 16 11 3 0 1 6 9 0 0 0 4 3 0 0 0 23 14 2 1 0 4 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
156.983621382598 701 848 113 40 71 15 11 3 0 1 7 9 0 0 0 4 3 0 0 0 23 14 2 1 0 4 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
156.99918402143 701 848 113 40 71 15 11 3 0 1 6 9 0 0 0 4 3 0 0 0 24 14 2 1 0 4 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
157.029418252851 700 848 113 40 71 16 11 3 0 1 6 9 0 0 0 4 3 0 0 0 24 14 2 1 0 4 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
157.04412244456 700 847 113 40 71 16 12 3 0 1 6 9 0 0 0 4 3 0 0 0 24 14 2 1 0 4 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
157.052371725047 700 846 113 40 71 16 13 3 0 1 6 9 0 0 0 4 3 0 0 0 24 14 2 1 0 4 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
157.08755077235 700 846 113 40 71 16 13 3 0 1 6 9 0 0 0 4 3 0 0 0 23 14 2 1 0 5 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
157.088456466735 700 846 113 40 70 16 13 3 0 2 6 9 0 0 0 4 3 0 0 0 23 14 2 1 0 5 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
157.096288490472 700 845 113 40 70 16 14 3 0 2 6 9 0 0 0 4 3 0 0 0 23 14 2 1 0 5 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
157.15308587458 700 845 113 40 70 16 14 3 0 2 5 9 0 0 0 4 3 0 0 0 24 14 2 1 0 5 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
157.159741136768 700 845 113 40 70 15 14 3 0 2 6 9 0 0 0 4 3 0 0 0 24 14 2 1 0 5 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
157.195902353383 700 845 113 40 70 15 14 3 0 2 5 9 0 0 0 4 3 0 0 0 25 14 2 1 0 5 3 2 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
157.201494626967 700 845 113 40 70 15 14 3 0 2 5 9 0 0 0 4 3 0 0 0 25 14 1 1 0 5 3 3 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
157.211320999129 700 845 113 40 70 15 14 3 0 2 5 8 0 0 0 4 4 0 0 0 25 14 1 1 0 5 3 3 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
157.211852919678 700 845 113 40 70 15 14 3 0 2 5 7 0 0 0 4 4 0 0 0 25 15 1 1 0 5 3 3 0 0 1 0 0 0 0 58 51 5 3 1 1 3 0 0 2
157.227087728884 700 845 113 40 70 15 14 3 0 2 5 7 0 0 0 4 4 0 0 0 25 14 1 1 0 5 3 3 0 0 1 0 0 0 0 58 52 5 3 1 1 3 0 0 2
157.268183173872 699 845 113 40 70 16 14 3 0 2 5 7 0 0 0 4 4 0 0 0 25 14 1 1 0 5 3 3 0 0 1 0 0 0 0 58 52 5 3 1 1 3 0 0 2
157.326922438441 699 844 113 40 70 16 15 3 0 2 5 7 0 0 0 4 4 0 0 0 25 14 1 1 0 5 3 3 0 0 1 0 0 0 0 58 52 5 3 1 1 3 0 0 2
157.348209097347 698 844 113 40 70 17 15 3 0 2 5 7 0 0 0 4 4 0 0 0 25 14 1 1 0 5 3 3 0 0 1 0 0 0 0 58 52 5 3 1 1 3 0 0 2
157.353279372907 698 844 113 39 70 17 15 3 1 2 5 7 0 0 0 4 4 0 0 0 25 14 1 1 0 5 3 3 0 0 1 0 0 0 0 58 52 5 3 1 1 3 0 0 2
157.38379165528 698 844 113 39 70 17 14 3 1 2 5 8 0 0 0 4 4 0 0 0 25 14 1 1 0 5 3 3 0 0 1 0 0 0 0 58 52 5 3 1 1 3 0 0 2
157.389936307837 698 844 113 39 70 17 14 3 0 2 5 8 0 1 0 4 4 0 0 0 25 14 1 1 0 5 3 3 0 0 1 0 0 0 0 58 52 5 3 1 1 3 0 0 2
157.392327658444 698 844 113 39 70 16 14 3 0 2 6 8 0 1 0 4 4 0 0 0 25 14 1 1 0 5 3 3 0 0 1 0 0 0 0 58 52 5 3 1 1 3 0 0 2
157.395159235282 697 844 113 39 70 17 14 3 0 2 6 8 0 1 0 4 4 0 0 0 25 14 1 1 0 5 3 3 0 0 1 0 0 0 0 58 52 5 3 1 1 3 0 0 2
157.397179302333 697 844 112 39 70 17 14 4 0 2 6 8 0 1 0 4 4 0 0 0 25 14 1 1 0 5 3 3 0 0 1 0 0 0 0 58 52 5 3 1 1 3 0 0 2
157.41112640705 697 844 112 39 70 17 14 4 0 2 6 8 0 1 0 4 4 0 0 0 24 14 1 1 0 6 3 3 0 0 1 0 0 0 0 58 52 5 3 1 1 3 0 0 2
157.444386879533 697 844 112 39 70 17 14 4 0 2 5 8 0 1 0 4 4 0 0 0 25 14 1 1 0 6 3 3 0 0 1 0 0 0 0 58 52 5 3 1 1 3 0 0 2
157.488162618861 697 844 112 39 70 17 14 4 0 2 4 8 0 1 0 4 4 0 0 0 26 14 1 1 0 6 3 3 0 0 1 0 0 0 0 58 52 5 3 1 1 3 0 0 2
157.48897058632 697 844 111 39 70 17 14 5 0 2 4 8 0 1 0 4 4 0 0 0 26 14 1 1 0 6 3 3 0 0 1 0 0 0 0 58 52 5 3 1 1 3 0 0 2
157.489427692452 697 844 111 39 70 17 13 5 0 2 4 9 0 1 0 4 4 0 0 0 26 14 1 1 0 6 3 3 0 0 1 0 0 0 0 58 52 5 3 1 1 3 0 0 2
157.519105083581 697 843 111 39 70 17 14 5 0 2 4 9 0 1 0 4 4 0 0 0 26 14 1 1 0 6 3 3 0 0 1 0 0 0 0 58 52 5 3 1 1 3 0 0 2
157.565903476597 697 843 111 39 70 17 14 4 0 2 4 9 1 1 0 4 4 0 0 0 26 14 1 1 0 6 3 3 0 0 1 0 0 0 0 58 52 5 3 1 1 3 0 0 2
