"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"453",3.80835380835381,2.65392781316348,7.98722044728434,9.09090909090909,5.36193029490617
"454",3.19410319410319,2.65392781316348,6.38977635782748,4.54545454545455,5.36193029490617
"455",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"456",0,0,0,0,0
"457",3.19410319410319,2.12314225053079,4.79233226837061,15.9090909090909,6.70241286863271
"458",0.122850122850123,0,0,0,0
"459",0,0.106157112526539,0,0,0
"460",0,0.106157112526539,0,0,0
"461",3.56265356265356,2.12314225053079,5.59105431309904,6.81818181818182,6.70241286863271
"462",0,0,0,0,0
"463",2.94840294840295,2.22929936305732,4.79233226837061,6.81818181818182,6.70241286863271
"464",0,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",3.19410319410319,2.9723991507431,5.59105431309904,4.54545454545455,5.36193029490617
"467",3.07125307125307,2.54777070063694,4.79233226837061,4.54545454545455,4.02144772117963
"468",0,0,0,0,0
"469",3.43980343980344,2.76008492569002,7.18849840255591,9.09090909090909,9.38337801608579
"470",0,0.106157112526539,0,0,0
"471",4.05405405405405,2.65392781316348,7.98722044728434,4.54545454545455,6.70241286863271
"472",3.07125307125307,2.54777070063694,4.79233226837061,4.54545454545455,6.70241286863271
"473",0,0,0,0,0
"474",0,0.106157112526539,0,0,0
"475",2.94840294840295,2.4416135881104,4.79233226837061,4.54545454545455,5.36193029490617
"476",3.80835380835381,3.18471337579618,7.18849840255591,6.81818181818182,6.70241286863271
"477",2.57985257985258,2.76008492569002,7.18849840255591,6.81818181818182,9.38337801608579
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",3.68550368550369,4.35244161358811,4.79233226837061,9.09090909090909,9.38337801608579
"481",0,0.106157112526539,0,0,0
"482",0,0.212314225053079,0,0,0
"483",0,0,0,0,0
"484",2.82555282555283,2.54777070063694,3.99361022364217,4.54545454545455,6.70241286863271
"485",3.31695331695332,2.65392781316348,5.59105431309904,9.09090909090909,9.38337801608579
"486",3.19410319410319,2.65392781316348,7.18849840255591,4.54545454545455,5.36193029490617
"487",0,0.106157112526539,0,0,0
"488",3.19410319410319,2.54777070063694,7.18849840255591,6.81818181818182,6.70241286863271
"489",4.42260442260442,2.01698513800425,7.98722044728434,11.3636363636364,4.02144772117963
"490",3.31695331695332,2.01698513800425,10.3833865814696,6.81818181818182,5.36193029490617
"491",3.93120393120393,3.39702760084926,7.98722044728434,9.09090909090909,6.70241286863271
"492",3.07125307125307,2.4416135881104,5.59105431309904,4.54545454545455,5.36193029490617
"493",4.17690417690418,2.4416135881104,7.18849840255591,4.54545454545455,4.02144772117963
"494",0,0.106157112526539,0,0,0
"495",0,0.106157112526539,0,0,0
"496",0,0,0,0,0
"497",0.122850122850123,0.106157112526539,0,0,0
"498",2.94840294840295,2.54777070063694,5.59105431309904,9.09090909090909,6.70241286863271
"499",3.07125307125307,2.33545647558386,7.18849840255591,4.54545454545455,6.70241286863271
"500",2.82555282555283,2.33545647558386,6.38977635782748,2.27272727272727,8.04289544235925
"501",3.31695331695332,2.54777070063694,3.99361022364217,9.09090909090909,6.70241286863271
"502",0,0,0,0,0
"503",4.2997542997543,2.9723991507431,10.3833865814696,4.54545454545455,6.70241286863271
"504",4.54545454545455,2.54777070063694,7.98722044728434,9.09090909090909,5.36193029490617
"505",2.94840294840295,2.01698513800425,7.18849840255591,11.3636363636364,6.70241286863271
"506",3.31695331695332,2.22929936305732,5.59105431309904,6.81818181818182,8.04289544235925
"507",0,0,0,0,0
"508",2.94840294840295,2.54777070063694,6.38977635782748,6.81818181818182,6.70241286863271
"509",0.122850122850123,0,0,0,0
"510",2.94840294840295,2.33545647558386,6.38977635782748,4.54545454545455,5.36193029490617
"511",0,0,0,0,0
"512",3.19410319410319,3.29087048832272,6.38977635782748,6.81818181818182,8.04289544235925
"513",3.56265356265356,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"514",0,0,0,0,0
"515",3.80835380835381,2.76008492569002,7.18849840255591,11.3636363636364,5.36193029490617
"516",2.94840294840295,2.86624203821656,6.38977635782748,4.54545454545455,4.02144772117963
"517",3.43980343980344,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"518",0.122850122850123,0,0,0,0
"519",0,0,0,0,0
"520",2.94840294840295,2.76008492569002,6.38977635782748,4.54545454545455,4.02144772117963
"521",2.21130221130221,2.01698513800425,6.38977635782748,4.54545454545455,5.36193029490617
"522",2.7027027027027,2.4416135881104,6.38977635782748,6.81818181818182,6.70241286863271
"523",3.68550368550369,2.4416135881104,4.79233226837061,4.54545454545455,9.38337801608579
"524",0,0,0,0,0
"525",3.31695331695332,2.9723991507431,6.38977635782748,4.54545454545455,4.02144772117963
"526",0,0,0,0,0
"527",3.19410319410319,2.12314225053079,5.59105431309904,9.09090909090909,6.70241286863271
"528",0,0,0,0,0
"529",3.56265356265356,2.33545647558386,5.59105431309904,4.54545454545455,9.38337801608579
"530",2.33415233415233,2.4416135881104,5.59105431309904,2.27272727272727,5.36193029490617
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",3.31695331695332,3.18471337579618,6.38977635782748,4.54545454545455,6.70241286863271
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",0,0.106157112526539,0,0,0
"537",0,0,0,0,0
"538",3.43980343980344,2.65392781316348,7.18849840255591,6.81818181818182,6.70241286863271
"539",0,0.106157112526539,0,0,0
"540",0,0,0,0,0
"541",3.68550368550369,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"542",3.43980343980344,2.65392781316348,6.38977635782748,11.3636363636364,6.70241286863271
"543",3.93120393120393,2.22929936305732,6.38977635782748,6.81818181818182,4.02144772117963
"544",2.57985257985258,2.54777070063694,6.38977635782748,9.09090909090909,8.04289544235925
"545",4.2997542997543,2.86624203821656,8.78594249201278,9.09090909090909,9.38337801608579
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",2.94840294840295,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"549",0.122850122850123,0.106157112526539,0.798722044728434,2.27272727272727,0
"550",0,0,0,0,0
"551",2.82555282555283,2.54777070063694,7.98722044728434,6.81818181818182,4.02144772117963
"552",2.94840294840295,2.33545647558386,6.38977635782748,2.27272727272727,6.70241286863271
"553",2.33415233415233,2.22929936305732,6.38977635782748,4.54545454545455,5.36193029490617
"554",3.56265356265356,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"555",2.82555282555283,2.22929936305732,5.59105431309904,4.54545454545455,5.36193029490617
"556",0,0.106157112526539,0,0,0
"557",3.07125307125307,1.59235668789809,6.38977635782748,4.54545454545455,5.36193029490617
"558",0,0,0,0,0
"559",4.05405405405405,1.91082802547771,8.78594249201278,9.09090909090909,6.70241286863271
"560",0,0,0,0,0
"561",0,0.106157112526539,0,0,0
"562",4.05405405405405,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"563",0,0.106157112526539,0,0,0
"564",3.31695331695332,2.65392781316348,5.59105431309904,9.09090909090909,8.04289544235925
"565",3.80835380835381,2.22929936305732,6.38977635782748,4.54545454545455,9.38337801608579
"566",0.122850122850123,0,0,0,0
"567",0,0,0,0,0
"568",3.43980343980344,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"569",0,0.106157112526539,0,0,0
"570",3.43980343980344,3.5031847133758,9.58466453674121,9.09090909090909,8.04289544235925
"571",3.80835380835381,3.39702760084926,5.59105431309904,4.54545454545455,6.70241286863271
"572",3.68550368550369,2.4416135881104,6.38977635782748,6.81818181818182,6.70241286863271
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",3.43980343980344,2.9723991507431,4.79233226837061,6.81818181818182,8.04289544235925
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",2.94840294840295,2.4416135881104,5.59105431309904,6.81818181818182,8.04289544235925
"581",0,0,0,0,0
"582",3.31695331695332,2.12314225053079,8.78594249201278,4.54545454545455,5.36193029490617
"583",3.80835380835381,2.65392781316348,5.59105431309904,9.09090909090909,4.02144772117963
"584",3.07125307125307,2.76008492569002,7.18849840255591,4.54545454545455,8.04289544235925
"585",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"586",3.68550368550369,3.18471337579618,10.3833865814696,4.54545454545455,8.04289544235925
"587",0,0.106157112526539,0,0,0
"588",0.122850122850123,0.106157112526539,0,0,0
"589",0,0,0,0,0
"590",0,0.106157112526539,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",3.56265356265356,2.54777070063694,4.79233226837061,4.54545454545455,5.36193029490617
"594",4.2997542997543,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"595",3.31695331695332,2.76008492569002,5.59105431309904,4.54545454545455,6.70241286863271
"596",0,0,0,0,0
"597",2.94840294840295,1.91082802547771,5.59105431309904,4.54545454545455,5.36193029490617
"598",3.31695331695332,2.65392781316348,7.18849840255591,4.54545454545455,5.36193029490617
"599",0,0,0,0,0
"600",0.122850122850123,0.106157112526539,0,0,0
"601",3.19410319410319,2.76008492569002,4.79233226837061,6.81818181818182,8.04289544235925
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",0,0.106157112526539,0,0,0
"605",0,0,0,0,0
"606",0,0,0,0,0
"607",0.122850122850123,0,0,0,0
"608",3.93120393120393,3.5031847133758,5.59105431309904,4.54545454545455,8.04289544235925
"609",3.31695331695332,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"610",0,0.106157112526539,0,0,0
"611",3.31695331695332,2.76008492569002,5.59105431309904,11.3636363636364,8.04289544235925
"612",2.94840294840295,2.22929936305732,6.38977635782748,6.81818181818182,4.02144772117963
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",4.17690417690418,3.29087048832272,10.3833865814696,11.3636363636364,4.02144772117963
"616",3.56265356265356,2.76008492569002,6.38977635782748,4.54545454545455,8.04289544235925
"617",0,0,0,0,0
"618",0,0,0,0,0
"619",2.7027027027027,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"620",0,0.106157112526539,0,0,0
"621",3.43980343980344,2.86624203821656,8.78594249201278,6.81818181818182,8.04289544235925
"622",3.07125307125307,2.65392781316348,3.99361022364217,9.09090909090909,5.36193029490617
"623",0,0,0,0,0
"624",0,0.106157112526539,0,0,0
"625",0.122850122850123,0,0,0,0
"626",0,0,0,0,0
"627",3.68550368550369,2.65392781316348,7.98722044728434,6.81818181818182,9.38337801608579
"628",2.82555282555283,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"629",0.122850122850123,0.318471337579618,0,0,0
"630",2.57985257985258,2.54777070063694,7.18849840255591,4.54545454545455,4.02144772117963
"631",3.56265356265356,2.12314225053079,6.38977635782748,4.54545454545455,4.02144772117963
"632",3.31695331695332,3.07855626326964,7.18849840255591,4.54545454545455,4.02144772117963
"633",0,0,0,0,0
"634",4.05405405405405,2.9723991507431,7.98722044728434,11.3636363636364,12.0643431635389
"635",3.43980343980344,2.54777070063694,4.79233226837061,6.81818181818182,9.38337801608579
"636",0,0,0,0,0
"637",3.07125307125307,2.33545647558386,7.98722044728434,6.81818181818182,4.02144772117963
"638",2.94840294840295,2.54777070063694,7.18849840255591,4.54545454545455,6.70241286863271
"639",0,0,0,0,0
"640",2.94840294840295,2.4416135881104,4.79233226837061,6.81818181818182,6.70241286863271
"641",0,0,0,0,0
"642",0,0.106157112526539,0,0,0
"643",3.56265356265356,3.29087048832272,8.78594249201278,6.81818181818182,5.36193029490617
"644",3.31695331695332,2.86624203821656,6.38977635782748,6.81818181818182,5.36193029490617
"645",0,0.106157112526539,0,0,0
"646",4.91400491400491,3.18471337579618,7.98722044728434,4.54545454545455,5.36193029490617
"647",2.7027027027027,2.22929936305732,4.79233226837061,6.81818181818182,6.70241286863271
"648",0.122850122850123,0.106157112526539,0,0,0
"649",2.08845208845209,1.27388535031847,4.79233226837061,2.27272727272727,5.36193029490617
"650",3.19410319410319,2.76008492569002,6.38977635782748,6.81818181818182,4.02144772117963
"651",0,0,0,0,0
"652",2.94840294840295,2.54777070063694,7.18849840255591,9.09090909090909,6.70241286863271
"653",0.122850122850123,0.106157112526539,0,0,0
"654",0,0.106157112526539,0,0,0
"655",0,0.106157112526539,0,0,0
"656",0,0,0,0,0
"657",0,0.106157112526539,0,0,0
"658",3.56265356265356,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"659",3.68550368550369,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"660",0,0,0,0,0
"661",3.56265356265356,3.60934182590234,7.18849840255591,6.81818181818182,10.7238605898123
"662",0,0,0,0,0
"663",3.19410319410319,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"664",0,0,0,0,0
"665",2.7027027027027,1.69851380042463,3.99361022364217,6.81818181818182,6.70241286863271
"666",0,0.106157112526539,0,0,0
"667",0,0,0,0,0
"668",3.43980343980344,2.86624203821656,6.38977635782748,9.09090909090909,4.02144772117963
"669",3.56265356265356,3.07855626326964,6.38977635782748,13.6363636363636,9.38337801608579
"670",3.56265356265356,2.4416135881104,3.99361022364217,9.09090909090909,8.04289544235925
"671",3.93120393120393,2.65392781316348,6.38977635782748,6.81818181818182,6.70241286863271
"672",0,0,0,0,0
"673",0.122850122850123,0.106157112526539,0,0,0
"674",0,0,0,0,0
"675",0.368550368550369,0,0,0,0
"676",0,0.106157112526539,0,0,0
"677",4.05405405405405,2.65392781316348,3.99361022364217,6.81818181818182,10.7238605898123
"678",2.57985257985258,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"679",4.05405405405405,3.39702760084926,7.18849840255591,11.3636363636364,8.04289544235925
"680",3.56265356265356,1.69851380042463,4.79233226837061,2.27272727272727,6.70241286863271
"681",0,0.212314225053079,0,0,0
"682",4.17690417690418,2.01698513800425,7.98722044728434,4.54545454545455,8.04289544235925
"683",1.96560196560197,1.69851380042463,6.38977635782748,6.81818181818182,5.36193029490617
"684",0.245700245700246,0,0,0,0
"685",3.31695331695332,2.4416135881104,5.59105431309904,4.54545454545455,9.38337801608579
"686",2.57985257985258,2.33545647558386,7.18849840255591,4.54545454545455,5.36193029490617
"687",4.2997542997543,2.54777070063694,3.19488817891374,4.54545454545455,6.70241286863271
"688",0,0.106157112526539,0,0,0
"689",2.94840294840295,2.4416135881104,7.18849840255591,6.81818181818182,6.70241286863271
"690",3.80835380835381,2.76008492569002,4.79233226837061,4.54545454545455,8.04289544235925
"691",0.122850122850123,0,0,0,0
"692",0,0.106157112526539,0,0,0
"693",3.56265356265356,2.4416135881104,8.78594249201278,9.09090909090909,8.04289544235925
"694",0,0.106157112526539,0,0,0
"695",0,0.106157112526539,0,0,0
"696",0,0,0,0,0
"697",0.245700245700246,0.106157112526539,0,0,0
"698",0,0.106157112526539,0,0,0
"699",2.08845208845209,2.76008492569002,7.18849840255591,6.81818181818182,6.70241286863271
"700",0,0.106157112526539,0,0,0
"701",0.122850122850123,0,0,0,0
"702",0,0.106157112526539,0,0,0
"703",0,0,0,0,0
"704",3.31695331695332,2.4416135881104,4.79233226837061,9.09090909090909,5.36193029490617
"705",3.43980343980344,2.12314225053079,5.59105431309904,4.54545454545455,2.68096514745308
"706",3.56265356265356,2.54777070063694,5.59105431309904,6.81818181818182,4.02144772117963
"707",3.68550368550369,3.5031847133758,6.38977635782748,6.81818181818182,6.70241286863271
"708",0,0.106157112526539,0,0,0
"709",3.31695331695332,3.07855626326964,7.18849840255591,6.81818181818182,12.0643431635389
"710",0,0.106157112526539,0,0,0
"711",2.82555282555283,2.4416135881104,4.79233226837061,9.09090909090909,5.36193029490617
"712",0,0,0,0,0
"713",4.17690417690418,2.33545647558386,4.79233226837061,9.09090909090909,8.04289544235925
"714",3.80835380835381,3.29087048832272,4.79233226837061,9.09090909090909,6.70241286863271
"715",0,0.106157112526539,0,0,0
"716",0,0.106157112526539,0,0,0
"717",3.43980343980344,2.33545647558386,5.59105431309904,6.81818181818182,4.02144772117963
"718",3.68550368550369,2.22929936305732,8.78594249201278,4.54545454545455,8.04289544235925
"719",4.05405405405405,2.54777070063694,5.59105431309904,4.54545454545455,5.36193029490617
"720",3.31695331695332,2.9723991507431,5.59105431309904,6.81818181818182,8.04289544235925
"721",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"722",0,0,0,0,0
"723",0,0,0,0,0
"724",0,0.106157112526539,0,0,0
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",2.45700245700246,2.54777070063694,7.18849840255591,6.81818181818182,6.70241286863271
"728",3.68550368550369,2.4416135881104,4.79233226837061,4.54545454545455,5.36193029490617
"729",2.7027027027027,2.54777070063694,5.59105431309904,2.27272727272727,5.36193029490617
"730",0,0.106157112526539,0,0,0
"731",0,0.106157112526539,0,0,0
"732",2.7027027027027,2.54777070063694,8.78594249201278,2.27272727272727,5.36193029490617
"733",3.68550368550369,2.86624203821656,7.98722044728434,9.09090909090909,6.70241286863271
"734",3.07125307125307,2.65392781316348,7.98722044728434,6.81818181818182,6.70241286863271
"735",0,0.106157112526539,0,0,0
"736",0,0,0,0,0
"737",0,0.106157112526539,0,0,0
"738",3.68550368550369,1.91082802547771,5.59105431309904,6.81818181818182,4.02144772117963
"739",4.17690417690418,3.07855626326964,3.99361022364217,4.54545454545455,6.70241286863271
"740",0,0,0,0,0
"741",0,0.106157112526539,0,0,0
"742",0,0,0,0,0
"743",3.31695331695332,2.01698513800425,6.38977635782748,4.54545454545455,6.70241286863271
"744",3.56265356265356,3.07855626326964,5.59105431309904,4.54545454545455,6.70241286863271
"745",0,0.106157112526539,0,0,0
"746",2.94840294840295,2.22929936305732,7.98722044728434,6.81818181818182,5.36193029490617
"747",0.122850122850123,0.106157112526539,0,0,0
"748",0,0,0,0,0
"749",4.42260442260442,3.92781316348195,5.59105431309904,4.54545454545455,8.04289544235925
"750",3.43980343980344,2.54777070063694,7.18849840255591,9.09090909090909,9.38337801608579
"751",2.82555282555283,2.9723991507431,5.59105431309904,6.81818181818182,9.38337801608579
"752",4.05405405405405,2.76008492569002,7.18849840255591,13.6363636363636,6.70241286863271
"753",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,6.70241286863271
"754",3.43980343980344,3.07855626326964,4.79233226837061,9.09090909090909,6.70241286863271
"755",0,0,0,0,0
"756",0.122850122850123,0,0,0,0
"757",3.07125307125307,2.54777070063694,7.18849840255591,4.54545454545455,5.36193029490617
"758",4.05405405405405,2.76008492569002,5.59105431309904,11.3636363636364,10.7238605898123
"759",4.17690417690418,3.29087048832272,5.59105431309904,2.27272727272727,6.70241286863271
"760",3.56265356265356,2.54777070063694,6.38977635782748,4.54545454545455,6.70241286863271
"761",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"762",0,0,0.798722044728434,0,0
"763",0,0.106157112526539,0,0,0
"764",0.122850122850123,0,0,0,0
"765",2.82555282555283,2.54777070063694,7.98722044728434,6.81818181818182,5.36193029490617
"766",0,0.106157112526539,0,0,0
"767",2.94840294840295,3.29087048832272,7.98722044728434,15.9090909090909,4.02144772117963
"768",0.122850122850123,0.106157112526539,0,0,0
"769",3.19410319410319,2.01698513800425,6.38977635782748,4.54545454545455,5.36193029490617
"770",0,0.106157112526539,0,0,0
"771",2.7027027027027,2.65392781316348,4.79233226837061,4.54545454545455,6.70241286863271
"772",3.68550368550369,2.86624203821656,7.18849840255591,4.54545454545455,13.4048257372654
"773",0.122850122850123,0.106157112526539,0,0,0
"774",3.80835380835381,2.76008492569002,7.18849840255591,4.54545454545455,9.38337801608579
"775",2.57985257985258,2.12314225053079,7.98722044728434,4.54545454545455,5.36193029490617
"776",3.31695331695332,3.29087048832272,5.59105431309904,4.54545454545455,6.70241286863271
"777",0,0.106157112526539,0.798722044728434,0,0
"778",0,0,0,0,0
"779",0,0.106157112526539,0,0,0
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",3.93120393120393,2.4416135881104,6.38977635782748,6.81818181818182,5.36193029490617
"784",3.80835380835381,2.76008492569002,5.59105431309904,6.81818181818182,8.04289544235925
"785",0,0.106157112526539,0,0,0
"786",0,0,0,0,0
"787",5.77395577395577,3.29087048832272,6.38977635782748,4.54545454545455,5.36193029490617
"788",2.57985257985258,2.01698513800425,2.3961661341853,9.09090909090909,4.02144772117963
"789",3.31695331695332,2.65392781316348,5.59105431309904,4.54545454545455,8.04289544235925
"790",0,0.106157112526539,0,0,0
"791",0,0,0,0,0
"792",2.7027027027027,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"793",0,0,0,0,0
"794",3.43980343980344,3.5031847133758,7.98722044728434,6.81818181818182,6.70241286863271
"795",2.94840294840295,1.80467091295117,6.38977635782748,4.54545454545455,9.38337801608579
"796",2.33415233415233,2.22929936305732,5.59105431309904,6.81818181818182,6.70241286863271
"797",0,0,0,0,0
"798",3.19410319410319,2.54777070063694,5.59105431309904,4.54545454545455,5.36193029490617
"799",0,0,0,0,0
"800",4.05405405405405,2.65392781316348,6.38977635782748,4.54545454545455,9.38337801608579
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",0,0.106157112526539,0,0,0
"804",0,0,0,0,0
"805",0.122850122850123,0,0,0,0
"806",0,0.106157112526539,0,0,0
"807",4.05405405405405,3.39702760084926,7.98722044728434,4.54545454545455,6.70241286863271
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",3.93120393120393,2.9723991507431,7.18849840255591,13.6363636363636,9.38337801608579
"811",2.94840294840295,2.12314225053079,4.79233226837061,6.81818181818182,6.70241286863271
"812",0,0.106157112526539,0,0,0
"813",3.80835380835381,2.33545647558386,7.98722044728434,6.81818181818182,8.04289544235925
"814",3.93120393120393,2.86624203821656,4.79233226837061,4.54545454545455,9.38337801608579
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",3.56265356265356,2.22929936305732,4.79233226837061,4.54545454545455,8.04289544235925
"818",0,0.106157112526539,0,0,0
"819",3.07125307125307,2.54777070063694,6.38977635782748,4.54545454545455,6.70241286863271
"820",3.56265356265356,2.22929936305732,7.18849840255591,4.54545454545455,8.04289544235925
"821",3.93120393120393,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"822",3.80835380835381,2.54777070063694,4.79233226837061,9.09090909090909,4.02144772117963
"823",4.2997542997543,2.76008492569002,7.98722044728434,6.81818181818182,8.04289544235925
"824",3.80835380835381,2.54777070063694,6.38977635782748,4.54545454545455,6.70241286863271
"825",0,0.106157112526539,0,0,0
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",2.45700245700246,2.22929936305732,5.59105431309904,6.81818181818182,5.36193029490617
"829",0,0,0,0,0
"830",3.80835380835381,2.33545647558386,6.38977635782748,4.54545454545455,6.70241286863271
"831",4.2997542997543,2.86624203821656,3.99361022364217,6.81818181818182,6.70241286863271
"832",0,0.106157112526539,0,0,0
"833",0,0.106157112526539,0,0,0
"834",2.94840294840295,3.07855626326964,5.59105431309904,6.81818181818182,8.04289544235925
"835",3.19410319410319,2.4416135881104,4.79233226837061,6.81818181818182,5.36193029490617
"836",3.31695331695332,2.76008492569002,6.38977635782748,4.54545454545455,5.36193029490617
"837",3.56265356265356,3.07855626326964,4.79233226837061,6.81818181818182,12.0643431635389
"838",3.07125307125307,2.65392781316348,4.79233226837061,11.3636363636364,6.70241286863271
"839",0,0,0,0,0
"840",0,0.106157112526539,0,0,0
"841",3.80835380835381,2.54777070063694,6.38977635782748,4.54545454545455,6.70241286863271
"842",3.80835380835381,2.76008492569002,7.18849840255591,4.54545454545455,4.02144772117963
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",0.368550368550369,0.212314225053079,0.798722044728434,0,1.34048257372654
"847",0,0,0,0,0
"848",4.2997542997543,3.07855626326964,3.99361022364217,6.81818181818182,9.38337801608579
"849",4.17690417690418,3.07855626326964,4.79233226837061,4.54545454545455,8.04289544235925
"850",0,0.106157112526539,0,0,0
"851",0,0,0,0,0
"852",3.80835380835381,2.9723991507431,7.18849840255591,6.81818181818182,8.04289544235925
"853",3.43980343980344,2.33545647558386,3.99361022364217,9.09090909090909,6.70241286863271
"854",0,0,0,0,0
"855",3.31695331695332,2.65392781316348,4.79233226837061,4.54545454545455,8.04289544235925
"856",2.57985257985258,2.4416135881104,6.38977635782748,6.81818181818182,8.04289544235925
"857",3.07125307125307,2.54777070063694,4.79233226837061,9.09090909090909,5.36193029490617
"858",3.80835380835381,2.65392781316348,7.18849840255591,6.81818181818182,5.36193029490617
"859",0,0,0,0,0
"860",0,0.106157112526539,0,0,0
"861",3.19410319410319,2.65392781316348,4.79233226837061,9.09090909090909,5.36193029490617
"862",4.2997542997543,3.07855626326964,6.38977635782748,6.81818181818182,6.70241286863271
"863",3.31695331695332,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"864",2.82555282555283,2.22929936305732,4.79233226837061,6.81818181818182,5.36193029490617
"865",0,0.106157112526539,0,0,0
"866",0,0,0,0,0
"867",0,0.106157112526539,0,0,0
"868",3.68550368550369,3.07855626326964,6.38977635782748,9.09090909090909,4.02144772117963
"869",0,0,0,0,0
"870",0,0.106157112526539,0,0,0
"871",0,0,0,0,0
"872",0,0.106157112526539,0,0,0
"873",4.42260442260442,3.60934182590234,8.78594249201278,11.3636363636364,8.04289544235925
"874",3.80835380835381,2.76008492569002,4.79233226837061,13.6363636363636,5.36193029490617
"875",0,0.106157112526539,0,0,0
"876",3.80835380835381,2.86624203821656,9.58466453674121,2.27272727272727,9.38337801608579
"877",2.82555282555283,2.22929936305732,4.79233226837061,6.81818181818182,4.02144772117963
"878",3.31695331695332,3.18471337579618,6.38977635782748,6.81818181818182,8.04289544235925
"879",0,0,0,0,0
"880",0.122850122850123,0.106157112526539,0,0,0
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",3.93120393120393,2.9723991507431,7.98722044728434,6.81818181818182,5.36193029490617
"884",0.122850122850123,0.106157112526539,0,0,0
"885",0,0.106157112526539,0,0,0
"886",3.07125307125307,2.4416135881104,3.99361022364217,6.81818181818182,12.0643431635389
"887",3.80835380835381,3.07855626326964,7.98722044728434,6.81818181818182,8.04289544235925
"888",4.17690417690418,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"889",0.245700245700246,0.106157112526539,0,2.27272727272727,1.34048257372654
"890",0,0,0,0,0
"891",3.68550368550369,2.76008492569002,6.38977635782748,6.81818181818182,6.70241286863271
"892",0,0,0,0,0
"893",3.07125307125307,2.86624203821656,5.59105431309904,6.81818181818182,4.02144772117963
"894",0,0,0,0,1.34048257372654
"895",3.07125307125307,2.4416135881104,8.78594249201278,4.54545454545455,8.04289544235925
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",2.94840294840295,2.22929936305732,7.18849840255591,4.54545454545455,8.04289544235925
"899",0,0.106157112526539,0,0,0
"900",3.68550368550369,3.82165605095541,7.98722044728434,6.81818181818182,8.04289544235925
"901",2.94840294840295,3.18471337579618,6.38977635782748,4.54545454545455,5.36193029490617
"902",3.07125307125307,2.54777070063694,5.59105431309904,4.54545454545455,5.36193029490617
"903",3.93120393120393,2.9723991507431,4.79233226837061,9.09090909090909,5.36193029490617
"904",3.80835380835381,3.07855626326964,5.59105431309904,6.81818181818182,6.70241286863271
"905",2.94840294840295,2.4416135881104,6.38977635782748,6.81818181818182,9.38337801608579
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",0,0,0,0,0
"909",3.07125307125307,2.01698513800425,6.38977635782748,4.54545454545455,5.36193029490617
"910",3.80835380835381,2.9723991507431,7.98722044728434,4.54545454545455,6.70241286863271
"911",3.56265356265356,2.54777070063694,6.38977635782748,6.81818181818182,8.04289544235925
"912",0.122850122850123,0.106157112526539,0,0,0
