"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"56",68.3915817028899,83.5311353661954,77.5895161428896,68.0208426813347,86.9093856366098
"57",94.4811476506682,90.4164353356223,95.1483046697573,101.54746767499,86.4440169200122
"58",0,0,0,0,0
"59",0,0,0,0,0
"60",0,0,0,0,0
"61",80.5888601107163,86.4241032053488,72.3834446450528,62.3075811635526,75.6969094181841
"62",0,0,0,0,0
"63",2.90206443498044,0,0,0,0
"64",72.3223792434331,82.380251518197,83.1686833230244,63.9200643226378,81.400006144067
"65",76.1964624012654,84.5342633483365,78.2424891496683,98.0539374942989,87.0066620982125
"66",0,0,0,0,0
"67",0,0,0,0,0
"68",0.114777318086071,0,0,0,0
"69",91.9912381160216,93.7048594053808,89.4054826470504,78.7103134244923,111.657685022179
"70",60.4545942642827,67.6719918280235,61.8898036062156,78.6944802708009,74.0147300019912
"71",0,0,0,0,0
"72",6.38788867493968,0,0,0,0
"73",64.9440295690476,87.1045324053297,85.9276291903385,59.9995908762446,79.5390489209033
"74",0,0,0,0,0
"75",26.0934714057262,28.8683226141189,0,0,0
"76",63.3367682801391,65.1727875365027,71.0548946301653,59.7880889769855,54.224933535142
"77",61.3590825893218,64.6274856145612,55.6752392685061,64.5900279735584,57.8256337331988
"78",69.6112503368046,67.1571385173715,84.9215687679595,78.9270840166019,63.812497680063
"79",50.5304610745095,69.7179176200463,30.3380590212952,64.3852703126699,48.8689478598464
"80",0,0,0,0,0
"81",18.0691877386221,14.2897740320685,15.4886687288529,0,6.96137420755967
"82",0,0,0,0,0
"83",5.83309975167142,3.50621052958478,0,6.52226231748948,0
"84",77.8258968553633,87.6990795015431,75.5974116280976,92.8416924117998,87.335224438884
"85",56.0136721254857,54.5107936265954,57.9433435146493,42.2434850116333,60.3359157358711
"86",49.4738300774893,50.2402580414531,58.7337133682711,42.2141676704651,61.977606163489
"87",95.4961219092142,102.532449192771,107.835749693061,101.971264780919,87.3567670873537
"88",0,0,0,0,0
"89",3.07129682374884,0,0,0,0
"90",0,0,0,0,0
"91",0,0,1.08138240948467,0,0
"92",74.5726356438305,71.3584535747386,81.1146324146356,89.0375221656832,62.8908706910588
"93",0,0,0,0,0
"94",75.2352716342512,74.4592753309566,69.4387454279794,51.308974911486,82.7816941529504
"95",81.3199965991786,83.7985291765585,69.6103265724373,100.65818970883,72.1710552418364
"96",53.7365972180382,70.6157473368512,43.8516506228892,56.0005254656877,51.9901570147102
"97",22.0508169476113,16.8115520171559,0,0,0
"98",76.8579926512293,79.6695858758001,65.2133670320012,60.9684030822718,83.2780287385507
"99",69.8676403839118,73.9922396435669,82.5612286461003,75.3270773857211,74.3417334338488
"100",0,0,0,0,0
"101",66.0342325047646,75.2565994891647,65.7477959697618,88.0618417825081,60.7337602178923
"102",55.6125008249143,61.5171808455349,45.3406497112599,38.2105414429173,59.1114024736019
"103",13.393962393435,0,0,0,37.6289538350799
"104",44.1800540037304,57.8717069510224,80.3958255350367,54.0866612573326,45.9872515463826
"105",0,0,0,0,0
"106",0,0,0,0,0
"107",0,0,0,0,0
"108",60.2324833074954,70.4179672368833,60.5218090656851,63.7947514554808,47.3463865762431
"109",0,0,0,0,0
"110",89.4344386863724,87.9935410374584,90.4952055886876,83.2005988140963,91.0692390884971
"111",0,0,0,0,0
"112",6.25367081402073,0,0,0,0
"113",0,0,0,0,0
"114",0,0,0,0,0
"115",0,0,0,0,0
"116",67.4330835736705,57.7648271261983,62.2106039244788,49.2360461429265,45.7493589686899
"117",62.0247314717249,63.7246212240168,50.8908273941668,77.1312375772713,61.1934640990194
"118",76.1492774312335,72.4085994504036,75.0166306388421,72.8748450129126,82.6505847976482
"119",0,0,0,0,0
"120",57.412029906254,48.9958903465921,68.3499315125238,63.4592666103133,70.4168070071655
"121",83.2191346632817,79.554472729684,77.7269059410436,86.5687718140338,124.941995934283
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",61.6036869500112,72.785620849923,72.6770812994916,67.6700604129837,73.3011564497409
"125",64.2987665391713,65.2828376008326,68.772432808272,54.343490885636,90.3202316761851
"126",0,0,0,0,0
"127",17.9715948213123,32.5323273351589,7.37286959757486,0,0
"128",56.1707750774748,74.3694525281544,49.6893804995632,63.9241406279266,48.0705107004375
"129",69.6136924260949,66.791651350449,59.1240014724932,75.9121164223947,82.4828495539336
"130",0,0,0,0,0
"131",51.4870522229062,52.9735964698559,65.1828770608435,72.7495902145962,70.4388087119125
"132",6.19353604244348,0,0,0,0
"133",17.8522185940595,13.7312225334237,4.63633079965983,0,0
"134",57.6012521002955,65.3558223047687,58.6045820711225,80.0260894633702,68.0332643297286
"135",0,0,0,0,0
"136",82.180613063063,81.604825756114,84.0507406992025,72.7110683110624,87.4232597269027
"137",51.1158748085976,48.9302491998318,45.400677005743,55.55305573867,61.2581112249187
"138",0,0,0,0,0
"139",66.960733165846,75.0931977672907,63.2603460157602,80.8685718382518,62.5013204668063
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",67.4562146763789,76.2150352560382,75.5703059202087,67.5116413714485,89.4806778227081
"143",99.235600545119,104.078675513168,91.3073552718207,67.2039474766665,89.6750021112554
"144",0,0,0,0,0
"145",137.83183896978,123.281367171919,126.624955779711,134.244850024292,139.658050276254
"146",77.8088080264292,69.7273851336738,76.4545836217295,71.4579717136916,80.9154818126023
"147",0,0,0,0,0
"148",70.1844872785782,74.113267437768,66.5831226686632,84.4433396460707,80.3650572636275
"149",44.0038844103432,59.7287849877231,35.9383108242941,48.2032747252011,55.9558627986653
"150",5.08965310807621,0,0,0,0
"151",13.0585634970053,16.7893634343578,0,0,0
"152",0,0,0,0,0
"153",73.1704393800514,87.0426108323733,86.9187491458667,72.4315472086915,78.5643755667606
"154",0,0,0,0,0
"155",58.4186469272302,59.7251976152107,54.1098210799892,70.933185243119,40.7347126310417
"156",34.0647797106755,43.9329295355626,59.8438181047449,36.2403596012837,64.5909999245509
"157",7.83256258598681,0,0,0,0
"158",75.6014351698199,75.408869791183,74.3329966040046,57.2127376167089,69.2569650023096
"159",54.5706928203186,52.3570540875632,51.9607252858552,60.3811796207532,57.0182267927897
"160",0,0,0,0,0
"161",70.8050586706118,65.435734632151,63.4576866758873,76.1960398257761,75.1748146977379
"162",46.7231081661025,63.7446024691014,56.2528264005771,84.3527775485139,60.5464722599857
"163",0,0,0,0,0
"164",4.66045940651026,0,0,0,0
"165",59.8203365556549,82.5694907765596,49.7107046347031,75.4689196084,81.1369724299671
"166",82.9434282305544,79.7447852576201,94.2688481739334,54.4518306733761,84.6552158310402
"167",0,0,0,0,0
"168",0,0,0,0,0
"169",7.83530883492893,0,0,0,0
"170",80.6683098934461,82.1308695543247,82.2626982558236,61.8743301128117,75.3955498023865
"171",0,0,0,0,0
"172",52.03394059691,56.7474387658375,45.5964154323729,67.9177424903648,63.3113693882997
"173",1.44467189115279,0,0,0,0
"174",44.9367100837677,42.988062069074,31.2827976738011,51.5524490645415,49.0123251228848
"175",54.0941462378608,50.975651867587,51.9929749682298,41.804881157752,30.8175450617734
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",1.93962927308029,0,0,0,0
"179",90.9452326580866,100.256775063916,88.5942898487347,86.4384553324803,84.8468286504428
"180",76.488893262198,88.0696264229764,82.4410503729259,74.633433386684,86.0463858892543
"181",22.4022998114894,31.3970335260868,27.2533012409893,8.39035409770527,0
"182",0,0,0,0,0
"183",91.8481890592002,100.626066704338,91.7746968696274,87.8605392199061,87.9821897428348
"184",56.6351252131376,52.7557846684942,69.1725756127958,52.8005060140102,39.2951199377542
"185",0,0,0,0,0
"186",6.21244570225167,0,9.73885172009073,0,11.9240895460957
"187",55.7063173275466,78.4430232562398,76.332219447938,104.723953638999,57.0856986332343
"188",1.2191907751936,10.3571822446723,0,0,0
"189",102.848761655563,90.6817360529263,115.440910657962,87.659339173253,95.1314193186763
"190",0,0,0,0,0
"191",90.6004104160368,86.4894954144805,106.662579030475,98.5258062408518,58.7924382974198
"192",0,0,0,0,0
"193",116.704497776813,118.962845773567,116.258081943475,113.027148839309,112.489007224928
"194",1.74826456676787,0,0,0,0
"195",51.9579506146064,57.7852108879828,67.2780633289071,67.4649780941798,68.4695785594431
"196",0,2.54759591179654,0,0,0
"197",63.0419051065324,67.7321800744975,54.741638224723,53.9123532497365,56.8672117216012
"198",91.6900454707258,94.7815057970716,92.3647868124967,85.5896432969926,97.1859124569051
"199",0,0,0,0,0
"200",65.4711894134222,73.440301476262,77.7133785823067,78.8562602331577,48.1579620469625
"201",54.3795735513546,58.9907867123787,66.1846491525888,60.6997820449335,51.865776493626
"202",0,0,0,0,0
"203",4.75716539833337,0,0,0,0
"204",81.2987844970519,90.2138174442249,89.1020500255466,100.557831086528,73.7937451021771
"205",7.20587607836823,0,0,0,0
"206",73.9730385826986,70.9280307329877,73.1798838959457,53.378205783509,82.5538684928585
"207",91.3747039250228,90.7861722697196,80.5762640001764,82.3261120662128,90.1899364082974
"208",0,0,0,0,0
"209",56.944492935913,61.2302090917723,62.8448970846867,56.3496289820737,90.5623166345123
"210",90.8030537264163,95.1326091459245,89.6744207195892,65.2978072316465,99.5423859061944
"211",0,0,0,0,0
"212",93.4936043807996,91.2915808344517,84.6482607136232,57.5270917804706,86.026529743433
"213",73.0905522603508,86.6973951272359,58.1770094258872,82.5347535099293,59.5439776679755
"214",68.116967652919,81.2950157636005,74.1723959573899,80.7451165066871,85.7373168002843
"215",103.46959878644,101.058018440742,100.553434333761,95.1251588986003,104.719495854996
"216",0,0,0,0,0
"217",53.6752170640308,55.0299323934291,51.7137281153946,44.7633312014224,52.3008341813005
"218",85.1707638429818,91.9357030652952,94.5921687741272,77.5497500117795,82.1575250083816
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",73.5800479824479,69.3877605030932,68.3560601321619,76.0299991073689,67.4431243048753
"222",0,0,0,0,0
"223",90.5891672410494,102.078711913637,118.681512867086,114.573182400753,94.0510087685936
"224",0,0,0,0,0
"225",44.6844083295414,44.2770336254123,39.077278306945,39.5078037242153,45.6228628404484
"226",0,0,0.959144686876693,0,0
"227",63.414479852021,52.7937908100487,58.843554437092,22.6264687106614,50.0368923283223
"228",0,0,0,0,0
"229",74.5804673218582,77.8527838806182,64.6002095816205,77.6166392102162,77.7415200470449
"230",0,0,0,0,0
"231",7.94620027123259,0,0,0,0
"232",0,0,0,0,0
"233",45.6094343016796,60.0966885574569,66.7054430211353,55.5119165370993,60.3738642794
"234",0,0,0,0,0
"235",0,0,2.49793005676709,0,0
"236",60.4267423078189,69.0054506081828,53.1554784965939,51.5560130204791,48.9401086260909
"237",105.830657327544,109.594256414777,112.63663724879,107.105348097541,105.557058999419
"238",75.7285039939922,78.5830793355016,72.6591352443552,66.273042540535,61.4228764779183
"239",88.10989557724,89.8166993277833,98.866602276566,76.6988991290236,65.9794746180737
"240",66.2466796038117,68.0868616279973,68.6691844992681,57.0225472129201,53.091417064502
"241",75.2251127849811,96.9799960199569,96.6188306622703,76.9409871914748,80.4784254180038
"242",90.2854778362272,97.6001075131596,76.0711341433084,67.3965341824681,96.4301689293331
"243",73.9005058892242,82.0042749088216,95.4883093587579,82.0857944929597,78.8783488167655
"244",11.7551993944288,20.0021645469656,0,0,0
"245",94.1001943070674,90.6556116908549,78.7655757485073,80.5020876122566,111.032859240325
"246",101.894665479995,97.6787213951069,91.3933568865808,94.585897556962,94.0225276360279
"247",48.4215378022689,69.0283909171792,80.1130786161896,69.6585329493498,64.2563693208168
"248",0,0,0,0,0
"249",0,0,3.23044618489898,0,0
"250",114.234450402052,130.686224614048,106.60439199581,128.591147283871,117.288835502868
"251",7.09955993231972,0,0,0,0
"252",0,0,0,0,0
"253",0,0,0,0,0
"254",68.7778226423756,62.4831337608013,81.2618193246263,60.6960880216727,79.0433736830364
"255",0,0,0,0,0
"256",95.2726968081684,113.135475079139,112.661439922541,76.003941597065,115.447720089293
"257",3.24878699918275,0,0,0,0
"258",56.6212959499527,68.253648825282,51.5200548763866,72.4025247381343,61.5722459790695
"259",6.89311169067717,0,0,0,0
"260",0,0,0,0,0
"261",75.9164399925388,73.9155177461381,66.8662300492827,83.2434324220511,109.393399770837
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",56.118805625479,57.2469403620463,48.7519761088284,35.8015136893584,59.3652663779175
"265",39.2323411872179,60.6054251953837,52.323989213377,62.5234412887531,48.0967138496073
"266",2.90118405661143,0,0,0,0
"267",134.231095479554,127.818321013921,128.704668803397,122.930247930214,122.088813740711
"268",10.4456026167243,0,0,0,0
"269",0,0,0,0,0
"270",0,0,0,0,0
"271",83.1062475935898,72.6358488223658,76.200299828236,85.4546328753529,75.7505812128772
"272",89.2280800299193,87.8655390486439,85.657032104887,75.5998310372369,63.6979021075679
"273",2.2620746574264,0,0,0,0
"274",84.634784029113,88.6664952381532,73.3176254919018,68.636294230622,81.7000516469137
"275",61.0900259749098,67.8828805004009,52.3575806840495,60.6610919047669,60.3191680641805
"276",74.0047347742421,83.0011041110187,80.9665469945744,77.816510807503,68.929739095197
"277",63.6222669783487,76.7932369997886,58.1337052469304,74.5060459502813,45.1615059032352
"278",0,0,0,0,0
"279",80.9802579757982,80.5154647466394,78.4060915569446,66.8420079484405,97.2682305191943
"280",2.31555005048929,0,0,0,0
"281",71.8651089487015,58.0848090706027,69.397151976638,69.0361434594204,70.4729345409929
"282",0,0,0,0,0
"283",84.9680243114898,92.0864415107272,59.6770459539547,62.951997114876,66.3978275080112
"284",0,0,0,0,0
"285",0,0,0,0,0
"286",0,0,0,0,0
"287",59.5105254752473,61.5049454185146,55.7969535022082,80.4013412157259,48.1278621518552
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",77.3998280652985,76.1951323852323,69.6364017736116,77.9369249396761,60.0497087285626
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",79.4099369775411,99.942754943373,91.7609479761934,90.0737685265657,83.1042450847606
"294",91.361890310316,98.9559258736871,95.3183116575307,75.4335014040077,87.6683569618043
"295",87.8233509840053,92.0979592396507,78.8560112675059,60.0293694700786,110.203168570201
"296",58.6122372812253,55.9527004897583,61.0237189000668,59.1941704668763,74.6707470878556
"297",64.3973216332992,67.5657648247822,72.7421508574664,78.1136090287425,55.1430210376472
"298",0,0,0,0,0
"299",56.9812842117396,72.8577794129687,67.8122478777945,61.1247872314326,76.9446687306633
"300",0,0,0,0,0
"301",90.7524243933049,75.5466474982985,83.2931616558044,80.9035516259032,95.2766034085077
"302",0,0,9.12883893894372,0,0
"303",43.5665940309758,38.2850840665852,50.8020509918435,12.2256264124317,33.5580272548144
"304",36.2113950100837,49.1695078625284,44.0345123623366,37.743974634092,47.4699077755272
"305",82.7486260942355,72.7604215442925,85.8189138652368,24.3403934631308,75.802983442276
"306",74.8095458768245,88.1645958357351,105.93688240332,87.105216586006,78.9824631214431
"307",63.2568945125508,73.7366009640021,65.7555292166499,79.5969058918245,57.7469710459955
"308",77.2999213570353,89.9446726769568,85.5054068948005,78.5772274759228,66.0947672204791
"309",76.5149165937078,85.7645139295102,88.3129732838028,70.8833209452778,68.8272262216036
"310",43.1061989765471,49.2006731886075,49.0535524320884,40.6374488110728,36.0379747940306
"311",68.6543449887909,59.856461771988,74.4644149531374,51.3622162626073,40.676864871185
"312",0,0,0,0,0
"313",51.850005029469,66.5597173586448,63.4319979037275,61.2976687936306,41.5751919522328
"314",69.6398545206854,79.9366731035486,84.6477398401512,51.34185440409,74.3270549772359
"315",76.1371060202552,87.2072388668803,102.89779841923,89.0285834980511,73.5739885657451
"316",0,0,0,0,0
"317",14.1290950046301,30.2769914840286,0,39.2607222204139,0
"318",66.0406342584297,62.5120246926233,50.2293910533453,40.6090582090062,53.3980112313745
"319",69.3321077999738,79.3395098583645,80.9839252090689,75.8363349272291,55.4678816566393
"320",57.0197639628394,55.6029793427713,60.3124878303073,61.711754992164,61.2855869935016
"321",0,0,0,0,0
"322",95.3921932533821,108.848610728574,116.52708879474,101.578179217379,84.501373365877
"323",71.9598588166593,79.6256817373446,77.7650289065512,67.9129005832629,81.2404115464388
"324",0,0,0,0,0
"325",4.53468360297449,0,0,0,0
"326",58.5290529272365,60.9195221351768,58.2607956000868,66.338959914086,74.0184606390212
"327",44.9601444944889,59.2687448446059,59.8298908118804,48.0767819353979,45.6326230578177
"328",0,0,0,0,0
"329",49.3677058398494,55.2126567844186,53.8610963896227,51.5098781092523,71.8863224996716
"330",80.428918072076,86.7014413455356,104.291239630694,53.0697680460411,114.066791380415
"331",68.8562311580051,77.3647070741961,75.8863608372438,66.846798324306,52.4908730842981
"332",0,0,0,0,0
"333",47.2026593999692,51.4955387996296,61.3709174056387,35.589029616556,35.0742857039997
"334",74.3605688444496,82.4256629195997,79.7852972647606,65.3640450259264,29.6339713952625
"335",47.3945153523571,49.1001773223764,56.8292086091902,57.0508553651183,61.8230912808969
"336",11.6592649060103,0,0,0,0
"337",0,0,10.3989219570422,0,0
"338",0,0,0,0,0
"339",82.1376731447606,65.1907381860471,77.6415512699309,81.0804090719015,73.2342171262557
"340",2.0632213013655,0,0,0,0
"341",0,0,0,0,0
"342",58.504861022018,60.9953187332508,67.0452629187395,61.0385896632143,54.6963074180148
"343",0,0,0,0,0
"344",80.7065609191069,68.832746651548,68.559012956669,85.8511367039506,67.2407581769916
"345",68.1594233691079,76.0683040483891,79.0631072365152,70.4106900660266,64.4693564821371
"346",8.30331542894743,0,0,0,0
"347",63.9195976556556,55.3918557629486,56.7148904181655,76.77305847679,68.5040313737029
"348",54.8615272151016,59.3182424046181,47.5606678167284,43.4954998014655,65.1744516183766
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",62.4366690853327,67.8285019882039,67.6146563440572,63.0858046751892,69.3367537753937
"352",0,0,0,0,0
"353",67.084679793133,54.146663554967,52.133404406933,53.6107965066176,66.8083548628766
"354",6.34432706896257,0,12.9363103125659,0,0
"355",0.395086725256589,0,0,0,0
"356",2.77167857315122,43.3039717068911,0,0,0
"357",58.4644871066574,69.3389126899913,62.4691970821796,63.5376050680709,58.2033223164779
"358",0,0,0,0,0
"359",26.5632961055627,21.0997588137468,19.2183581553294,0,0
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",7.06832275856588,11.2010056278814,0,0,0
"364",89.7511871814696,85.4460650013619,74.0328492657483,62.4282169054088,73.3765786839541
"365",69.1966352292857,60.8810686051683,52.9890340693675,54.6584815049451,41.0877426873736
"366",76.5900588565139,73.2669093296346,71.834859496333,65.5059508844713,81.0363962046677
"367",59.457284737383,64.8738857447543,72.8247339250505,50.7301741075307,73.1071278754093
"368",93.4477795938767,76.8095369707825,85.1002367742196,75.131429583362,88.2930081078353
"369",76.740916187572,79.1401163426106,75.2617103329008,92.5798713751885,84.3732404900632
"370",0.595075271663947,0,0,0,0
"371",65.6773393369523,56.1511093859147,69.0695096193295,68.2600871265921,37.4869705774234
"372",66.9302530056577,67.803374532319,78.3476971376525,74.1700609322178,60.5615193863937
"373",9.92081769087766,0,0,0,0
"374",16.2762776302221,10.4907136681262,0,0,0
"375",74.2067753894272,77.897506219541,81.8317738397323,66.2278449359778,75.7506147064696
"376",53.7843297593651,55.7057206509761,58.5924065066212,71.443039327519,53.3789223286089
"377",64.8177979952848,57.2178697103328,66.6094626702763,19.4388899004079,70.7915100327628
"378",54.5511778766418,58.2236104824964,38.8930558564313,46.072324035534,46.8746547491744
"379",0,0,0,0,0
"380",73.4949823327987,55.909908233546,58.7167829919338,40.519267820794,67.6382122568021
"381",101.562428898285,112.419820412741,115.787848665654,100.457273026264,110.296136276719
"382",71.8886138659595,73.9950585307955,75.1186897779809,63.088405891979,69.3410187633794
"383",9.06845040477808,0,32.4083241697324,0,0
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",94.9999829689539,86.5055180108757,87.1921267337831,88.6511354202993,91.7110152013285
"387",0,0,0,0,0
"388",51.6670502772816,56.4797175930094,36.4230111676365,42.9925116508786,42.9381933448836
"389",0,4.29893725744958,0,0,0
"390",53.80580556508,56.2185235958027,73.0764822776233,76.1856877931916,64.0287435003028
"391",8.19956077355964,0,0,0,0
"392",0,0,0,0,0
"393",66.554607796162,75.2248672849542,71.6366330394668,65.1804670732316,78.0647221515417
"394",152.854410459694,144.329693059614,175.775580041887,146.992842321486,146.308706940406
"395",3.94980266659418,0,0,0,0
"396",0,0,0,0,0
"397",70.1495379201632,78.0340485085143,75.4414888127255,62.0637755172747,70.3492003364105
"398",91.2821147639548,90.9647697672199,93.5429294428754,96.7114141572732,86.4528221392949
"399",67.1615668202621,71.4998698428996,84.4600037135666,80.9514706352756,64.1588870960653
"400",72.376608606126,74.2581761059465,89.1910409058128,59.5140993650685,70.0855721505084
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",57.428664886096,69.5817354381414,69.5601641378234,40.33884339434,107.677399664546
"404",0,0,0,0,0
"405",60.879605765189,54.9308706941255,40.3344106098093,52.2613707488817,72.0919907833427
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",106.811137014192,113.675665652985,101.789811112036,119.713492437718,108.168347639603
"409",39.5046227044526,41.4366072000345,51.338088387018,57.5498734327575,25.9567560405437
"410",173.779998310329,174.622801524729,171.788751121504,164.671821058018,175.248993922326
"411",88.5954381632172,100.807068798577,73.8319919908465,104.1288870699,91.7903230441265
"412",0,0,0,0,0
"413",54.8466468402742,60.7236056037567,43.9219175626567,53.6536175613421,45.24852369058
"414",0,0,0,0,0
"415",79.1625170312995,91.5563226123815,74.6079809595337,115.183623153335,92.6463680357114
"416",87.1664565497492,82.653300210686,80.3216870191951,67.144609392587,75.3255548027479
"417",57.2463585780786,70.2375186885671,73.3292765982581,65.290700078123,52.1545262714475
"418",96.8152303272619,102.680133531698,83.6850011986173,55.793970674643,117.640355568644
"419",3.03792794211313,0,0,0,0
"420",12.0446072427853,0,0,0,0
"421",64.7044415698953,69.5262103160235,61.2323590654683,46.4111990763451,56.4494917922812
"422",67.3502741279807,107.453696290831,84.3753989071106,72.0938037544281,80.1292803031599
"423",6.55414718367014,0,0,0,0
"424",0,0,0,0,0
"425",11.7783820331735,0,0,0,0
"426",0,0,0,0,0
"427",2.13550103911548,0,0,0,0
"428",0.95993364336951,0,0,0,0
"429",47.2879710922501,61.5195214726834,68.4095437908602,42.7368436709976,79.8254507482048
"430",0,0,0,0,0
"431",77.5508419140336,76.2166580290416,66.6592123058741,72.9239380607921,62.1403703285496
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",99.942625976797,101.468407026058,89.4958856292951,96.8614876550425,93.9775388773359
"435",7.54500887015066,0,0,0,0
"436",134.286253528853,125.827266562019,137.095166769906,110.317368558687,162.40935658822
"437",83.263698236381,83.110138778193,78.270791709512,94.9854419040072,109.615954260004
"438",1.13624326859769,0,0,0,0
"439",3.91421291494011,0,0,0,0
"440",0,0,0,0,0
"441",45.4622754291163,51.6052920351702,54.9686498885473,21.293311557024,51.6919292186086
"442",49.7147276882478,44.0769123153458,71.2512983974986,66.7358213605983,51.8982789678185
"443",1.59734283191407,0,0,0,0
"444",98.1491709610067,99.4170392087996,96.1023490212112,95.2806399350004,95.3531111585767
"445",0,0,0,0,0
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",52.330938200626,57.4765774665291,59.0399987436019,26.6886530241223,56.5938922038513
"449",87.0333281628878,91.7719596229931,79.0424690352131,92.059330926347,114.845484140782
"450",0,0,0,0,0
"451",104.144407401095,106.193424185023,124.629640580433,100.362369115981,95.4851496432647
"452",0,0,0,0,0
"453",51.8349795197322,55.3621626709747,74.2250276379092,45.2699369503772,23.5824540594764
"454",84.1059107056149,83.3041817166079,77.171669738853,94.7003811252572,78.4455293379847
"455",69.2417992066111,71.5647939596412,92.100532243809,120.923462847028,76.3148807474201
"456",0,0,0,0,0
"457",61.5387262256999,63.1961705274659,62.7956170979979,53.2042040007629,76.7033310121044
"458",6.14081798365545,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",61.7303666469594,59.2004202098519,75.6440903398585,80.3979367685041,50.0434534604376
"462",0,0,0,0,0
"463",77.6418989308906,90.6288383613614,80.2199851950502,85.1574200585186,57.6833167179476
"464",0,0,0,0,0
"465",16.2821685049651,0,0,0,0
"466",51.5274991332003,58.3723779357599,66.1183192465775,56.0339351122927,64.6112151263514
