"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
65.9335140109736 594 760 91 38 63 23 8 4 0 2 4 11 2 0 1 14 2 0 0 0 26 26 3 0 0 3 8 3 0 1 1 2 1 0 1 147 118 13 6 2 2 7 8 0 5
65.9607450862813 594 760 91 38 63 23 8 4 0 2 4 10 2 0 1 14 2 0 0 0 26 27 3 0 0 3 8 3 0 1 1 2 1 0 1 147 118 13 6 2 2 7 8 0 5
65.9686616726031 594 760 91 38 63 23 8 3 0 2 4 10 3 0 1 14 2 0 0 0 26 27 3 0 0 3 8 3 0 1 1 2 1 0 1 147 118 13 6 2 2 7 8 0 5
65.9897317318864 594 760 91 38 63 23 8 3 0 2 4 10 3 0 1 14 2 0 0 0 25 27 3 0 0 3 8 3 0 1 1 2 1 0 1 148 118 13 6 2 2 7 8 0 5
66.0012251848583 593 760 91 38 63 24 8 3 0 2 4 10 3 0 1 14 2 0 0 0 25 27 3 0 0 3 8 3 0 1 1 2 1 0 1 148 118 13 6 2 2 7 8 0 5
66.0381669694063 593 760 91 38 63 24 8 3 0 2 4 10 3 0 1 14 2 0 0 0 25 26 3 0 0 3 8 3 0 1 1 2 1 0 1 148 119 13 6 2 2 7 8 0 5
66.038370158916 593 760 91 38 63 24 8 3 0 2 4 9 3 0 1 14 3 0 0 0 25 26 3 0 0 3 8 3 0 1 1 2 1 0 1 148 119 13 6 2 2 7 8 0 5
66.0438193236355 593 760 91 38 63 23 8 3 0 2 5 9 3 0 1 14 3 0 0 0 25 26 3 0 0 3 8 3 0 1 1 2 1 0 1 148 119 13 6 2 2 7 8 0 5
66.0446205565088 593 760 91 38 63 22 8 3 0 2 6 9 3 0 1 14 3 0 0 0 25 26 3 0 0 3 8 3 0 1 1 2 1 0 1 148 119 13 6 2 2 7 8 0 5
66.0473621121827 593 759 91 38 63 22 9 3 0 2 6 9 3 0 1 14 3 0 0 0 25 26 3 0 0 3 8 3 0 1 1 2 1 0 1 148 119 13 6 2 2 7 8 0 5
66.0597494418798 593 758 91 38 63 22 10 3 0 2 6 9 3 0 1 14 3 0 0 0 25 26 3 0 0 3 8 3 0 1 1 2 1 0 1 148 119 13 6 2 2 7 8 0 5
66.1034275313263 593 757 91 38 63 22 11 3 0 2 6 9 3 0 1 14 3 0 0 0 25 26 3 0 0 3 8 3 0 1 1 2 1 0 1 148 119 13 6 2 2 7 8 0 5
66.1129400940395 592 757 91 38 63 23 11 3 0 2 6 9 3 0 1 14 3 0 0 0 25 26 3 0 0 3 8 3 0 1 1 2 1 0 1 148 119 13 6 2 2 7 8 0 5
66.1357213820977 592 757 91 38 63 23 10 3 0 2 6 10 3 0 1 14 3 0 0 0 25 26 3 0 0 3 8 3 0 1 1 2 1 0 1 148 119 13 6 2 2 7 8 0 5
66.1390762387206 592 757 91 38 63 23 10 3 0 2 6 10 3 0 1 14 3 0 0 0 25 26 3 0 0 3 7 3 0 1 1 2 1 0 1 148 120 13 6 2 2 7 8 0 5
66.1481231509475 592 756 91 38 63 23 11 3 0 2 6 10 3 0 1 14 3 0 0 0 25 26 3 0 0 3 7 3 0 1 1 2 1 0 1 148 120 13 6 2 2 7 8 0 5
66.178775021152 592 755 91 38 63 23 12 3 0 2 6 10 3 0 1 14 3 0 0 0 25 26 3 0 0 3 7 3 0 1 1 2 1 0 1 148 120 13 6 2 2 7 8 0 5
66.2041387779653 591 755 91 38 63 24 12 3 0 2 6 10 3 0 1 14 3 0 0 0 25 26 3 0 0 3 7 3 0 1 1 2 1 0 1 148 120 13 6 2 2 7 8 0 5
66.2265729950763 591 755 91 38 63 24 12 3 0 2 6 9 3 0 1 14 3 0 0 0 25 27 3 0 0 3 7 3 0 1 1 2 1 0 1 148 120 13 6 2 2 7 8 0 5
66.2274335966718 591 755 91 38 63 24 11 3 0 2 6 10 3 0 1 14 3 0 0 0 25 27 3 0 0 3 7 3 0 1 1 2 1 0 1 148 120 13 6 2 2 7 8 0 5
66.2321350038622 591 755 91 38 63 24 11 2 0 2 6 10 4 0 1 14 3 0 0 0 25 27 3 0 0 3 7 3 0 1 1 2 1 0 1 148 120 13 6 2 2 7 8 0 5
66.2401933656146 591 755 91 38 63 24 11 2 0 2 5 10 4 0 1 15 3 0 0 0 25 27 3 0 0 3 7 3 0 1 1 2 1 0 1 148 120 13 6 2 2 7 8 0 5
66.2657903910447 591 755 91 38 63 24 10 2 0 2 5 11 4 0 1 15 3 0 0 0 25 27 3 0 0 3 7 3 0 1 1 2 1 0 1 148 120 13 6 2 2 7 8 0 5
66.2704724539659 591 754 91 38 63 24 11 2 0 2 5 11 4 0 1 15 3 0 0 0 25 27 3 0 0 3 7 3 0 1 1 2 1 0 1 148 120 13 6 2 2 7 8 0 5
66.320244441707 591 754 91 38 63 24 11 2 0 2 5 10 4 0 1 15 3 0 0 0 25 28 3 0 0 3 7 3 0 1 1 2 1 0 1 148 120 13 6 2 2 7 8 0 5
66.3383055374231 590 754 91 38 63 25 11 2 0 2 5 10 4 0 1 15 3 0 0 0 25 28 3 0 0 3 7 3 0 1 1 2 1 0 1 148 120 13 6 2 2 7 8 0 5
66.3553211637918 590 754 91 38 63 25 10 2 0 2 5 11 4 0 1 15 3 0 0 0 25 28 3 0 0 3 7 3 0 1 1 2 1 0 1 148 120 13 6 2 2 7 8 0 5
66.3731555649835 590 754 91 38 63 25 10 2 0 2 5 11 4 0 1 15 3 0 0 0 25 28 3 0 0 3 6 3 0 1 1 3 1 0 1 148 120 13 6 2 2 7 8 0 5
66.3750928968117 590 754 91 38 63 25 10 2 0 2 5 11 4 0 1 15 3 0 0 0 24 28 3 0 0 3 6 3 0 1 1 3 1 0 1 149 120 13 6 2 2 7 8 0 5
66.3850312252632 590 754 91 38 63 25 10 2 0 2 5 10 4 0 1 15 3 0 0 0 24 29 3 0 0 3 6 3 0 1 1 3 1 0 1 149 120 13 6 2 2 7 8 0 5
66.466843514365 590 754 91 38 63 24 10 2 0 2 6 10 4 0 1 15 3 0 0 0 24 29 3 0 0 3 6 3 0 1 1 3 1 0 1 149 120 13 6 2 2 7 8 0 5
66.4780192520299 590 754 91 38 63 24 9 2 0 2 6 11 4 0 1 15 3 0 0 0 24 29 3 0 0 3 6 3 0 1 1 3 1 0 1 149 120 13 6 2 2 7 8 0 5
66.4984864552745 589 754 91 38 63 25 9 2 0 2 6 11 4 0 1 15 3 0 0 0 24 29 3 0 0 3 6 3 0 1 1 3 1 0 1 149 120 13 6 2 2 7 8 0 5
66.5059592555651 589 754 91 38 63 24 9 2 0 2 7 11 4 0 1 15 3 0 0 0 24 29 3 0 0 3 6 3 0 1 1 3 1 0 1 149 120 13 6 2 2 7 8 0 5
66.5100202446404 589 753 91 38 63 24 10 2 0 2 7 11 4 0 1 15 3 0 0 0 24 29 3 0 0 3 6 3 0 1 1 3 1 0 1 149 120 13 6 2 2 7 8 0 5
66.5170012858816 589 753 91 38 63 24 10 2 0 2 7 10 4 0 1 15 3 0 0 0 24 30 3 0 0 3 6 3 0 1 1 3 1 0 1 149 120 13 6 2 2 7 8 0 5
66.6101828100511 589 753 91 38 63 24 10 2 0 2 7 10 3 0 1 15 3 0 0 0 24 30 4 0 0 3 6 3 0 1 1 3 1 0 1 149 120 13 6 2 2 7 8 0 5
66.6181141722085 589 752 91 38 63 24 11 2 0 2 7 10 3 0 1 15 3 0 0 0 24 30 4 0 0 3 6 3 0 1 1 3 1 0 1 149 120 13 6 2 2 7 8 0 5
66.623648571063 589 751 91 38 63 24 12 2 0 2 7 10 3 0 1 15 3 0 0 0 24 30 4 0 0 3 6 3 0 1 1 3 1 0 1 149 120 13 6 2 2 7 8 0 5
66.6256083128047 589 751 91 38 63 24 12 2 0 2 7 9 3 0 1 15 3 0 0 0 24 31 4 0 0 3 6 3 0 1 1 3 1 0 1 149 120 13 6 2 2 7 8 0 5
66.7007792482215 588 751 91 38 63 25 12 2 0 2 7 9 3 0 1 15 3 0 0 0 24 31 4 0 0 3 6 3 0 1 1 3 1 0 1 149 120 13 6 2 2 7 8 0 5
66.7119921772738 588 751 91 38 63 25 12 2 0 2 7 9 3 0 1 14 3 0 0 0 24 31 4 0 0 3 6 3 0 1 1 3 1 0 1 150 120 13 6 2 2 7 8 0 5
66.7150531144261 588 751 91 38 63 25 12 2 0 2 7 9 3 0 0 14 3 0 0 0 24 31 4 0 1 3 6 3 0 1 1 3 1 0 1 150 120 13 6 2 2 7 8 0 5
66.7313465667215 588 751 91 38 63 25 12 2 0 2 7 9 2 0 0 14 3 1 0 0 24 31 4 0 1 3 6 3 0 1 1 3 1 0 1 150 120 13 6 2 2 7 8 0 5
66.737605544197 588 750 91 38 63 25 13 2 0 2 7 9 2 0 0 14 3 1 0 0 24 31 4 0 1 3 6 3 0 1 1 3 1 0 1 150 120 13 6 2 2 7 8 0 5
66.7666298873315 588 750 91 38 63 25 13 2 0 2 7 8 2 0 0 14 4 1 0 0 24 31 4 0 1 3 6 3 0 1 1 3 1 0 1 150 120 13 6 2 2 7 8 0 5
66.7709667544997 588 750 91 38 63 25 13 2 0 2 7 8 2 0 0 14 4 1 0 0 24 30 4 0 1 3 6 3 0 1 1 3 1 0 1 150 121 13 6 2 2 7 8 0 5
66.7729528870558 588 750 91 38 63 25 13 2 0 2 7 8 2 0 0 14 4 1 0 0 24 30 4 0 1 3 5 3 0 1 1 3 1 0 1 150 122 13 6 2 2 7 8 0 5
66.7732329840881 588 750 91 38 63 24 13 2 0 2 8 8 2 0 0 14 4 1 0 0 24 30 4 0 1 3 5 3 0 1 1 3 1 0 1 150 122 13 6 2 2 7 8 0 5
66.7735701136778 588 750 91 38 63 23 13 2 0 2 9 8 2 0 0 14 4 1 0 0 24 30 4 0 1 3 5 3 0 1 1 3 1 0 1 150 122 13 6 2 2 7 8 0 5
66.8582842361393 588 750 91 38 63 22 13 2 0 2 10 8 2 0 0 14 4 1 0 0 24 30 4 0 1 3 5 3 0 1 1 3 1 0 1 150 122 13 6 2 2 7 8 0 5
66.881745819189 588 749 91 38 63 22 14 2 0 2 10 8 2 0 0 14 4 1 0 0 24 30 4 0 1 3 5 3 0 1 1 3 1 0 1 150 122 13 6 2 2 7 8 0 5
66.8840622350413 588 749 91 38 63 22 13 2 0 2 10 9 2 0 0 14 4 1 0 0 24 30 4 0 1 3 5 3 0 1 1 3 1 0 1 150 122 13 6 2 2 7 8 0 5
66.8940022993174 588 749 91 38 63 22 12 2 0 2 10 10 2 0 0 14 4 1 0 0 24 30 4 0 1 3 5 3 0 1 1 3 1 0 1 150 122 13 6 2 2 7 8 0 5
66.9000848259577 588 749 91 38 63 22 12 2 0 2 10 10 2 0 0 14 4 1 0 0 23 30 4 0 1 3 5 3 0 1 1 3 1 0 1 151 122 13 6 2 2 7 8 0 5
66.9982558366639 588 749 91 38 63 22 12 2 0 2 9 10 2 0 0 14 4 1 0 0 24 30 4 0 1 3 5 3 0 1 1 3 1 0 1 151 122 13 6 2 2 7 8 0 5
67.0032586091889 588 749 91 38 63 22 12 2 0 2 8 10 2 0 0 14 4 1 0 0 25 30 4 0 1 3 5 3 0 1 1 3 1 0 1 151 122 13 6 2 2 7 8 0 5
67.029579023891 587 749 91 38 63 23 12 2 0 2 8 10 2 0 0 14 4 1 0 0 25 30 4 0 1 3 5 3 0 1 1 3 1 0 1 151 122 13 6 2 2 7 8 0 5
67.0333992830155 587 749 91 38 63 23 12 2 0 2 8 10 2 0 0 14 4 1 0 0 25 30 4 0 1 3 5 3 0 0 1 3 1 0 2 151 122 13 6 2 2 7 8 0 5
67.0603576936762 587 749 91 38 63 22 12 2 0 2 9 10 2 0 0 14 4 1 0 0 25 30 4 0 1 3 5 3 0 0 1 3 1 0 2 151 122 13 6 2 2 7 8 0 5
67.0632252009256 587 749 91 38 63 22 11 2 0 2 9 11 2 0 0 14 4 1 0 0 25 30 4 0 1 3 5 3 0 0 1 3 1 0 2 151 122 13 6 2 2 7 8 0 5
67.0721682053385 587 748 91 38 63 22 12 2 0 2 9 11 2 0 0 14 4 1 0 0 25 30 4 0 1 3 5 3 0 0 1 3 1 0 2 151 122 13 6 2 2 7 8 0 5
67.0822934826302 587 748 91 38 63 22 12 2 0 2 9 11 2 0 0 14 4 1 0 0 25 29 4 0 1 3 5 3 0 0 1 3 1 0 2 151 123 13 6 2 2 7 8 0 5
67.0893666853733 587 748 91 38 63 22 12 2 0 2 8 11 2 0 0 14 4 1 0 0 26 29 4 0 1 3 5 3 0 0 1 3 1 0 2 151 123 13 6 2 2 7 8 0 5
67.0967227433132 587 748 91 38 63 22 12 2 0 2 8 11 2 0 0 14 4 1 0 0 26 28 4 0 1 3 5 3 0 0 1 3 1 0 2 151 124 13 6 2 2 7 8 0 5
67.0978424333013 587 748 91 38 63 22 12 2 0 2 8 11 2 0 0 14 4 1 0 0 26 27 4 0 1 3 5 3 0 0 1 3 1 0 2 151 125 13 6 2 2 7 8 0 5
67.0983611443949 587 748 91 38 63 22 12 2 0 2 7 11 2 0 0 14 4 1 0 0 27 27 4 0 1 3 5 3 0 0 1 3 1 0 2 151 125 13 6 2 2 7 8 0 5
67.1089129174324 587 748 91 38 63 21 12 2 0 2 8 11 2 0 0 14 4 1 0 0 27 27 4 0 1 3 5 3 0 0 1 3 1 0 2 151 125 13 6 2 2 7 8 0 5
67.1194147129181 587 748 91 38 63 21 12 2 0 2 8 10 2 0 0 14 5 1 0 0 27 27 4 0 1 3 5 3 0 0 1 3 1 0 2 151 125 13 6 2 2 7 8 0 5
67.120001555209 587 748 91 38 62 21 12 2 0 3 8 10 2 0 0 14 5 1 0 0 27 27 4 0 1 3 5 3 0 0 1 3 1 0 2 151 125 13 6 2 2 7 8 0 5
67.1495466150148 587 748 91 38 62 20 12 2 0 3 9 10 2 0 0 14 5 1 0 0 27 27 4 0 1 3 5 3 0 0 1 3 1 0 2 151 125 13 6 2 2 7 8 0 5
67.1603974341292 587 748 91 38 62 20 12 1 0 3 9 10 3 0 0 14 5 1 0 0 27 27 4 0 1 3 5 3 0 0 1 3 1 0 2 151 125 13 6 2 2 7 8 0 5
67.1792746946527 587 747 91 38 62 20 13 1 0 3 9 10 3 0 0 14 5 1 0 0 27 27 4 0 1 3 5 3 0 0 1 3 1 0 2 151 125 13 6 2 2 7 8 0 5
67.183513648482 587 746 91 38 62 20 14 1 0 3 9 10 3 0 0 14 5 1 0 0 27 27 4 0 1 3 5 3 0 0 1 3 1 0 2 151 125 13 6 2 2 7 8 0 5
67.1904261405125 587 746 91 38 62 20 14 1 0 3 9 10 3 0 0 14 5 1 0 0 27 26 4 0 1 3 6 3 0 0 1 3 1 0 2 151 125 13 6 2 2 7 8 0 5
67.2047800703278 587 746 91 38 62 20 14 1 0 3 9 10 3 0 0 14 5 1 0 0 26 26 4 0 1 3 6 3 0 0 1 3 1 0 2 152 125 13 6 2 2 7 8 0 5
67.2323384246194 587 746 91 38 62 20 13 1 0 3 9 11 3 0 0 14 5 1 0 0 26 26 4 0 1 3 6 3 0 0 1 3 1 0 2 152 125 13 6 2 2 7 8 0 5
67.268020342617 587 746 91 38 62 20 13 1 0 3 8 11 3 0 0 14 5 1 0 0 27 26 4 0 1 3 6 3 0 0 1 3 1 0 2 152 125 13 6 2 2 7 8 0 5
67.2764348391448 587 746 91 38 62 20 13 1 0 3 8 11 3 0 0 14 5 1 0 0 27 25 4 0 1 3 6 3 0 0 1 3 1 0 2 152 126 13 6 2 2 7 8 0 5
67.30644951341 587 746 91 38 62 20 13 1 0 3 8 11 3 0 0 14 5 1 0 0 27 24 4 0 1 3 7 3 0 0 1 3 1 0 2 152 126 13 6 2 2 7 8 0 5
67.3082484205467 587 746 91 38 62 20 13 1 0 3 8 11 2 0 0 14 5 2 0 0 27 24 4 0 1 3 7 3 0 0 1 3 1 0 2 152 126 13 6 2 2 7 8 0 5
67.309754754237 587 746 91 38 62 19 13 1 0 3 9 11 2 0 0 14 5 2 0 0 27 24 4 0 1 3 7 3 0 0 1 3 1 0 2 152 126 13 6 2 2 7 8 0 5
67.3104668788694 587 746 91 38 62 18 13 1 0 3 10 11 2 0 0 14 5 2 0 0 27 24 4 0 1 3 7 3 0 0 1 3 1 0 2 152 126 13 6 2 2 7 8 0 5
67.3682641845554 587 746 91 38 62 18 12 1 0 3 10 12 2 0 0 14 5 2 0 0 27 24 4 0 1 3 7 3 0 0 1 3 1 0 2 152 126 13 6 2 2 7 8 0 5
67.3802266493088 587 745 91 38 62 18 13 1 0 3 10 12 2 0 0 14 5 2 0 0 27 24 4 0 1 3 7 3 0 0 1 3 1 0 2 152 126 13 6 2 2 7 8 0 5
67.386882271749 587 745 91 38 62 18 13 1 0 3 10 12 2 0 0 14 5 2 0 0 27 24 4 0 0 3 7 3 0 1 1 3 1 0 2 152 126 13 6 2 2 7 8 0 5
67.4023237574873 586 745 91 38 62 19 13 1 0 3 10 12 2 0 0 14 5 2 0 0 27 24 4 0 0 3 7 3 0 1 1 3 1 0 2 152 126 13 6 2 2 7 8 0 5
67.4126030067626 586 745 91 38 62 19 13 1 0 3 9 12 2 0 0 14 5 2 0 0 28 24 4 0 0 3 7 3 0 1 1 3 1 0 2 152 126 13 6 2 2 7 8 0 5
67.413352504145 586 745 91 38 62 19 13 1 0 3 9 12 2 0 0 14 5 2 0 0 28 23 4 0 0 3 7 3 0 1 1 3 1 0 2 152 127 13 6 2 2 7 8 0 5
67.4142088519145 586 745 91 38 62 19 12 1 0 3 9 13 2 0 0 14 5 2 0 0 28 23 4 0 0 3 7 3 0 1 1 3 1 0 2 152 127 13 6 2 2 7 8 0 5
67.4379764923855 586 745 91 38 62 19 12 1 0 3 8 13 2 0 0 14 5 2 0 0 29 23 4 0 0 3 7 3 0 1 1 3 1 0 2 152 127 13 6 2 2 7 8 0 5
67.4472777546952 585 745 91 38 62 20 12 1 0 3 8 13 2 0 0 14 5 2 0 0 29 23 4 0 0 3 7 3 0 1 1 3 1 0 2 152 127 13 6 2 2 7 8 0 5
67.4555165310532 585 744 91 38 62 20 13 1 0 3 8 13 2 0 0 14 5 2 0 0 29 23 4 0 0 3 7 3 0 1 1 3 1 0 2 152 127 13 6 2 2 7 8 0 5
67.4681527606621 585 744 91 38 62 20 13 1 0 3 8 13 1 0 0 14 5 2 0 0 29 23 5 0 0 3 7 3 0 1 1 3 1 0 2 152 127 13 6 2 2 7 8 0 5
67.5046001301134 585 744 91 38 62 19 13 1 0 3 9 13 1 0 0 14 5 2 0 0 29 23 5 0 0 3 7 3 0 1 1 3 1 0 2 152 127 13 6 2 2 7 8 0 5
67.5270555624536 585 744 91 38 62 19 13 1 0 3 9 13 1 0 0 14 5 2 0 0 29 22 5 0 0 3 8 3 0 1 1 3 1 0 2 152 127 13 6 2 2 7 8 0 5
67.5721894255296 584 744 91 38 62 20 13 1 0 3 9 13 1 0 0 14 5 2 0 0 29 22 5 0 0 3 8 3 0 1 1 3 1 0 2 152 127 13 6 2 2 7 8 0 5
67.5942387916913 584 744 91 38 62 19 13 1 0 3 10 13 1 0 0 14 5 2 0 0 29 22 5 0 0 3 8 3 0 1 1 3 1 0 2 152 127 13 6 2 2 7 8 0 5
67.59462201109 583 744 91 38 62 20 13 1 0 3 10 13 1 0 0 14 5 2 0 0 29 22 5 0 0 3 8 3 0 1 1 3 1 0 2 152 127 13 6 2 2 7 8 0 5
67.6087162469549 582 744 91 38 62 21 13 1 0 3 10 13 1 0 0 14 5 2 0 0 29 22 5 0 0 3 8 3 0 1 1 3 1 0 2 152 127 13 6 2 2 7 8 0 5
67.6091636905893 581 744 91 38 62 22 13 1 0 3 10 13 1 0 0 14 5 2 0 0 29 22 5 0 0 3 8 3 0 1 1 3 1 0 2 152 127 13 6 2 2 7 8 0 5
67.6327209167885 581 744 91 38 62 21 13 1 0 3 11 13 1 0 0 14 5 2 0 0 29 22 5 0 0 3 8 3 0 1 1 3 1 0 2 152 127 13 6 2 2 7 8 0 5
67.6387897798833 581 744 91 38 62 20 13 1 0 3 12 13 1 0 0 14 5 2 0 0 29 22 5 0 0 3 8 3 0 1 1 3 1 0 2 152 127 13 6 2 2 7 8 0 5
67.6414050931132 580 744 91 38 62 21 13 1 0 3 12 13 1 0 0 14 5 2 0 0 29 22 5 0 0 3 8 3 0 1 1 3 1 0 2 152 127 13 6 2 2 7 8 0 5
67.6715916953208 580 744 91 38 62 21 13 1 0 3 12 13 1 0 0 14 5 2 0 0 29 21 5 0 0 3 9 3 0 1 1 3 1 0 2 152 127 13 6 2 2 7 8 0 5
67.6884631132403 579 744 91 38 62 22 13 1 0 3 12 13 1 0 0 14 5 2 0 0 29 21 5 0 0 3 9 3 0 1 1 3 1 0 2 152 127 13 6 2 2 7 8 0 5
67.7045406475912 579 744 91 38 62 22 13 1 0 3 12 13 0 0 0 14 5 3 0 0 29 21 5 0 0 3 9 3 0 1 1 3 1 0 2 152 127 13 6 2 2 7 8 0 5
67.7177144708216 579 744 91 38 62 21 13 1 0 3 13 13 0 0 0 14 5 3 0 0 29 21 5 0 0 3 9 3 0 1 1 3 1 0 2 152 127 13 6 2 2 7 8 0 5
67.7712631107677 579 744 91 38 62 21 13 1 0 3 13 13 0 0 0 14 5 3 0 0 29 20 5 0 0 3 9 3 0 1 1 3 1 0 2 152 128 13 6 2 2 7 8 0 5
67.7840408840076 579 744 91 38 62 20 13 1 0 3 14 13 0 0 0 14 5 3 0 0 29 20 5 0 0 3 9 3 0 1 1 3 1 0 2 152 128 13 6 2 2 7 8 0 5
67.7937001819118 579 744 91 38 62 19 13 1 0 3 15 13 0 0 0 14 5 3 0 0 29 20 5 0 0 3 9 3 0 1 1 3 1 0 2 152 128 13 6 2 2 7 8 0 5
67.8040183364636 579 743 91 38 62 19 14 1 0 3 15 13 0 0 0 14 5 3 0 0 29 20 5 0 0 3 9 3 0 1 1 3 1 0 2 152 128 13 6 2 2 7 8 0 5
67.8061398856396 579 743 91 38 62 19 14 1 0 3 15 13 0 0 0 14 5 3 0 0 29 19 5 0 0 3 9 3 0 1 1 3 1 0 2 152 129 13 6 2 2 7 8 0 5
67.8407006764412 579 743 91 38 62 19 14 1 0 3 15 12 0 0 0 14 5 3 0 0 29 20 5 0 0 3 9 3 0 1 1 3 1 0 2 152 129 13 6 2 2 7 8 0 5
67.8434140528021 579 743 91 38 62 19 14 1 0 3 15 12 0 0 0 14 5 3 0 0 29 20 4 0 0 3 9 4 0 1 1 3 1 0 2 152 129 13 6 2 2 7 8 0 5
67.8517141565991 579 743 91 38 62 19 13 1 0 3 15 13 0 0 0 14 5 3 0 0 29 20 4 0 0 3 9 4 0 1 1 3 1 0 2 152 129 13 6 2 2 7 8 0 5
67.8681644182381 578 743 91 38 62 20 13 1 0 3 15 13 0 0 0 14 5 3 0 0 29 20 4 0 0 3 9 4 0 1 1 3 1 0 2 152 129 13 6 2 2 7 8 0 5
67.8758225545356 577 743 91 38 62 21 13 1 0 3 15 13 0 0 0 14 5 3 0 0 29 20 4 0 0 3 9 4 0 1 1 3 1 0 2 152 129 13 6 2 2 7 8 0 5
67.8772305017142 576 743 91 38 62 22 13 1 0 3 15 13 0 0 0 14 5 3 0 0 29 20 4 0 0 3 9 4 0 1 1 3 1 0 2 152 129 13 6 2 2 7 8 0 5
67.895675697197 576 743 91 38 62 22 13 1 0 3 15 13 0 0 0 14 5 3 0 0 28 20 4 0 0 4 9 4 0 1 1 3 1 0 2 152 129 13 6 2 2 7 8 0 5
67.9115814664956 575 743 91 38 62 23 13 1 0 3 15 13 0 0 0 14 5 3 0 0 28 20 4 0 0 4 9 4 0 1 1 3 1 0 2 152 129 13 6 2 2 7 8 0 5
67.9161459517586 575 743 91 38 62 23 13 1 0 3 14 13 0 0 0 14 5 3 0 0 29 20 4 0 0 4 9 4 0 1 1 3 1 0 2 152 129 13 6 2 2 7 8 0 5
67.9406652202155 575 743 91 38 62 23 13 1 0 3 13 13 0 0 0 14 5 3 0 0 30 20 4 0 0 4 9 4 0 1 1 3 1 0 2 152 129 13 6 2 2 7 8 0 5
67.9543877998448 575 743 91 38 62 23 13 1 0 3 13 13 0 0 0 14 5 3 0 0 29 20 4 0 0 5 9 4 0 1 1 3 1 0 2 152 129 13 6 2 2 7 8 0 5
67.9663825544587 575 743 91 38 62 22 13 1 0 3 14 13 0 0 0 14 5 3 0 0 29 20 4 0 0 5 9 4 0 1 1 3 1 0 2 152 129 13 6 2 2 7 8 0 5
67.9722909100995 575 743 91 38 62 22 13 1 0 3 14 13 0 0 0 14 5 3 0 0 29 20 4 0 0 4 9 4 0 1 1 3 1 0 2 153 129 13 6 2 2 7 8 0 5
67.9766197352389 575 742 91 38 62 22 14 1 0 3 14 13 0 0 0 14 5 3 0 0 29 20 4 0 0 4 9 4 0 1 1 3 1 0 2 153 129 13 6 2 2 7 8 0 5
67.9852016871555 575 742 91 38 62 22 14 0 0 3 14 13 1 0 0 14 5 3 0 0 29 20 4 0 0 4 9 4 0 1 1 3 1 0 2 153 129 13 6 2 2 7 8 0 5
67.9974351692528 575 742 91 38 62 22 14 0 0 3 14 13 1 0 0 14 5 3 0 0 28 20 4 0 0 4 9 4 0 1 1 3 1 0 2 154 129 13 6 2 2 7 8 0 5
68.0271744628416 575 742 91 38 62 21 14 0 0 3 15 13 1 0 0 14 5 3 0 0 28 20 4 0 0 4 9 4 0 1 1 3 1 0 2 154 129 13 6 2 2 7 8 0 5
68.0401324395467 574 742 91 38 62 22 14 0 0 3 15 13 1 0 0 14 5 3 0 0 28 20 4 0 0 4 9 4 0 1 1 3 1 0 2 154 129 13 6 2 2 7 8 0 5
68.0556737011003 574 742 91 38 62 22 14 0 0 3 14 13 1 0 0 14 5 3 0 0 29 20 4 0 0 4 9 4 0 1 1 3 1 0 2 154 129 13 6 2 2 7 8 0 5
68.0668979844363 574 742 91 37 62 22 14 0 1 3 14 13 1 0 0 14 5 3 0 0 29 20 4 0 0 4 9 4 0 1 1 3 1 0 2 154 129 13 6 2 2 7 8 0 5
68.0722599695695 574 742 91 37 62 22 14 0 0 3 14 13 1 1 0 14 5 3 0 0 29 20 4 0 0 4 9 4 0 1 1 3 1 0 2 154 129 13 6 2 2 7 8 0 5
68.0746649101278 574 742 91 37 62 21 14 0 0 3 15 13 1 1 0 14 5 3 0 0 29 20 4 0 0 4 9 4 0 1 1 3 1 0 2 154 129 13 6 2 2 7 8 0 5
68.1894944635104 573 742 91 37 62 22 14 0 0 3 15 13 1 1 0 14 5 3 0 0 29 20 4 0 0 4 9 4 0 1 1 3 1 0 2 154 129 13 6 2 2 7 8 0 5
68.1938478079419 572 742 91 37 62 23 14 0 0 3 15 13 1 1 0 14 5 3 0 0 29 20 4 0 0 4 9 4 0 1 1 3 1 0 2 154 129 13 6 2 2 7 8 0 5
68.2158011466764 572 742 91 37 62 23 13 0 0 3 15 14 1 1 0 14 5 3 0 0 29 20 4 0 0 4 9 4 0 1 1 3 1 0 2 154 129 13 6 2 2 7 8 0 5
