"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"96",0,0.106157112526539,0,0,0
"97",5.28255528255528,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"98",5.40540540540541,4.88322717622081,6.38977635782748,11.3636363636364,6.70241286863271
"99",5.65110565110565,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"100",0,0.106157112526539,0,0,0
"101",0.122850122850123,0.106157112526539,0,0,0
"102",4.79115479115479,3.71549893842887,3.99361022364217,9.09090909090909,4.02144772117963
"103",4.54545454545455,3.60934182590234,6.38977635782748,4.54545454545455,4.02144772117963
"104",0,0.106157112526539,0,0,0
"105",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"106",0,0.106157112526539,0,0,0
"107",0.122850122850123,0.106157112526539,0,0,0
"108",0,0.106157112526539,0,0,0
"109",5.52825552825553,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"110",4.91400491400491,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"111",5.65110565110565,4.45859872611465,7.18849840255591,9.09090909090909,5.36193029490617
"112",0,0.106157112526539,0,0,0
"113",0.122850122850123,0.106157112526539,0,0,0
"114",5.15970515970516,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"115",0,0.106157112526539,0,0,0
"116",0,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",4.91400491400491,4.03397027600849,4.79233226837061,11.3636363636364,8.04289544235925
"119",4.79115479115479,3.39702760084926,6.38977635782748,6.81818181818182,5.36193029490617
"120",6.38820638820639,4.03397027600849,5.59105431309904,9.09090909090909,4.02144772117963
"121",4.17690417690418,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"122",0,0.106157112526539,0,0,0
"123",5.03685503685504,3.5031847133758,4.79233226837061,6.81818181818182,8.04289544235925
"124",0.122850122850123,0.106157112526539,0,0,0
"125",5.03685503685504,4.24628450106157,7.98722044728434,6.81818181818182,5.36193029490617
"126",4.79115479115479,3.82165605095541,6.38977635782748,11.3636363636364,5.36193029490617
"127",5.52825552825553,4.03397027600849,7.18849840255591,6.81818181818182,6.70241286863271
"128",0,0.106157112526539,0,0,0
"129",5.28255528255528,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"130",5.28255528255528,4.67091295116773,7.98722044728434,9.09090909090909,6.70241286863271
"131",5.28255528255528,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"132",0,0.106157112526539,0,0,0
"133",6.14250614250614,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"134",6.38820638820639,4.03397027600849,7.18849840255591,6.81818181818182,6.70241286863271
"135",5.40540540540541,3.29087048832272,4.79233226837061,4.54545454545455,6.70241286863271
"136",3.80835380835381,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"137",4.79115479115479,3.5031847133758,6.38977635782748,4.54545454545455,6.70241286863271
"138",5.15970515970516,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"139",0.122850122850123,0.106157112526539,0,0,0
"140",4.66830466830467,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"141",5.28255528255528,3.71549893842887,5.59105431309904,9.09090909090909,5.36193029490617
"142",4.91400491400491,4.35244161358811,6.38977635782748,9.09090909090909,9.38337801608579
"143",0,0.106157112526539,0,0,0
"144",6.75675675675676,3.71549893842887,7.18849840255591,11.3636363636364,5.36193029490617
"145",5.28255528255528,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"146",5.65110565110565,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"147",3.31695331695332,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"148",4.66830466830467,3.60934182590234,4.79233226837061,9.09090909090909,6.70241286863271
"149",0.122850122850123,0.106157112526539,0,0,0
"150",5.40540540540541,3.5031847133758,6.38977635782748,9.09090909090909,5.36193029490617
"151",4.66830466830467,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"152",0,0.106157112526539,0,0,0
"153",4.79115479115479,3.82165605095541,5.59105431309904,6.81818181818182,4.02144772117963
"154",0.245700245700246,0.106157112526539,0,0,0
"155",5.03685503685504,4.88322717622081,7.18849840255591,11.3636363636364,6.70241286863271
"156",0,0.106157112526539,0,0,0
"157",5.28255528255528,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"158",0,0.106157112526539,0,0,0
"159",0.122850122850123,0.106157112526539,0,0,0
"160",0,0.106157112526539,0,0,0
"161",4.91400491400491,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"162",0.122850122850123,0.106157112526539,0,0,0
"163",0,0.106157112526539,0,0,0
"164",0.122850122850123,0.106157112526539,0,0,0
"165",5.15970515970516,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"166",4.05405405405405,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"167",0.122850122850123,0.106157112526539,0,0,0
"168",0,0.106157112526539,0,0,0
"169",0,0.106157112526539,0,0,0
"170",4.79115479115479,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"171",0,0.106157112526539,0,0,0
"172",4.42260442260442,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"173",6.01965601965602,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"174",0,0.106157112526539,0,0,0
"175",5.03685503685504,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"176",5.03685503685504,3.82165605095541,7.98722044728434,6.81818181818182,5.36193029490617
"177",5.28255528255528,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"178",5.52825552825553,4.67091295116773,9.58466453674121,9.09090909090909,6.70241286863271
"179",0,0.106157112526539,0,0,0
"180",0.122850122850123,0.106157112526539,0,0,0
"181",4.2997542997543,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"182",4.91400491400491,3.18471337579618,6.38977635782748,9.09090909090909,5.36193029490617
"183",0.122850122850123,0.212314225053079,0,0,0
"184",5.40540540540541,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"185",0,0.106157112526539,0,0,0
"186",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"187",6.01965601965602,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"188",0,0.106157112526539,0,0,0
"189",0.122850122850123,0.106157112526539,0,0,0
"190",0,0.106157112526539,0,0,0
"191",4.66830466830467,3.18471337579618,6.38977635782748,9.09090909090909,6.70241286863271
"192",3.31695331695332,3.82165605095541,4.79233226837061,9.09090909090909,4.02144772117963
"193",3.68550368550369,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"194",0,0.106157112526539,0,0,0
"195",4.66830466830467,2.65392781316348,5.59105431309904,6.81818181818182,6.70241286863271
"196",0,0.106157112526539,0,0,0
"197",5.8968058968059,3.92781316348195,8.78594249201278,9.09090909090909,6.70241286863271
"198",0,0.106157112526539,0,0,0
"199",0,0.106157112526539,0,0,0
"200",5.15970515970516,4.67091295116773,5.59105431309904,9.09090909090909,5.36193029490617
"201",4.91400491400491,3.82165605095541,7.98722044728434,6.81818181818182,5.36193029490617
"202",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"203",4.54545454545455,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"204",0,0.106157112526539,0,0,0
"205",5.03685503685504,3.71549893842887,4.79233226837061,6.81818181818182,10.7238605898123
"206",4.42260442260442,3.29087048832272,4.79233226837061,9.09090909090909,4.02144772117963
"207",6.01965601965602,4.03397027600849,7.18849840255591,4.54545454545455,9.38337801608579
"208",4.66830466830467,4.03397027600849,7.98722044728434,6.81818181818182,4.02144772117963
"209",4.91400491400491,5.20169851380042,4.79233226837061,4.54545454545455,4.02144772117963
"210",5.03685503685504,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"211",4.54545454545455,3.39702760084926,6.38977635782748,4.54545454545455,5.36193029490617
"212",0,0.106157112526539,0,0,0
"213",7.37100737100737,4.24628450106157,7.18849840255591,9.09090909090909,4.02144772117963
"214",4.79115479115479,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"215",5.52825552825553,3.92781316348195,7.18849840255591,4.54545454545455,4.02144772117963
"216",0.122850122850123,0.106157112526539,0,0,0
"217",0,0.106157112526539,0,0,0
"218",5.15970515970516,3.07855626326964,7.18849840255591,4.54545454545455,4.02144772117963
"219",4.2997542997543,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"220",0,0.106157112526539,0,0,0
"221",0,0.106157112526539,0,0,0
"222",0,0.106157112526539,0,0,0
"223",0,0.106157112526539,0,0,0
"224",0.122850122850123,0.106157112526539,0,0,0
"225",4.66830466830467,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"226",4.2997542997543,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"227",6.26535626535627,5.09554140127389,4.79233226837061,9.09090909090909,6.70241286863271
"228",5.52825552825553,3.5031847133758,5.59105431309904,9.09090909090909,5.36193029490617
"229",0,0.106157112526539,0,0,0
"230",5.65110565110565,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"231",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"232",3.93120393120393,2.9723991507431,5.59105431309904,9.09090909090909,8.04289544235925
"233",6.01965601965602,3.71549893842887,7.98722044728434,11.3636363636364,8.04289544235925
"234",4.42260442260442,3.71549893842887,3.99361022364217,6.81818181818182,4.02144772117963
"235",0,0.106157112526539,0,0,0
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",4.91400491400491,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"239",0.122850122850123,0.212314225053079,0,0,0
"240",4.54545454545455,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"241",0.122850122850123,0.106157112526539,0,0,0
"242",5.28255528255528,4.24628450106157,7.18849840255591,9.09090909090909,4.02144772117963
"243",5.52825552825553,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"244",0,0.106157112526539,0,0,0
"245",4.66830466830467,3.39702760084926,7.98722044728434,6.81818181818182,4.02144772117963
"246",5.77395577395577,3.60934182590234,9.58466453674121,9.09090909090909,6.70241286863271
"247",4.05405405405405,3.5031847133758,7.98722044728434,9.09090909090909,6.70241286863271
"248",4.79115479115479,3.39702760084926,4.79233226837061,9.09090909090909,6.70241286863271
"249",0.122850122850123,0.106157112526539,0,0,0
"250",6.14250614250614,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"251",0.245700245700246,0.212314225053079,0,0,0
"252",5.40540540540541,3.82165605095541,7.18849840255591,4.54545454545455,9.38337801608579
"253",0,0.106157112526539,0,0,0
"254",0,0.106157112526539,0,0,0
"255",0,0.106157112526539,0,0,0
"256",5.40540540540541,3.60934182590234,7.18849840255591,4.54545454545455,5.36193029490617
"257",4.42260442260442,3.60934182590234,5.59105431309904,13.6363636363636,5.36193029490617
"258",4.91400491400491,4.14012738853503,6.38977635782748,9.09090909090909,4.02144772117963
"259",4.91400491400491,3.29087048832272,6.38977635782748,6.81818181818182,6.70241286863271
"260",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"261",5.52825552825553,3.92781316348195,6.38977635782748,9.09090909090909,8.04289544235925
"262",0,0.106157112526539,0,0,0
"263",0,0.106157112526539,0,0,0
"264",0,0.106157112526539,0,0,0
"265",0,0.106157112526539,0,0,0
"266",5.15970515970516,4.03397027600849,5.59105431309904,9.09090909090909,5.36193029490617
"267",4.66830466830467,3.5031847133758,6.38977635782748,9.09090909090909,5.36193029490617
"268",5.52825552825553,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"269",0,0.106157112526539,0,0,0
"270",0,0.106157112526539,0,2.27272727272727,0
"271",0,0.106157112526539,0,0,0
"272",0,0.106157112526539,0,0,0
"273",4.42260442260442,2.76008492569002,4.79233226837061,4.54545454545455,5.36193029490617
"274",5.77395577395577,4.67091295116773,5.59105431309904,9.09090909090909,9.38337801608579
"275",4.79115479115479,3.82165605095541,4.79233226837061,11.3636363636364,2.68096514745308
"276",4.54545454545455,3.39702760084926,7.18849840255591,6.81818181818182,6.70241286863271
"277",4.54545454545455,3.71549893842887,6.38977635782748,6.81818181818182,8.04289544235925
"278",0,0.106157112526539,0,0,0
"279",4.91400491400491,4.03397027600849,4.79233226837061,9.09090909090909,4.02144772117963
"280",5.03685503685504,4.45859872611465,5.59105431309904,9.09090909090909,8.04289544235925
"281",0,0.106157112526539,0,0,0
"282",0,0.106157112526539,0,0,0
"283",4.79115479115479,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"284",4.91400491400491,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"285",4.42260442260442,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"286",5.15970515970516,4.03397027600849,7.18849840255591,6.81818181818182,4.02144772117963
"287",5.52825552825553,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"288",0.368550368550369,0.106157112526539,0,0,1.34048257372654
"289",5.77395577395577,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"290",4.79115479115479,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"291",0.122850122850123,0.106157112526539,0,0,0
"292",5.8968058968059,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"293",5.28255528255528,3.60934182590234,7.98722044728434,4.54545454545455,5.36193029490617
"294",0.122850122850123,0.106157112526539,0,0,0
"295",4.66830466830467,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"296",0,0.106157112526539,0,0,0
"297",0.245700245700246,0.212314225053079,0,0,0
"298",6.26535626535627,4.24628450106157,7.18849840255591,11.3636363636364,9.38337801608579
"299",0,0.106157112526539,0,0,0
"300",0,0.106157112526539,0,0,0
"301",6.01965601965602,3.71549893842887,7.18849840255591,9.09090909090909,5.36193029490617
"302",0,0.106157112526539,0,0,0
"303",0,0.106157112526539,0,0,0
"304",6.51105651105651,4.88322717622081,8.78594249201278,9.09090909090909,6.70241286863271
"305",6.01965601965602,4.14012738853503,7.18849840255591,9.09090909090909,8.04289544235925
"306",0,0.106157112526539,0,0,0
"307",0,0.106157112526539,0,0,0
"308",6.14250614250614,3.5031847133758,7.18849840255591,6.81818181818182,5.36193029490617
"309",4.79115479115479,4.35244161358811,3.99361022364217,6.81818181818182,6.70241286863271
"310",5.28255528255528,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"311",5.03685503685504,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"312",0.122850122850123,0.106157112526539,0,0,0
"313",3.93120393120393,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"314",5.15970515970516,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"315",0,0.106157112526539,0,0,0
"316",6.14250614250614,4.88322717622081,7.18849840255591,11.3636363636364,6.70241286863271
"317",0.245700245700246,0.106157112526539,0,0,0
"318",4.66830466830467,3.39702760084926,7.18849840255591,6.81818181818182,5.36193029490617
"319",5.28255528255528,3.71549893842887,5.59105431309904,11.3636363636364,6.70241286863271
"320",6.01965601965602,4.03397027600849,6.38977635782748,4.54545454545455,6.70241286863271
"321",5.15970515970516,3.18471337579618,7.18849840255591,6.81818181818182,6.70241286863271
"322",4.2997542997543,3.5031847133758,7.98722044728434,4.54545454545455,5.36193029490617
"323",0,0.106157112526539,0,0,0
"324",5.40540540540541,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"325",0,0.106157112526539,0,0,0
"326",5.40540540540541,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"327",0,0.106157112526539,0,2.27272727272727,0
"328",5.28255528255528,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"329",4.91400491400491,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"330",0,0.106157112526539,0,0,0
"331",5.77395577395577,3.60934182590234,7.98722044728434,6.81818181818182,6.70241286863271
"332",4.66830466830467,3.39702760084926,8.78594249201278,6.81818181818182,4.02144772117963
"333",0,0.106157112526539,0,0,0
"334",6.01965601965602,4.98938428874735,6.38977635782748,9.09090909090909,8.04289544235925
"335",6.51105651105651,5.4140127388535,6.38977635782748,11.3636363636364,6.70241286863271
"336",0,0.106157112526539,0,0,0
"337",0,0.106157112526539,0,0,0
"338",0,0.106157112526539,0,0,0
"339",0,0.106157112526539,0,0,0
"340",5.03685503685504,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"341",0,0.106157112526539,0,0,0
"342",0,0.106157112526539,0,0,0
"343",0,0.106157112526539,0,0,0
"344",5.52825552825553,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"345",5.52825552825553,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"346",0,0.106157112526539,0,0,0
"347",5.8968058968059,3.18471337579618,6.38977635782748,4.54545454545455,5.36193029490617
"348",6.26535626535627,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"349",6.26535626535627,4.14012738853503,8.78594249201278,9.09090909090909,6.70241286863271
"350",0.368550368550369,0.106157112526539,0,0,0
"351",5.15970515970516,3.5031847133758,7.18849840255591,6.81818181818182,6.70241286863271
"352",0,0.106157112526539,0,0,0
"353",4.79115479115479,3.5031847133758,6.38977635782748,13.6363636363636,9.38337801608579
"354",5.65110565110565,3.60934182590234,6.38977635782748,11.3636363636364,5.36193029490617
"355",4.54545454545455,3.18471337579618,6.38977635782748,9.09090909090909,4.02144772117963
"356",5.77395577395577,4.24628450106157,7.18849840255591,11.3636363636364,10.7238605898123
"357",0.122850122850123,0.106157112526539,0,0,0
"358",0.122850122850123,0.212314225053079,0,0,0
"359",6.14250614250614,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"360",0,0.106157112526539,0,0,0
"361",4.91400491400491,3.39702760084926,5.59105431309904,9.09090909090909,6.70241286863271
"362",6.01965601965602,4.14012738853503,6.38977635782748,9.09090909090909,6.70241286863271
"363",4.54545454545455,3.5031847133758,4.79233226837061,6.81818181818182,8.04289544235925
"364",5.8968058968059,3.5031847133758,5.59105431309904,4.54545454545455,6.70241286863271
"365",5.65110565110565,4.35244161358811,7.98722044728434,9.09090909090909,8.04289544235925
"366",0,0.106157112526539,0,0,0
"367",5.28255528255528,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"368",4.79115479115479,3.39702760084926,5.59105431309904,6.81818181818182,8.04289544235925
"369",0.122850122850123,0.212314225053079,0,0,0
"370",0.122850122850123,0.106157112526539,0,0,0
"371",0.245700245700246,0.106157112526539,0,0,0
"372",6.01965601965602,4.35244161358811,7.98722044728434,6.81818181818182,6.70241286863271
"373",4.2997542997543,2.9723991507431,6.38977635782748,6.81818181818182,6.70241286863271
"374",0,0.106157112526539,0,0,0
"375",0,0.106157112526539,0,0,0
"376",0,0.106157112526539,0,0,0
"377",4.79115479115479,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"378",4.42260442260442,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"379",0,0.106157112526539,0,0,0
"380",4.91400491400491,3.18471337579618,4.79233226837061,6.81818181818182,8.04289544235925
"381",5.52825552825553,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"382",4.42260442260442,4.35244161358811,5.59105431309904,9.09090909090909,8.04289544235925
"383",0,0.106157112526539,0.798722044728434,0,0
"384",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"385",0.122850122850123,0.212314225053079,0,0,0
"386",0,0.106157112526539,0,0,0
"387",6.51105651105651,4.77707006369427,7.98722044728434,6.81818181818182,6.70241286863271
"388",4.66830466830467,3.29087048832272,6.38977635782748,9.09090909090909,8.04289544235925
"389",5.28255528255528,3.39702760084926,7.18849840255591,6.81818181818182,8.04289544235925
"390",6.75675675675676,4.67091295116773,4.79233226837061,6.81818181818182,6.70241286863271
"391",6.01965601965602,4.67091295116773,6.38977635782748,13.6363636363636,5.36193029490617
"392",0,0.106157112526539,0,0,0
"393",0,0.106157112526539,0,0,0
"394",0,0.106157112526539,0,0,0
"395",0,0.106157112526539,0,0,0
"396",4.79115479115479,4.24628450106157,7.18849840255591,6.81818181818182,4.02144772117963
"397",6.26535626535627,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"398",5.65110565110565,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"399",0,0.106157112526539,0,0,0
"400",7.61670761670762,6.05095541401274,8.78594249201278,11.3636363636364,8.04289544235925
"401",5.8968058968059,3.60934182590234,7.18849840255591,4.54545454545455,6.70241286863271
"402",0.122850122850123,0.106157112526539,0,0,0
"403",6.01965601965602,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"404",5.77395577395577,3.29087048832272,4.79233226837061,4.54545454545455,8.04289544235925
"405",5.77395577395577,3.39702760084926,7.18849840255591,6.81818181818182,4.02144772117963
"406",4.54545454545455,3.92781316348195,7.98722044728434,6.81818181818182,5.36193029490617
"407",0,0.106157112526539,0,0,0
"408",0.122850122850123,0.106157112526539,0,0,0
"409",5.8968058968059,3.92781316348195,7.98722044728434,6.81818181818182,8.04289544235925
