"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
342 10.3734529754453 68.7208949901112 7.82425917045479 7.04576686133063 11.945777451256 9.68602528228592e-12 5.02529529306576e-11 1.29841652086666e-07 7.7191727876096e-08 1.30875065899018e-07 1.12824298078997e-11 5.83934580593613e-11 1.49674878387633e-07 8.89827123725877e-08 1.50866144158978e-07 1.15782941757973e-11 5.88053417208839e-11 1.41249384354148e-07 8.39736291598214e-08 1.42373471257334e-07 6.10301607165033e-11 3.1057392485187e-10 8.24760625210545e-07 4.82938976079539e-07 1.05010064948677e-06 1.0418672671157e-11 5.19957556607764e-11 3.21452442540378e-07 1.73073018424471e-07 9.15084976362744e-07 770.387383279925 825.894544843341 93.9740406656252 30.9720141694105 31.1007735549729 33.2391637445263 47.3845601660189 23.4016985969409 5.98221806309881 31.5534466044708
343 10.3734529754425 68.7208949900967 7.82425913259412 7.04576683882221 11.945777413094 8.9800638459915e-12 4.66234233486630e-11 1.20743894079587e-07 7.17830502350208e-08 1.21704898807558e-07 1.04570456441091e-11 5.41634754554956e-11 1.39187443678575e-07 8.27478627952954e-08 1.40295240102933e-07 1.0707054043663e-11 5.44466835308224e-11 1.31352297359703e-07 7.80897544610224e-08 1.3239762915437e-07 5.64273988051293e-11 2.87507835598081e-10 7.66971017728191e-07 4.49100336488057e-07 9.76522135881187e-07 9.5663563446962e-12 4.78557975714112e-11 2.98927356272271e-07 1.60946169006882e-07 8.50968401518534e-07 770.387383279934 825.894544843389 93.9740407654785 30.9720142311829 31.1007736228035 33.2391637445275 47.3845601660258 23.4016986447453 5.98221808732768 31.5534467422142
344 10.3734529754399 68.7208949900832 7.82425909738628 7.04576681789091 11.945777377606 8.32627255564828e-12 4.32589557571291e-11 1.12283598740935e-07 6.67533483691004e-08 1.13177267916702e-07 9.6929494932278e-12 5.02436082434441e-11 1.29434843676571e-07 7.69498773002534e-08 1.30465019240884e-07 9.90280694026191e-12 5.04170558917192e-11 1.22148681894014e-07 7.26181519580602e-08 1.23120775819802e-07 5.21795215152564e-11 2.6618732581851e-10 7.13230642730896e-07 4.17632708982869e-07 9.080991239785e-07 8.78592287126626e-12 4.40551007936711e-11 2.77980730334043e-07 1.49669019051212e-07 7.91344162320825e-07 770.387383279943 825.894544843432 93.9740408583351 30.9720142886271 31.1007736858814 33.2391637445287 47.3845601660321 23.4016986892 5.98221810985887 31.5534468703063
345 10.3734529754375 68.7208949900707 7.82425906464538 7.04576679842622 11.9457773446045 7.72072777172523e-12 4.01399121306396e-11 1.04416100264075e-07 6.20760681635039e-08 1.05247151931759e-07 8.98550446561981e-12 4.66107660376585e-11 1.20365589896774e-07 7.15581456476469e-08 1.21323583302601e-07 9.16026905374743e-12 4.66910612696281e-11 1.1358994753641e-07 6.75299344858575e-08 1.14493934378295e-07 4.82584517079949e-11 2.46477255800388e-10 6.63255775167165e-07 3.88369960893418e-07 8.44470378139674e-07 8.07112548486051e-12 4.05650252091461e-11 2.58501946016865e-07 1.39182032439551e-07 7.35897510906951e-07 770.387383279951 825.894544843472 93.9740409446855 30.9720143420463 31.1007737445395 33.2391637445298 47.3845601660379 23.4016987305397 5.98221813081136 31.5534469894234
346 10.3734529754353 68.7208949900591 7.82425903419858 7.04576678032539 11.9457773139153 7.15980736663087e-12 3.72481361019085e-11 9.70998624918249e-08 5.77265161001351e-08 9.78726841152292e-08 8.33043253463196e-12 4.32436113166189e-11 1.11931801556487e-07 6.65442023995359e-08 1.12822670431941e-07 8.47458528522705e-12 4.32453140355774e-11 1.05630908529019e-07 6.27982389526515e-08 1.06471559678814e-07 4.46383980340803e-11 2.28253227196794e-10 6.16782570433553e-07 3.61157600193614e-07 7.85299973754151e-07 7.41627556466783e-12 3.73594193034445e-11 2.40388137567499e-07 1.2942984455043e-07 6.84335750764663e-07 770.387383279958 825.89454484351 93.9740410249855 30.9720143917225 31.1007737990876 33.2391637445307 47.3845601660433 23.4016987689826 5.98221815029574 31.5534471001944
347 10.3734529754332 68.7208949900483 7.82425900588512 7.04576676349286 11.9457772853765 6.64016696187287e-12 3.45668386683962e-11 9.02962596277014e-08 5.36817288891057e-08 9.1014931252893e-08 7.72378602399452e-12 4.01224232206995e-11 1.0408895279008e-07 6.18815766375921e-08 1.049174003901e-07 7.84129340893567e-12 4.00582764526227e-11 9.82295452153731e-08 5.83980845164477e-08 9.901129783925e-08 4.12956631826457e-11 2.11400704209481e-10 5.73565671343567e-07 3.35851959858641e-07 7.30275523751974e-07 6.81619153194959e-12 3.44143981221234e-11 2.23543648718984e-07 1.20360969980486e-07 6.36386691910673e-07 770.387383279965 825.894544843544 93.9740410996589 30.9720144379179 31.1007738498136 33.2391637445316 47.3845601660482 23.4016988047318 5.9822181684149 31.553447203204
348 10.3734529754313 68.7208949900383 7.82425897955553 7.04576674783974 11.9457772588374 6.15871809165443e-12 3.20804929460373e-11 8.39693723123232e-08 4.9920352234889e-08 8.46376881073345e-08 7.16192142697922e-12 3.72289722204e-11 9.6795637576112e-08 5.75456522108381e-08 9.75660376120119e-08 7.25629131901326e-12 3.71101084403212e-11 9.13467821949664e-08 5.43062406988524e-08 9.20737626394181e-08 3.82084686995045e-11 1.95814208864692e-10 5.33376912709259e-07 3.12319439372996e-07 6.79106529379914e-07 6.26615252284741e-12 3.17081414996588e-11 2.07879527327135e-07 1.1192753074423e-07 5.91797214280892e-07 770.387383279971 825.894544843577 93.9740411691001 30.9720144808766 31.1007738969853 33.2391637445325 47.3845601660528 23.401698837976 5.98221818526448 31.553447298996
349 10.3734529754295 68.7208949900291 7.82425895507081 7.04576673328341 11.9457772341578 5.71260813200377e-12 2.97747372331645e-11 7.80857979883793e-08 4.64225280971045e-08 7.87072862737272e-08 6.64147536082012e-12 3.45464047616983e-11 9.00133511355856e-08 5.35135377755688e-08 9.07297708649417e-08 6.71580708953553e-12 3.43825299245926e-11 8.49462820224488e-08 5.05011047399818e-08 8.56223275818782e-08 3.53567949030129e-11 1.81396583948921e-10 4.96004116695263e-07 2.90435799385179e-07 6.31522846534762e-07 5.7618563833076e-12 2.92207106748623e-11 1.9331305543997e-07 1.04085003517225e-07 5.50331931753688e-07 770.387383279977 825.894544843606 93.9740412336757 30.9720145208252 31.1007739408518 33.2391637445332 47.3845601660569 23.4016988688908 5.98221820093345 31.5534473880762
350 10.3734529754278 68.7208949900204 7.82425893230169 7.04576671974701 11.9457772112075 5.29920184837777e-12 2.7636285709555e-11 7.2614474552979e-08 4.31697898507307e-08 7.3192416428739e-08 6.15934247695448e-12 3.20591370709146e-11 8.3706286647243e-08 4.97639459413368e-08 8.43725083459938e-08 6.21637159926338e-12 3.18586946869425e-11 7.89942533622357e-08 4.69625875469346e-08 7.96229325227573e-08 3.27222345595705e-11 1.68058317745512e-10 4.61249972584431e-07 2.70085505785092e-07 5.87273259557031e-07 5.29938157599657e-12 2.69338815843943e-11 1.79767312314819e-07 9.67919845884654e-08 5.11771949758086e-07 770.387383279983 825.894544843634 93.9740412937267 30.9720145579746 31.1007739816447 33.2391637445339 47.3845601660608 23.4016988976393 5.98221821550453 31.5534474709148
351 10.3734529754263 68.7208949900124 7.82425891112795 7.04576670715909 11.9457771898652 4.9160644273007e-12 2.56528461520342e-11 6.75265163663612e-08 4.01449647922459e-08 6.80639630341261e-08 5.71265516317196e-12 2.97527573705206e-11 7.78411462066506e-08 4.62770808849539e-08 7.84606871367628e-08 5.75479349509169e-12 2.95230747233712e-11 7.3459272585626e-08 4.36720076336878e-08 7.40439038516617e-08 3.02878591023628e-11 1.55716925234434e-10 4.28930995039963e-07 2.51161119741133e-07 5.46124154955584e-07 4.87515262852191e-12 2.48309932872333e-11 1.67170768072252e-07 9.00099712812387e-08 4.7591370991235e-07 770.387383279988 825.894544843659 93.9740413495699 30.9720145925211 31.1007740195793 33.2391637445346 47.3845601660644 23.4016989243734 5.98221822905464 31.5534475479491
352 10.3734529754249 68.720894990005 7.82425889143782 7.04576669545317 11.9457771700183 4.56094586910434e-12 2.3813044099697e-11 6.27950617511748e-08 3.73320834769827e-08 6.32948506223389e-08 5.29876488790981e-12 2.7613935820366e-11 7.23869650310423e-08 4.3034533839172e-08 7.29630960091416e-08 5.32813628861022e-12 2.73613542108859e-11 6.83121178685039e-08 4.06119924924643e-08 6.88557872713145e-08 2.80380962872106e-11 1.44296380891519e-10 3.98876555363471e-07 2.33562730476612e-07 5.07858288061307e-07 4.48590878788187e-12 2.28968101187715e-11 1.5545690583816e-07 8.3703158688644e-08 4.42567915597339e-07 770.387383279992 825.894544843683 93.9740414015003 30.972014624647 31.1007740548558 33.2391637445351 47.3845601660677 23.4016989492342 5.98221824165532 31.5534476195859
353 10.3734529754236 68.7208949899981 7.82425887312734 7.04576668456747 11.9457771515621 4.23176662932911e-12 2.21063529490015e-11 5.8395131177206e-08 3.47162954090448e-08 5.88599008526079e-08 4.91522504982608e-12 2.56303415563656e-11 6.73149479818117e-08 4.00191859042776e-08 6.78507106467979e-08 4.93369739873333e-12 2.53603322591714e-11 6.35256149137024e-08 3.77663868758578e-08 6.4031192294068e-08 2.59586182794486e-11 1.33726598654261e-10 3.70927980633878e-07 2.17197427790794e-07 4.72273636098525e-07 4.12867557821708e-12 2.11173963051097e-11 1.44563870376072e-07 7.78382506508048e-08 4.11558532795854e-07 770.387383279997 825.894544843705 93.974041449792 30.9720146545219 31.1007740876606 33.2391637445357 47.3845601660707 23.401698972353 5.9822182533731 31.5534476862033
354 10.3734529754224 68.7208949899917 7.82425885609984 7.04576667444451 11.9457771343991 3.92660440591665e-12 2.05230295021331e-11 5.43034953828421e-08 3.22837906386745e-08 5.47356995828437e-08 4.55977520753475e-12 2.37905662512837e-11 6.2598317541576e-08 3.72151176694978e-08 6.30965404123758e-08 4.56898897018915e-12 2.35078336974116e-11 5.9074493483485e-08 3.51201675054885e-08 5.95446476343055e-08 2.40362392565608e-11 1.23942955012945e-10 3.44937715970508e-07 2.01978811539681e-07 4.39182331619092e-07 3.80073898797107e-12 1.94800018874534e-11 1.34434141351992e-07 7.23842839759616e-08 3.82721860926147e-07 770.387383280001 825.894544843725 93.9740414947001 30.9720146823035 31.1007741181669 33.2391637445362 47.3845601660735 23.4016989938519 5.98221826426984 31.5534477481529
355 10.3734529754212 68.7208949899858 7.82425884026542 7.04576666503084 11.9457771184387 3.64368197805725e-12 1.9054054531489e-11 5.04985527370219e-08 3.00217268531454e-08 5.09004732555602e-08 4.23032657510162e-12 2.20840536703068e-11 5.82121724432109e-08 3.46075251670658e-08 5.86754858514343e-08 4.23172031294368e-12 2.17926272121384e-11 5.49352539846774e-08 3.26593637568884e-08 5.537246673327e-08 2.22588216937287e-11 1.14885851542097e-10 3.20768545497065e-07 1.87826535486814e-07 4.08409670668346e-07 3.49962203878512e-12 1.79729589144791e-11 1.25014229504388e-07 6.73124649775435e-08 3.55905668766961e-07 770.387383280004 825.894544843744 93.9740415364614 30.9720147081385 31.1007741465356 33.2391637445366 47.3845601660761 23.4016990138443 5.98221827440306 31.553447805762
356 10.3734529754202 68.7208949899802 7.82425882554049 7.04576665627677 11.9457771035965 3.38135601052506e-12 1.76910779592259e-11 4.69602151942083e-08 2.79181615762603e-08 4.73339739452051e-08 3.92494867867028e-12 2.0501034738016e-11 5.41333562044909e-08 3.21826417152284e-08 5.4564206180819e-08 3.91978182151553e-12 2.0204350211934e-11 5.10860434020603e-08 3.03709839018715e-08 5.14926227063549e-08 2.06151905742813e-11 1.06500313511243e-10 2.98292867893162e-07 1.74665883115808e-07 3.7979319044666e-07 3.22306351213346e-12 1.65855869582369e-11 1.16254394113138e-07 6.25960174643256e-08 3.30968390914751e-07 770.387383280008 825.894544843761 93.9740415752967 30.9720147321633 31.1007741729166 33.2391637445371 47.3845601660785 23.4016990324359 5.98221828382627 31.5534478593345
357 10.3734529754192 68.7208949899751 7.82425881184731 7.04576664813608 11.9457770897944 3.1381067446092e-12 1.64263682838275e-11 4.36698022402865e-08 2.59619891185034e-08 4.40173724600081e-08 3.64185707849942e-12 1.90324676735216e-11 5.03403348742667e-08 2.99276652375684e-08 5.07409960618774e-08 3.63123024574471e-12 1.87334398493704e-11 4.750653992499e-08 2.82429465189818e-08 4.78846320526373e-08 1.90950548349983e-11 9.87356215087245e-11 2.77392022708305e-07 1.62427373165099e-07 3.53181811597191e-07 2.96899863109475e-12 1.530810709757e-11 1.08108380273933e-07 5.8210041381229e-08 3.07778380533065e-07 770.387383280011 825.894544843777 93.9740416114108 30.9720147545047 31.1007741974491 33.2391637445374 47.3845601660807 23.4016990497247 5.98221829258922 31.5534479091533
358 10.3734529754183 68.7208949899703 7.82425879911359 7.0457666405658 11.9457770769593 2.91252850339114e-12 1.52527659158701e-11 4.06099422694763e-08 2.4142881944977e-08 4.09331589339837e-08 3.37940206882362e-12 1.76699827872381e-11 4.68130833447439e-08 2.78306906749264e-08 4.71856710079434e-08 3.36427519603277e-12 1.73710696802267e-11 4.41778456581151e-08 2.62640167099002e-08 4.45294465126945e-08 1.7688935417934e-11 9.15449732805536e-11 2.57955663881303e-07 1.51046392802305e-07 3.28435040591642e-07 2.73554151397859e-12 1.41315635930528e-11 1.00533174589413e-07 5.41313813545432e-08 2.8621321445099e-07 770.387383280014 825.894544843792 93.9740416449945 30.9720147752807 31.1007742202627 33.2391637445378 47.3845601660828 23.4016990658021 5.98221830073816 31.5534479554815
359 10.3734529754174 68.7208949899659 7.82425878727209 7.04576663352595 11.9457770650236 2.7033209451857e-12 1.41636401128237e-11 3.77644808715817e-08 2.24512361515768e-08 3.80650503842644e-08 3.13605827536965e-12 1.640583156636e-11 4.35329796296513e-08 2.5880647133092e-08 4.38794608211061e-08 3.11726677647956e-12 1.6109091485243e-11 4.10823868497376e-08 2.44237467850632e-08 4.14093525037663e-08 1.63880993565045e-11 8.48851732304472e-11 2.39881177157314e-07 1.40462856501513e-07 3.05422228003106e-07 2.52096923398314e-12 1.30477525498823e-11 9.34887779857051e-08 5.03385044476289e-08 2.66159046943728e-07 770.387383280016 825.894544843806 93.9740416762251 30.9720147946009 31.1007742414778 33.2391637445381 47.3845601660847 23.401699080753 5.98221830831612 31.5534479985636
360 10.3734529754166 68.7208949899618 7.8242587762603 7.04576662697937 11.9457770539241 2.50928100450449e-12 1.31528492280521e-11 3.5118395545383e-08 2.08781207615497e-08 3.53979047457184e-08 2.91041507713305e-12 1.52328397068194e-11 4.04827065501426e-08 2.40672394344402e-08 4.08049104956646e-08 2.88868424880078e-12 1.49399818208384e-11 3.82038211110607e-08 2.27124211053417e-08 3.85078776013293e-08 1.51844993745257e-11 7.8716347249431e-11 2.23073138326535e-07 1.3062088882253e-07 2.84021878750118e-07 2.32370733483353e-12 1.20491569307362e-11 8.693799445364e-08 4.68113864817765e-08 2.47510008785158e-07 770.387383280019 825.894544843819 93.9740417052673 30.9720148125675 31.1007742612063 33.2391637445384 47.3845601660864 23.4016990946563 5.98221831536311 31.553448038627
361 10.3734529754159 68.720894989958 7.82425876602009 7.04576662089149 11.9457770436024 2.32929546496504e-12 1.22147040123752e-11 3.26577163879029e-08 1.9415230574746e-08 3.29176409290012e-08 2.70116778520345e-12 1.4144363777625e-11 3.76461603093865e-08 2.23808937649335e-08 3.79457880650919e-08 2.67712563850955e-12 1.38567929027314e-11 3.55269511364753e-08 2.11210047885708e-08 3.58097035733496e-08 1.40707185231877e-11 7.30016807458109e-11 2.07442809424109e-07 1.21468529417303e-07 2.64121010670416e-07 2.14231666660483e-12 1.11288873399757e-11 8.08462345981231e-08 4.3531406322111e-08 2.30167648401108e-07 770.387383280021 825.894544843831 93.9740417322747 30.9720148292751 31.1007742795525 33.2391637445387 47.384560166088 23.4016991075853 5.98221832191633 31.5534480758833
362 10.3734529754152 68.7208949899544 7.82425875649739 7.04576661523019 11.9457770340039 2.16233411319673e-12 1.13439337278015e-11 3.03694523408286e-08 1.80548423206361e-08 3.06111644799876e-08 2.50710951707419e-12 1.31342512292136e-11 3.50083654731647e-08 2.08127071295378e-08 3.52869989059891e-08 2.48129820266349e-12 1.28531074605661e-11 3.30376444693605e-08 1.96410960101277e-08 3.33005855080803e-08 1.30399194230417e-11 6.7707177930645e-11 1.92907670231245e-07 1.1295745870609e-07 2.45614558038063e-07 1.97548141881518e-12 1.02806280543393e-11 7.51813329574561e-08 4.0481247570474e-08 2.14040412174159e-07 770.387383280023 825.894544843842 93.9740417573896 30.9720148448121 31.1007742966133 33.239163744539 47.3845601660895 23.4016991196085 5.98221832801038 31.5534481105291
363 10.3734529754146 68.7208949899511 7.82425874764193 7.04576660996555 11.945777025078 2.00744342702604e-12 1.05356548525158e-11 2.82415226047085e-08 1.67897738836029e-08 2.84662984481086e-08 2.32712371003028e-12 1.21968034810097e-11 3.2555395907623e-08 1.93544003492017e-08 3.28145060466011e-08 2.3000096855888e-12 1.19229972327899e-11 3.07227588897932e-08 1.8264881645726e-08 3.09672766084355e-08 1.20857977163352e-11 6.28014405817923e-11 1.79390982603952e-07 1.05042742775072e-07 2.2840481687485e-07 1.82199823951868e-12 9.49858782395726e-12 6.99133781272162e-08 3.7644807146317e-08 1.99043161157349e-07 770.387383280025 825.894544843852 93.9740417807449 30.9720148592604 31.1007743124786 33.2391637445392 47.3845601660909 23.4016991307891 5.98221833367743 31.5534481427474
364 10.373452975414 68.7208949899481 7.82425873940695 7.04576660506981 11.9457770167775 1.86374075509279e-12 9.78534217404754e-12 2.62626928588299e-08 1.56133463852411e-08 2.64717190986134e-08 2.16017722192211e-12 1.13267418449663e-11 3.02743012567668e-08 1.799827435125e-08 3.05152560591648e-08 2.13216029546056e-12 1.10609847994118e-11 2.85700730302437e-08 1.69850960222438e-08 2.87974582558951e-08 1.12025393698294e-11 5.82554646626435e-11 1.66821385329123e-07 9.76825961485853e-08 2.12400929127553e-07 1.68076633965254e-12 8.77745501161782e-12 6.50145547910073e-08 3.50071102729976e-08 1.85096721646269e-07 770.387383280027 825.894544843862 93.9740418024636 30.9720148726964 31.1007743272323 33.2391637445395 47.3845601660922 23.4016991411864 5.9822183389474 31.5534481727082
365 10.3734529754135 68.7208949899452 7.82425873174898 7.04576660051709 11.9457770090585 1.73040894858793e-12 9.088802083913e-12 2.4422515950049e-08 1.45193489234783e-08 2.46168961293519e-08 2.00531397193954e-12 1.0519176061626e-11 2.81530385715421e-08 1.67371695224263e-08 2.83771101448409e-08 1.97673534050267e-12 1.02620084761466e-11 2.65682218529368e-08 1.57949825588106e-08 2.67796749747107e-08 1.03847814998823e-11 5.40424533111178e-11 1.55132517368885e-07 9.08381611835275e-08 1.97518402987798e-07 1.55077849140918e-12 8.11235667816422e-12 6.04589968233485e-08 3.25542314206839e-08 1.72127467237671e-07 770.387383280029 825.894544843871 93.9740418226606 30.9720148851909 31.1007743409522 33.2391637445397 47.3845601660933 23.4016991508551 5.98221834384812 31.5534482005697
