"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
291 3.8824644216747 38.1131248603987 2.21970339868553 3.06678284709005 5.19959091802085 9.09719823680158e-07 5.35886911133765e-06 3.97536553494149e-05 3.6260503225971e-05 6.14780350149416e-05 5.99519157038022e-07 3.53155831931575e-06 2.58836829355795e-05 2.36091753394992e-05 4.00282836437873e-05 6.72101019356049e-07 3.95900530101304e-06 2.71800710664324e-05 2.47901843807964e-05 4.20306307910774e-05 2.91930591753723e-06 1.71755563885353e-05 0.000108027491666734 9.94023440844649e-05 0.000143667411731079 5.09045369974904e-05 0.000110338451244428 0.000756111685277359 0.000490374332006075 0.00172475519527038 743.805409548415 817.565509265581 87.1150853465653 30.5712391243735 28.0424668845388 66.3120700247252 86.3212255105789 35.8642542981627 10.3613035919974 41.355930237884
292 3.88246419836329 38.1131235449285 2.21969339043323 3.06677371818595 5.19957544037891 8.5830824305349e-07 5.05603199075602e-06 3.77226981145162e-05 3.44080721209973e-05 5.83373222778726e-05 5.65638092003611e-07 3.33198466461742e-06 2.45613050251415e-05 2.24030485960506e-05 3.7983350574213e-05 6.34117567210485e-07 3.73527269739845e-06 2.57912257885302e-05 2.3523579358643e-05 3.9883159548972e-05 2.75432307343155e-06 1.62049271295036e-05 0.000102507765196375 9.43237272195812e-05 0.000136327387557829 4.79795595324329e-05 0.000104150357756085 0.00071649285379023 0.000465547795660288 0.00163742486757463 743.805410018273 817.565511991288 87.1150997589543 30.5712530057064 28.0424793925322 66.3120729914158 86.3212319852085 35.8642997747645 10.3613330698847 41.3560352110015
293 3.88246398767199 38.113122303797 2.21968389347582 3.0667650556403 5.19956075342651 8.09802153726859e-07 4.77030888309597e-06 3.57955102343861e-05 3.26502822131501e-05 5.5357069388659e-05 5.33671796289723e-07 3.14368939383472e-06 2.33064942084462e-05 2.12585442650839e-05 3.60428955039831e-05 5.98280771390731e-07 3.52418400333737e-06 2.44733673343177e-05 2.23217010134058e-05 3.78454294454562e-05 2.59866430099168e-06 1.52891513816715e-05 9.72701381087654e-05 8.95046255832668e-05 0.000129362419376976 4.52226874328057e-05 9.83092094340652e-05 0.000678955697949835 0.0004419764471708 0.00155451040990713 743.805410461576 817.565514562959 87.1151134349299 30.5712661778189 28.0424912614747 66.3120757876436 86.3212380967002 35.8643428703863 10.3613610549406 41.3561348668753
294 3.88246378888757 38.1131211328032 2.21967488169053 3.06675683562746 5.19954681676838 7.6403735156949e-07 4.500732621049e-06 3.39667886746716e-05 3.09822976089304e-05 5.25290773096865e-05 5.03512056262624e-07 2.96603512802535e-06 2.21157973579567e-05 2.01725135109138e-05 3.42015797253221e-05 5.64469309040446e-07 3.32502464810167e-06 2.3222865447819e-05 2.11812404505903e-05 3.5911830400319e-05 2.45180263341635e-06 1.44251291117907e-05 9.23001864481915e-05 8.49317739669862e-05 0.0001227533376969 4.2624257227141e-05 9.27955601731598e-05 0.000643390518892948 0.000419596929067268 0.00147578888818711 743.805410879827 817.565516989299 87.1151264121289 30.5712786769521 28.0425025240215 66.3120784232054 86.3212438654151 35.8643837100236 10.3613876226658 41.3562294744969
295 3.88246360133713 38.1131200279835 2.21966633028944 3.06674903553916 5.19953359207322 7.20858912621573e-07 4.24639069601982e-06 3.2231501513361e-05 2.9399529579848e-05 4.98455660603786e-05 4.75056774118792e-07 2.79842050934881e-06 2.09859379012932e-05 1.9141968447156e-05 3.24543374126781e-05 5.32568714440332e-07 3.13712044660961e-06 2.20362757206966e-05 2.0099058049624e-05 3.40770393295898e-05 2.31324088759813e-06 1.36099354907939e-05 8.75842244217196e-05 8.05925856257415e-05 0.00011648195330811 4.01751610625487e-05 8.75910534643916e-05 0.000609693416584719 0.000398349075750158 0.00140104860177062 743.80541127444 817.565519278521 87.1151387262635 30.5712905374946 28.0425132111584 66.3120809073347 86.3212493105732 35.8644224120908 10.3614128447488 41.3563192892706
296 3.88246342438579 38.1131189855983 2.21965821575125 3.06674163392226 5.1995210429682 6.80120668602482e-07 4.00642216905572e-06 3.05848740698873e-05 2.7897623923235e-05 4.72991532880303e-05 4.48209622231592e-07 2.64027816530076e-06 1.99138067864329e-05 1.81640739052638e-05 3.07963616666519e-05 5.02470991411676e-07 2.95983531677289e-06 2.09103300582528e-05 1.90721747922972e-05 3.23360054433039e-05 2.1825099806527e-06 1.28408109911776e-05 8.3109266557462e-05 7.64751175365839e-05 0.000110531007103066 3.78668147517132e-05 8.26783613637373e-05 0.000577765982295075 0.00037817575306806 0.00133008851871072 743.805411646752 817.565521438376 87.1151504112198 30.5713017920771 28.0425233522877 66.3120832487343 86.3212544503169 35.864459088769 10.3614367892574 41.356404553698
297 3.88246325743455 38.1131180021192 2.21965051575656 3.06673461041972 5.19950913493889 6.41684712063171e-07 3.78001475636311e-06 2.90223757449572e-05 2.64724489700268e-05 4.48828339355454e-05 4.22879717034432e-07 2.49107278800537e-06 1.88964539100034e-05 1.72361396245153e-05 2.92230912724737e-05 4.74074247632184e-07 2.79256912587972e-06 1.98419276364986e-05 1.8097764036627e-05 3.06839362984631e-05 2.05916734161658e-06 1.21151520441509e-05 7.88629918093258e-05 7.25680374401727e-05 0.000104884122469792 3.56911276578539e-05 7.80411268781648e-05 0.000547515007436903 0.000359022705933886 0.00126271773932738 743.805411998023 817.565523476172 87.1151614991518 30.5713124716627 28.0425329753086 66.3120854556067 86.321259301772 35.8644938463349 10.3614595208215 41.3564854980293
298 3.88246309991827 38.1131170742174 2.21964320912642 3.06672794571458 5.19949783523427 6.05420929507126e-07 3.56640207954358e-06 2.75397075345945e-05 2.51200842063373e-05 4.25899609498354e-05 3.98981311336065e-07 2.35029932206218e-06 1.79310799848619e-05 1.63556128418248e-05 2.77301981363665e-05 4.47282349624903e-07 2.63475565871745e-06 1.88281263247989e-05 1.71731437131448e-05 2.91162845681954e-05 1.94279541293188e-06 1.14305022248998e-05 7.48337095074629e-05 6.88605925734618e-05 9.9525760126734e-05 3.36404743119083e-05 7.36639095777127e-05 0.000518852207892759 0.000340838413578676 0.00119875498667333 743.805412329443 817.565525398809 87.1151720205693 30.5713226056319 28.0425421066946 66.3120875356829 86.3212638811038 35.8645267854729 10.3614811008066 41.3565623408808
299 3.88246295130374 38.1131161987521 2.21963627576402 3.06672162147684 5.19948711277664 5.71206560899014e-07 3.3648610712391e-06 2.61327901837588e-05 2.38368094773523e-05 4.04142269775109e-05 3.7643350402621e-07 2.21748125481197e-06 1.70150288243857e-05 1.55200712608748e-05 2.63135753650287e-05 4.2200459725118e-07 2.48586070055173e-06 1.78661345499449e-05 1.62957689218074e-05 2.76287354901553e-05 1.83300023664096e-06 1.07845439361094e-05 7.10103270589303e-05 6.53425800063716e-05 9.44411752732388e-05 3.17076676622772e-05 6.95321342530413e-05 0.000491693963003564 0.000323573952061679 0.00113802812255224 743.805412642132 817.565527212794 87.1151820044225 30.5713322218633 28.0425507715659 66.3120894962496 86.3212682035718 35.8645580015697 10.3615015874781 41.3566352898219
300 3.8824628110879 38.1131153727601 2.21962969659946 3.06671562031299 5.19947693807611 5.38925784069484e-07 3.17470952740275e-06 2.47977529466821e-05 2.2619094743681e-05 3.83496469972409e-05 3.55159966188489e-07 2.09216900323254e-06 1.61457800220607e-05 1.47272163811143e-05 2.49693259552529e-05 3.98155416604753e-07 2.34538022846789e-06 1.69533035787781e-05 1.54632249088689e-05 2.62171949591276e-05 1.72941012050144e-06 1.01750905615735e-05 6.7382319308069e-05 6.20043184998377e-05 8.96163769365118e-05 2.98859338632103e-05 6.56320424479859e-05 0.000465961068437005 0.000307182863674293 0.00108037368781241 743.80541293715 817.565528924267 87.1151914781816 30.5713413468111 28.0425589937592 66.3120913441746 86.3212722835799 35.8645875849945 10.3615210361577 41.3567045419321
301 3.88246267879609 38.1131145934454 2.21962345353716 3.06670992571817 5.19946728314945 5.08469322608948e-07 2.99530379790749e-06 2.35309229227742e-05 2.14635903618475e-05 3.63905418407687e-05 3.35088682693285e-07 1.97393839200296e-06 1.53209420060559e-05 1.39748671681651e-05 2.36937520623889e-05 3.75654070266466e-07 2.21283870494807e-06 1.60871201976884e-05 1.46732204041234e-05 2.48777782306273e-05 1.63167437950266e-06 9.600079063316e-06 6.39396994708448e-05 5.88366218069111e-05 8.50380894020986e-05 2.81688885133126e-05 6.19506467061825e-05 0.0004415785021952 0.000291621032893471 0.0010256364657026 743.805413215496 817.565530539022 87.1152004679126 30.5713500055771 28.0425667958927 66.3120930859311 86.3212761347246 35.8646156213633 10.3615394993721 41.3567702843307
302 3.88246255398049 38.1131138581704 2.21961752940616 3.06670452203079 5.19945812144312 4.79734075922673e-07 2.82603660767425e-06 2.23288149385583e-05 2.03671178620667e-05 3.45315225570495e-05 3.1615170839556e-07 1.86238921758325e-06 1.45382454495205e-05 1.32609540481326e-05 2.24833448179703e-05 3.54424383937954e-07 2.08778746790395e-06 1.52651997684493e-05 1.39235812999511e-05 2.3606799204008e-05 1.53946214852037e-06 9.05756299714855e-06 6.0672991561867e-05 5.58307733426482e-05 8.06937156207742e-05 2.65505142607469e-05 5.847568737984e-05 0.000418475203060786 0.000276846568557314 0.000973669067137052 743.805413478111 817.565532062525 87.115208998349 30.5713582219805 28.042574199429 66.3120947276199 86.32127976984 35.8646421917899 10.3615570269936 41.3568326946787
303 3.88246243621861 38.1131131644462 2.21961190791281 3.06669939438939 5.1994494277602 4.526227701946e-07 2.66633500094242e-06 2.11881219476212e-05 1.9326661197823e-05 3.27674755763089e-05 2.98284938112094e-07 1.75714389344794e-06 1.37955370183433e-05 1.258351320922e-05 2.13347746683593e-05 3.34394488528222e-07 1.96980321171186e-06 1.44852796409244e-05 1.32122446545603e-05 2.24007602552318e-05 1.4524612620877e-06 8.54570592301154e-06 5.75732042370417e-05 5.2978502152374e-05 7.65713024902596e-05 2.50251396965061e-05 5.51955918572332e-05 0.000396583860818129 0.000262819691951852 0.000924331536774193 743.805413725885 817.565533499932 87.1152170929603 30.5713660186231 28.0425812247335 66.3120962749914 86.321283201041 35.8646673731231 10.3615736663743 41.3568919416566
304 3.88246232511181 38.1131125099247 2.21960657359597 3.06669452869178 5.19944117819107 4.27043629078099e-07 2.51565840172277e-06 2.01057059219969e-05 1.83393584430806e-05 3.10935486330413e-05 2.8142788959933e-07 1.65784617188667e-06 1.30907734390535e-05 1.19406811948956e-05 2.02448822077094e-05 3.15496576819377e-07 1.85848655410551e-06 1.37452129042018e-05 1.25372530027346e-05 2.1256342591e-05 1.37037719748785e-06 8.06277518777856e-06 5.46318059788315e-05 5.02719601115504e-05 7.26595079154428e-05 2.35874194616571e-05 5.20994360735187e-05 0.000375840717621771 0.000249502630513464 0.000877490978867759 743.805413959656 817.565534856109 87.115224774016 30.5713734169519 28.0425878911313 66.3120977334654 86.321286439763 35.8646912381721 10.3615894624731 41.3569481854176
305 3.88246222028399 38.1131118923906 2.21960151178443 3.06668991155626 5.19943335004765 4.0291006299865e-07 2.37349678386635e-06 1.90785892097763e-05 1.74024939141949e-05 2.95051374090668e-05 2.65523498796976e-07 1.56415993804434e-06 1.24220158704344e-05 1.13306897736771e-05 1.92106694799161e-05 2.97666673887224e-07 1.75346068407247e-06 1.30429624586746e-05 1.18967489582604e-05 2.01703970974143e-05 1.29293207758848e-06 7.60713605946963e-06 5.18407015548975e-05 4.77037002939373e-05 6.89475695557529e-05 2.2232315498717e-05 4.917690817705e-05 0.000356185379917855 0.000236859516866128 0.000833021201901325 743.805414180216 817.565536135646 87.1152320626477 30.5713804373175 28.0425942169595 66.3120991081503 86.3212894968005 35.8647138559188 10.3616044579764 41.3570015780175
306 3.88246212138029 38.1131113097537 2.21959670855658 3.06668553028476 5.19942592180099 3.80140376016513e-07 2.23936894455394e-06 1.81039463350344e-05 1.65134906947719e-05 2.79978728597723e-05 2.50517926644113e-07 1.47576807211777e-06 1.17874245632639e-05 1.07518610713561e-05 1.82292917255264e-05 2.8084442049907e-07 1.65437008617523e-06 1.23765953924992e-05 1.12889700930287e-05 1.9139935657726e-05 1.2198637300404e-06 7.17724619300784e-06 4.91922096845009e-05 4.52666564480074e-05 6.54252751730586e-05 2.09550793813443e-05 4.64182742305228e-05 0.000337560640356031 0.00022485629292664 0.000790802381066192 743.805414388311 817.565537342875 87.1152389789068 30.571387099031 28.0426002196185 66.3121004038608 86.3212923823428 35.8647352917202 10.361618693413 41.3570522638241
307 3.88246202806593 38.1131107600417 2.21959215070209 3.06668137282798 5.19941887302199 3.58657489256871e-07 2.11282087536103e-06 1.71790962173961e-05 1.56699035428433e-05 2.65676091885479e-05 2.36360376813693e-07 1.39237137585682e-06 1.11852537934039e-05 1.02026029522217e-05 1.72980495508122e-05 2.64972868755036e-07 1.56087933697625e-06 1.17442776467262e-05 1.07122440785828e-05 1.81621229150517e-05 1.1509247996541e-06 6.77165040877765e-06 4.66790418504462e-05 4.29541235246798e-05 6.20829344979232e-05 1.97512356603133e-05 4.38143458330322e-05 0.000319912309159407 0.000213460618824251 0.000750720737689543 743.805414584646 817.565538481882 87.1152455418199 30.5713934204164 28.0426059156194 66.3121016251348 86.3212951060077 35.8647556074992 10.3616322072627 41.3571003799048
308 3.88246194002503 38.1131102413942 2.21958782568556 3.06667742775218 5.19941218432529 3.38388679971048e-07 1.99342422538332e-06 1.63014947897316e-05 1.48694121607803e-05 2.52104124362321e-05 2.23002923748316e-07 1.31368755973556e-06 1.06138470542194e-05 9.68140463652904e-06 1.64143814973879e-05 2.49998289280695e-07 1.47267196949114e-06 1.1144268954217e-05 1.01649840766201e-05 1.72342684571786e-05 1.08588191094782e-06 6.38897576630272e-06 4.42942821975831e-05 4.07597392023751e-05 5.89113525362945e-05 1.86165661673098e-05 4.13564495555013e-05 0.000303189054448601 0.000202641786393784 0.0007126682347643 743.805414769885 817.565539556522 87.1152517694412 30.5713994188615 28.0426113206297 66.3121027762496 86.321297676874 35.8647748619256 10.3616450360599 41.3571460563955
309 3.88246185695957 38.1131097520557 2.21958372161203 3.06667368420774 5.19940583731586 3.19265335345342e-07 1.88077485121985e-06 1.54687279935683e-05 1.41098148093722e-05 2.3922549654072e-05 2.1040035041506e-07 1.23945028736445e-06 1.00716324950315e-05 9.18683254211469e-06 1.55758569918581e-05 2.35869989317989e-07 1.38944940182429e-06 1.05749180382334e-05 9.64568436565392e-06 1.63538194017678e-05 1.02451487803088e-06 6.02792691636093e-06 4.20313684619402e-05 3.86774663581851e-05 5.59018042427162e-05 1.7547095221449e-05 3.90363980879564e-05 0.000287342251042858 0.000192370637013318 0.000676542287774378 743.805414944656 817.565540570432 87.1152576789024 30.5714051108654 28.0426164495161 66.3121038612364 86.3213001035115 35.8647931105874 10.3616572144918 41.3571894168501
310 3.88246177858837 38.1131092903698 2.21957982719426 3.06667013189935 5.19939981453845 3.01222720223945e-07 1.77449144890471e-06 1.46785051328899e-05 1.33890222484658e-05 2.27004786303533e-05 1.98509995230029e-07 1.1694082739084e-06 9.55711859299233e-06 8.71752633868225e-06 1.47801696560385e-05 2.2254014109832e-07 1.31092992635885e-06 1.00346580573217e-05 9.15291619170141e-06 1.55183533613847e-05 9.66615959146447e-07 5.68728171579758e-06 3.9884073877465e-05 3.67015764365904e-05 5.30460104899645e-05 1.65390756865875e-05 3.6846463002807e-05 0.000272325837286707 0.000182619483568922 0.000642245490049291 743.80541510955 817.565541527046 87.1152632864593 30.5714105120844 28.0426213163859 66.3121048838949 86.3213023940093 35.8648104061534 10.3616687754915 41.3572305785736
311 3.88246170464614 38.1131088547738 2.21957613172168 3.06666676105764 5.19939409942955 2.84199757959512e-07 1.67421426315573e-06 1.39286525679157e-05 1.27050519874252e-05 2.15408381423163e-05 1.87291607634351e-07 1.10332443545846e-06 9.06889004641736e-06 8.27219520386959e-06 1.4025130959288e-05 2.09963619916541e-07 1.23684775607808e-06 9.52200228380711e-06 8.68532383149266e-06 1.47255717688489e-05 9.11989153349099e-07 5.36588709018754e-06 3.78464900100923e-05 3.48266336696663e-05 5.03361152686186e-05 1.55889758304894e-05 3.47793490436541e-05 0.000258096179474747 0.000173362036339763 0.000609685351920252 743.805415265125 817.5655424296 87.1152686075373 30.5714156373746 28.0426259346254 66.3121058478065 86.321304556003 35.8648267985266 10.3616797503267 41.3572696529371
312 3.88246163488258 38.1131084437934 2.21957262503091 3.06666356241235 5.19938867627185 2.6813882364943e-07 1.57960386957047e-06 1.32171077314718e-05 1.20560228295707e-05 2.04404387064994e-05 1.76707211832643e-07 1.0409750864772e-06 8.60560387822343e-06 7.84961427076622e-06 1.33086641954355e-05 1.98097851357437e-07 1.16695212478861e-06 9.03554000387365e-06 8.24162085728777e-06 1.39732935444015e-05 8.60449536935402e-07 5.06265513033654e-06 3.59130104714623e-05 3.30474801050876e-05 4.77646640534975e-05 1.46934669397205e-05 3.28281698542096e-05 0.000244611943470013 0.000164573332607248 0.000578774052986237 743.805415411908 817.565543281149 87.1152736567733 30.5714205008331 28.0426303169369 66.3121067563466 86.3213065967002 35.8648423349901 10.3616901686838 41.3573067456778
313 3.88246156906155 38.1131080560376 2.21956929747783 3.06666052716681 5.199383530151 2.52985549057755e-07 1.49034002564674e-06 1.25419134514297e-05 1.14401496955529e-05 1.93962538020056e-05 1.66720978232616e-07 9.82149182600949e-07 8.16598573870834e-06 7.44862125708152e-06 1.26287987676882e-05 1.86902667157329e-07 1.10100643819877e-06 8.57393262782577e-06 7.82058659295302e-06 1.32594490871431e-05 8.11822637380309e-07 4.77655940940409e-06 3.40783154670778e-05 3.13592214004973e-05 4.53245832771419e-05 1.38494116468014e-05 3.09864250666966e-05 0.000231833973132933 0.000156229669801613 0.000549428206833015 743.805415550396 817.565544084577 87.1152784480564 30.5714251158368 28.0426344753739 66.3121076126966 86.3213085229042 35.8648570603452 10.3617000587477 41.3573419571834
314 3.88246150696024 38.1131076901938 2.21956613991102 3.06665764697374 5.19937864691457 2.38688638562367e-07 1.40612058673785e-06 1.19012125635392e-05 1.08557387113888e-05 1.8405411542491e-05 1.57299102150535e-07 9.26647606235343e-07 7.74882639746109e-06 7.0681132666677e-06 1.19836647657593e-05 1.76340169212634e-07 1.03878747297731e-06 8.13590999972133e-06 7.42106275148037e-06 1.25820745741008e-05 7.6594384265931e-07 4.50663150817754e-06 3.23373571360251e-05 2.9757213344934e-05 4.30091608535952e-05 1.30538529286471e-05 2.92479786736075e-05 0.000219725175198401 0.000148308542008731 0.000521568637580941 743.805415681058 817.565544842602 87.1152829945659 30.5714294950788 28.0426384213738 66.3121084198552 86.321310341037 35.8648710170417 10.3617094472774 41.3573753827625
315 3.88246144836843 38.1131073450239 2.21956314364658 3.0666549139123 5.19937401313312 2.25199695504188e-07 1.32666048327273e-06 1.12932427997775e-05 1.03011825476135e-05 1.74651867739084e-05 1.48409689371902e-07 8.74282492525619e-07 7.35297841471618e-06 6.70704375457757e-06 1.13714878202611e-05 1.66374601274875e-07 9.80084621080593e-07 7.72026689612395e-06 7.04195024464094e-06 1.19393065511412e-05 7.22657843956082e-07 4.25195773673194e-06 3.06853456416009e-05 2.82370490700413e-05 4.08120276986579e-05 1.23040037376834e-05 2.76070386109609e-05 0.000208250410257803 0.000140788579668705 0.000495120167668469 743.805415804335 817.565545557791 87.1152873088075 30.5714336506039 28.0426421657896 66.3121091806488 86.3213120571602 35.8648842453018 10.3617183596785 41.3574071129009
316 3.8824613930878 38.1131070193595 2.21956030044428 3.06665232046629 5.19936961606331 2.1247305835058e-07 1.25169075577841e-06 1.07163319381075e-05 9.77495599670035e-06 1.65729935762238e-05 1.40022648179885e-07 8.2487659341984e-07 6.97735298296004e-06 6.36441964728782e-06 1.07905842201743e-05 1.56972227897626e-07 9.24699176789352e-07 7.32585970425365e-06 6.68220615594262e-06 1.13293768007573e-05 6.81818109868491e-07 4.01167604137541e-06 2.91177359742872e-05 2.67945469156963e-05 3.87271401955579e-05 1.1597237229245e-05 2.60581374852194e-05 0.000197376389521172 0.000133649492306281 0.000470011416307999 743.805415920646 817.565546232563 87.115291402648 30.5714375938415 28.0426457189199 66.3121098977411 86.3213136769959 35.8648967832375 10.3617268200712 41.3574372335058
317 3.88246134093121 38.1131067120984 2.21955760248484 3.06664985950351 5.19936544361278 2.00465646118225e-07 1.18095764443806e-06 1.01688932002651e-05 9.27561177656121e-06 1.57263781484424e-05 1.32109587485968e-07 7.78262677672128e-07 6.62091693007002e-06 6.0392986101475e-06 1.02393562799319e-05 1.48101220225476e-07 8.72443664040972e-07 6.95160327031733e-06 6.34084086851659e-06 1.07506074725304e-05 6.43286390332503e-07 3.7849730864072e-06 2.76302154305015e-05 2.54257389165152e-05 3.67487635575991e-05 1.09310775509618e-05 2.45961143798277e-05 0.000187071577051987 0.000126872014141052 0.000446174608078795 743.805416030383 817.565546869204 87.1152952873479 30.5714413356369 28.0426490905371 66.3121105736431 86.321315205945 35.8649086669613 10.3617348513553 41.3574658261367
318 3.88246129172212 38.1131064222005 2.2195550423485 3.0666475242561 5.19936148430693 1.89136812532161e-07 1.11422173010248e-06 9.64942088488135e-06 8.80177654856326e-06 1.49230120573368e-05 1.24643720717913e-07 7.34282964754707e-07 6.28268987571576e-06 5.73078645451982e-06 9.71628794334497e-06 1.39731548238242e-07 8.23141201779704e-07 6.59646790927646e-06 6.01691533998859e-06 1.02014064627988e-05 6.06932248584205e-07 3.57108150080782e-06 2.62186917324409e-05 2.41268598774188e-05 3.48714560418421e-05 1.0303191161805e-05 2.32160976809149e-05 0.000177306097183549 0.00012043785243305 0.000423545391148484 743.805416133919 817.565547469868 87.1152989735921 30.5714448862813 28.0426522899143 66.3121112107213 86.3213166491057 35.8649199306917 10.3617424752719 41.3574929682252
319 3.88246124529395 38.1131061486847 2.21955261299449 3.06664530830194 5.19935772725738 1.78448208427239e-07 1.05125712384705e-06 9.15648622389276e-06 8.35214713908895e-06 1.41606858312735e-05 1.17599775139655e-07 6.92788590762335e-07 5.96174153317724e-06 5.43803467747105e-06 9.21994061225774e-06 1.31834879085567e-07 7.76624905175914e-07 6.25947656776141e-06 5.7095385167998e-06 9.68026303075602e-06 5.72632619575092e-07 3.36927728053894e-06 2.48792817561233e-05 2.28943370080741e-05 3.3090053970228e-05 9.71137865033107e-06 2.19134888650891e-05 0.000168051646841374 0.000114329638426535 0.000402062664640048 743.805416231603 817.565548036587 87.1153024715197 30.5714482555403 28.0426553258508 66.3121118112061 86.3213180112901 35.8649306068527 10.361749712462 41.3575187332839
320 3.88246120148955 38.1131058906252 2.2195503077418 3.066643205547 5.19935416213196 1.68363651926131e-07 9.91850702330586e-07 8.68873345081103e-06 7.92548695422775e-06 1.34373028814861e-05 1.10953906296122e-07 6.53639104501055e-07 5.65718914913593e-06 5.16023812722623e-06 8.74894918843357e-06 1.24384481167619e-07 7.32737320686981e-07 5.93970213226958e-06 5.41786488082959e-06 9.18574363886108e-06 5.40271393345403e-07 3.1788773376579e-06 2.36083008364241e-05 2.17247800875819e-05 3.13996575167971e-05 9.15356702340936e-06 2.06839471954478e-05 0.000159281412510782 0.000108530880761635 0.000381668414685393 743.805416323768 817.565548571281 87.1153057907517 30.5714514526802 28.0426582066962 66.3121123771999 86.3213192970408 35.8649407261683 10.361756582522 41.357543191104
321 3.88246116016063 38.1131056471485 2.2195481202507 3.06664121020857 5.19935077912634 1.588490059544e-07 9.35801386367504e-07 8.24487607001046e-06 7.5206225777222e-06 1.27508737340472e-05 1.04683617293326e-07 6.16701992055332e-07 5.36819507437616e-06 4.89663278795818e-06 8.30201831776546e-06 1.17355133637121e-07 6.91329893047079e-07 5.63626487519011e-06 5.14109212154014e-06 8.71648800606578e-06 5.09739021944781e-07 2.9992371879488e-06 2.24022526195173e-05 2.06149721322497e-05 2.97956172217752e-05 8.62780243837448e-06 1.95233752749425e-05 0.000150969991602749 0.000103025921230018 0.00036230755872953 743.805416410724 817.565549075759 87.1153089404175 30.5714544864941 28.0426609403738 66.3121129106843 86.3213205106453 35.8649503177514 10.3617631040565 41.3575664079439
322 3.88246112116731 38.1131054174306 2.21954604450533 3.06663931679934 5.19934756893706 1.49872062677947e-07 8.8291946027109e-07 7.82369331674819e-06 7.13644054279689e-06 1.20995105566511e-05 9.87676826404512e-08 5.81852228224114e-07 5.09396445869632e-06 4.6464936778059e-06 7.87791882646183e-06 1.10723041016253e-07 6.52262462381175e-07 5.34833003158256e-06 4.87845892721129e-06 8.27120536295369e-06 4.80932148569303e-07 2.82974876924109e-06 2.12578194346497e-05 1.95618605406842e-05 2.82735211953139e-05 8.13224335309843e-06 1.84279054090832e-05 0.000143093317984254 9.77998927569769e-05 0.0003439277976712 743.805416492765 817.565549551729 87.11531192918 30.5714573653259 28.0426635344019 66.3121134135269 86.3213216561508 35.8649594091893 10.3617692947283 41.3575884467075
323 3.88246108437759 38.1131052006939 2.21954407479719 3.06663752011234 5.19934452273592 1.41402434471604e-07 8.33025929663678e-07 7.42402679815832e-06 6.77188426897859e-06 1.14814219651319e-05 9.31860763961051e-08 5.48971853307272e-07 4.83374306367406e-06 4.40913285433155e-06 7.4754843393894e-06 1.04465752639335e-07 6.15402789740611e-07 5.07510550000128e-06 4.62924288916457e-06 7.8486708984472e-06 4.53753257659166e-07 2.66983838302944e-06 2.01718531586228e-05 1.85625486917599e-05 2.68291829755796e-05 7.66515406994666e-06 1.73938867326591e-05 0.000135628591451852 9.2838679498159e-05 0.000326479475446519 743.80541657017 817.565550000802 87.1153147652595 30.5714600970931 28.0426659959146 66.3121138874881 86.3213227373776 35.8649680266232 10.3617751713063 41.3576093671139
324 3.88246104966694 38.1131049962049 2.21954220570939 3.06663581520659 5.19934163214572 1.33411451049749e-07 7.85951915579741e-07 7.04477730596122e-06 6.42595115547043e-06 1.08949080954112e-05 8.79199043754647e-08 5.17949573809741e-07 4.58681518725485e-06 4.18389752192149e-06 7.09360807125779e-06 9.85620866485177e-08 5.80626109453875e-07 4.81583966100283e-06 4.39275851318857e-06 7.44772238826971e-06 4.28110344772275e-07 2.51896475242565e-06 1.91413665477265e-05 1.76142879722761e-05 2.54586300076983e-05 7.22489865096408e-06 1.64178730576834e-05 0.000128554210938965 8.81288789448058e-05 0.000309915445681885 743.805416643201 817.565550424497 87.1153174564564 30.5714626893087 28.0426683316818 66.312114334227 86.3213237579317 35.8649761948245 10.3617807497106 41.3576292258584
