"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
113 83.3373948392555 239.82716635519 122.451547968457 43.3371951414248 73.4762444897794 3.15371047924692 5.324731475742 0.317866532353164 0.0745199649887813 0.126345213367343 1.19023562284451 1.99641517820504 0.104909852087056 0.0246009031555244 0.0417097130773209 2.66594979669388 3.94374248363802 0.0869553262875157 0.020470654456371 0.0347070641464836 9.57036248235654 14.4009097612438 0.282512660190011 0.0687462887793759 0.0769361044799274 1.8262467550123 2.75040978203939 0.110172916022426 0.0247091288793685 0.0673014040111349 571.370344922399 528.242692861097 0.977860291485815 0.255725516278962 0.21321085592222 140.885755102192 145.513932102844 0.86817445311714 0.194032402036778 0.56354515521618
114 82.6883210666364 238.70501054435 122.345667203998 43.3123850849029 73.4341801666764 2.89519249314324 4.91095818859284 0.326943443941596 0.0766372147443329 0.129934914089255 1.09250792072187 1.8418179129783 0.107927000684329 0.0253034140276501 0.0429007883286977 2.46312948549005 3.67448770187234 0.0895862249246622 0.0210765848773056 0.0357343916328862 8.8108799428056 13.3665452319756 0.290865466045563 0.0707488632943634 0.0791601460868309 1.68544734514579 2.56267962791617 0.113521601518017 0.0254429176316253 0.0692814129783272 572.956246586741 530.596749631304 1.0194237971865 0.266205395285678 0.221954756677627 141.408275159317 146.341751161009 0.906065261700985 0.202200525236082 0.586853423529985
115 82.0920790914019 237.671082690522 122.236829494723 43.2868815083691 73.3909400119167 2.65819036288026 4.52845007114254 0.336221642492318 0.078804714597157 0.133609811566998 1.00292347999428 1.69881248382393 0.111011202052513 0.0260226792945958 0.0441202698949283 2.27483070862168 3.42124540332078 0.092274125067113 0.0216967501616815 0.0367858536832146 8.10958862404109 12.3990634553762 0.299402310791149 0.0727992324853477 0.0814374867924867 1.55473942347248 2.38580653241167 0.116942669537174 0.0261939937111121 0.0713085605540993 574.41728257096 532.782978808604 1.06222008978083 0.276991118130722 0.230954199001858 141.890365738629 147.112560554798 0.94509846555626 0.210610003250273 0.61084380658969
116 81.5443024548916 236.71854511553 122.124970109567 43.2606682843922 73.3464966821741 2.44088678060952 4.17499256324194 0.345704855282899 0.081023367136024 0.137371436098804 0.920795866057842 1.56659309118995 0.114163777577059 0.0267590166845199 0.0453686964696633 2.10015956340541 3.1833754578779 0.0950204781445151 0.0223315131699785 0.0378620655109181 7.46245184848895 11.4952001815145 0.308127577041232 0.0748985018950586 0.083769273929323 1.43353370984024 2.219433099029 0.12043808870254 0.0269628252925295 0.0733840398426111 575.76291998763 534.812133215128 1.10627622629931 0.288089952300003 0.240215237678774 142.334949789078 147.829727276487 0.985298887385798 0.219266539129649 0.63553256829579
117 81.0409939013634 235.841073650835 122.010023367241 43.2337290468783 73.3008224294801 2.24161761265071 3.848502731956 0.35539666248865 0.0832940467872287 0.14122127023471 0.845495764702906 1.44439907549954 0.117386001801221 0.0275127347421265 0.0466465911764235 1.93825348544728 2.96021849636458 0.0978267155523035 0.0229812302383308 0.0389636312677153 6.86563395755335 10.6516899600911 0.317045544903339 0.0770477510770777 0.086156625775844 1.32125233003434 2.06317264759321 0.124009800959915 0.0277498714364082 0.0755090177504561 577.001977693361 536.694446547568 1.15161990728177 0.299509334344348 0.249744068489552 142.744775254888 148.496496890092 1.0266919997714 0.228175984496129 0.660936365825181
118 80.5784932455122 235.032821818043 121.891922690727 43.2060472011318 73.2538891182826 2.05885986773478 3.54702603844991 0.365300488197254 0.0856175984147249 0.145160746403146 0.776446696567313 1.33151438181721 0.120679099488003 0.0282841324313291 0.0479544608949351 1.78828440660801 2.75110446554093 0.100694244867494 0.0236462507950233 0.0400911433933804 6.31550534462673 9.86529672256579 0.326160382576969 0.07924803287379 0.0886006307602019 1.21733306349782 1.9166171680381 0.127659716641161 0.0285555817571064 0.0776846344455929 578.14265807538 538.439633155851 1.19827946281459 0.311256866082897 0.259547025185754 143.122419300074 149.115986249693 1.06930391468704 0.237344336513293 0.687072240634369
119 80.153448118203 234.288387062769 121.770600664939 43.1776059345719 73.2056682436152 1.89122029817489 3.26873215576183 0.375419591012851 0.0879948357159579 0.149191244191146 0.713120928457906 1.22726659941121 0.124044242563608 0.0290734986678447 0.0492927954686638 1.64946093108833 2.55535994054867 0.103624446168392 0.0243269169702758 0.0412451819541494 5.80864383311362 9.13283888791995 0.335476137032175 0.0815003725607512 0.0911023464572446 1.12123262555241 1.77934427781526 0.131389709757725 0.0293803960956381 0.0799120027331988 579.192579635966 540.056892579561 1.2462838370904 0.323340310666517 0.269630576326088 143.470293629445 149.691178496212 1.11316137143595 0.246777734751076 0.713957609254352
120 79.7627873264487 233.602778985959 121.645989097723 43.1483882281616 73.1561309504742 1.73742470113221 3.01191014333549 0.385757054211851 0.0904265394172368 0.153314087284678 0.655035585216335 1.13102565029594 0.127482546924857 0.029881111782228 0.0506620667944136 1.52102969011021 2.372314311633 0.106618668427294 0.0250235631908688 0.0424263139554275 5.34183313596887 8.45120963282572 0.34499672466645 0.0838057668394326 0.0936627983698678 1.0324291131846 1.65092324598231 0.135201613469462 0.030224744181829 0.0821922073181967 580.158809807915 541.554917998698 1.29566257150586 0.335767588484293 0.28000132196416 143.790650640025 150.224920031269 1.15829172307105 0.256482457942427 0.741610253839121
121 79.4036965758142 232.971389492596 121.518019084372 43.1183768686059 73.1052480545002 1.59630796221429 2.77496322569265 0.396315775416243 0.0929134552717019 0.157530540074294 0.601748978709073 1.04220222167119 0.130995069097381 0.0307072389146522 0.0520627277962054 1.40227601383134 2.20130495539912 0.109678225947201 0.025736515752374 0.043635092616525 4.91205901235676 7.81739290810857 0.354725921850033 0.0861651826645141 0.0962829784890836 0.950423735281738 1.53092015422894 0.13909721567697 0.0310890452726081 0.08452630392996 581.047897547988 542.941907853812 1.34644578629907 0.348546772893313 0.290665990172275 144.085590173806 150.71991918849 1.20472292134086 0.266464920624852 0.770048312421504
122 79.0735963474433 232.389964810935 121.386621075821 43.0875544613744 73.0529900640575 1.4668048279003 2.55640331545098 0.407098455755984 0.0954562918630009 0.16184180393136 0.552857180701223 0.960246041310342 0.134582802732958 0.0315521353425748 0.0534952112853651 1.292524040565 2.04168149652756 0.112804394815922 0.0264660923629271 0.0448720565971444 4.51650363758234 7.22847574141589 0.364667355281994 0.0885795558958784 0.0989638436307625 0.874741937798925 1.41890226809549 0.143078254689556 0.0319737077553648 0.0869153182898047 581.86590535086 544.225579980403 1.39866416071568 0.361686085749714 0.301631433384503 144.357066677149 151.17874634586 1.25248350018701 0.276731669656135 0.79929026882354
123 78.7701217475986 231.854579338836 121.251724950708 43.0559034446017 72.9993272038021 1.34794137035964 2.35484537643041 0.418107588501601 0.09805571821912 0.166249013162416 0.507990847131094 0.884644058768816 0.138246674935681 0.0324160437422215 0.0549599287084025 1.19113637006058 1.89280926367186 0.115998409353172 0.0272126016534746 0.0461377291670272 4.15253863368836 6.68165733926328 0.374824492089831 0.0910497897684489 0.101706313549104 0.804934022721896 1.31444169189898 0.147146414925167 0.0328791287072734 0.0893602449065837 582.618440404971 545.41318768478 1.45234891168163 0.375193892717234 0.312904624540816 144.606896603469 151.603835246349 1.30160255780465 0.287289380590449 0.829354942163537
124 78.4911041537024 231.36161124495 121.113260091474 43.0234061039175 72.9442294398238 1.23882711559235 2.16900173031801 0.42934544715651 0.100712361241801 0.170753230650872 0.466812279123294 0.81491856259981 0.141987542409686 0.0332991933852028 0.0564572687849117 1.09751335497154 1.75407203774572 0.119261458528275 0.0279763426502339 0.0474326173115328 3.81771714490349 6.17425546083084 0.385200629613895 0.0935767531750771 0.104511268827799 0.740575348721698 1.21711838002026 0.151303322602971 0.0338056934032449 0.091862045689694 583.310684679407 546.511537266221 1.50753177095113 0.389078698328277 0.324492653013056 144.836765923579 151.997485317313 1.352109737264 0.298144853898637 0.860261475898322
125 78.2345544878949 230.907719731275 120.971155464655 42.990044588253 72.8876665064472 1.13864781093207 1.99767640777883 0.440814073003553 0.103426802956854 0.175355443195029 0.429012705294389 0.750625263033805 0.145806187424457 0.0342017992720846 0.0579875960385796 1.01109211033977 1.62487418132837 0.12259468232822 0.0287576042058398 0.0487572107671737 3.50976527159578 5.70371047745162 0.395798884826436 0.0961612787595136 0.107379548550836 0.681266191487066 1.12652257529467 0.155550541393327 0.0347537747666511 0.0944216483719092 583.947423789894 547.527006562109 1.56424496068969 0.403349140771546 0.336402720292627 145.048237632563 152.361864801728 1.40403520567913 0.309305011014451 0.892029326336605
126 77.9986479655002 230.489823864492 120.825339705559 42.9558009266751 72.829607934772 1.04665879914715 1.83975961477937 0.452515262104534 0.10619957759045 0.180056556551082 0.39430977939999 0.691351378777733 0.149703313595809 0.0351240612048139 0.0595512492245252 0.931345307517443 1.5046422289561 0.12599916805812 0.0295566643863715 0.0501119809823479 3.22657311182517 5.26758747896459 0.406622183344105 0.0988041608183594 0.110311947756313 0.62663133214329 1.04225674178712 0.159889567993798 0.0357237327582264 0.097039944736925 584.533074540885 548.46556415631 1.62252116744483 0.418013986379599 0.348642135419146 145.242759163583 152.699014535932 1.4574096318999 0.320776890187042 0.924678250557717
127 77.7817101844205 230.105082892272 120.675741207452 42.9206570462908 72.7700230830296 0.962178956227575 1.69422235405609 0.464450551757745 0.109031168477041 0.184857390190619 0.362445287531186 0.636713759479879 0.153679541481902 0.0360661627997437 0.0611485396559289 0.857779808769102 1.39282601191473 0.129475946558425 0.0303737898120983 0.0514973799996029 2.966185612934 4.8635767523647 0.417673248001352 0.101506153012481 0.113309214677776 0.576319432711988 0.963937054626997 0.164321827603737 0.0367159136996727 0.0997177886486974 585.071711079534 549.332788946387 1.68239351445084 0.433082123789299 0.361218310128859 145.421669637872 153.010852228897 1.51226416269349 0.332567642118783 0.95822829366897
128 77.5822044350784 229.750877963152 120.522288215437 42.8845947912676 72.7088811688311 0.884585149014848 1.56011122930766 0.476621206425328 0.111922004805333 0.189758671783586 0.333183050949199 0.586357058320291 0.157735403995467 0.0370282704430866 0.0627797494330513 0.789935190738439 1.28889938556221 0.133025988325398 0.0312092349503194 0.0529138392566777 2.72679340049668 4.48949292705358 0.428954586959561 0.104267965889491 0.116372047778085 0.530002248847097 0.891194504810507 0.168848669273832 0.0377306495294875 0.102455993881604 585.567089628502 550.133889814961 1.74389553220903 0.448562557747963 0.374138753701414 145.586206896374 153.299177116831 1.56863039737395 0.344684525366668 0.992699775334509
129 77.3987201198179 229.42479516593 120.364908925136 42.8475959430084 72.6461513033735 0.813307173690241 1.43654345792856 0.489028203147822 0.114872458209263 0.194761031418432 0.306307006937592 0.539951961169789 0.161871341635862 0.0380105321909464 0.0644451295782864 0.727382197019766 1.19236062002572 0.136650199523426 0.0320632413591359 0.054361768304353 2.50672371747067 4.14327304282586 0.440468481333517 0.107090264219772 0.119501092581202 0.487373722530068 0.823675672317032 0.173471361110668 0.0387682569893818 0.105255331752032 586.022671790398 550.873725195602 1.80706112728084 0.464464402538058 0.387411067483495 145.737514272136 153.5656748842 1.6265403608317 0.357134901484969 1.02811327550873
130 77.2299621796971 229.124609804133 120.203531586324 42.8096422415214 72.5818025276705 0.747823139235946 1.3227021128785 0.5016722164678 0.117882839211063 0.199864995571484 0.281619453680134 0.497193481426194 0.166087697546726 0.0390130766163147 0.0661448980812972 0.669721152266166 1.10273250735956 0.140349417879863 0.0329360368814394 0.0558415534398949 2.30443157260207 3.82297375685426 0.452216972323757 0.109973664149429 0.122696938307845 0.448148990783528 0.761043216203178 0.178191085319777 0.039829036740364 0.108116528553219 586.441646437598 551.556822363174 1.87192454922853 0.480796874993477 0.401042939067868 145.876647074138 153.81192275797 1.68602647490907 0.369926229886486 1.06448961930796
131 77.0747414366353 228.848271824942 120.038084611625 42.7707154080186 72.5158038508681 0.687655260011821 1.21783160412221 0.514553602889537 0.120953393523985 0.205070980838393 0.258939448754474 0.457799330942216 0.17038471240654 0.0400360116054819 0.0678792378583852 0.616580363828641 1.01956223190422 0.144124408455226 0.0338278347888277 0.0573535562556031 2.11849117046184 3.52676787455192 0.464201847850257 0.112918730174484 0.125960114321789 0.412063340405654 0.702976125382066 0.183008933073951 0.0409132724081727 0.111040262796197 586.826950217005 552.187396311998 1.93852035563563 0.497569287080768 0.415042136106576 146.004578762899 154.039394696155 1.74712152806375 0.383066062399596 1.10184986095501
132 76.9319657684478 228.593892326976 119.868496690364 42.7307971687776 72.4481242907004 0.632366021953683 1.12123340177503 0.527672384907568 0.124084298223076 0.210379287441851 0.23810135010225 0.421508372379492 0.174762519160977 0.0410794231064071 0.0696482946304084 0.567614532097745 0.94242104569639 0.147975859283656 0.0347388328755422 0.0588981121026237 1.94758767703974 3.25294036611138 0.476424628689428 0.115925971941456 0.129291086394192 0.378871133259857 0.649169768937608 0.187925899196798 0.0420212295582967 0.114027162260701 587.181286710848 552.769368113673 2.00688337513895 0.514791038019162 0.429416499737304 146.122206806252 154.24946660445 1.80985864325823 0.396562037498378 1.14021526673257
133 76.8006320421943 228.359731074989 119.694696907677 42.6898692802935 72.3787329161341 0.581554689410388 1.03226199975241 0.541028234642746 0.127275657793192 0.215790092531185 0.218953486536744 0.388079152811623 0.179221137607885 0.0421433738318535 0.0714521747240061 0.522503186643213 0.870903786035528 0.151904376880523 0.0356692125028635 0.060475528470764 1.79050935987432 2.9998840085809 0.488886554122369 0.118995840880082 0.132690252793775 0.34834472197831 0.599335780436341 0.192942876654628 0.043153154601309 0.117077800860798 587.507144303172 553.306382671407 2.07704866840326 0.5324716059139 0.444173937602392 146.230358210192 154.443421525986 1.87427124401156 0.410421874183271 1.17960729688304
134 76.6798187388311 228.144184953156 119.516614868925 42.6479135557478 72.3075988922452 0.534854122119804 0.950321116825749 0.554620457131258 0.130527500064448 0.221303443291087 0.20135694549947 0.357288517353184 0.183760468847985 0.0432279019204398 0.073290942801473 0.480949161347451 0.804628267239932 0.155910481616066 0.03661913759473 0.0620860832856103 1.64614012720807 2.76609476997298 0.501588567108333 0.122128726674685 0.136157940211306 0.320273372035211 0.553201806732853 0.198060650852718 0.044309273629681 0.120192695330802 587.806812808047 553.801825809526 2.14905148697106 0.550620538878095 0.459322416440492 146.329794724913 154.622454759192 1.94039301854761 0.424653365490093 1.22004758639404
135 76.5686792054761 227.945777289521 119.334180829482 42.604911892816 72.2346915273655 0.491927877044374 0.874860132147361 0.568447973312248 0.133839772045198 0.22691924987663 0.185184468188967 0.328930302964405 0.188380289615971 0.0443330195589759 0.0751646195249911 0.44267711828165 0.743234573938537 0.159994602955941 0.0375887535856793 0.0637300231248108 1.51345247811697 2.55016703084345 0.514531299003417 0.125324953581458 0.13969439952763 0.294462202798722 0.510511147989492 0.203279893734862 0.0454897911876309 0.123372301737756 588.082398919767 554.258840655148 2.22292722992126 0.56924744561924 0.474869954231528 146.421217730327 154.787678867446 2.00825788197432 0.439264371605729 1.26155792461119
136 76.4664354757243 227.763147986653 119.147325829918 42.5608463028321 72.1599803225291 0.452467572647897 0.805370750566905 0.582509302763216 0.137212335663295 0.232637278192768 0.170319443858964 0.30281411252111 0.1930802465076 0.0454587115695502 0.0770731791611011 0.407432127458899 0.68638427951663 0.164157074571493 0.0385781863225302 0.0654075613559261 1.39150086696464 2.35078872290268 0.527715053850252 0.128584776599684 0.143299801435271 0.270731157244503 0.471022312035731 0.208601157687869 0.0466948889759332 0.126617011827509 588.335840547533 554.680343283958 2.29871139827324 0.588361985467477 0.490824611876355 146.505272808569 154.940128551844 2.07789993642848 0.454262812569388 1.30416023362202
