"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
342 17.1465778981354 92.9006351247371 7.32058578372784 6.74896695392635 11.4425666991569 7.68065863871392e-05 0.000250359782825496 0.0220736529583678 0.0134119702412277 0.0227393859089906 1.39159032389294e-06 4.53602971603947e-06 0.000399431238155074 0.000242689367613597 0.000411468791453962 1.37809518649864e-05 4.49085848320246e-05 0.00360628385459774 0.00218556095463076 0.00370551925489669 9.20068052526729e-05 0.000294219254072304 0.0205526740455059 0.0129598943225214 0.017033005064138 0.00026011608795728 0.000663397100879029 0.0572912853944793 0.0296209566694441 0.0948874359705509 727.549472702375 755.050254770313 77.2785826211882 26.3610600977746 21.211174649762 69.3035052974707 94.047852684198 40.496908267593 10.8315518767436 41.807481836091
343 17.1465714035343 92.900613947758 7.31850800100523 6.74770226340436 11.4404224738628 7.31875301893465e-05 0.000238569694436694 0.0212313148577387 0.0129022495255084 0.021875177604612 1.32601963691322e-06 4.32241547420491e-06 0.000384188117180441 0.000233465757784384 0.000395830580243524 1.31314169266319e-05 4.2792988380006e-05 0.00346796606579511 0.00210227976978001 0.00356431979149064 8.7670334340643e-05 0.000280359232335807 0.0197654091893701 0.0124663249849273 0.0163846990170398 0.000247593785988633 0.000632359648111949 0.0550718032381745 0.0285229448433436 0.0913666954158634 727.549486551274 755.050298496945 77.2811236606265 26.362735543651 21.2124886218093 69.3035191361079 94.0478891513191 40.5004476569002 10.8333349280633 41.8135021819186
344 17.14656521486 92.9005937676831 7.31650922224643 6.74648554532992 11.438359583673 6.97390874941034e-05 0.000227335182214177 0.020421387265855 0.0124119867830086 0.0210439594093736 1.26354016544241e-06 4.11886726918518e-06 0.000369531553942755 0.000224594264303189 0.000380789366295862 1.25125131766715e-05 4.07771208263231e-05 0.00333502143677475 0.0020221933732965 0.00342853694654361 8.35383613713897e-05 0.000267152550729821 0.0190086530356632 0.0119916710022137 0.0157612111697529 0.00023567546159173 0.000602773088647613 0.0529386543847324 0.0274651735853721 0.0879751997115368 727.549499747453 755.050340163736 77.2835673641 26.364347182898 21.2137525653205 69.3035323087268 94.0479239117712 40.5038501659768 10.8350516527639 41.8192981544031
345 17.1465593176946 92.9005745375529 7.31458642855199 6.74531497510677 11.4363749350674 6.64532109552685e-05 0.0002166300501647 0.019642603551335 0.0119404329655761 0.0202444613461813 1.20400610519704e-06 3.92491047476958e-06 0.00035543862156656 0.000216061331045447 0.000366322165817962 1.19227951964656e-05 3.88562776780708e-05 0.00320723630021861 0.00194517768934089 0.00329796035510979 7.96012368294361e-05 0.000254568390622078 0.0182811975632899 0.0115351990051538 0.0151615811636478 0.000224331926475677 0.000574569667821549 0.0508884757540277 0.0264461970916858 0.0847082911438705 727.549512321692 755.050379867785 77.2859175037793 26.3658974606822 21.2149683966116 69.3035448474412 94.0479570453657 40.5071211158784 10.8367044961283 41.8248780521464
346 17.1465536983 92.9005562126214 7.31273671748203 6.74418879789657 11.4344655527974 6.332223301977e-05 0.00020642933828637 0.0188937480076716 0.0114868683104418 0.0194754630899764 1.14727853313774e-06 3.74009285890592e-06 0.000341887315213667 0.000207853931969471 0.000352406893748239 1.13608858293431e-05 3.7025976558171e-05 0.00308440583757603 0.00187111356632662 0.00317238800109013 7.58497668884071e-05 0.000242577388344379 0.0175818844317283 0.0110962046524845 0.0145848865302374 0.000213535405786705 0.000547684791064741 0.0489180345617839 0.025464619623148 0.0815614742390396 727.549524303319 755.050417701607 77.2881777024658 26.367388727379 21.216137957769 69.3035567828137 94.0479886281851 40.5102656198984 10.83829581464 41.8302498706796
347 17.1465483435857 92.9005387502515 7.31095729848272 6.74310532592545 11.4326285753191 6.03388479891432e-05 0.000196709264202417 0.0181736537040803 0.0110506011635302 0.0187357919727126 1.09322508245028e-06 3.56398352619045e-06 0.000328856513152333 0.000199959549811945 0.000339022327635707 1.0825472952821e-05 3.52819467056302e-05 0.00296633368829964 0.00179988657444921 0.00305162587395253 7.22751918656105e-05 0.000231151566421703 0.0169096028087736 0.0106740114416062 0.0140302411461244 0.000203259469520568 0.00052205687674092 0.0470242233789757 0.0245190938988138 0.0785304104894455 727.54953572028 755.050453753354 77.2903514397339 26.3688232423243 21.2172630195828 69.3035681439304 94.0480187327572 40.5132885916903 10.839827879122 41.8354213132883
348 17.1465432410785 92.9005221098154 7.30924548849817 6.74206293589653 11.4308612504064 5.74960949293713e-05 0.000187447167554495 0.0174812004341236 0.0106309668522261 0.0180243210721834 1.04171963289678e-06 3.39617191035702e-06 0.000316325939599538 0.000192366155679473 0.000326148073038378 1.03153064037672e-05 3.36201189730942e-05 0.00285283157792108 0.00173138681197813 0.00293548764030837 6.8869165697346e-05 0.000220264268057896 0.0162632873018484 0.0102679695705846 0.0134967937542301 0.000193478967270143 0.0004976272158241 0.0452040553677296 0.0236083195319476 0.075610913224834 727.549546599198 755.050488107022 77.2924420578064 26.3702031774113 21.2183452843603 69.3035789584723 94.0480474282207 40.5161947530745 10.8413028777698 41.8403998014688
349 17.1465383788934 92.9005062526003 7.30759870775988 6.74106006650399 11.4291609309363 5.4787341388832e-05 0.000178621457024798 0.0168153127571553 0.0102273266053607 0.017339967380907 9.92642015808919e-07 3.23626681439706e-06 0.000304276129245541 0.000185062189495309 0.000313764530371592 9.82919504923239e-06 3.20366162980717e-05 0.00274371896396571 0.00166550871990837 0.00282379432966283 6.56237363864132e-05 0.00020989009472323 0.0156419159874231 0.00987745484909711 0.0129837265482698 0.000184169966145726 0.000474339838099205 0.0434546596883948 0.0227310415081395 0.0727989426262328 727.549556965445 755.050520842643 77.2944527671726 26.3715306205414 21.2193863886251 69.3035892527839 94.0480747804838 40.5189886415415 10.8427229190826 41.8451924850232
350 17.1465337457054 92.9004911417177 7.30601447574625 6.74009521604474 11.4275250708395 5.22062678860634e-05 0.000170211559862467 0.0161749581279278 0.00983906651829957 0.0166816900514806 9.45877733029181e-07 3.08389549605412e-06 0.000292688393376105 0.000178036541262856 0.000301852863141115 9.36600399602654e-06 3.05277446253256e-05 0.00263882269876227 0.00160215090458837 0.00271637403368846 6.25313273756156e-05 0.000200004846696557 0.0150445085333997 0.00950186765607779 0.0124902538175834 0.000175309691713439 0.000452141384583252 0.0417732770725327 0.0218860487050291 0.0700906008806126 727.549566843192 755.050552036477 77.2963866519639 26.3728075789338 21.2203879057058 69.303599051937 94.0481008523747 40.521674617464 10.8440900346962 41.8498062518083
351 17.1465293307238 92.9004767420174 7.30449040730481 6.73916694012351 11.4259512212094 4.97468531308827e-05 0.000162197873795708 0.0155591451100136 0.00946559656113375 0.0160484887150131 9.01317689139648e-07 2.93870279654445e-06 0.000281544787513878 0.000171278533109855 0.00029039496749989 8.92465193244617e-06 2.90899842590051e-05 0.00253797670825682 0.00154121596795877 0.00261306161840282 5.95847198032615e-05 0.00019058546642176 0.0144701244096022 0.00914063194192356 0.0120156206495702 0.000166876471804723 0.000430980985878576 0.0401572555566493 0.021072172453091 0.0674821274740319 727.549576255472 755.050581761185 77.2982466750964 26.374035982301 21.2213513482203 69.3036083797931 94.0481257037854 40.5242568710269 10.8454061821182 41.8542477371458
352 17.1465251236664 92.9004630200057 7.30302420893032 6.73827384944786 11.4244370265639 4.74033599441274e-05 0.000154561721216656 0.014966921668926 0.00910634962807274 0.0154394018694142 8.58857936348873e-07 2.80035031045674e-06 0.000270828080504332 0.000164777902078814 0.000279373443069989 8.5041085958731e-06 2.77199816241154e-05 0.00244102168599243 0.00148261034505458 0.00251369844866071 5.67770355987698e-05 0.000181609984544947 0.0139178611817994 0.00879319427322861 0.0115591016871095 0.000158849683057043 0.000410810146182897 0.0386040463715878 0.0202882851368898 0.0649698946209147 727.54958522423 755.050610086002 77.3000356831926 26.3752176858946 21.2222781704588 69.3036172590614 94.0481493918088 40.5267394288885 10.8466732473722 41.8585233329082
353 17.1465211147358 92.9004499437674 7.30161367519211 6.7374146077092 11.4229802212524 4.51703218429346e-05 0.000147285305531396 0.0143973735410349 0.00876078062621947 0.0148535053344539 8.18399431437464e-07 2.66851559488157e-06 0.000260521724975201 0.000158524783630628 0.000268771564973746 8.10339236026665e-06 2.64145414178961e-05 0.00234780480146443 0.00142624414844031 0.00241813212440106 5.41017213784869e-05 0.000173057468505158 0.0133868528849518 0.00845902291811564 0.0111199999384839 0.000151209700052806 0.000391582632693786 0.037111199982587 0.0195332988361735 0.0625504028270072 727.549593770378 755.0506370769 77.301756411292 26.3763544734286 21.2231697706708 69.3036257113549 94.0481719708694 40.5291261605811 10.8478930475496 41.8626391962875
354 17.1465172945964 92.9004374828909 7.30025668530452 6.7365879295467 11.4215786260042 4.3042530260048e-05 0.000140351669572644 0.0138496226745728 0.00842836560199128 0.0142899107706488 7.79847804191411e-07 2.54289141591353e-06 0.000250609829102308 0.000152509695829951 0.00025857325702078 7.72156793785594e-06 2.51706191326041e-05 0.00225817942210649 0.00137203101926349 0.00232621622811491 5.15525331037269e-05 0.000164907973557461 0.0128762684716209 0.00813760697032551 0.0106976456374397 0.000143937846929914 0.0003732543701572 0.0356763622751124 0.0188061640061388 0.0602202765834797 727.549601913838 755.050662796738 77.3034114873609 26.3774480598836 21.2240274932597 69.3036337572433 94.0481934928479 40.5314207846623 10.8490673332761 41.8666012582594
355 17.1465136543528 92.9004256083979 7.29895119983425 6.73579257859036 11.42023014461 4.10150223671368e-05 0.000133744655977465 0.0133228257392337 0.00810860090353582 0.0137477642591766 7.43113136779312e-07 2.42318503075726e-06 0.000241077129618448 0.000146723524182448 0.000248763066000241 7.35774418961105e-06 2.39853139320806e-05 0.00217200484820449 0.00131988798462716 0.00223781008302696 4.91235214648588e-05 0.000157142496113048 0.0123853103317042 0.00782845551031558 0.0102913951511331 0.000137016351343626 0.000355783340321344 0.0342972708816699 0.0181058681961723 0.0579762601895672 727.549609673595 755.050687305411 77.3050034366098 26.3785000941991 21.2248526308893 69.3036414163032 94.0482140072 40.5336268746257 10.8501977910917 41.8704152317518
356 17.1465101855288 92.9004142926753 7.29769525753908 6.73502736558052 11.4189327607342 3.90830694735374e-05 0.000127448869437049 0.0128161727010664 0.00780100237757187 0.0132262449401559 7.08109753555474e-07 2.30911750375239e-06 0.000231908966005426 0.000141157507095444 0.000239326137030003 7.01107203933053e-06 2.28558618653211e-05 0.00208914606007492 0.00126973532099615 0.00215277852150711 4.68090179569907e-05 0.000149742929286469 0.0119132128798772 0.00753109680170065 0.00990062993381722 0.000130428300665208 0.000339129486068192 0.0329717516449165 0.0174314348063478 0.055815213701093 727.549617067738 755.050710659992 77.3065346856282 26.3795121618556 21.2256464265049 69.3036487071667 94.0482335610695 40.535747864581 10.8512860457501 41.8740866195273
357 17.1465068800479 92.9004035094113 7.29648697233238 6.73429114656034 11.41768453485 3.72421659731845e-05 0.000121449640729952 0.0123288854595383 0.00750510459915908 0.0127245637067561 6.74756020795458e-07 2.20042305471246e-06 0.000223091255812583 0.00013580322193487 0.000230248189916847 6.68074248642864e-06 2.17796294010663e-05 0.00200947347688223 0.00122149642336576 0.00207099166325195 4.46036216144427e-05 0.000142692020545355 0.0114592412073247 0.00724507752145146 0.00952475552423222 0.000124157600308491 0.000323254620005496 0.0316977152124919 0.0167819218809372 0.0537341090021708 727.549624113502 755.050732914859 77.3080075663445 26.3804857873551 21.2264100752741 69.3036556475666 94.0482521993962 40.5377870547112 10.8523336624377 41.8776207217895
358 17.1465037302142 92.9003932335338 7.29532453036821 6.73358282113867 11.4164836012942 3.548801881379e-05 0.000115732992454424 0.0118602165438081 0.00722046013296905 0.0122419619527157 6.4297415589405e-07 2.09684843804908e-06 0.000214610471048162 0.000130652571652643 0.000221515496483799 6.36598471274053e-06 2.07541072681937e-05 0.00193286272650474 0.00117509767993459 0.00199232470279818 4.25021863727636e-05 0.000135973331362963 0.0110226897945391 0.00696996202234242 0.00916320058475607 0.000118188934080726 0.000308122337312195 0.0304731537591046 0.0161564209381799 0.0517300259973526 727.549630827311 755.05075412183 77.3094243198193 26.3814224365999 21.2271447264497 69.30366225438 94.0482699650193 40.5397476165176 10.8533421489163 41.881022643522
359 17.1465007286947 92.9003834411518 7.29420618724205 6.73290133082028 11.4153281654362 3.38165374635603e-05 0.00011028560637946 0.0114094478654009 0.00694663882469605 0.0117777103709619 6.12690045577911e-07 1.99815235122476e-06 0.000206453615592604 0.00012569777195983 0.000213114858822802 6.06606427888616e-06 1.97769045874131e-05 0.00185919442589172 0.00113046835203553 0.00191665770595114 4.04998090285358e-05 0.00012957119877863 0.0106028812821407 0.00670533162621254 0.00881541598046854 0.000112507726459213 0.00029369793263972 0.0292961378315199 0.0155540558355366 0.0498001489214658 727.549637224812 755.050774330279 77.3107870998793 26.3823235191779 21.2278514851576 69.3036685436698 94.0482868987748 40.5416325978582 10.8543129575914 41.8842973015685
360 17.1464978685018 92.9003741095 7.29313026530238 6.7322456574009 11.414216500957 3.22238243519132e-05 0.000105094792337993 0.0109758895246292 0.0066832271213101 0.0113311078011303 5.8383307270645e-07 1.90410487114742e-06 0.00019860820358558 0.000120931339022061 0.000205033588432857 5.78028140594663e-06 1.884574328046e-05 0.00178835397138524 0.00108754045909075 0.00184387541473113 3.85918177686271e-05 0.000123470698775725 0.0101991652968411 0.0064507839466717 0.00848087389636785 0.000107100106699959 0.000279948320880823 0.0281648133122076 0.0149739816696501 0.0479417627643712 727.549643320914 755.05079358725 77.3120979765995 26.3831903905555 21.228531414114 69.303674530724 94.0483030395897 40.5434449277896 10.8552474875078 41.887449431464
361 17.1464951429775 92.9003652168858 7.29209515106849 6.73161482142449 11.4131469472333 3.07061657617718e-05 0.000100148458589303 0.0105588786682419 0.00642982741891539 0.0109014801238884 5.56335951254622e-07 1.81448691718474e-06 0.000191062238741156 0.000116346077654805 0.000197259486205647 5.5079693384085e-06 1.79584527436369e-05 0.00172023133850962 0.00104624866836749 0.00177386706045943 3.6773761241901e-05 0.000117657611390992 0.00981091732983301 0.00620593223994999 0.0081590669910628 0.000101952874689216 0.000266841961626312 0.0270773984975222 0.0144153837102228 0.0461522498078686 727.549649129826 755.050811937572 77.31335893964 26.3840243541834 21.2291855352739 69.3036802300929 94.0483184245707 40.5451874212188 10.856147086277 41.8904835940233
362 17.1464925457776 92.9003567426384 7.29109929275028 6.73100788070019 11.4121179068235 2.92600231520768e-05 9.54350835811492e-05 0.0101577783959167 0.00618605743703423 0.0104881792000626 5.30134569090668e-07 1.72908973953973e-06 0.000183804194547806 0.000111935069997131 0.000189780823222408 5.24849278452408e-06 1.7112964773179e-05 0.00165472089075848 0.00100653018932233 0.00170652618462376 3.50413981476766e-05 0.000112118387473271 0.0094375376650337 0.00597040478264921 0.00784950758534325 9.70534684530774e-05 0.00025434878713835 0.0260321812864026 0.0138774763670213 0.0444290862719783 727.549654665083 755.050829423959 77.3145719014444 26.3848266635186 21.2298148314139 69.3036856556253 94.0483330890896 40.5468627833729 10.8570130519352 41.8934041816974
363 17.1464900708567 92.9003486670609 7.29014119786574 6.7304239288767 11.41112784305 2.788202489017e-05 9.09436890454595e-05 0.00977197671331898 0.00595154961818587 0.0100905818526515 5.0516783818013e-07 1.64771443178806e-06 0.000176822995312094 0.000107691664643483 0.00018258632232736 5.00124643041933e-06 1.6307308730514e-05 0.00159172119693547 0.00096832467233133 0.00164175046717994 3.33906873164561e-05 0.000106840117013485 0.00907845035475342 0.00574384427521512 0.00755172688410668 9.23899332444612e-05 0.000242440133676975 0.0250275164756883 0.0133595021892119 0.0427698390678381 727.549659939585 755.050846087113 77.3157387003049 26.3855985239655 21.2304202476526 69.3036908205019 94.0483470668639 40.5484736140935 10.8578466347382 41.8962154247033
