"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
37 286.118541114541 502.602677228328 124.597518591337 43.8405710100874 74.3296953943754 137.713254069022 128.060178913679 0.228109995551842 0.0594674788929974 0.100824407395855 108.28229584079 93.1536725531344 0.13713014032368 0.036139562656521 0.0612729857767377 23.9382235760409 19.031535886361 0.0227828663069556 0.00608520239496888 0.0103171840605609 121.618362610743 97.0472891274175 0.115219856221775 0.0306412800617884 0.0511148340967643 5.74736684119181 4.58242813022869 0.0140331534343033 0.00346919197679001 0.0140778244292333 125.289609369787 92.9425584842685 0.0721879040479824 0.0205715859778207 0.0192717361445312 5.2923465778846 4.57965967658243 0.0130174927768325 0.00305468795173709 0.0134256337209021
38 242.671489142366 455.324837886961 124.476932206379 43.809688366035 74.2773352751411 137.732898542152 134.036406327073 0.270405721719911 0.0700111883543992 0.11870078752814 113.646564002748 101.15124709573 0.163967929526611 0.0429589767462539 0.0728349923925121 26.5185904882889 21.5460666080984 0.0275578538794683 0.00732654977027592 0.0124218321105132 134.660264494434 109.837331761323 0.139343497659324 0.0368831501566025 0.0615172346403366 6.58432381349092 5.32781781710861 0.0171301262721492 0.00421831522570053 0.0171154778392117 145.913759499956 109.327124600924 0.0885950002220536 0.0251547263457457 0.0235642112455761 6.27211001656353 5.44916790278159 0.0160676643412017 0.0037587273660209 0.016510189102548
39 202.81705246139 408.871516228947 124.335721964701 43.7738153788985 74.2165142560414 134.645454538406 137.668194564251 0.319034422726452 0.0820024541895054 0.139031433694025 117.02028442129 108.098306403936 0.195170063565837 0.0508112052567587 0.0861480889125953 28.9821221245717 24.1144394140359 0.0332030188945855 0.00878335995183423 0.0148917875547007 147.085408036847 122.888944657027 0.167855487239535 0.0442056157208531 0.0737172684930864 7.46735066237013 6.1422739717752 0.0208405979270867 0.00511073617405119 0.0207334606073647 168.595467903798 127.764488284069 0.108398063037462 0.0306596149683458 0.0287196444364761 7.38685985132657 6.45183647595988 0.0197763819086026 0.00461163484020704 0.0202440602602977
40 167.264140758472 364.234513875197 124.171092454512 43.7323373426587 74.1461901309622 128.689208015559 138.740271444744 0.374690912287864 0.0955791628837155 0.162050126161936 118.180622237905 113.640421210322 0.231254577300582 0.0598014636048212 0.101390663293629 31.23454849749 26.6653514160024 0.03984248347725 0.01048328581065 0.0177739345789657 158.413185774374 135.836530515114 0.201379580400879 0.0527465884788199 0.0879434757311415 8.37893323270238 7.01716164703766 0.02526575798147 0.00616847399413899 0.025020715817544 193.197408192763 148.268156909908 0.132204392072848 0.0372427231076741 0.034884423279877 8.64195329073515 7.59759298167368 0.0242698419667381 0.00564095946147669 0.0247465301746506
41 136.374245144521 322.251527532843 123.979934519938 43.6845716877601 74.0652056342477 120.33645336096 137.22934362283 0.438152625547464 0.110900510466795 0.188026774564157 117.067181955242 117.495362313382 0.272785594634379 0.0700440361331185 0.118756479443878 33.186823721992 29.1203672931386 0.0476118930581763 0.012455980583122 0.0211185488977477 168.191012050084 148.278628459123 0.240597049508916 0.0626538370583733 0.104440597557457 9.29800038347535 7.939882801697 0.0305185949307342 0.00741569048158885 0.030074784542485 219.506641949286 170.790582655012 0.1607056993621 0.0450799899719045 0.0422231220758091 10.0396414344395 8.89430532197499 0.0296940230203377 0.00687826754500883 0.0301540586706786
42 110.176697657675 283.547862016438 123.758772773421 43.6297521087221 73.9722615297879 110.216029131703 133.301569852177 0.510302566184974 0.128154937520849 0.217280871342167 113.78693773604 119.48360681467 0.320385119411164 0.0816664173443538 0.138461698497472 34.7631089960584 31.3994789160868 0.0566595784264769 0.0147334093494029 0.0249798258514875 176.035131983219 159.806512700835 0.286252553270034 0.0740865736770392 0.123472246012539 10.2010522764398 8.89414131155998 0.0367246409593469 0.00887877670970304 0.036002149831531 247.242410811377 195.219655593832 0.194685912156094 0.0543682651939492 0.0509198463365797 11.5786314074868 10.3471727944019 0.0362168561709912 0.00835951148259945 0.0366218323402937
43 88.4292053005948 248.511973876017 123.503705705198 43.5670104310723 73.865885867227 99.0183291408047 127.281588684414 0.592152299321852 0.147567821751253 0.250194534150988 108.594137578991 119.545237861705 0.374747679388962 0.0948143844843663 0.160753479148494 35.9072590578531 33.4271580566885 0.067148246030844 0.0173503572673137 0.0294167420941273 181.663618282836 170.035249474139 0.339162700223427 0.0872180416501833 0.145325254681782 11.0636118390409 9.86057820441684 0.0440229008105948 0.0105865046050896 0.0429188477279822 276.069980016505 221.379993486002 0.23502990804281 0.0653270352525223 0.0611798440863274 13.2538587833744 11.9582203566179 0.044030560983386 0.0101254239170158 0.0443254308832469
44 70.7021168198524 217.303655126009 123.210340919663 43.4953571979395 73.7444010674155 87.4061609819536 119.602133896953 0.684862880575629 0.169408178479722 0.28722386624062 101.851108761015 117.740620078446 0.436656558658548 0.109657506549682 0.18591931792287 36.5868509688099 35.1380477356207 0.0792572527346621 0.0203451480487653 0.0344942737372248 184.916657907631 178.632819792692 0.400227582015201 0.102239167179231 0.170315810927635 11.8618119763253 10.817724199481 0.0525670544630319 0.0125702726800233 0.0509514642331422 305.618789092494 249.039048406855 0.282733555118392 0.0782005759744631 0.073231517374173 15.0565034919188 13.7259507639434 0.053354196771472 0.0122219531486368 0.0534626821487671
45 56.4654388120563 189.886880647315 122.873728135685 43.4136618906344 73.6058903873028 75.9473716895603 110.746071051845 0.789762019509519 0.193993854675903 0.328907762700508 93.9797908597002 114.236400535647 0.507000384861698 0.126394634890378 0.214296358245958 36.7943652496075 36.4815247011509 0.0931854353870414 0.0237605537799069 0.0402849389086603 185.762176891345 185.343373821143 0.470445112542902 0.119363173310797 0.198797191148747 12.5739242864402 11.7431716959271 0.0625270043958493 0.0148644683760294 0.0602386087279572 335.502685220884 277.917388630227 0.338915415002484 0.093260664660634 0.087328959085585 16.9742469904065 15.6451889167454 0.06443649261538 0.0147007596719474 0.0642557938797063
46 45.1621723891988 166.076378543101 122.488292161827 43.3206334380773 73.4481648745582 65.0783343774998 101.192830668509 0.908356538142879 0.22169504498484 0.375873871724296 85.4128724423279 109.280107537143 0.586788872952539 0.145258962461054 0.246279968172605 36.5456588145086 37.4246274857614 0.109154405889819 0.0276448587277462 0.046870601388406 184.287574229975 190.002039193843 0.550927702974937 0.138830959914229 0.231168762431323 13.1816561007959 12.6148398866696 0.0740908283821406 0.0175069641137317 0.0709329323061407 365.339986610907 307.702042027819 0.404830462254924 0.110809975728251 0.103755130929666 18.9917450347871 17.7071346571537 0.0775590275761111 0.0176197959928906 0.0769538584893026
47 36.2608994473807 145.587281386749 122.047767961138 43.2148015029084 73.2687316390219 55.094718765254 91.3767505165796 1.04233965831757 0.252936194536902 0.428841820737565 76.5539513428065 103.169639630815 0.677166569092484 0.166522311087589 0.282331009253049 35.8762973778277 37.9530955950751 0.127412175863231 0.0320530245530805 0.0543444461740865 180.6805318507 192.540002911941 0.642920568755168 0.160916977732818 0.267885788679432 13.6710803382952 13.4121935934375 0.0874671583360518 0.0205397509898811 0.0832037051605122 394.771256280143 338.061419285127 0.481886073354694 0.131186245404341 0.122825762235882 21.0912645975928 19.8996170802755 0.0930398351429883 0.0210439927869784 0.0918358287374875
48 29.2869526127179 128.080087567093 121.545139425279 43.0944987063684 73.0647637157972 46.1631885747807 81.6608428038532 1.19359309186408 0.288196576594708 0.488624195771936 67.7497712751207 96.2226017765438 0.779423833403268 0.190498494156836 0.322981537820454 34.8366269170425 38.0706684161553 0.148236940787261 0.0370478984617568 0.0628130278465239 175.203451004291 192.980659372561 0.747820793507393 0.185935296497566 0.309469534414912 14.0331443100528 14.1172965558661 0.102887972152259 0.0240097029772467 0.0972399218724721 423.47344468979 368.660321490374 0.57166044036688 0.154767251867382 0.14489401233004 23.2534206162044 22.2075220175533 0.1112375026403 0.0250460730761266 0.109214054146366
49 23.8360578340093 113.196703475477 120.972583828046 42.957843938216 72.8330717679752 38.3448844359359 72.3253607477533 1.36418364690779 0.328009781384335 0.556125674801621 59.2754444769015 88.7496529271944 0.895004427730078 0.217545697855147 0.368838842272591 33.4864123324513 37.7969816250976 0.171940843407509 0.0427014093138153 0.0723982985184231 168.165782932367 191.4285847353 0.867196227911461 0.214245586990784 0.356517195420374 14.2637615825171 14.7156139806637 0.120611752359974 0.0279694551843696 0.113253865634164 451.169708786553 399.173751005581 0.675923447959483 0.181976618099349 0.170355902480224 25.457947619264 24.6133515029336 0.132555825678077 0.0297075129562157 0.129438452897317
50 19.5756786301696 100.586253311567 120.321424625245 42.8027269777607 72.5700780122942 31.6229327632156 63.568237410199 1.55635352556123 0.372962211778091 0.632340477241945 51.3310314784863 81.0343451544571 1.02550911779825 0.248067891654319 0.42058783448664 31.8897342834741 37.1645182841715 0.198873525198679 0.0490957016541479 0.0832395305318052 159.897799781751 188.053704893907 1.00280324947804 0.246258763837068 0.409711232617297 14.36354077812 15.1965172124433 0.140926936400905 0.0324783729649563 0.131485035032879 477.634835955597 429.298556873077 0.796659951499534 0.213290415472016 0.199656495936274 27.6844463291862 27.0978668601784 0.157449068817942 0.0351196648787244 0.152901381858918
51 16.2393406364417 89.9216338953118 119.582096106358 42.6267948228397 72.2717930405418 25.928526323064 55.5132656080988 1.77250297346039 0.423690506490109 0.718347995094593 44.0461923626535 73.3200551140688 1.17269464273728 0.282515293015151 0.47899183770296 30.1106189568273 36.2151227930691 0.229425272960693 0.0563241670420699 0.0954950650304183 150.728225276404 183.073276554779 1.15660240611076 0.282442085956323 0.469827772445972 14.3372447125384 15.5534907189718 0.164155546534149 0.0376035809369387 0.152204306134794 502.69679366172 458.762391569877 0.936095202973939 0.24924449324611 0.233296755143563 29.9130580703514 29.6407637458241 0.186427848865065 0.0413850504736232 0.180043227905882
52 13.6174067215422 80.9083921874792 118.744124985785 42.4274404772468 71.9337968091502 21.1629081740205 48.222685888588 2.01516294601158 0.480877527814171 0.815305990339479 37.4899927504755 65.8035723243178 1.33846698757787 0.321383809805348 0.544891641169976 28.2096356753956 34.996471091122 0.264029548032645 0.064492335973304 0.10934382417292 140.966909885855 176.733704451871 1.33077086739764 0.323323531571107 0.537743770550127 14.1930678832128 15.7840635899682 0.190656874605277 0.0434210221531842 0.175718207683836 526.235043381773 487.329773643226 1.09672213453548 0.290442464897044 0.271841010601694 32.1250355277253 32.221336823428 0.220065656054353 0.048618830539049 0.211358746331722
53 11.5471059192046 73.2881398985826 117.796135396191 42.2017952937585 71.5512256571451 17.2139995867789 41.7109623643813 2.28695492635522 0.54524635576069 0.924440412266987 31.6829617403374 58.6341629592784 1.52486759218204 0.365213313329728 0.619202572145402 26.2415310640751 33.5588329630146 0.303164646985208 0.0737185912250752 0.124986520577059 130.892875641778 169.293914762465 1.52771041450278 0.369495253151701 0.614442617340156 13.9418297522542 15.889516255454 0.22083105919261 0.0500165121891462 0.202373165633619 548.176505474587 514.80537549461 1.28132998319558 0.337564231364235 0.315924928381627 34.3031908209855 34.8190953022143 0.259005981395941 0.0569504492208966 0.247404126510005
54 9.90313731676793 66.8383118926831 116.725885464846 41.946726403752 71.1187679481794 13.9680329375693 35.9579536405572 2.59053428119395 0.617551497926283 1.04703049421138 26.6093695566691 51.9165115264197 1.73405061781709 0.414584437842991 0.702909069615616 24.2538137382514 31.952324940358 0.34735420043061 0.0841346599380055 0.142646491622164 120.747263997018 161.011294580438 1.75004948661575 0.421615899927668 0.701017834295945 13.5961610492936 15.8744227326943 0.255122362903755 0.0574867512290159 0.232559566685503 568.490004451514 541.034877813269 1.49303359312923 0.391374903827758 0.366263846988816 36.432216952916 37.4143028735802 0.303969993064153 0.0665254455563239 0.288804748401123
55 8.58952914308553 61.3697688191029 115.520345383676 41.658841223281 70.6306717103809 11.3169663131801 30.9203514509277 2.92851308445633 0.698566354504129 1.18438750104564 22.2284074634001 45.7160734448569 1.96824891629822 0.470113461629351 0.797056005398853 22.2861419259164 30.2247547790052 0.397166134867938 0.095885824945674 0.162570057748802 110.730408265877 152.130704531359 2.00063738683414 0.480411509781349 0.79867436523242 13.1697418404433 15.7460891010082 0.294021919090132 0.0659402535915984 0.26671547612576 587.179917351203 565.903832783334 1.73530251343894 0.452733954017573 0.423661321951613 38.4988876968939 39.9884250904056 0.355764661338257 0.0775074182493165 0.336263562115929
56 7.53293340479258 56.7233082429221 114.16582835471 41.3345014694376 70.0807684004555 9.16265448081134 26.5409422355344 3.30335814035537 0.78906584761145 1.33782527799578 18.483646853513 40.0656436238755 2.22972590573972 0.532444677765021 0.902735749119784 20.3703254318003 28.4200635730132 0.453209647237618 0.109130778755922 0.185026274890721 101.002046528582 142.876583096728 2.28252837088217 0.546674585707728 0.908726821639684 12.6766308261367 15.5139453392551 0.338069664248465 0.0754981467838432 0.305329815493205 604.279614062162 589.335037289627 2.01198873498629 0.52260437220608 0.48901767171632 40.4921484122012 42.5244765990448 0.415291181840481 0.0900801217323398 0.39056998868891
57 6.67728871110375 52.7657985717701 112.648186920374 40.9698495262759 69.4625176059131 7.41872676692799 22.7556810891996 3.71726014434027 0.889803076442922 1.50862067051459 15.3105063845678 34.9721620315782 2.5207102481436 0.602239530684498 1.02106974975144 18.5307686632179 26.5773289421983 0.516129644497456 0.124041019192157 0.210305909812157 91.6837753648065 133.447943984257 2.59895284942063 0.621260848205141 1.03259383347859 12.1307065584104 15.1889361997168 0.38785511438717 0.0862947830124399 0.348944768566726 619.845113124583 611.284880734425 2.32735159281223 0.602061554131977 0.563338263285587 42.4031144263823 45.0072684468556 0.483553486024715 0.104449662055017 0.452609198677758
58 5.97966651840003 49.3863710339974 110.953087769009 40.560850369269 68.7690781260787 6.01094857946537 19.4987984870592 4.17197055635242 1.00147885144734 1.69796187086299 12.641832861289 30.4231531883751 2.84331013210088 0.680161709200548 1.1531832615082 16.7851885851667 24.7302443731088 0.586598005272991 0.140799657580662 0.238719419443577 82.8628853324164 124.015820460882 2.95327245554157 0.7050830128293 1.17178741909099 11.545228887433 14.782948419243 0.444016568599027 0.0984780925764309 0.398157129323012 633.949254057828 631.73910288256 2.68607796023936 0.69230155788718 0.647741200889523 44.2249951780011 47.4235611547747 0.561666552885112 0.120846749209555 0.523371572802929
59 5.40708750257073 46.4929070567804 109.066377436009 40.1033524386484 67.993411180072 4.87665653561546 16.7062730881105 4.66860432231161 1.12470313279096 1.9068830387774 10.411816671899 26.3924166158177 3.19940412280436 0.76685731238986 1.30017171600644 15.1454823336395 22.906983863413 0.665300948346459 0.159599485715748 0.270593673508972 74.5969336386065 114.722683032859 3.34891536905959 0.799100818599022 1.32789608251122 10.9325158418001 14.3082976799208 0.507238243214679 0.112209591605722 0.453618236632279 646.676544655858 650.708304683514 3.09329541098898 0.794648272334714 0.74346398779015 45.9529628200109 49.7621339795843 0.650864147264884 0.139528947915578 0.603962084701474
60 4.93410708965211 44.0089271836584 106.97454899073 39.5931707713831 67.1284213532994 3.96368910137995 14.3180171062421 5.20740895539038 1.2599476930417 2.13618404320251 8.55854396416623 22.8448093178439 3.59050635917553 0.862929280216148 1.46305737054829 13.6186444951366 21.1303556086863 0.752921749035407 0.180640122445207 0.306267116691191 66.9185411380465 105.683330783378 3.7892880749324 0.904306405456103 1.50256013419856 10.3037267014196 13.7772905707139 0.578244770414511 0.127663940470935 0.516032075139336 658.118765775674 668.223487185233 3.55457558545624 0.91055893485323 0.851868634167225 47.5839817345251 52.0137822442439 0.752505514865927 0.160782852133599 0.695609272753387
