"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
223 23.6712841249172 112.722786531557 14.1014154715311 10.3991913581641 17.6313562572509 0.000140717428603649 0.000413557150978915 0.135490609705662 0.0656504762866769 0.111307398431502 4.81272871017687e-05 0.000141298115943685 0.0447084319740532 0.0216351483843681 0.0366814106698603 0.000109345019368608 0.000318157026314263 0.0728350184798254 0.034535496325282 0.0585533642242279 0.000459033659776118 0.00133472776054359 0.303488523603129 0.144182543580333 0.240540600186142 0.000232650802227836 0.000645465412998552 0.189940773719512 0.0775210344385802 0.314767530354759 744.126147572379 769.565702384336 83.9000590653273 26.5776810515174 25.7977752433773 46.2015784285072 59.7086578786402 26.4520621056595 6.67960289130322 30.4090181955052
224 23.6712647556542 112.722729312115 14.0794175098942 10.3884784793158 17.6131930581126 0.000129904532317663 0.000382043453093258 0.12808437414649 0.0621103188971665 0.105305222493832 4.44244027711258e-05 0.000130514420718866 0.0422622436838775 0.0204687310300472 0.03470380306458 0.000100835053889792 0.000293560711401093 0.0688239101183452 0.0326902405584493 0.0554248169468253 0.000423310559549068 0.00123154757053871 0.286774272175264 0.136476959148341 0.227680672511655 0.000214192655027771 0.000595321400511568 0.179856902296453 0.0736445177018662 0.299014182102003 744.126221126091 769.56591332157 83.9399750594051 26.59759348127 25.8170487475408 46.2016014510523 59.7087243787594 26.4748057282803 6.68853727207829 30.4476294972276
225 23.671246865119 112.722676419063 14.0586174013603 10.3783437152079 17.5960100262388 0.000119931154115015 0.000352961500301051 0.121087114415977 0.0587606765190491 0.0996260560982058 4.1009289392013e-05 0.000120563807735709 0.0399513492866865 0.0193650501010786 0.0328325622168287 9.29929532485132e-05 0.000270884176931423 0.0650358271268449 0.0309422403001629 0.052461161963458 0.000390390860239349 0.00113642036282432 0.270989573872234 0.129177692376885 0.215499342637294 0.00019720503341354 0.000549077868627853 0.170292230087411 0.0699494452812712 0.283999258272937 744.126288957608 769.566107958719 83.9776933749848 26.6164413825292 25.8352917135047 46.2016226479834 59.7087857145019 26.4963331288658 6.6970197976844 30.4842798790677
226 23.6712303390644 112.722627520514 14.0389494288493 10.36875589172 17.5797543073253 0.000110731609247398 0.000326121891382834 0.114475862084016 0.0555913527642342 0.0942526117320878 3.78594146769849e-05 0.000111381334390745 0.0377681374794199 0.0183207544613405 0.0310620064276363 8.57659359867891e-05 0.00024997646062746 0.0614582667569967 0.0292865308707194 0.049653981885356 0.000360053022855714 0.00104871291726122 0.2560822853778 0.122263982352154 0.203961887170857 0.000181570410665536 0.000506431636690967 0.161221882507869 0.0664284697900695 0.269692769619136 744.126351515858 769.566287567584 84.0133361994976 26.6342809312023 25.8525585411394 46.2016421646849 59.7088422876619 26.5167079374471 6.70507208683912 30.5190638947001
227 23.671215072148 112.722582310316 14.0203515289659 10.3596855121752 17.564375891097 0.000102245382739317 0.00030135008083059 0.10822897165966 0.0525926888133876 0.0891685133063343 3.49540206516786e-05 0.000102907154449925 0.0357054207124299 0.0173326639241768 0.0293867438350816 7.91054190421656e-05 0.000230698544619224 0.0580794276619579 0.0277183829002577 0.0469952582808914 0.000332093128918206 0.000967842113183847 0.242003193054684 0.115716054140464 0.193035237001795 0.000167180675006407 0.00046710302601903 0.152621970317771 0.0630744328009245 0.256065505834468 744.126409214301 769.566453319986 84.047018863969 26.6511654268362 25.8689008430694 46.2016601349252 59.7088944687792 26.5359906236586 6.71271483840939 30.5520720075749
228 23.6712009672338 112.722540506037 14.0027650840981 10.3511046675253 17.5498274590315 9.44167202543562e-05 0.000278485205955856 0.102326042166062 0.0497555363229975 0.0843582502203547 3.22739834112167e-05 9.50861164705463e-05 0.0337564391651801 0.0163977700030842 0.0278016736870473 7.2966681532428e-05 0.000212922405126378 0.0548881656421105 0.0262332913340856 0.0444773530346087 0.000306323469511616 0.000893270943552312 0.228705827268884 0.109515072445398 0.18268789881821 0.000153936374291635 0.00043083404714341 0.144469574878255 0.0598803716428727 0.243089062510725 744.12646243375 769.566606295679 84.0788502318903 26.6671454309451 25.8843675789119 46.2016766817877 59.7089425995659 26.5542386348911 6.71996785978111 30.5833907237855
229 23.6711879347485 112.72250184712 13.9861347269315 10.3429869513534 17.5360642402492 8.71942518570643e-05 0.000257379008791847 0.0967478435406167 0.0470712315382237 0.0798071334716246 2.98016840883479e-05 8.78673945859678e-05 0.031914827057175 0.0155132245653338 0.0263019671039523 6.73085556277664e-05 0.000196530137889312 0.0518739602084701 0.0248269673906538 0.0420929947123357 0.000282571247997949 0.000824504846795554 0.216146322412735 0.103643107760285 0.172889897923846 0.000141746021321968 0.00039738672581414 0.136742729063455 0.0568395241580683 0.230735859791665 744.126511524966 769.566747489622 84.1089330606991 26.6822688978673 25.8990051822333 46.2016919185255 59.7089869951441 26.571506530087 6.72685009536672 30.613102724514
230 23.6711758920885 112.722466093167 13.9704081566044 10.335307379444 17.5230438751482 8.05306457234564e-05 0.000237894843788034 0.0914762468097113 0.0445315702973068 0.0755012532767973 2.75208894999947e-05 8.12041459357231e-05 0.0301745714021315 0.0146763260680225 0.0248830437426017 6.20931424508013e-05 0.000181413154031833 0.0490268851624964 0.0234953313543444 0.0398352663416838 0.000260677387751268 0.000761088334065516 0.204283293896649 0.0980831060703208 0.163612727149958 0.000130525454859888 0.00036654155711723 0.129420395327983 0.0539453318801558 0.218979154622753 744.126556811043 769.566877818686 84.1373643413701 26.6965812997013 25.9128576817396 46.2017059493493 59.7090279461117 26.5878461094265 6.73337965518459 30.6412869979783
231 23.6711647630742 112.722433022371 13.9555359653422 10.3280423134715 17.5107262860222 7.43822889764404e-05 0.000219906762344231 0.0864941590906359 0.0421287844449112 0.0714274390815994 2.54166426717684e-05 7.50531968932644e-05 0.0285300072977621 0.0138845172614237 0.023540567902323 5.72855508175609e-05 0.000167471439986612 0.0463375722666667 0.0222345027941959 0.0376975888283411 0.000240495435735256 0.000702601885170825 0.193077685933511 0.0928188476993829 0.154829277361461 0.000120197251956053 0.000338096078158869 0.122482443665237 0.0511914424618493 0.207793050010324 744.126598589605 769.566998127819 84.1642356260672 26.7101257484004 25.9259668197088 46.2017188701509 59.7090657204476 26.6033065403368 6.73957384346632 30.6680189710849
232 23.6711544774465 112.722402430063 13.9414714752792 10.3211693887695 17.4990735545955 6.87089939726557e-05 0.000203298670386236 0.0817854624818759 0.03985551931386 0.0675732213821352 2.34751623151343e-05 6.93747554369724e-05 0.0269758018165501 0.0131353791465422 0.0222704382802738 5.28536569403468e-05 0.000154612876182317 0.0437971794884275 0.02104079190533 0.0356737062758549 0.000221890554039498 0.000648659090953882 0.182492638624881 0.0878349109137129 0.146513776086214 0.000110690187460433 0.000311863550323506 0.115909627513649 0.0485717108128511 0.197152499054625 744.12663713483 769.567109195724 84.1896333356422 26.7229431120616 25.9383721647726 46.2017307691693 59.7091005652702 26.6179344791532 6.74544918707663 30.6933706395528
233 23.6711449704034 112.722374127378 13.9281705849133 10.3146674460016 17.4880498061754 6.34737280861811e-05 0.000187963553543704 0.0773349564516446 0.0377048121695085 0.0639267951783029 2.16837497008581e-05 6.41321436740646e-05 0.0255069195089735 0.0124266191374103 0.0210687679011547 4.87678835828581e-05 0.000142752610666736 0.0413973654628022 0.0199106925010164 0.0337576741039959 0.000204738593045386 0.000598904026090134 0.172493381296412 0.0831166425099304 0.138641738046955 0.000101938736921153 0.000287671742727952 0.109683557577882 0.0460801989745293 0.187033303857675 744.126672699303 769.567211740086 84.213639046483 26.7350721250726 25.9501112187211 46.2017417276029 59.7091327084591 26.631774188306 6.75102146363345 30.7174106960153
234 23.6711361821733 112.722347940023 13.9155916243248 10.3085164663974 17.4776210998465 5.86423647037646e-05 0.000173802762600086 0.0731283039640355 0.0356700718031257 0.0604769853752994 2.00307030774574e-05 5.9291552145049e-05 0.0241186096869168 0.0117560660869873 0.0199318756838466 4.50009969510726e-05 0.000131812482664562 0.0391302604843628 0.0188408736312124 0.0319438448383737 0.000188925239016349 0.000553008831318179 0.163047111140936 0.0786501226106916 0.131189905871612 9.38826193953348e-05 0.000265361809202911 0.103786675762806 0.04371117540413 0.177412112079336 744.126705515731 769.567306422388 84.2363297651235 26.7465494947419 25.9612195198948 46.2017518201733 59.7091623601508 26.6448676495126 6.75630572932448 30.7402046564101
235 23.671128057621 112.722323707143 13.9036952187432 10.3026975104229 17.4677553244897 5.41834539183545e-05 0.000160725355244469 0.0691519809329525 0.0337450591433544 0.0572132139112326 1.85052393120784e-05 5.48218155919583e-05 0.022806398322982 0.0111216666700732 0.0188562803088059 4.1527919799023e-05 0.000121720491649546 0.0369884380746313 0.0178281711630517 0.0302268538355376 0.000174345229729308 0.000510671486551366 0.154122874260609 0.0744221293067391 0.124136190560414 8.64663769739255e-05 0.000244787251711645 0.098202228662908 0.0414591135349835 0.168266410582345 744.126735798517 769.567393852336 84.2577781882302 26.7574100034504 25.9717307422236 46.2017611156429 59.7091897141196 26.6572546727725 6.76131634630853 30.7618149840883
236 23.671120545886 112.722301280274 13.892444160102 10.2971926597782 17.4584221004422 5.00680115679224e-05 0.000148647490686958 0.0653932285830874 0.0319238687411069 0.0541254683656039 1.70974213088177e-05 5.06942045181397e-05 0.0215660633224707 0.0105214765353386 0.0178386852167332 3.83255596231617e-05 0.000112410309129764 0.0349648921382488 0.0168695809124536 0.0286016076379327 0.000160901633426188 0.000471613763145038 0.145691470286746 0.0704201098559448 0.11745962311068 7.96389880621451e-05 0.000225812963565787 0.0929142398326098 0.039318689424623 0.15957451538201 744.126763745209 769.567474591945 84.2780529448015 26.7676866051589 25.9816767887786 46.2017696772921 59.7092149490502 26.6689730009334 6.76606700959337 30.7823012110662
237 23.6711136000477 112.722280522378 13.8818032859372 10.2919849624698 17.4495926863692 4.6269324908097e-05 0.000137491871752273 0.0618400087766609 0.030200911211375 0.0512042721901947 1.5798091064959e-05 4.6882232640189e-05 0.0203936178818632 0.00995365404326214 0.0168759679915308 3.53726506709056e-05 0.000103820829507141 0.0330530137322299 0.0159622514608304 0.0270632717949533 0.00014850518573685 0.000435579340051965 0.137725355328496 0.0666321505555794 0.111140303894391 7.33535117068762e-05 0.000208314346355308 0.0879074821967771 0.0372847789203067 0.151315559669225 744.126789537832 769.56754915929 84.2972188259658 26.7774105179511 25.9910878814743 46.2017775633574 59.709238229712 26.6800584101809 6.77057077338782 30.8017200566161
238 23.6711071768184 112.72226130696 13.8717393651708 10.287058380785 17.4412398910581 4.27627735737409e-05 0.000127187230566022 0.0584809621442575 0.0285708966028603 0.0484406565130312 1.45988084896527e-05 4.33614816644171e-05 0.0192853042622316 0.00941645723069171 0.0159651752138546 3.26496085119187e-05 9.5895756249472e-05 0.0312465668254229 0.0151034765077482 0.0256072578972277 0.000137073679319288 0.000402332068072556 0.130198540617363 0.0630469446562985 0.105159348711091 6.75667604858726e-05 0.00019217649500129 0.0831674508821357 0.0353524544517952 0.143469480354649 744.126813344117 769.567618031966 84.3153370035511 26.7866113128787 25.9999926471838 46.2017848274348 59.7092597080426 26.6905448065467 6.77484007688692 30.8201255430682
239 23.6711012362593 112.722243517244 13.8622209905026 10.2823977420853 17.4333379899901 3.9525664817007e-05 0.000117667855346585 0.0553053686491301 0.0270288185590846 0.0458261332842661 1.34917948776133e-05 4.01094390772397e-05 0.0182375777059421 0.00890823767447999 0.0151035120571865 3.0138396293164e-05 8.85832211572651e-05 0.0295396678259779 0.0142906882766549 0.0242292123963286 0.000126531402532289 0.000371654372915306 0.12308650703263 0.0596537647246831 0.0994988424023543 6.22389996572189e-05 0.000177293445686189 0.0786803356671369 0.0335169812520867 0.136017002304488 744.126835318633 769.567681650275 84.3324652343583 26.7953169980171 26.0084181991984 46.2017915188504 59.7092795241464 26.7004643182583 6.77888676941063 30.8375691083668
240 23.6710957415194 112.72222704542 13.8532184769566 10.2779886922385 17.4258626463861 3.65370817913969e-05 0.00010887315459676 0.052303110519638 0.0255699392794722 0.0433526697783778 1.24698805724956e-05 3.71053474000428e-05 0.0172470898414897 0.00842743425326108 0.0142883317112108 2.78224017661375e-05 8.18354342401705e-05 0.0279267665769481 0.0135214512549107 0.0229250059912803 0.000116808623316185 0.000343345786648305 0.116366125790333 0.0564424364171503 0.0941417948623915 5.73336704570991e-05 0.000163567481834219 0.0744329936178548 0.0317738132042404 0.128939621081328 744.126855603821 769.567740420159 84.3486580525621 26.8035540984665 26.0163902147539 46.2017976830025 59.7092978072164 26.7098473841351 6.78272213488594 30.8540997154353
241 23.6710906585948 112.722211791948 13.8447037661481 10.2738176515167 17.4187908364351 3.3777743745603e-05 0.000100747255245706 0.0494646374995736 0.0241897752923847 0.0410126644729976 1.15264571108415e-05 3.43300668884882e-05 0.0163106817214079 0.00797256992677909 0.0135171299213118 2.56863240782051e-05 7.56083611106586e-05 0.026402626330568 0.0127934555187855 0.0216907223113954 0.000107841114048331 0.000317221594555323 0.110015574777814 0.053403310499074 0.0890720940605672 5.28171356141608e-05 0.000150908493732744 0.0704129224961611 0.0301185885111792 0.122219584998676 744.126874330957 769.567794715896 84.3639669527749 26.8113477330652 26.0239330093657 46.2018033616744 59.7093146763838 26.7187228382515 6.78635691566995 30.8697639584342
242 23.6710859561066 112.72219766492 13.8366503360174 10.2698717728729 17.4121007785526 3.1229877309724e-05 9.32386326619368e-05 0.0467809341494346 0.0228840839423992 0.0387989241387041 1.06554331887295e-05 3.17659492714833e-05 0.0154253736227388 0.00754224749300869 0.0127875377949647 2.37160696013872e-05 6.98614259578296e-05 0.0249623057135082 0.0121045106071505 0.0205226475293961 9.9569714325688e-05 0.000293111589279419 0.104014263260778 0.0505272371789723 0.0842744629911799 4.86584452925265e-05 0.000139233387666021 0.0666082344293684 0.0285471250691725 0.11583987599135 744.12689162103 769.567844882594 84.3784405619965 26.8187216871673 26.0310696073468 46.2018085933241 59.7093302415014 26.7271179908102 6.78980133566914 30.8846061656549
243 23.6710816050967 112.722184579462 13.8290331157149 10.2661389024713 17.4057718664626 2.88770979991218e-05 8.62997700477941e-05 0.0442434890624235 0.0216488505547397 0.0367046420768995 9.85119379777935e-06 2.9396719993401e-05 0.0145883509112097 0.00713514416833139 0.0120973126126709 2.18986561551116e-05 6.45572384535271e-05 0.0236011427883939 0.01145253997605 0.0194172609593938 9.19399289762683e-05 0.000270858925353186 0.0983427654080212 0.0478055428929884 0.0797344207784271 4.482912181957e-05 0.000128465540740756 0.0630076298872757 0.0270554155885627 0.109784189477321 744.126907585556 769.567891238476 84.3921248009026 26.8256984816068 26.0378218086212 46.2018134133493 59.7093446038673 26.7350587053251 6.79306512274127 30.8986684990113
244 23.6710775788433 112.72217245721 13.8218284071148 10.2626075431806 17.3997846073015 2.67043034810486e-05 7.98868514735714e-05 0.0418442666258529 0.0204802765694294 0.0347233780018052 9.10856358811918e-06 2.72073728530917e-05 0.0137969562426648 0.00675000820152127 0.0114443320871247 2.02221268265851e-05 5.96613478664311e-05 0.0223147391142108 0.0108355754110521 0.0183712255832837 8.49015663496306e-05 0.000250319087843656 0.0929827537540189 0.0452300069022819 0.0754382434391076 4.13029661420137e-05 0.000118534309245121 0.0596003730978769 0.0256396227635802 0.104036914452446 744.126922327305 769.567934076946 84.4050630334052 26.8322994370858 26.0442102511045 46.2018178543264 59.7093578568756 26.7425694706454 6.7961575298858 30.91199104803
