"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
145 3.83266788206383 37.818330630598 5.05325094147376 5.27618684321865 8.94553496600252 1.14831366648454e-05 6.84171717146051e-05 0.00411028860530458 0.00283233198480309 0.00480209013787068 3.33717857983996e-05 0.000198671304024905 0.0105217717576224 0.00724117561344222 0.0122770841082452 0.000147114122492176 0.000646253489603074 0.0158494736944403 0.0101953093810834 0.0172856836324732 0.000555622230146678 0.00239888702483769 0.0578802909377412 0.0377204226321733 0.0618920653244307 0.000102232067340234 0.000400454636328479 0.0200456171311798 0.0112601826573728 0.0450355743069573 766.590209517868 842.416107203232 92.0313823865115 31.1613104549688 30.9040223274426 43.576272776725 61.7618494825434 28.0069592298883 7.49325327954373 34.6091502090448
146 3.83266297040792 37.8183013523721 5.05136376917046 5.27488589352359 8.94332926492862 1.01584216034457e-05 6.05354542685222e-05 0.00373546951647002 0.00257445755513644 0.00436487576393587 2.95203163946195e-05 0.00017577086078402 0.00956094352774087 0.00658172388042452 0.0111590136699925 0.000129524663664976 0.000572098685130466 0.0143770117516224 0.00927685062704797 0.0157284785631313 0.000489212370412084 0.00212363806211976 0.0525016477442618 0.0343220871300975 0.0563085326189814 8.99177504688438e-05 0.000354760040911677 0.0181795488162503 0.0102643089136286 0.0410444898835173 766.590298526582 842.416488689764 92.0391095320385 31.1665774378686 30.9091881458973 43.5762901694868 61.7619231547607 28.0111720774346 7.4955172405015 34.6188771986744
147 3.83265862521645 37.8182754457783 5.0496486181519 5.27370338596806 8.94132437711856 8.98664608670445e-06 5.35626777822961e-05 0.00339488487697689 0.0023400656542315 0.00396747495012886 2.61136421408308e-05 0.000155512492201386 0.00868811735060955 0.00598235986233953 0.0101428192211484 0.000114046554051064 0.000506446707218254 0.0130423649279644 0.00844070216594689 0.0143108268540827 0.000430770491040773 0.00187994833087273 0.0476266583775351 0.031228332422437 0.0512263629249577 7.90907277503049e-05 0.000314267544447661 0.0164874682351078 0.0093551467348275 0.0374018439667789 766.590376898606 842.416826401901 92.0461189454061 31.1713697918024 30.9138881232382 43.5763054681158 61.761988414568 28.0149929426737 7.4975802153898 34.627738171726
148 3.83265478110337 37.8182525220971 5.04808978985969 5.27262853644569 8.93950201861018 7.95014285232505e-06 4.73939365294095e-05 0.00308539767106035 0.00212701676376446 0.00360626024038247 2.31003696507198e-05 0.000137591171397541 0.0078951855002286 0.00543760135506394 0.00921920593381293 0.000100425308063851 0.000448323552918937 0.0118325161415359 0.00767954724512342 0.0130203232837774 0.000379336732175612 0.00166420292556299 0.0432077131573387 0.0284120800326094 0.0466008681806206 6.95709565999801e-05 0.000278386672902905 0.0149531980187757 0.00852533658222715 0.0340779570016867 766.590445909941 842.417125359094 92.0524777936329 31.1757300717755 30.9181640673013 43.5763189254453 61.7620462205496 28.0184584060184 7.49945980980002 34.6358092994482
149 3.83265138023526 37.8182322374667 5.04667302178463 5.27165154303715 8.93784557069479 7.03328649774859e-06 4.19364404048864e-05 0.00280415993654746 0.00193336645987045 0.00327793495241671 2.04350461226074e-05 0.000121737104747972 0.00717479674289287 0.00494246821383479 0.00837973019891079 8.84372490611914e-05 0.000396866656546547 0.0107356903162424 0.00698671095271546 0.0118456508425585 0.000334067357815761 0.00147320049936837 0.0392017506755143 0.0258486273004077 0.0423912952654904 6.12002278398802e-05 0.000246593720354305 0.0135620473400983 0.00776811661504115 0.0310455718178139 766.590506682888 842.417390005761 92.0582468994558 31.1796970472737 30.922054061837 43.5763307637083 61.7620974223513 28.0216016337482 7.50117212014732 34.6431601843909
150 3.83264837145806 37.8182142877003 5.04538535543917 5.27076349645332 8.93633992807766 6.22225724914496e-06 3.71081138174511e-05 0.00254858694926721 0.00175734806538605 0.00297950376540452 1.80774722364144e-05 0.000107711660116044 0.00652028150372135 0.0044924349309757 0.00761671922388152 7.78857599359596e-05 0.000351312153084876 0.00974123512528432 0.00635610533372264 0.0107764876794479 0.000294220635468317 0.00130410600067345 0.0355698202858324 0.023515444173356 0.0385604877375972 5.38395139518407e-05 0.000218424233657683 0.0123006792746575 0.00707727801817813 0.0282796712198907 766.590560204652 842.417624277115 92.0634813467624 31.183306034647 30.9255927941173 43.5763411782502 61.7621427730229 28.0244526946595 7.50273185837814 34.6498544081787
151 3.83264570952527 37.8181984037056 5.04421501665819 5.26995629871412 8.93497136100165 5.50483230398149e-06 3.28363585287976e-05 0.00231633108806106 0.00159735567971093 0.00270824394787352 1.59920946301379e-05 9.53037650799339e-05 0.00592559018845129 0.00408339008738748 0.00692320228452513 6.85979948580162e-05 0.000310983601694582 0.00883951253436592 0.00578217870072669 0.0098034211607775 0.000259144450762265 0.00115440882727118 0.0322766842945054 0.021391985534111 0.035074573604468 4.73666410454705e-05 0.000193466340836487 0.0111569893074967 0.00644712311370617 0.0257573071090396 766.590607343672 842.417831657437 92.0682310280016 31.186589201111 30.9288118544938 43.5763503407882 61.7621829399636 28.0270388479272 7.50415246705929 34.6559500363978
152 3.83264335441542 37.8181843474329 5.04315130692878 5.26922258921382 8.93372738989433 4.87020123639682e-06 2.90569588171119e-05 0.0021052602369263 0.00145192968251049 0.00246168077989278 1.41474689084044e-05 8.43267234955264e-05 0.00538523420363186 0.0037115981287925 0.00629284591836183 6.04219928785801e-05 0.00027528199558529 0.0080218011553793 0.0052598692717346 0.00891786926525911 0.000228265434236066 0.00102188575370295 0.0292904599092847 0.0194595195547348 0.0319026799580071 4.16742435617377e-05 0.000171354826100593 0.0101199941217866 0.00587242616388155 0.0234574407291237 766.590648863968 842.418015231678 92.0725411388097 31.1895758425241 30.9317400100487 43.5763584022751 61.7622185146311 28.0293848046344 7.50544622546046 34.6615000834063
153 3.83264127072839 37.8181719082918 5.04218450476768 5.26855567753476 8.93259667145665 4.30880270550172e-06 2.57131127977319e-05 0.00191343881485046 0.00131974382565234 0.00223756566803783 1.25157846897481e-05 7.46154001453e-05 0.00489423075839663 0.00337366383397505 0.0057198936821486 5.32241430253072e-05 0.000243676910162259 0.0072802085084565 0.00478456287158955 0.00811200886864954 0.000201079410999005 0.000904568082298121 0.0265822976244594 0.0177009711013475 0.0290166728261013 3.66679669197144e-05 0.0001517658680573 0.00917972974697202 0.00534839669511038 0.0213607933110519 766.590685437748 842.418177731179 92.0764526244792 31.1922926368715 30.9344034542512 43.576365495415 61.7622500211561 28.0315129652998 7.50662434726608 34.666552939936
154 3.83263942715145 37.8181608999809 5.04130577624083 5.26794948241688 8.9315688951886 3.81218012083138e-06 2.27545764396678e-05 0.00173910826408739 0.00119959246263443 0.00203385449346655 1.10724454077746e-05 6.60237288195042e-05 0.00444805817162071 0.00306650233495749 0.00519911532245065 4.68869587816567e-05 0.000215698662136524 0.00660759098789808 0.00435205383638762 0.00737870945896626 0.000177143014936054 0.000800712545549355 0.024126087880513 0.0161007769996339 0.0263909168208364 3.22648885292806e-05 0.000134412368045564 0.00832715870336923 0.0048706453805612 0.0194497072551106 766.590717656485 842.418321574155 92.0800025841839 31.1947638760628 30.9368260352082 43.5763717368749 61.7622779239832 28.0334436355676 7.50769707050622 34.6711527662523
155 3.83263779598706 37.8181511576848 5.04050709369866 5.2673984762706 8.93063468931332 3.37285393742248e-06 2.01369059682891e-05 0.00158067101599662 0.00109037969076374 0.0018486892029767 9.79569684606253e-06 5.84225097106785e-05 0.00404261216185889 0.00278731044386288 0.00472575816164024 4.13071236374613e-05 0.000190931363200978 0.00599748205019773 0.00395850942061264 0.00671147279040232 0.000156066323409258 0.000708775527958719 0.0218981979424068 0.014644754272421 0.0240020564858633 2.83921304986519e-05 0.000119039802727078 0.00755408518119144 0.00443515226007637 0.0177080169228966 766.590746040657 842.418448901558 92.0832246360049 31.1970116773892 30.9390294638374 43.5763772292269 61.7623026346481 28.0351952219446 7.50867374025245 34.6753398532854
156 3.83263635273527 37.8181425355933 5.03978116198767 5.26689763474471 8.92978553527171 2.98420871780166e-06 1.7820787782872e-05 0.0014366764897244 0.000991109731001074 0.00168038149847 8.66629862478307e-06 5.1697461555208e-05 0.00367416495953593 0.00253354000630906 0.00429550191978763 3.63937746035676e-05 0.000169006766684059 0.0054440276214362 0.00360043734070324 0.00610437785491957 0.000137506387945118 0.000627390230424516 0.0198772352966876 0.0133199799921293 0.0218288170498761 2.49856408131034e-05 0.000105422542587075 0.00685307760661161 0.00403823717621485 0.0161209285265091 766.590771048298 842.41856160883 92.0861492466266 31.1990561763887 30.9410335036954 43.5763820626553 61.7623245177877 28.0367844094116 7.50956288462026 34.6791509541832
157 3.83263507572432 37.8181349047088 5.03912135147972 5.26644239091312 8.92901369004814 2.64039328477745e-06 1.57714461553452e-05 0.00130580647284502 0.000900877305572127 0.0015273965226291 7.66723355067266e-06 4.57474975799107e-05 0.00333933257722988 0.00230287561991073 0.00390442093739409 3.20669946301433e-05 0.000149598817159464 0.00494192709431645 0.00327465578865593 0.00555203004167573 0.000121161551597296 0.000555346443150573 0.0180438315372797 0.012114680278426 0.0198518203964482 2.19891225376698e-05 9.33605843396591e-05 0.00621739825996933 0.00367653241592179 0.0146749090642533 766.590793082524 842.418661374032 92.0888040300221 31.2009157031096 30.9428561444355 43.576386316456 61.7623438964707 28.0382263225564 7.5103722845688 34.6826195885538
158 3.83263394578396 37.8181281509058 5.03852163723054 5.26602859362022 8.928312115547 2.33623238015107e-06 1.39581190280556e-05 0.00118686317556684 0.0008188594939997 0.0013883390511904 6.78345068031112e-06 4.04832016818716e-05 0.0030350423887024 0.00209321315021639 0.0035489477501396 2.8256488325295e-05 0.000132418822437721 0.00448638046062088 0.00297826620044165 0.00504951496711242 0.000106766456668562 0.000491572628113422 0.0163804487846409 0.0110181294970951 0.0180534180639073 1.93530930682908e-05 8.26766510537351e-05 0.00564093909740587 0.00334695732508869 0.0133575833340946 766.590812498139 842.418749682748 92.0912140171649 31.2026069427484 30.9445137598537 43.5763900603548 61.7623610569237 28.0395346716975 7.51110903796462 34.6857763214328
159 3.83263294595654 37.8181221732145 5.03797654371495 5.26565246961629 8.92767441439487 2.06714855053171e-06 1.23535944780637e-05 0.00107875887929025 0.000744308563911025 0.00126194133790369 6.00163806997694e-06 3.5825480605992e-05 0.00275850266985143 0.00190263970083285 0.00322583912913933 2.49004186094925e-05 0.000117211177174576 0.00407304074182792 0.00270862845006883 0.00459235641761668 9.40876586412538e-05 0.000435120048512314 0.0148712055487504 0.0100205584405273 0.0164175392165342 1.70340576390013e-05 7.32136188760164e-05 0.00511816330186247 0.00304669479686029 0.0121576386105271 766.590829607456 842.418827850144 92.0934018997619 31.2041450820805 30.9460212519293 43.5763933556652 61.7623762527223 28.0407218853814 7.51177961835107 34.688649018964
160 3.83263206124143 37.8181168823035 5.03748109465774 5.26531058916091 8.9270947716228 1.82909307348492e-06 1.09338008498377e-05 0.000980504954837971 0.000676544714338826 0.00114705081112901 5.31002173558574e-06 3.17043711898551e-05 0.00250717849453074 0.00172941701597216 0.00293214794071643 2.1944384667795e-05 0.00010374957533256 0.00369797047669121 0.0024633379376722 0.00417647750341694 8.2919772413846e-05 0.000385148712313496 0.0135017174455162 0.00911306951978624 0.0149295502500117 1.49937832039293e-05 6.48322337787938e-05 0.00464405226721586 0.00277316959722684 0.0110647368319103 766.590844685397 842.418897040497 92.0953882511843 31.2055439432241 30.9473921823847 43.5763962563063 61.7623897085065 28.0417992305191 7.51238992883008 34.6912630826552
161 3.83263127836906 37.8181121991362 5.037030767444 5.2649998347469 8.92656790163904 1.61848484424463e-06 9.67744402575481e-06 0.000891202938674045 0.000614949961030857 0.00104261970665686 4.69818793262258e-06 2.80579861424455e-05 0.0022787676430186 0.00157196538643188 0.00266519585972313 1.934052393239e-05 9.18336554547922e-05 0.00335760275570692 0.00224020481548002 0.00379816543715476 7.30820858544671e-05 0.00034091492194465 0.0122589546010005 0.00828755987259873 0.0135761275871944 1.31986605022038e-05 5.74090858668395e-05 0.00421405732831861 0.00252402831969415 0.0100694334355166 766.590857973991 842.418958284495 92.0971917260132 31.2068161054591 30.9486388924743 43.5763988096964 61.7624016232751 28.0427769212759 7.51294535143883 34.6936416638603
162 3.83263058560097 37.8181080537841 5.03662145169691 5.26471737266722 8.92608900002213 1.43215634890806e-06 8.56568678449354e-06 0.000810036872028809 0.000558962795514653 0.000947696012395298 4.1569259453462e-06 2.4831581344383e-05 0.00207117780657194 0.00142884856289988 0.0024225477907348 1.70467229919996e-05 8.12860295311012e-05 0.00304870616473709 0.00203723508934331 0.00345403949238661 6.44155838154695e-05 0.000301760247500838 0.0111311133912707 0.00753665141544554 0.0123451420265608 1.16191435892322e-05 5.08348123430874e-05 0.00382405587053765 0.00229712087960074 0.00916310247021181 766.590869686326 842.419012494553 92.0988292404346 31.2079730162121 30.9497726120998 43.5764010575397 61.7624121733059 28.0436642177633 7.51345079237796 34.6958058600857
163 3.83262997255303 37.8181043843753 5.03624941166973 5.26446062718706 8.92565369973078 1.26730587693895e-06 7.58186515237631e-06 0.000736265034234501 0.000508072708070637 0.00086141418231976 3.67808902923755e-06 2.19767306759121e-05 0.00188250877937429 0.00129876138177458 0.00220199088819054 1.50259241574391e-05 7.19496517098207e-05 0.00276835266535945 0.00185261316150896 0.00314102140564928 5.67803326460777e-05 0.000267101761131339 0.0101074989222985 0.00685362623036834 0.0112255519198981 1.02292574200507e-05 4.50125034570284e-05 0.00347031158195575 0.00209048350652854 0.00833786781583319 766.590880010021 842.419060478369 92.1003161358571 31.2090250924035 30.950803559438 43.576403036516 61.7624215147441 28.0444695154898 7.51391072342119 34.6977748946193
164 3.83262943003908 37.8181011361661 5.03591125206376 5.26422725705778 8.92525803128431 1.1214552416378e-06 6.71123738767261e-06 0.000669213262349964 0.000461815592870612 0.000782987346094264 3.25447148364592e-06 1.94505966764556e-05 0.00171103452294655 0.00118051770787047 0.00200151411379857 1.32455160190528e-05 6.36854878931223e-05 0.0025138888400199 0.00168468602123492 0.00285630857236647 5.00531812830499e-05 0.000236423388030041 0.00917841985177768 0.00623236805272486 0.0102073064990702 9.00616521620265e-06 3.98562886459967e-05 0.00314943830530109 0.0019023230571178 0.00758653977549285 766.590889110282 842.419102950939 92.1016663267393 31.2099818126968 30.9517410316075 43.5764047788886 61.762429785897 28.0452004264144 7.51432921981359 34.6995662808013
165 3.83262894993199 37.8180982607148 5.03560388681439 5.26401513406094 8.92489838638512 9.92412257275659e-07 5.94076126269611e-06 0.000608269235044213 0.000419769744131637 0.000711700520732275 2.87969942867913e-06 1.72152823295296e-05 0.00155518599961515 0.00107303901473393 0.00181928887498071 1.16767956149594e-05 5.63704432651716e-05 0.00228290990429757 0.0015319488099828 0.00259734957328902 4.4125732272988e-05 0.000209268214640673 0.00833509335342798 0.00566730884786904 0.009281257658476 7.92978680783053e-06 3.52900772384283e-05 0.00285836704723738 0.00173100249479349 0.00690255641583141 766.590897132602 842.41914054523 92.1028924349082 31.2108518019112 30.9525934876214 43.5764063130391 61.7624371092763 28.0458638527377 7.51470999511639 34.7011959729501
166 3.83262852504122 37.8180957151538 5.03532451088239 5.26382232361144 8.92457148503211 8.78237626759004e-07 5.25889745233904e-06 0.000552876313700015 0.000381551754676594 0.000646903656792588 2.54813448135044e-06 1.52372593837833e-05 0.00141353782751245 0.000975345081578702 0.00165365325194934 1.029449672861e-05 4.98955321665462e-05 0.00207323598476529 0.001393031562934 0.00236182169533809 3.89025621192255e-05 0.000185231696253255 0.00756955835922377 0.00515337974142316 0.00843907892570849 6.98246403635773e-06 3.1246444955457e-05 0.00259431627061065 0.00157502765088158 0.00627993011345689 766.590904205126 842.419173821613 92.1040059108959 31.2116429076913 30.9533686237219 43.5764076639374 61.7624435934031 28.0464660534658 7.51505643290577 34.7026785036027
