"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
316 16.613378400247 91.1563316853479 9.20925231789469 7.85173184211549 13.312254441417 8.2901326761699e-07 2.95433823623738e-06 0.00356423065272308 0.00200561485451124 0.00340042882151533 5.78509817476108e-09 2.0615035868547e-08 2.48531727064447e-05 1.39850167112323e-05 2.3710960151338e-05 3.23894275903013e-07 1.13683603696117e-06 0.00111679943442787 0.000627938435908038 0.00106464107542687 1.48102120732986e-06 5.18284418304395e-06 0.0054264446973039 0.00304279562444682 0.00605541763473336 5.76700711441111e-07 1.9184042260561e-06 0.00259841881013733 0.00131535832920244 0.00635604234030993 767.624830345248 806.672182600142 93.1816006051232 30.4825532187729 30.9624184024544 29.76178803809 44.1714745014729 22.7964163302153 5.65870924685079 30.3084269152964
317 16.6133783373864 91.1563314576285 9.20892338537947 7.85154669275217 13.3119405290873 7.72975562020061e-07 2.75808104340689e-06 0.00337783781211068 0.00190078338201163 0.00322269182495901 5.3940233748203e-09 1.92454686431811e-08 2.35534637397177e-05 1.32540334405987e-05 2.24716112424899e-05 3.01602003353935e-07 1.05975495042564e-06 0.00105833722675339 0.000595107483947491 0.00100897768869371 1.37900189294649e-06 4.8311037448564e-06 0.00514230942569881 0.00288370096235603 0.00573879722365274 5.35122365705797e-07 1.78255240962988e-06 0.00246177057252111 0.0012469733546945 0.00602589917586428 767.62483057971 806.672183409753 93.18228952771 30.4829596656136 30.9628469488344 29.7617880888072 44.1714746818811 22.7967232784103 5.65885382241772 30.3091936845537
318 16.6133782786913 91.156331244708 9.20861164679783 7.85137121942716 13.3116430220408 7.20803568523136e-07 2.57516670609791e-06 0.00320119963263236 0.00180143276951964 0.00305424737741562 5.02992809021057e-09 1.79690198463983e-08 2.23217738416097e-05 1.25612679096286e-05 2.12970587740714e-05 2.80870591402718e-07 9.88005932058945e-07 0.00100294023215435 0.000563993820691362 0.000956225886900313 1.28413080304939e-06 4.50371391066766e-06 0.00487307806579169 0.0027329284398151 0.00543873895056784 4.96565310461442e-07 1.65640066373783e-06 0.0023323277343167 0.00118213098827649 0.00571283242788074 767.624830798034 806.672184164468 93.1829423812379 30.483344861538 30.9632530885245 29.761788135874 44.1714748495675 22.7970141045261 5.65899087174861 30.3099205477329
319 16.613378223879 91.1563310455993 9.20831620308681 7.85120491639589 13.3113610628105 6.72226149979123e-07 2.40467027023459e-06 0.00303380490661507 0.00170727633001044 0.00289460941406578 4.6909199166288e-09 1.67792339610321e-08 2.11545383459265e-05 1.19047210608892e-05 2.01839134350714e-05 2.61589242165613e-07 9.21214060281913e-07 0.000950447274039377 0.000534507553463723 0.000906233261100679 1.19590022596401e-06 4.19896137876668e-06 0.00461796635744767 0.00259004241457503 0.00515437592927527 4.60808688477601e-07 1.5392523914151e-06 0.00220970913291464 0.00112064884287405 0.00541596518350348 767.62483100135 806.672184868086 93.1835610573085 30.4837099181347 30.9636379935616 29.7617881795553 44.1714750054378 22.7972896573958 5.6591207856074 30.3106095759263
320 16.6133781726866 91.1563308593828 9.20803620222534 7.85104730435446 13.3110938387585 6.26991438807444e-07 2.24573192127215e-06 0.00287516928660373 0.00161804238450152 0.0027433173155437 4.37524094684825e-09 1.56701101173768e-08 2.00483798859789e-05 1.12824984878338e-05 1.91289633452992e-05 2.43655107939892e-07 8.59031120881603e-07 0.000900705695200592 0.000506563500612273 0.000858855389675224 1.11383889797365e-06 3.91525495801165e-06 0.00437623154356633 0.00245463007420734 0.00488488668430768 4.27647860800279e-07 1.43046120651628e-06 0.00209355383473348 0.00106235382005159 0.00513446499915369 767.624831190708 806.672185524135 93.1841473480171 30.4840558888059 30.964002774636 29.7617882200967 44.1714751503328 22.7975507410181 5.65924393456172 30.3112627332533
321 16.6133781248692 91.1563306852016 9.20777083676973 7.85089792905673 13.310840579731 5.84865453374085e-07 2.09755233915074e-06 0.00272483386725414 0.00153347347526886 0.00259993457398092 4.08125811309598e-09 1.4636069671519e-08 1.90000985057193e-05 1.0692804948534e-05 1.81291647536672e-05 2.26972715918653e-07 8.01133685019988e-07 0.000853570903344185 0.000480080944187346 0.000813955419009284 1.03750936477964e-06 3.65111677631115e-06 0.0041471701521227 0.00232630023790884 0.00462949277022623 3.96893211649212e-07 1.32942730717814e-06 0.00198352005961906 0.0010070816460351 0.00486754169521979 767.624831367083 806.6721861359 93.1847029512156 30.4843837718164 30.964348484306 29.7617882577257 44.1714752850329 22.7977981169344 5.65936067001848 30.3118818823397
322 16.6133780801989 91.1563305222569 9.20751934151879 7.85075636000367 13.3106005558365 5.45630814514171e-07 1.95938838772279e-06 0.0025823638427506 0.00145332562040607 0.00246404752914525 3.80745422843776e-09 1.36719261183013e-08 1.80066622975586e-05 1.01339391677012e-05 1.71816332252544e-05 2.11453434813296e-07 7.47221326669376e-07 0.000808905941246469 0.000454983395634234 0.000771403666235106 9.66505535247483e-07 3.40517412710899e-06 0.00393011589868227 0.0022046822212961 0.0043874565157385 3.68369041615048e-07 1.23559411137104e-06 0.00187928416227873 0.000954676430095065 0.00461444525569105 767.624831531381 806.672186706431 93.1852294754946 30.4846945131826 30.9646761200428 29.7617882926535 44.1714754102627 22.7980325064798 5.65947132520709 30.3124687895206
323 16.6133780384635 91.1563303698043 9.20728099130135 7.85062218920144 13.31037307534 5.09085554903849e-07 1.8305491143864e-06 0.00244734723568932 0.00137736760755541 0.00233526417099379 3.55241967626182e-09 1.2772857169533e-08 1.7065198538532e-05 9.60428891185008e-06 1.62836352914697e-05 1.97014980313989e-07 6.97014969295443e-07 0.00076658108016725 0.000431198373812732 0.000731077242874069 9.0045041334859e-07 3.17615190727743e-06 0.00372443770267825 0.00208942476087605 0.00415807888611422 3.41912542619182e-07 1.14844513561056e-06 0.00178053966776879 0.000904990244285791 0.00437446382813755 767.624831684445 806.672187238567 93.1857284449 30.4849890094102 30.9649866271164 29.7617883250757 44.1714755266951 22.7982545929143 5.65957621611285 30.31302512978
324 16.6133779994653 91.1563302271498 9.20705509887999 7.85049502998442 13.3101574826675 4.75042014522006e-07 1.71039203742904e-06 0.0023193936935145 0.00130538032472561 0.00221321300510497 3.31484470067891e-09 1.19343788404177e-08 1.61729852976014e-05 9.10232632309193e-06 1.54325805387108e-05 1.8358095654438e-07 6.50255352355826e-07 0.000726473435231103 0.000408657194693843 0.000692859698277007 8.38993995244491e-07 2.9628656032451e-06 0.00352953781112644 0.0019801949950527 0.00394069745770796 3.17372848583716e-07 1.06750109926554e-06 0.00168699635820308 0.000857882723576074 0.00414692181960392 767.624831827056 806.672187734947 93.1862013033975 30.485268110088 30.9652809013299 29.7617883551736 44.1714756349545 22.7984650234397 5.65967564236314 30.3135524914412
325 16.6133779630204 91.1563300936465 9.20684101296472 7.8503745158998 13.3099531565149 4.43325815936989e-07 1.59831970022661e-06 0.00219813334890263 0.00123715612625563 0.00209754197769894 3.09351225410843e-09 1.11523213986312e-08 1.53274434888274e-05 8.62660349797675e-06 1.4626014112492e-05 1.71080430876051e-07 6.0670160887422e-07 0.000688466601561024 0.00038729477211781 0.00065664068181852 7.81811319421543e-07 2.76421478535402e-06 0.00334485002381616 0.00187667749869434 0.00373468449871903 2.94610156207766e-07 9.92317238164923e-07 0.00159837940799345 0.000813220685443064 0.00393117808414713 767.624831959943 806.672188198027 93.1866494190995 30.4855326203457 30.9655597916102 29.7617883831155 44.1714757356208 22.7986644111105 5.65976988806848 30.3140523806182
326 16.6133779289573 91.1563299686912 9.20663811633096 7.85026029965063 13.3097595080561 4.13774913611716e-07 1.49377647296426e-06 0.00208321574064709 0.0011724982320709 0.00198791745710383 2.88729136151925e-09 1.04228070410962e-08 1.45261293464871e-05 8.17574829850476e-06 1.38616096152047e-05 1.59447539661943e-07 5.66129945990925e-07 0.000652450310018854 0.000367049429030233 0.000622315622856368 7.28600658673725e-07 2.57917707337539e-06 0.00316983801435947 0.00177857336844198 0.00353944515062369 2.73494910661713e-07 9.22480812381311e-07 0.0015144285650693 0.000770877768038005 0.00372662419790833 767.62483208378 806.672188630089 93.1870740882679 30.4857833031825 30.9658241024634 29.7617884090571 44.1714758292325 22.7988533366422 5.65985922262097 30.3145262254423
327 16.6133778971165 91.1563298517214 9.20644582403607 7.85015205209408 13.3095759792443 3.86238711845115e-07 1.39624558395459e-06 0.00197430879178766 0.00111122015847742 0.00188402326869297 2.69513096375721e-09 9.74222917333912e-09 1.3766727299374e-05 7.74846038304877e-06 1.31371623767264e-05 1.48621122627481e-07 5.28332420984521e-07 0.000618320101472542 0.000347862718643852 0.000589785427519429 6.79081843555161e-07 2.40680253883226e-06 0.00300399374180346 0.0016855993560888 0.0033544157050053 2.5390705139565e-07 8.57608794159843e-07 0.00143489737565338 0.000730734086068065 0.00353268281776547 767.624832199196 806.672189033257 93.187476539103 30.4860208816741 30.9660745963007 29.7617884331431 44.1714759162896 22.7990323501234 5.65994390145208 30.3149753800735
328 16.6133778673492 91.1563297422126 9.20626358172955 7.85004946129218 13.3094020412029 3.60577246361276e-07 1.30524636393517e-06 0.00187109784190485 0.00105314517883072 0.0017855597804737 2.5160542051378e-09 9.10723317543379e-09 1.3047043222806e-05 7.34350744559428e-06 1.24505830782234e-05 1.38544383824265e-07 4.93115805809396e-07 0.000585977018571795 0.000329679255002778 0.000558956191437035 6.32994707687115e-07 2.24620851229567e-06 0.00284683594781276 0.00159748704749999 0.00317906197078203 2.35735313614283e-07 7.97345722973538e-07 0.00135955245029522 0.000692675903573245 0.00334880611976709 767.624832306775 806.672189409508 93.1878579353315 30.4862460410636 30.9663119956433 29.7617884555075 44.1714759972562 22.7992019726376 5.66002416675182 30.3154011285081
329 16.6133778395169 91.1563296396755 9.20609086405179 7.84995223161224 13.3092371927001 3.36660424922174e-07 1.22033168793783e-06 0.00177328473067338 0.000998105812506756 0.00169224303666072 2.34915313302639e-09 8.51469854698456e-09 1.23649980480898e-05 6.95972165233244e-06 1.17998917105561e-05 1.29164577205181e-07 4.60300533703366e-07 0.000555327314071307 0.000312446552453445 0.000529738927569276 5.90097646010907e-07 2.09657476615349e-06 0.00269790873471276 0.00151398208467583 0.0030128777270922 2.18876581300206e-07 7.41361715625677e-07 0.00128817276898135 0.000656595322811099 0.0031744743136974 767.62483240706 806.672189760678 93.1882193796042 30.4864594307424 30.9665369852109 29.7617884762745 44.1714760725634 22.799362697798 5.66010024815126 30.3158046881921
330 16.6133778134905 91.1563295436539 9.20592717311675 7.84986008287424 13.3090809587034 3.14367322677611e-07 1.14108560044414e-06 0.00168058692993064 0.000945943340685769 0.0016038039367096 2.19358377948672e-09 7.96172233143408e-09 1.17186217102976e-05 6.59599626522131e-06 1.11832118496808e-05 1.20432715022278e-07 4.29719721891652e-07 0.000526282174795201 0.00029611487355279 0.000502049308342231 5.50166277732743e-07 1.9571390455124e-06 0.00255678021995188 0.00143484342868649 0.00285538325734445 2.03235287972636e-07 6.89350620191765e-07 0.0012205490232543 0.00062238998849483 0.00300919423026917 767.624832500555 806.672190088478 93.1885619167133 30.4866616661278 30.9667502139007 29.7617884955595 44.1714761426115 22.7995149932008 5.66017236337025 30.3161872134512
331 16.6133777891497 91.1563294537219 9.20577203707416 7.84977274954296 13.3089328890099 2.93585528279007e-07 1.0671211105812e-06 0.00159273672166483 0.000896507347538627 0.00151998745741914 2.04856159726246e-09 7.4456037272383e-09 1.11060474162562e-05 6.25128244267938e-06 1.05987652323706e-05 1.12303297380874e-07 4.01218264850761e-07 0.000498757460387625 0.000280637084968974 0.000475807421334192 5.1299220631271e-07 1.82719292189536e-06 0.00242304126279313 0.00135984266132711 0.00270612396017483 1.88722861651227e-07 6.4102830340273e-07 0.00115648299337914 0.000589962806662074 0.00285249797758292 767.624832587729 806.6721903945 93.1888865366388 30.4868533304421 30.9669522966636 29.7617885134691 44.1714762077722 22.7996593018019 5.660240718832 30.3165497987446
332 16.6133777663826 91.1563293694824 9.20562500874712 7.84968997996224 13.308792556948 2.74210537073684e-07 9.98078145075563e-07 0.0015094804194671 0.000849655285478876 0.00144055191583594 1.91335722438171e-09 6.96382980017808e-09 1.05255062156269e-05 5.92458620809073e-06 1.00448666164538e-05 1.04734061405624e-07 3.74651993000958e-07 0.000472673456042719 0.000265968520953505 0.000450937537798852 4.7838186941163e-07 1.70607794625154e-06 0.00229630425928246 0.00128876332345506 0.0025646690332757 1.75257210756136e-07 5.96131061821901e-07 0.0010957869586983 0.000559221677482538 0.00270394166362961 767.624832669018 806.672190680224 93.1891941774338 30.4870349763979 30.9671438162809 29.7617885301027 44.1714762683908 22.7997960432198 5.66030551024629 30.3168934817538
333 16.6133777450847 91.1563292905648 9.20548566434105 7.84961153562941 13.3086595581474 2.5614518796507e-07 9.33621647576449e-07 0.0014305776311254 0.000805252063214341 0.00136526827081464 1.78729255354988e-09 6.51406221731205e-09 9.97532185887907e-06 5.61496557729252e-06 9.51991891060003e-06 9.76857485875719e-08 3.49886892071334e-07 0.000447954638452446 0.000252066853985838 0.000427367893349104 4.4615547222962e-07 1.59318207951416e-06 0.00217620200176406 0.00122140028807859 0.00243061022627252 1.62762247917709e-07 5.5441414786505e-07 0.00103828313941218 0.000530079241342397 0.00256310418174804 767.624832744827 806.672190947029 93.1894857279574 30.4872071277955 30.9673253250485 29.7617885455519 44.1714763247878 22.7999256149695 5.66036692316282 30.3172192463129
334 16.6133777251585 91.1563292166232 9.20535360222027 7.84953719050755 13.3085335093726 2.39299140773284e-07 8.73439813787175e-07 0.00135580056016509 0.000763169655399417 0.00129391946120109 1.66973708423522e-09 6.09412492885404e-09 9.45390592685065e-06 5.32152783668478e-06 9.02240855947827e-06 9.11218889861753e-08 3.26798378729248e-07 0.000424529454253416 0.000238891972212601 0.000405030480160822 4.16145998151865e-07 1.4879363805333e-06 0.00206238659942226 0.00115755916636778 0.00230356065902413 1.51167448893321e-07 5.15650402359379e-07 0.000983803168115049 0.000502452637572186 0.00242958605607834 767.624832815535 806.672191196197 93.1897620304617 30.4873702810368 30.967497346373 29.7617885599022 44.1714763772611 22.8000483936306 5.66042513349619 30.3175280251892
335 16.6133777065133 91.1563291473348 9.20522844174871 7.84946673037386 13.3084140474187 2.23588391161421e-07 8.17242452611206e-07 0.00128493334426107 0.000723286732752648 0.00122629977871355 1.56010453696229e-09 5.70199272961503e-09 8.95975321742459e-06 5.04342696404544e-06 8.55090117086661e-06 8.50086010574836e-08 3.0527062838809e-07 0.000402330110294041 0.000226405863323544 0.000383860850089812 3.88198291063426e-07 1.38981193268595e-06 0.00195452845652696 0.00109705574485499 0.00218315370191251 1.40407443996489e-07 4.79628985937246e-07 0.000932187589503505 0.00047626327521267 0.00230300834417905 767.624832881491 806.672191428922 93.1900238830436 30.487524906559 30.9676603762835 29.7617885732324 44.1714764260871 22.8001647359544 5.66048030802401 30.3178207027216
336 16.6133776890646 91.1563290823984 9.20510982219129 7.84939995220202 13.3083008280637 2.08934820406695e-07 7.64759464230524e-07 0.00121777142855798 0.000685488311564049 0.00116221427369828 1.45784971082166e-09 5.33578063661486e-09 8.49143737562855e-06 4.77986118455064e-06 8.10403737199548e-06 7.93144059697114e-08 2.85195951405861e-07 0.0003812923750812 0.000214572504525247 0.000363797928127226 3.62168204108175e-07 1.29831699183195e-06 0.00185231530524597 0.00103971545218358 0.00206904191486755 1.30421639635554e-07 4.46154202117146e-07 0.000883285386757319 0.000451436615240002 0.00218301159409712 767.624832943022 806.672191646316 93.1902720419655 30.4876714501938 30.9678148848649 29.761788585616 44.1714764715228 22.8002749799107 5.66053260485945 30.3180981173232
337 16.6133776727335 91.1563290215326 9.20499740167291 7.84933666357683 13.3081935250764 1.95265777493902e-07 7.15739426693387e-07 0.00115412097204116 0.000649665421573194 0.00110147819203191 1.36246556658818e-09 4.9937340240712e-09 8.04760675420553e-06 4.53007065489483e-06 7.68052888307865e-06 7.40100553508695e-08 2.66474214163682e-07 0.000361355390801331 0.000203357758291514 0.000344783835649106 3.37921810049934e-07 1.21299433955057e-06 0.00175545129006255 0.000985372853850117 0.00196089604204346 1.21153867737128e-07 4.15044405441012e-07 0.000836953533171914 0.000427901963697272 0.00206925485329771 767.624833000432 806.672191849415 93.1905072238544 30.4878103344555 30.9679613176155 29.7617885971209 44.1714765138068 22.8003794456804 5.66058217389954 30.318361063856
338 16.6133776574464 91.1563289644749 9.20489085619182 7.84927668213959 13.308091829276 1.82513691192343e-07 6.69948283199751e-07 0.00109379828520117 0.000615714791252896 0.00104391644153426 1.27348051912225e-09 4.67421946124e-09 7.62698049240161e-06 4.29333526878049e-06 7.2791547966208e-06 6.90683714904004e-08 2.49012301769624e-07 0.000342461495344377 0.00019272927358636 0.000326763722944443 3.15334668748558e-07 1.13341882676594e-06 0.00166365610100128 0.000933871173467238 0.00185840405922479 1.12552060994253e-07 3.86130988516181e-07 0.000793056567696283 0.00040559227520441 0.00196141472697458 767.624833054001 806.67219203918 93.1907301077845 30.4879419597612 30.968100096734 29.7617886078101 44.1714765531607 22.8004784365945 5.66062915725039 30.3186102958844
