"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
221 3.31738067302744 34.6814153846076 2.4003757486847 3.22894646479281 5.47453196076237 1.00040748673436e-05 6.27868356755032e-05 0.000885921939750574 0.000786635433254291 0.0013337046209266 7.1773015715111e-06 4.50449042459753e-05 0.00062358604468082 0.000553637319215892 0.000938666909397856 6.69056352142237e-06 4.19692041960128e-05 0.000531868411494485 0.000471179452639494 0.000798863344702415 3.66754248332917e-05 0.0002306055771135 0.00311366586576502 0.00272853536831881 0.00534214980919968 0.000529575291693476 0.00103179173331932 0.0101904373036452 0.00566054579847664 0.0267880290543372 772.80908005198 853.057314530403 96.5545667100209 33.608371019458 32.8998991355394 37.8729491523367 54.2598578867345 26.2297120617291 7.15248198237718 36.1903674899597
222 3.31737867947817 34.6814028724125 2.40019224618315 3.22878349724077 5.4742556566855 9.3582197974589e-06 5.87337438041425e-05 0.000834838126111936 0.000741303336602646 0.00125684611160358 6.71387798707653e-06 4.21367134258804e-05 0.000587610636368741 0.00052171951479505 0.00088455172281161 6.25734066685184e-06 3.92530821729769e-05 0.000500956413681164 0.000443872575267916 0.000752565775340604 3.42996712730163e-05 0.000215677331580649 0.00293229636521803 0.00257022099337455 0.00503139165986835 0.000495036587147588 0.000965597078381002 0.00958404624995034 0.00533943638986796 0.0252698332624383 772.809085686957 853.057349422956 96.5549456893101 33.6087216509971 32.9002565862754 37.8729839678691 54.2599263066816 26.2304223167154 7.15287829895214 36.192292568507
223 3.31737681460119 34.6813911677313 2.40001931575368 3.22862991481279 5.47399526465988 8.75408662116796e-06 5.49424574126681e-05 0.000786707791189231 0.00069858919345016 0.0011844262234405 6.2803984344192e-06 3.94164190828263e-05 0.000553717202547812 0.000491646383192135 0.000833564095139394 5.85225421360212e-06 3.67131892561374e-05 0.000471858328399232 0.000418159146577898 0.000708969825788892 3.20783287522549e-05 0.000201718133603834 0.00276161159151906 0.00242116315488415 0.00473887939673917 0.00046275059092786 0.000903648250569362 0.00901381922153512 0.00503647798082362 0.0238373238824584 772.809090956978 853.057382057057 96.5553026103342 33.6090519474166 32.9005932732385 37.8730165127629 54.259990336761 26.2310903597769 7.15325210191162 36.194108298678
224 3.31737507008771 34.6813802184245 2.39985634714346 3.22848517620313 5.47374986692624 8.18897718644685e-06 5.13960469035333e-05 0.00074135931111366 0.000658341209929234 0.00111618759683457 5.87492562227304e-06 3.68718658401536e-05 0.000521784542354793 0.000463310814729018 0.000785522426790564 5.47346690505759e-06 3.43380400528573e-05 0.000444465831901782 0.000393945024974679 0.000667915883252525 3.00013012443343e-05 0.000188664775641612 0.00260096920091076 0.00228081318796593 0.00446352450816593 0.000432570371469078 0.000845672992724356 0.00847759666659789 0.00475065020016587 0.0224856962515057 772.809095885756 853.057412579275 96.555638770776 33.6093630967615 32.9009104126748 37.8730469351149 54.2600502585787 26.2317187065276 7.15360466659751 36.1958208737324
225 3.31737343816583 34.6813699757217 2.39970276545283 3.22834877141672 5.47351859881108 7.6603681637392e-06 4.80786795171661e-05 0.000698631129333338 0.000620416459172588 0.00105188790577898 5.49564787616696e-06 3.44916864273694e-05 0.000491698588127319 0.000436611972824525 0.000740255753925219 5.11926260994644e-06 3.21169035245594e-05 0.000418677272248288 0.000371141752494817 0.000629253971275304 2.80591598650475e-05 0.000176458207310188 0.00244976683243271 0.00214865571931043 0.00420430514590329 0.000404358580488136 0.000791416498464085 0.00797334791882908 0.00448098952020978 0.0212104122085243 772.809100495454 853.057441126623 96.5559553904914 33.6096562167526 32.9012091485455 37.8730753733622 54.2601063356799 26.2323097223148 7.15393719640662 36.1974361376579
226 3.31737191156591 34.681360394004 2.39955802907414 3.22822021994896 5.47330064564075 7.16589968515944e-06 4.49755480609002e-05 0.000658371155918759 0.000584680356380437 0.000991298967863198 5.14087096463255e-06 3.22652504038189e-05 0.000463351977481737 0.000411454921020989 0.000697603116094678 4.78803820522639e-06 3.00397528027771e-05 0.000394397237055619 0.000349666199241018 0.000592843146895 2.62430979880936e-05 0.000165043258200942 0.00230743947854514 0.002024206569842 0.00396026187590138 0.000377986828261592 0.000740640294828448 0.00749916353999703 0.00422658614093992 0.0200071855963464 772.809104806787 853.057467827184 96.556253616333 33.6099323590422 32.901490556928 37.8731019569125 54.2601588147072 26.2328656312039 7.15425082682138 36.1989596047281
227 3.31737048348799 34.6813514305995 2.39942162775107 3.22809906907155 5.47309523983496 6.70336471991208e-06 4.20728042558498e-05 0.000620436203631576 0.000551006165528539 0.000934205907918843 4.80901045626796e-06 3.01826162121124e-05 0.000436643651636007 0.000387750272553006 0.000657412962101234 4.47829601383702e-06 2.8097218388523e-05 0.000371536151204255 0.000329440231117937 0.000558550937304502 2.45448894484818e-05 0.000154368379451498 0.00217345704122354 0.00190701079596104 0.00373049371321395 0.000353335099262647 0.000693121195768184 0.00705324810861637 0.00398658103859356 0.0188719685183248 772.80910883912 853.057492800702 96.5565345266608 33.6101925132056 32.9017556501395 37.8731268067328 54.2602079264841 26.2333885244318 7.15454662921902 36.2003964779866
228 3.31736914757144 34.6813430455932 2.39929308075235 3.22798489221859 5.47290165817062 6.27069914274903e-06 3.93574964309995e-05 0.000584691458551264 0.000519274535892571 0.00088040637221786 4.49858457636476e-06 2.82344863651596e-05 0.000411478478217355 0.000365413861045045 0.000619542591680917 4.18863676141155e-06 2.62805445219811e-05 0.000350009902474917 0.000310390399416718 0.000526252813556528 2.29568496319326e-05 0.000144385402882944 0.00204732206071346 0.00179664086063906 0.00351415442291987 0.000330291205828396 0.000648650322478661 0.00663391343230529 0.0037601631715307 0.0178009383178429 772.809112610553 853.057516159125 96.5567991355607 33.610437610483 32.9020053806018 37.8731500359 54.2602538870294 26.2338803683548 7.1548256144698 36.2017516667093
229 3.31736789786655 34.6813352016484 2.39917193515483 3.22787728746904 5.47271921920888 5.86597246319588e-06 3.68175113621958e-05 0.000551009983555891 0.000489373067000189 0.000829709790868504 4.20820753989745e-06 2.64121656209817e-05 0.000387766898326231 0.000344366431922094 0.000583857632304278 3.91775302474971e-06 2.45815485617244e-05 0.000329739493373457 0.000292447651039022 0.000495831699261616 2.14717992970992e-05 0.000135049316806104 0.00192856760610845 0.00169269492717418 0.00331044907235564 0.000308750278119929 0.000607032187608134 0.00623957216766264 0.0035465668384706 0.0167904852589754 772.809116138009 853.057538007115 96.5570483967835 33.6106685272835 32.902240644459 37.8731717501153 54.2602968985061 26.2343430119127 7.15508873633181 36.2030298028783
230 3.31736672880791 34.6813278638399 2.39905776422322 3.22777587611409 5.47254728086617 5.48737913198583e-06 3.44415197318811e-05 0.00051927225073218 0.000461195898618513 0.000781936682657752 3.93658330033345e-06 2.47075217659458e-05 0.000365424594013298 0.000324533351509592 0.000550231545968536 3.66442310667888e-06 2.29925829787053e-05 0.000310650715657162 0.000275547056715728 0.000467177509795303 2.00830307652419e-05 0.000126318056303667 0.00181675530583594 0.00159479525975739 0.00311863080184494 0.000288614285815248 0.000568083835411194 0.00586873180003176 0.00334506917252691 0.0158372008330735 772.809119437305 853.057558442532 96.557283207444 33.6108860884815 32.9024622849785 37.8731920481863 54.2603371501113 26.2347781936665 7.15533689466522 36.2042352567819
231 3.31736563518959 34.6813209994983 2.39895016588986 3.22768030131266 5.47238523813466 5.13323044541353e-06 3.22189253395426e-05 0.000489365703742525 0.000434643326699436 0.000736918003904044 3.68249972916231e-06 2.31129490998406e-05 0.000344372177033346 0.000305844334552963 0.000518545167219342 3.42750535135685e-06 2.15065000532703e-05 0.000292673848265547 0.000259627557831068 0.000440186723049947 1.87842765545601e-05 0.000118152308474022 0.00171147352226792 0.00150258673443398 0.00293799782115171 0.000269791592684623 0.000531634039917767 0.00551998899777305 0.00315498777712446 0.01493786671975 772.809122523231 853.057577556872 96.5575044114686 33.6110910704983 32.9026710957294 37.8732110224759 54.2603748189066 26.2351875483925 7.15557093845836 36.2053721517008
232 3.31736461214191 34.6813145780639 2.39884876132234 3.22759022682424 5.47223252093383 4.80194696802758e-06 3.01398175637282e-05 0.00046118434619373 0.000409621441913617 0.000694494535608089 3.44482316881303e-06 2.16213342629952e-05 0.00032453489668084 0.000288233188122236 0.0004886862689527 3.20593283840727e-06 2.01166189021796e-05 0.000275743375137195 0.000244631729207148 0.000414761977246664 1.75696801152787e-05 0.000110515330565739 0.00161233564866444 0.00141573544473799 0.00276789059946322 0.00025219653970006 0.000497522553540117 0.00519202429504728 0.0029756784875873 0.0140894443284326 772.809125409614 853.057595435685 96.5577128028282 33.6112842041962 32.9028678235656 37.8732287593224 54.260410070596 26.2355726132878 7.15579166868797 36.2064443777908
233 3.31736365510969 34.6813085709507 2.39875319357397 3.2275053358147 5.47208859208584 4.49205144263054e-06 2.81949268810032e-05 0.000434628354546676 0.000386041789520969 0.000654516306778735 3.22249333641701e-06 2.0226024264296e-05 0.000305842364996737 0.000271637570619475 0.00046054915382302 2.99870843151387e-06 1.8816694688499e-05 0.000259797721696116 0.000230505556918049 0.000390811694229239 1.64337685291799e-05 0.000103372780184886 0.00151897852068934 0.00133392739637284 0.00260768923710849 0.000235749054984068 0.000465599403182598 0.00488359708577471 0.00280653325254013 0.0132890648940152 772.809128109382 853.057612158966 96.5579091285682 33.6114661775974 32.9030531714279 37.8732453394328 54.2604430602545 26.2359348338101 7.15599984102183 36.2074556052003
234 3.31736275983191 34.6813029514184 2.39866312631389 3.22742532973239 5.47195294540992 4.20216216571125e-06 2.63755833046249e-05 0.000409603714576231 0.000363821049720668 0.000616842052480951 3.01451856262942e-06 1.89207966110465e-05 0.000288228298678536 0.00025599876530098 0.000434034270260298 2.80490016440231e-06 1.76008899110236e-05 0.000244779009052392 0.000217198230420255 0.000368249727030705 1.5371427078188e-05 9.66925570009649e-05 0.00143106093652742 0.0012568672866748 0.00245681101020476 0.000220374289399549 0.000435724231782238 0.00459354091662178 0.00264697813107924 0.0125340201083545 772.809130634622 853.057627801513 96.5580940916461 33.6116376384349 32.9032278009703 37.8732608382501 54.2604739330098 26.2362755691646 7.15619616836949 36.2084092964514
235 3.31736192232271 34.6812976944535 2.39857824263142 3.22734992724966 5.47182510392785 3.9309867938988e-06 2.4673677527116e-05 0.000386021879661113 0.000342880737026008 0.000581338704139552 2.8199713407325e-06 1.76998313851671e-05 0.000271630276814923 0.000241261467480395 0.00040904785168267 2.62363693754678e-06 1.64637476117565e-05 0.000230632824394386 0.000204661947858075 0.000346995029777555 1.43778755331522e-05 9.04446550548014e-05 0.00134826227616333 0.00118427736207143 0.00231470807431437 0.00020600227589887 0.000407765682008393 0.00432075905936308 0.00249647139890604 0.0118217532566773 772.809132996635 853.057642433273 96.5582683535903 33.6117991965465 32.9033923350261 37.8732753262966 54.2605028246802 26.2365960974619 7.15638132329045 36.2093087181294
236 3.31736113885361 34.6812927766574 2.39849824391036 3.22727886326613 5.47170461817394 3.67731655334097e-06 2.30816245905036e-05 0.000363799449564426 0.000323146917510744 0.000547880910143217 2.63798416568323e-06 1.65576851382854e-05 0.000255989513153099 0.000227373584395508 0.000385501577179657 2.45410450416263e-06 1.54001663709665e-05 0.000217308006486943 0.000192851733698939 0.000326971348498656 1.34486460433219e-05 8.46010249443986e-05 0.00127028121298004 0.00111589634845732 0.00218086531654565 0.000192567611090107 0.000381600819436078 0.00406422034628287 0.00235450175770214 0.0111498508328458 772.80913520599 853.05765611965 96.5584325369929 33.6119514261243 32.9035473599211 37.8732888694949 54.2605298623715 26.2368976205683 7.15655594026778 36.2101569519197
237 3.31736040593688 34.6812881761423 2.39842284876901 3.22721188796984 5.47159106460342 3.44002082564847e-06 2.15923299188814e-05 0.00034285786844562 0.000304549942842524 0.00051635058491028 2.46774564410048e-06 1.54892664864894e-05 0.000241250642033523 0.000214286046985702 0.000363312252389396 2.29554172547034e-06 1.44053769678553e-05 0.000204756445188275 0.000181725267863362 0.000308106931422883 1.2579562515021e-05 7.91354452122159e-05 0.00119683451091985 0.00105147844950928 0.00205479834585119 0.000180009157572715 0.000357114592668948 0.00382295525319426 0.00222058664231155 0.0105160346086884 772.809137272568 853.05766892181 96.5585872278468 33.6120948678261 32.9036934276466 37.8733015294679 54.2605551650362 26.2371812686644 7.15672061785448 36.2109569050266
238 3.31735972030995 34.6812838724334 2.39835179206193 3.2271487659532 5.4714840440934 3.21804208572054e-06 2.01991575584628e-05 0.000323123140900739 0.000287024200072407 0.000486636484668219 2.30849685742069e-06 1.44898132932346e-05 0.000227361517289434 0.000201952632935618 0.000342401509477208 2.14723707658706e-06 1.34749205930704e-05 0.000192932893960089 0.000171242725561528 0.000290334257429319 1.17667213757304e-05 7.40234023030856e-05 0.00112765590086149 0.000990792408254406 0.00193605161190425 0.000168269765686048 0.000334199328043818 0.00359605221552025 0.00209427062056166 0.00991815413378074 772.809139205609 853.057680896949 96.5587329777381 33.6122300307596 32.903831057899 37.8733133638191 54.2605788439956 26.2374481045315 7.1568759206997 36.2117113200103
239 3.31735907892091 34.6812798463777 2.39828482394008 3.22708927538018 5.47138318053095 3.01039116847121e-06 1.88959004809764e-05 0.000304525564926769 0.000270507876226834 0.000458633808330042 2.15952796161859e-06 1.35548713363125e-05 0.000214273023145551 0.000190329800203104 0.000322695524889808 2.00852538583671e-06 1.26046285077932e-05 0.000181794794496876 0.00016136662714701 0.000273589781481067 1.1006473627861e-05 6.92419785093134e-05 0.00106249503074666 0.000933620627764851 0.00182419664400809 0.000157296013405857 0.000312754256705398 0.00338265416371709 0.0019751238808045 0.00935417964316773 772.809141013753 853.057692098556 96.5588703059019 33.6123573943462 32.9039607399954 37.8733244263951 54.2606010034301 26.2376991275811 7.15702238146142 36.2124227840717
240 3.31735847891488 34.6812760800586 2.39822170896551 3.22703320720191 5.47128811948326 2.81614284296693e-06 1.76767528156043e-05 0.000286999480771723 0.000254942736805896 0.000432243821948178 2.02017500801288e-06 1.26802743617662e-05 0.000201938896410732 0.000179376530413977 0.000304124753838244 1.87878479147058e-06 1.17906030513451e-05 0.000171302112622077 0.000152061697320779 0.000257813695912048 1.02954081032391e-05 6.47697473597215e-05 0.00100111648418013 0.000879758347011195 0.00171883040188356 0.000147037963205217 0.00029268507197926 0.00318195526511415 0.00186274080250992 0.00882219535162546 772.809142705082 853.057702576655 96.5589997011527 33.612477410072 32.904082934673 37.8733347675303 54.2606217408366 26.2379352776428 7.15716050261191 36.2130937378185
241 3.31735791762126 34.6812725567161 2.39816222527774 3.22698036441795 5.47119852694499 2.63443167390616e-06 1.6536283883573e-05 0.000270483034697064 0.000240273917347134 0.000407373505320368 1.88981697070794e-06 1.18621254341042e-05 0.000190315559333875 0.000169054181561415 0.000286623680556399 1.7574339009373e-06 1.10291999061364e-05 0.000161417184658725 0.000143294733063129 0.000242949706511578 9.63033583576131e-06 6.05866759476943e-05 0.000943298862610591 0.000829012868175678 0.00161957373074581 0.000137448934773598 0.000273903515103702 0.00299319785999079 0.00175673860547748 0.00832039311410969 772.80914428715 853.057712378026 96.5591216236952 33.6125905031344 32.9041980757794 37.8733444342764 54.2606411474574 26.2381574385258 7.1572907581419 36.2137264835383
