"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"82",2.3936170212766,3.20512820512821,1.65094339622642,4.26439232409382,4.79233226837061,15.9090909090909,9.38337801608579
"83",1.59574468085106,1.6025641025641,2.00471698113208,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"84",1.72872340425532,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"85",1.99468085106383,0,2.24056603773585,0,0,0,0
"86",2.26063829787234,1.6025641025641,2.24056603773585,5.33049040511727,5.59105431309904,9.09090909090909,9.38337801608579
"87",2.52659574468085,3.20512820512821,1.53301886792453,1.06609808102345,5.59105431309904,2.27272727272727,14.745308310992
"88",0,0,0,0,0,0,0
"89",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,11.3636363636364,9.38337801608579
"90",1.59574468085106,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"91",2.52659574468085,3.20512820512821,2.12264150943396,1.06609808102345,7.98722044728434,4.54545454545455,12.0643431635389
"92",0,0,0,0,0,0,0
"93",2.79255319148936,0,2.47641509433962,0,0,0,0
"94",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,9.09090909090909,6.70241286863271
"95",1.72872340425532,3.20512820512821,2.59433962264151,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"96",0,0,0,0,0,0,0
"97",2.12765957446809,0,1.7688679245283,0,0,0,0
"98",0,0,0,0,0,0,0
"99",1.86170212765957,0,2.12264150943396,0,0,0,0
"100",2.79255319148936,1.6025641025641,1.29716981132075,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"101",2.26063829787234,0,1.7688679245283,0,0,0,0
"102",1.86170212765957,1.6025641025641,2.12264150943396,3.19829424307036,8.78594249201278,4.54545454545455,13.4048257372654
"103",2.65957446808511,1.6025641025641,1.88679245283019,6.39658848614073,3.19488817891374,2.27272727272727,16.0857908847185
"104",2.3936170212766,3.20512820512821,1.29716981132075,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"105",1.99468085106383,0,1.7688679245283,0,0,0,0
"106",1.86170212765957,0,2.00471698113208,0,0,0,0
"107",1.1968085106383,4.80769230769231,2.00471698113208,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"108",1.86170212765957,0,1.65094339622642,0,0,0,0
"109",2.12765957446809,4.80769230769231,2.24056603773585,6.39658848614073,4.79233226837061,6.81818181818182,9.38337801608579
"110",1.59574468085106,4.80769230769231,1.53301886792453,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"111",1.86170212765957,1.6025641025641,2.12264150943396,4.26439232409382,7.98722044728434,6.81818181818182,9.38337801608579
"112",2.65957446808511,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"113",1.86170212765957,0,1.7688679245283,0,0.798722044728434,0,0
"114",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"115",1.99468085106383,0,1.65094339622642,0,0,0,0
"116",1.59574468085106,3.20512820512821,2.00471698113208,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"117",1.46276595744681,3.20512820512821,1.88679245283019,1.06609808102345,3.19488817891374,6.81818181818182,9.38337801608579
"118",1.86170212765957,0,1.65094339622642,0,0,0,0
"119",1.72872340425532,3.20512820512821,2.24056603773585,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"120",2.52659574468085,4.80769230769231,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,12.0643431635389
"121",1.59574468085106,6.41025641025641,1.53301886792453,4.26439232409382,9.58466453674121,4.54545454545455,18.7667560321716
"122",1.1968085106383,0,2.7122641509434,0,0,0,0
"123",1.86170212765957,3.20512820512821,1.41509433962264,4.26439232409382,3.19488817891374,4.54545454545455,10.7238605898123
"124",0,0,0,0,0,0,0
"125",2.26063829787234,4.80769230769231,1.65094339622642,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"126",1.59574468085106,0,1.29716981132075,0,0.798722044728434,0,0
"127",2.52659574468085,0,2.24056603773585,0,0,0,0
"128",2.65957446808511,1.6025641025641,1.65094339622642,4.26439232409382,5.59105431309904,15.9090909090909,6.70241286863271
"129",2.12765957446809,1.6025641025641,2.35849056603774,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"130",2.52659574468085,4.80769230769231,2.12264150943396,1.06609808102345,3.99361022364217,6.81818181818182,16.0857908847185
"131",1.06382978723404,0,1.88679245283019,0,0,0,0
"132",1.72872340425532,0,0.943396226415094,0,0,0,0
"133",1.72872340425532,0,1.53301886792453,0,0,0,0
"134",2.3936170212766,4.80769230769231,1.7688679245283,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"135",1.86170212765957,3.20512820512821,1.41509433962264,4.26439232409382,8.78594249201278,4.54545454545455,9.38337801608579
"136",1.46276595744681,0,2.24056603773585,0,0,0,0
"137",1.46276595744681,0,1.7688679245283,0,0,0,0
"138",2.26063829787234,0,1.65094339622642,0,0,0,0
"139",1.32978723404255,3.20512820512821,1.88679245283019,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"140",1.72872340425532,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"141",1.86170212765957,0,2.35849056603774,0,0,0,0
"142",2.12765957446809,1.6025641025641,1.65094339622642,1.06609808102345,7.18849840255591,4.54545454545455,13.4048257372654
"143",1.59574468085106,3.20512820512821,1.41509433962264,1.06609808102345,4.79233226837061,2.27272727272727,10.7238605898123
"144",2.12765957446809,0,1.65094339622642,0,0,0,0
"145",1.72872340425532,1.6025641025641,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"146",2.65957446808511,4.80769230769231,1.88679245283019,4.26439232409382,7.18849840255591,6.81818181818182,14.745308310992
"147",2.26063829787234,0,1.7688679245283,0,0,0,0
"148",1.86170212765957,0,1.65094339622642,0,0,0,0
"149",2.79255319148936,3.20512820512821,1.53301886792453,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"150",1.86170212765957,0,1.7688679245283,0,0,0,0
"151",1.99468085106383,0,1.41509433962264,0,0,0,0
"152",2.12765957446809,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,9.09090909090909,12.0643431635389
"153",2.26063829787234,0,3.18396226415094,0,0,0,0
"154",1.86170212765957,1.6025641025641,1.88679245283019,2.13219616204691,7.18849840255591,9.09090909090909,9.38337801608579
"155",1.72872340425532,0,2.12264150943396,0,0.798722044728434,0,0
"156",1.99468085106383,0,1.65094339622642,0,0,0,0
"157",1.46276595744681,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"158",0,0,0,0,0,0,0
"159",2.12765957446809,0,1.41509433962264,0,0,0,0
"160",2.52659574468085,6.41025641025641,1.29716981132075,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"161",1.99468085106383,3.20512820512821,2.00471698113208,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"162",1.86170212765957,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,11.3636363636364,12.0643431635389
"163",0,0,0,0,0,0,0
"164",1.86170212765957,6.41025641025641,1.53301886792453,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"165",0,0,0,0,0,0,0
"166",1.72872340425532,0,1.88679245283019,0,0,0,0
"167",1.59574468085106,3.20512820512821,2.35849056603774,2.13219616204691,9.58466453674121,4.54545454545455,9.38337801608579
"168",1.32978723404255,0,2.24056603773585,0,0,0,0
"169",2.12765957446809,4.80769230769231,1.65094339622642,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"170",2.26063829787234,6.41025641025641,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"171",2.12765957446809,4.80769230769231,1.65094339622642,3.19829424307036,7.98722044728434,6.81818181818182,10.7238605898123
"172",0,0,0,0,0,0,0
"173",1.99468085106383,3.20512820512821,1.41509433962264,3.19829424307036,4.79233226837061,9.09090909090909,5.36193029490617
"174",0,0,0,0,0,0,0
"175",2.3936170212766,3.20512820512821,2.12264150943396,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"176",1.59574468085106,3.20512820512821,1.53301886792453,3.19829424307036,3.19488817891374,9.09090909090909,14.745308310992
"177",0,0,0,0,0,0,0
"178",2.65957446808511,1.6025641025641,1.88679245283019,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"179",1.06382978723404,4.80769230769231,1.88679245283019,1.06609808102345,6.38977635782748,4.54545454545455,13.4048257372654
"180",0,0,0,0,0,0,0
"181",1.72872340425532,3.20512820512821,1.7688679245283,1.06609808102345,2.3961661341853,9.09090909090909,10.7238605898123
"182",2.3936170212766,0,2.00471698113208,0,0,0,1.34048257372654
"183",1.72872340425532,1.6025641025641,1.7688679245283,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"184",1.86170212765957,0,2.83018867924528,0,0,0,0
"185",2.26063829787234,0,1.65094339622642,0,0,0,0
"186",1.86170212765957,4.80769230769231,1.53301886792453,2.13219616204691,6.38977635782748,6.81818181818182,14.745308310992
"187",1.59574468085106,4.80769230769231,2.24056603773585,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"188",0,0,0,0,0,0,0
"189",2.12765957446809,3.20512820512821,2.59433962264151,3.19829424307036,7.18849840255591,4.54545454545455,13.4048257372654
"190",1.46276595744681,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,9.09090909090909,6.70241286863271
"191",0,0,0,0,0,0,0
"192",1.72872340425532,3.20512820512821,1.7688679245283,4.26439232409382,4.79233226837061,6.81818181818182,12.0643431635389
"193",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,9.09090909090909,9.38337801608579
"194",2.12765957446809,3.20512820512821,1.53301886792453,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"195",1.99468085106383,4.80769230769231,1.29716981132075,2.13219616204691,7.98722044728434,11.3636363636364,9.38337801608579
"196",1.86170212765957,1.6025641025641,2.24056603773585,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"197",0,0,0,0,0,0,0
"198",1.99468085106383,4.80769230769231,2.35849056603774,7.46268656716418,5.59105431309904,11.3636363636364,16.0857908847185
"199",1.72872340425532,3.20512820512821,2.12264150943396,1.06609808102345,3.99361022364217,4.54545454545455,10.7238605898123
"200",1.72872340425532,8.01282051282051,2.24056603773585,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"201",1.46276595744681,0,1.65094339622642,0,0,0,0
"202",2.79255319148936,3.20512820512821,2.24056603773585,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"203",2.92553191489362,1.6025641025641,2.12264150943396,3.19829424307036,8.78594249201278,9.09090909090909,10.7238605898123
"204",1.86170212765957,3.20512820512821,2.00471698113208,4.26439232409382,4.79233226837061,6.81818181818182,10.7238605898123
"205",1.72872340425532,1.6025641025641,2.24056603773585,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"206",1.86170212765957,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,9.09090909090909,10.7238605898123
"207",1.59574468085106,4.80769230769231,1.88679245283019,3.19829424307036,4.79233226837061,9.09090909090909,12.0643431635389
"208",2.12765957446809,1.6025641025641,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",1.99468085106383,1.6025641025641,2.7122641509434,5.33049040511727,5.59105431309904,2.27272727272727,8.04289544235925
"213",1.32978723404255,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"214",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"215",2.26063829787234,0,2.00471698113208,0,0,0,0
"216",1.59574468085106,4.80769230769231,2.12264150943396,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"217",0,0,0,0,0,0,0
"218",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,11.3636363636364,8.04289544235925
"219",0,0,0,0,0,0,0
"220",2.52659574468085,6.41025641025641,1.41509433962264,5.33049040511727,3.99361022364217,6.81818181818182,12.0643431635389
"221",0,0,0,0,0,0,0
"222",1.1968085106383,1.6025641025641,2.00471698113208,5.33049040511727,4.79233226837061,9.09090909090909,12.0643431635389
"223",1.46276595744681,0,2.24056603773585,0,0,0,0
"224",1.99468085106383,0,1.65094339622642,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",1.99468085106383,0,2.12264150943396,0,0,0,0
"228",1.72872340425532,0,2.12264150943396,0,0,0,0
"229",1.72872340425532,0,1.65094339622642,0,0,0,0
"230",1.99468085106383,3.20512820512821,2.7122641509434,3.19829424307036,6.38977635782748,2.27272727272727,10.7238605898123
"231",2.12765957446809,3.20512820512821,1.65094339622642,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"232",2.12765957446809,1.6025641025641,2.24056603773585,1.06609808102345,4.79233226837061,6.81818181818182,10.7238605898123
"233",2.3936170212766,0,2.35849056603774,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",1.06382978723404,4.80769230769231,2.7122641509434,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"239",2.92553191489362,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"240",2.79255319148936,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"241",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,9.09090909090909,6.70241286863271
"242",1.72872340425532,0,1.7688679245283,0,0,0,0
"243",2.12765957446809,0,1.53301886792453,0,0,0,0
"244",0,0,0,0,0,0,0
"245",1.59574468085106,0,2.24056603773585,0,0,0,0
"246",0,0,0,0,0,0,0
"247",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"248",1.59574468085106,1.6025641025641,2.12264150943396,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"249",1.72872340425532,6.41025641025641,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"250",0,0,0,0,0,0,0
"251",1.59574468085106,0,1.29716981132075,0,0,0,0
"252",2.12765957446809,3.20512820512821,2.35849056603774,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"253",2.3936170212766,8.01282051282051,2.35849056603774,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
"254",2.65957446808511,0,1.53301886792453,0,0,0,0
"255",1.59574468085106,0,2.24056603773585,0,0,0,0
"256",2.65957446808511,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"257",1.86170212765957,0,1.7688679245283,0,0,0,0
"258",2.12765957446809,3.20512820512821,2.12264150943396,3.19829424307036,7.18849840255591,6.81818181818182,12.0643431635389
"259",1.59574468085106,0,2.12264150943396,0,0,0,0
"260",1.99468085106383,0,2.12264150943396,0,0,0,0
"261",0,0,0,0,0,0,0
"262",2.65957446808511,1.6025641025641,1.41509433962264,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"263",1.99468085106383,0,2.12264150943396,0,0,0,0
"264",2.26063829787234,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"265",1.99468085106383,0,1.88679245283019,0,0,0,1.34048257372654
"266",2.26063829787234,0,2.59433962264151,0,0,0,0
"267",2.3936170212766,0,1.53301886792453,0,0,0,0
"268",2.79255319148936,4.80769230769231,1.88679245283019,2.13219616204691,4.79233226837061,11.3636363636364,12.0643431635389
"269",1.59574468085106,4.80769230769231,1.65094339622642,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"270",1.32978723404255,4.80769230769231,1.88679245283019,3.19829424307036,3.99361022364217,11.3636363636364,10.7238605898123
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",2.12765957446809,0,1.7688679245283,0,0,0,0
"274",1.32978723404255,3.20512820512821,2.24056603773585,3.19829424307036,4.79233226837061,6.81818181818182,13.4048257372654
"275",2.79255319148936,0,1.17924528301887,0,0,0,0
"276",1.99468085106383,3.20512820512821,2.12264150943396,1.06609808102345,5.59105431309904,6.81818181818182,10.7238605898123
"277",2.52659574468085,0,1.29716981132075,0,0,0,0
"278",1.86170212765957,3.20512820512821,2.24056603773585,3.19829424307036,3.19488817891374,9.09090909090909,13.4048257372654
"279",1.99468085106383,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"280",1.86170212765957,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"281",2.12765957446809,6.41025641025641,1.53301886792453,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"282",0,0,0,0,0,0,0
"283",1.59574468085106,0,1.53301886792453,0,0,0,0
"284",0,0,0,0,0,0,0
"285",1.86170212765957,4.80769230769231,2.00471698113208,4.26439232409382,6.38977635782748,9.09090909090909,9.38337801608579
"286",1.99468085106383,4.80769230769231,1.7688679245283,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"287",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"288",1.72872340425532,0,2.00471698113208,0,0,0,0
"289",1.72872340425532,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,6.81818181818182,12.0643431635389
"290",0,0,0,0,0,0,0
"291",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"292",1.86170212765957,1.6025641025641,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"293",1.72872340425532,0,1.7688679245283,0,0,0,0
"294",1.86170212765957,6.41025641025641,2.12264150943396,4.26439232409382,3.99361022364217,6.81818181818182,13.4048257372654
"295",2.26063829787234,1.6025641025641,1.88679245283019,6.39658848614073,5.59105431309904,6.81818181818182,9.38337801608579
"296",1.99468085106383,4.80769230769231,1.53301886792453,1.06609808102345,8.78594249201278,6.81818181818182,12.0643431635389
"297",1.46276595744681,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"298",0,0,0.117924528301887,0,0,0,0
"299",2.52659574468085,4.80769230769231,1.88679245283019,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"300",1.86170212765957,0,1.29716981132075,0,0,0,0
"301",1.59574468085106,4.80769230769231,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"302",2.12765957446809,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",1.86170212765957,1.6025641025641,1.41509433962264,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"306",1.59574468085106,0,1.88679245283019,0,0,0,0
"307",0,0,0,0,0,0,0
"308",2.26063829787234,6.41025641025641,1.7688679245283,4.26439232409382,7.98722044728434,11.3636363636364,9.38337801608579
"309",2.12765957446809,0,1.41509433962264,0,0,0,0
"310",2.3936170212766,0,1.41509433962264,0,0,0,0
"311",1.86170212765957,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"312",2.52659574468085,0,1.7688679245283,0,0,0,0
"313",1.86170212765957,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,13.4048257372654
"314",1.86170212765957,0,1.65094339622642,0,0,0,0
"315",1.1968085106383,1.6025641025641,1.41509433962264,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"316",1.99468085106383,0,2.35849056603774,0,0,0,0
"317",1.99468085106383,1.6025641025641,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"318",2.12765957446809,0,1.7688679245283,0,0,0,0
"319",1.99468085106383,3.20512820512821,2.47641509433962,2.13219616204691,5.59105431309904,11.3636363636364,6.70241286863271
"320",2.52659574468085,3.20512820512821,1.65094339622642,3.19829424307036,7.18849840255591,6.81818181818182,12.0643431635389
"321",2.3936170212766,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,2.27272727272727,10.7238605898123
"322",1.86170212765957,4.80769230769231,1.7688679245283,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"323",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,9.09090909090909,6.70241286863271
"324",1.46276595744681,1.6025641025641,2.12264150943396,3.19829424307036,7.98722044728434,4.54545454545455,9.38337801608579
"325",2.12765957446809,0,1.65094339622642,0,0,0,0
"326",2.65957446808511,0,1.65094339622642,0,0,0,0
"327",0,0,0,0,0,0,0
"328",1.46276595744681,0,1.7688679245283,0,0,0,0
