"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"25",9.04255319148936,12.8205128205128,8.84433962264151,12.7931769722815,10.3833865814696,11.3636363636364,9.38337801608579
"26",0,0,0.117924528301887,0,0,0,0
"27",9.57446808510638,0,7.54716981132075,0,0,0,0
"28",10.9042553191489,8.01282051282051,9.08018867924528,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"29",0,0,0.117924528301887,0,0,0,0
"30",11.968085106383,9.61538461538462,9.66981132075472,13.8592750533049,8.78594249201278,11.3636363636364,12.0643431635389
"31",9.30851063829787,14.4230769230769,8.72641509433962,14.9253731343284,11.1821086261981,9.09090909090909,10.7238605898123
"32",9.30851063829787,14.4230769230769,7.07547169811321,10.6609808102345,11.9808306709265,13.6363636363636,9.38337801608579
"33",11.436170212766,0,8.0188679245283,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"34",9.70744680851064,0,8.60849056603774,0,0,0,0
"35",7.57978723404255,16.025641025641,7.66509433962264,11.727078891258,8.78594249201278,11.3636363636364,9.38337801608579
"36",0,0,0.117924528301887,0,0,0,0
"37",10.2393617021277,0,7.54716981132075,0,0,0,0
"38",10.6382978723404,12.8205128205128,9.66981132075472,9.59488272921109,8.78594249201278,11.3636363636364,10.7238605898123
"39",9.44148936170213,0,9.19811320754717,0,0,0,0
"40",11.0372340425532,0,8.9622641509434,0,0,0,0
"41",11.3031914893617,0,8.84433962264151,0,0,0,0
"42",10.2393617021277,16.025641025641,9.55188679245283,9.59488272921109,8.78594249201278,11.3636363636364,9.38337801608579
"43",12.2340425531915,17.6282051282051,8.37264150943396,10.6609808102345,9.58466453674121,9.09090909090909,10.7238605898123
"44",0,0,0.117924528301887,0,0,0,0
"45",9.84042553191489,14.4230769230769,7.78301886792453,11.727078891258,7.18849840255591,9.09090909090909,9.38337801608579
"46",9.97340425531915,0,9.31603773584906,0,0,0,0
"47",9.04255319148936,12.8205128205128,9.31603773584906,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"48",8.77659574468085,0,8.84433962264151,1.06609808102345,0,0,0
"49",9.30851063829787,0,7.78301886792453,0,0,0,0
"50",10.3723404255319,0,9.90566037735849,0,0,0,0
"51",0.132978723404255,0,0.117924528301887,0,0,0,0
"52",10.6382978723404,0,9.08018867924528,0,0,0,0
"53",0,0,0.117924528301887,0,0,0,0
"54",0,0,0.117924528301887,0,0,0,0
"55",10.2393617021277,11.2179487179487,7.90094339622642,7.46268656716418,10.3833865814696,9.09090909090909,8.04289544235925
"56",8.24468085106383,12.8205128205128,7.19339622641509,7.46268656716418,10.3833865814696,9.09090909090909,8.04289544235925
"57",11.8351063829787,12.8205128205128,9.31603773584906,8.52878464818763,9.58466453674121,13.6363636363636,8.04289544235925
"58",11.3031914893617,0,10.9669811320755,0,0,0,0
"59",9.57446808510638,11.2179487179487,7.31132075471698,8.52878464818763,10.3833865814696,13.6363636363636,10.7238605898123
"60",0,0,0.117924528301887,0,0,0,0
"61",12.2340425531915,0,8.60849056603774,0,0,0,0
"62",9.84042553191489,0,8.25471698113208,0,0,0,0
"63",8.90957446808511,12.8205128205128,8.25471698113208,7.46268656716418,10.3833865814696,9.09090909090909,8.04289544235925
"64",10.1063829787234,1.6025641025641,8.13679245283019,1.06609808102345,0.798722044728434,0,1.34048257372654
"65",10.5053191489362,9.61538461538462,7.54716981132075,10.6609808102345,11.1821086261981,6.81818181818182,10.7238605898123
"66",9.70744680851064,0,8.13679245283019,0,0,0,0
"67",12.1010638297872,0,9.66981132075472,0,0,0,1.34048257372654
"68",10.5053191489362,14.4230769230769,8.13679245283019,10.6609808102345,10.3833865814696,11.3636363636364,9.38337801608579
"69",8.90957446808511,3.20512820512821,7.31132075471698,0,0.798722044728434,0,1.34048257372654
"70",11.5691489361702,12.8205128205128,8.25471698113208,9.59488272921109,8.78594249201278,11.3636363636364,13.4048257372654
"71",11.436170212766,0,8.72641509433962,0,0,0,0
"72",9.84042553191489,0,7.42924528301887,0,0,0,0
"73",9.17553191489362,0,9.90566037735849,0,0,0,0
"74",10.3723404255319,12.8205128205128,8.9622641509434,8.52878464818763,8.78594249201278,13.6363636363636,8.04289544235925
"75",9.84042553191489,11.2179487179487,9.08018867924528,11.727078891258,8.78594249201278,9.09090909090909,9.38337801608579
"76",0,0,0.117924528301887,0,0,0,0
"77",11.968085106383,0,8.72641509433962,0,0,0,0
"78",10.2393617021277,12.8205128205128,9.55188679245283,12.7931769722815,7.98722044728434,13.6363636363636,8.04289544235925
"79",10.7712765957447,1.6025641025641,8.0188679245283,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",11.1702127659574,12.8205128205128,8.9622641509434,11.727078891258,9.58466453674121,13.6363636363636,8.04289544235925
"82",9.44148936170213,14.4230769230769,8.0188679245283,10.6609808102345,7.98722044728434,11.3636363636364,8.04289544235925
"83",8.37765957446809,16.025641025641,7.42924528301887,10.6609808102345,9.58466453674121,15.9090909090909,9.38337801608579
"84",9.30851063829787,9.61538461538462,8.0188679245283,10.6609808102345,7.98722044728434,13.6363636363636,10.7238605898123
"85",10.3723404255319,1.6025641025641,6.13207547169811,1.06609808102345,0.798722044728434,0,1.34048257372654
"86",10.6382978723404,14.4230769230769,9.66981132075472,10.6609808102345,8.78594249201278,11.3636363636364,10.7238605898123
"87",8.51063829787234,14.4230769230769,7.31132075471698,10.6609808102345,8.78594249201278,15.9090909090909,10.7238605898123
"88",0,0,0.117924528301887,0,0,0,0
"89",9.44148936170213,11.2179487179487,9.66981132075472,9.59488272921109,7.18849840255591,11.3636363636364,8.04289544235925
"90",10.5053191489362,9.61538461538462,10.7311320754717,11.727078891258,7.98722044728434,13.6363636363636,12.0643431635389
"91",10.2393617021277,9.61538461538462,8.13679245283019,11.727078891258,10.3833865814696,13.6363636363636,10.7238605898123
"92",0,0,0.117924528301887,0,0,0,0
"93",10.9042553191489,0,7.78301886792453,0,0,0,0
"94",10.2393617021277,12.8205128205128,10.0235849056604,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"95",9.44148936170213,9.61538461538462,8.37264150943396,7.46268656716418,7.98722044728434,13.6363636363636,9.38337801608579
"96",0,0,0.117924528301887,0,0,0,0
"97",9.44148936170213,0,7.78301886792453,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",9.44148936170213,0,9.31603773584906,0,0,0,0
"100",9.70744680851064,14.4230769230769,8.13679245283019,10.6609808102345,9.58466453674121,9.09090909090909,9.38337801608579
"101",10.1063829787234,1.6025641025641,6.72169811320755,0,0,0,0
"102",7.97872340425532,14.4230769230769,8.72641509433962,9.59488272921109,8.78594249201278,13.6363636363636,9.38337801608579
"103",9.57446808510638,11.2179487179487,8.37264150943396,11.727078891258,9.58466453674121,9.09090909090909,8.04289544235925
"104",9.44148936170213,14.4230769230769,9.08018867924528,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"105",8.77659574468085,0,8.49056603773585,0,0,0,0
"106",10.1063829787234,0,8.9622641509434,1.06609808102345,0,0,0
"107",9.57446808510638,9.61538461538462,7.54716981132075,10.6609808102345,10.3833865814696,13.6363636363636,8.04289544235925
"108",9.17553191489362,0,8.0188679245283,0,0,0,0
"109",9.84042553191489,9.61538461538462,10.0235849056604,11.727078891258,9.58466453674121,13.6363636363636,9.38337801608579
"110",10.2393617021277,11.2179487179487,8.25471698113208,9.59488272921109,10.3833865814696,11.3636363636364,9.38337801608579
"111",9.57446808510638,14.4230769230769,8.72641509433962,9.59488272921109,10.3833865814696,11.3636363636364,5.36193029490617
"112",9.30851063829787,11.2179487179487,9.19811320754717,8.52878464818763,11.1821086261981,9.09090909090909,8.04289544235925
"113",10.2393617021277,1.6025641025641,9.66981132075472,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"114",9.57446808510638,12.8205128205128,9.08018867924528,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"115",9.70744680851064,1.6025641025641,8.25471698113208,0,0,0,0
"116",10.9042553191489,12.8205128205128,8.60849056603774,9.59488272921109,8.78594249201278,9.09090909090909,10.7238605898123
"117",11.0372340425532,9.61538461538462,9.31603773584906,8.52878464818763,7.18849840255591,11.3636363636364,6.70241286863271
"118",9.97340425531915,0,8.9622641509434,0,0,0,0
"119",9.70744680851064,14.4230769230769,7.54716981132075,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"120",10.6382978723404,14.4230769230769,8.9622641509434,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"121",9.97340425531915,11.2179487179487,7.90094339622642,11.727078891258,11.1821086261981,15.9090909090909,12.0643431635389
"122",9.44148936170213,0,7.42924528301887,0,0,0,0
"123",9.30851063829787,11.2179487179487,10.1415094339623,9.59488272921109,11.1821086261981,9.09090909090909,9.38337801608579
"124",0,0,0.117924528301887,0,0,0,0
"125",10.9042553191489,14.4230769230769,9.66981132075472,13.8592750533049,9.58466453674121,9.09090909090909,13.4048257372654
"126",11.1702127659574,1.6025641025641,9.66981132075472,0,0.798722044728434,0,0
"127",9.57446808510638,0,9.43396226415094,0,0.798722044728434,0,0
"128",11.7021276595745,9.61538461538462,8.13679245283019,9.59488272921109,7.98722044728434,15.9090909090909,8.04289544235925
"129",9.44148936170213,11.2179487179487,7.54716981132075,10.6609808102345,8.78594249201278,11.3636363636364,9.38337801608579
"130",8.90957446808511,12.8205128205128,8.60849056603774,10.6609808102345,11.9808306709265,11.3636363636364,6.70241286863271
"131",10.7712765957447,0,9.43396226415094,0,0,0,0
"132",9.44148936170213,0,8.37264150943396,0,0,0,0
"133",7.71276595744681,0,6.83962264150943,1.06609808102345,0,0,0
"134",8.90957446808511,11.2179487179487,8.13679245283019,9.59488272921109,7.18849840255591,13.6363636363636,10.7238605898123
"135",9.57446808510638,14.4230769230769,8.13679245283019,7.46268656716418,10.3833865814696,11.3636363636364,6.70241286863271
"136",10.9042553191489,3.20512820512821,8.72641509433962,0,0,0,0
"137",10.2393617021277,0,8.0188679245283,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"138",9.97340425531915,0,8.25471698113208,0,0,0,0
"139",8.37765957446809,12.8205128205128,9.55188679245283,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"140",9.97340425531915,12.8205128205128,9.55188679245283,8.52878464818763,8.78594249201278,11.3636363636364,5.36193029490617
"141",11.0372340425532,0,9.66981132075472,0,0,0,0
"142",9.70744680851064,14.4230769230769,7.66509433962264,10.6609808102345,8.78594249201278,13.6363636363636,6.70241286863271
"143",11.7021276595745,12.8205128205128,9.43396226415094,10.6609808102345,7.18849840255591,9.09090909090909,10.7238605898123
"144",9.44148936170213,0,8.37264150943396,0,0.798722044728434,0,0
"145",9.30851063829787,12.8205128205128,8.25471698113208,11.727078891258,11.9808306709265,11.3636363636364,8.04289544235925
"146",13.2978723404255,12.8205128205128,9.90566037735849,11.727078891258,9.58466453674121,11.3636363636364,12.0643431635389
"147",10.1063829787234,0,7.78301886792453,0,0,0,0
"148",10.3723404255319,0,10.1415094339623,0,0,0,0
"149",10.3723404255319,14.4230769230769,7.42924528301887,7.46268656716418,11.9808306709265,11.3636363636364,8.04289544235925
"150",11.1702127659574,0,9.31603773584906,0,0,0,0
"151",11.5691489361702,0,7.78301886792453,0,0,0,0
"152",10.2393617021277,11.2179487179487,9.90566037735849,9.59488272921109,9.58466453674121,9.09090909090909,10.7238605898123
"153",12.5,0,8.72641509433962,0,0.798722044728434,0,0
"154",9.70744680851064,12.8205128205128,8.72641509433962,10.6609808102345,11.1821086261981,15.9090909090909,10.7238605898123
"155",10.2393617021277,1.6025641025641,11.9103773584906,0,0.798722044728434,2.27272727272727,0
"156",9.70744680851064,0,8.72641509433962,0,0,0,0
"157",11.3031914893617,12.8205128205128,10.2594339622642,13.8592750533049,9.58466453674121,11.3636363636364,9.38337801608579
"158",0,0,0.117924528301887,0,0,0,0
"159",12.5,0,8.84433962264151,0,0,0,0
"160",10.7712765957447,11.2179487179487,8.37264150943396,8.52878464818763,11.1821086261981,13.6363636363636,10.7238605898123
"161",10.1063829787234,11.2179487179487,9.19811320754717,12.7931769722815,7.98722044728434,13.6363636363636,6.70241286863271
"162",9.57446808510638,11.2179487179487,9.66981132075472,9.59488272921109,10.3833865814696,9.09090909090909,10.7238605898123
"163",0,0,0.117924528301887,0,0,0,0
"164",9.70744680851064,14.4230769230769,9.31603773584906,10.6609808102345,9.58466453674121,18.1818181818182,9.38337801608579
"165",0,0,0.117924528301887,0,0,0,0
"166",8.6436170212766,0,7.78301886792453,0,0,0,1.34048257372654
"167",10.2393617021277,12.8205128205128,10.1415094339623,7.46268656716418,7.98722044728434,9.09090909090909,12.0643431635389
"168",9.97340425531915,0,7.90094339622642,0,0,0,0
"169",9.84042553191489,14.4230769230769,7.90094339622642,12.7931769722815,8.78594249201278,15.9090909090909,9.38337801608579
"170",9.04255319148936,17.6282051282051,7.54716981132075,10.6609808102345,10.3833865814696,6.81818181818182,13.4048257372654
"171",8.6436170212766,12.8205128205128,7.78301886792453,11.727078891258,11.1821086261981,11.3636363636364,9.38337801608579
"172",0.132978723404255,0,0.117924528301887,0,0,0,0
"173",11.5691489361702,11.2179487179487,8.72641509433962,9.59488272921109,9.58466453674121,13.6363636363636,8.04289544235925
"174",0,0,0.117924528301887,0,0,0,0
"175",10.2393617021277,14.4230769230769,8.13679245283019,8.52878464818763,7.18849840255591,11.3636363636364,12.0643431635389
"176",10.3723404255319,12.8205128205128,8.84433962264151,8.52878464818763,11.1821086261981,13.6363636363636,9.38337801608579
"177",0,0,0.117924528301887,0,0,0,0
"178",9.70744680851064,11.2179487179487,9.66981132075472,11.727078891258,10.3833865814696,11.3636363636364,9.38337801608579
"179",9.44148936170213,16.025641025641,8.25471698113208,8.52878464818763,10.3833865814696,11.3636363636364,8.04289544235925
"180",0,0,0.117924528301887,0,0,0,0
"181",8.51063829787234,11.2179487179487,7.19339622641509,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"182",9.17553191489362,0,8.13679245283019,0,0,0,1.34048257372654
"183",8.90957446808511,12.8205128205128,9.08018867924528,9.59488272921109,8.78594249201278,13.6363636363636,10.7238605898123
"184",10.9042553191489,0,9.66981132075472,0,0,0,0
"185",11.436170212766,0,9.55188679245283,0,0,0,0
"186",9.57446808510638,12.8205128205128,8.25471698113208,12.7931769722815,12.779552715655,11.3636363636364,10.7238605898123
"187",9.44148936170213,14.4230769230769,8.0188679245283,10.6609808102345,11.1821086261981,11.3636363636364,8.04289544235925
"188",0,0,0.117924528301887,0,0,0,0
"189",9.17553191489362,12.8205128205128,8.49056603773585,12.7931769722815,9.58466453674121,15.9090909090909,9.38337801608579
"190",9.04255319148936,12.8205128205128,8.0188679245283,7.46268656716418,11.9808306709265,9.09090909090909,9.38337801608579
"191",0,0,0.117924528301887,0,0,0,0
"192",9.70744680851064,8.01282051282051,8.84433962264151,7.46268656716418,9.58466453674121,11.3636363636364,8.04289544235925
"193",9.44148936170213,11.2179487179487,9.43396226415094,9.59488272921109,7.98722044728434,15.9090909090909,9.38337801608579
"194",8.51063829787234,9.61538461538462,9.08018867924528,11.727078891258,6.38977635782748,11.3636363636364,10.7238605898123
"195",9.97340425531915,14.4230769230769,9.08018867924528,10.6609808102345,9.58466453674121,11.3636363636364,6.70241286863271
"196",9.30851063829787,11.2179487179487,9.66981132075472,7.46268656716418,9.58466453674121,11.3636363636364,8.04289544235925
"197",0,0,0.117924528301887,0,0,0,0
"198",10.5053191489362,14.4230769230769,9.55188679245283,9.59488272921109,8.78594249201278,11.3636363636364,6.70241286863271
"199",10.3723404255319,12.8205128205128,8.60849056603774,9.59488272921109,8.78594249201278,11.3636363636364,12.0643431635389
"200",13.1648936170213,16.025641025641,8.84433962264151,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"201",9.97340425531915,0,9.08018867924528,0,0,0,0
"202",9.84042553191489,11.2179487179487,10.0235849056604,9.59488272921109,9.58466453674121,11.3636363636364,9.38337801608579
"203",8.90957446808511,11.2179487179487,7.66509433962264,9.59488272921109,7.98722044728434,15.9090909090909,9.38337801608579
"204",9.44148936170213,9.61538461538462,8.13679245283019,8.52878464818763,7.98722044728434,15.9090909090909,12.0643431635389
"205",8.90957446808511,8.01282051282051,9.08018867924528,11.727078891258,7.98722044728434,15.9090909090909,9.38337801608579
"206",8.90957446808511,9.61538461538462,7.07547169811321,5.33049040511727,7.18849840255591,11.3636363636364,8.04289544235925
"207",11.3031914893617,16.025641025641,8.9622641509434,9.59488272921109,9.58466453674121,11.3636363636364,9.38337801608579
"208",9.44148936170213,12.8205128205128,8.72641509433962,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",0.132978723404255,0,0.117924528301887,0,0,0,0
"212",10.5053191489362,12.8205128205128,10.2594339622642,11.727078891258,8.78594249201278,11.3636363636364,8.04289544235925
"213",8.37765957446809,11.2179487179487,7.42924528301887,10.6609808102345,9.58466453674121,11.3636363636364,13.4048257372654
"214",9.30851063829787,12.8205128205128,7.42924528301887,9.59488272921109,8.78594249201278,9.09090909090909,10.7238605898123
"215",10.1063829787234,0,8.37264150943396,0,0,0,0
"216",11.7021276595745,9.61538461538462,8.25471698113208,9.59488272921109,7.98722044728434,11.3636363636364,6.70241286863271
"217",0,0,0.117924528301887,0,0,0,0
"218",8.90957446808511,11.2179487179487,7.31132075471698,11.727078891258,10.3833865814696,13.6363636363636,10.7238605898123
"219",0,0,0.117924528301887,0,0,0,0
"220",9.70744680851064,14.4230769230769,10.2594339622642,9.59488272921109,7.18849840255591,11.3636363636364,9.38337801608579
"221",0,0,0.117924528301887,0,0,0,0
"222",9.84042553191489,12.8205128205128,9.55188679245283,11.727078891258,8.78594249201278,9.09090909090909,9.38337801608579
"223",10.1063829787234,0,8.49056603773585,0,0,0,0
"224",11.1702127659574,0,8.13679245283019,0,0.798722044728434,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",11.7021276595745,0,11.0849056603774,0,0,0,0
"228",10.6382978723404,0,8.13679245283019,0,0,0,0
"229",9.97340425531915,0,9.31603773584906,0,0,0,0
"230",9.57446808510638,9.61538461538462,7.78301886792453,12.7931769722815,8.78594249201278,6.81818181818182,13.4048257372654
"231",11.3031914893617,16.025641025641,10.4952830188679,7.46268656716418,10.3833865814696,6.81818181818182,9.38337801608579
"232",8.6436170212766,9.61538461538462,10.2594339622642,7.46268656716418,8.78594249201278,11.3636363636364,6.70241286863271
"233",9.84042553191489,0,8.37264150943396,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",0.132978723404255,0,0.117924528301887,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",10.3723404255319,12.8205128205128,8.25471698113208,11.727078891258,10.3833865814696,15.9090909090909,9.38337801608579
"239",11.1702127659574,12.8205128205128,9.08018867924528,9.59488272921109,10.3833865814696,11.3636363636364,10.7238605898123
"240",7.57978723404255,12.8205128205128,7.78301886792453,12.7931769722815,8.78594249201278,13.6363636363636,8.04289544235925
"241",10.1063829787234,14.4230769230769,9.31603773584906,8.52878464818763,11.9808306709265,13.6363636363636,13.4048257372654
"242",11.968085106383,0,8.84433962264151,0,0,0,0
"243",9.57446808510638,1.6025641025641,7.78301886792453,0,0,0,0
"244",0.132978723404255,0,0.117924528301887,0,0,0,0
"245",9.97340425531915,0,7.78301886792453,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",8.51063829787234,16.025641025641,6.25,9.59488272921109,7.98722044728434,9.09090909090909,9.38337801608579
"248",11.1702127659574,12.8205128205128,9.90566037735849,10.6609808102345,11.1821086261981,11.3636363636364,9.38337801608579
"249",10.1063829787234,17.6282051282051,9.55188679245283,10.6609808102345,7.18849840255591,11.3636363636364,8.04289544235925
"250",0,0,0.117924528301887,0,0,0,0
"251",8.37765957446809,0,6.36792452830189,0,0,0,1.34048257372654
"252",9.30851063829787,9.61538461538462,8.72641509433962,8.52878464818763,11.1821086261981,11.3636363636364,8.04289544235925
"253",11.436170212766,11.2179487179487,10.0235849056604,9.59488272921109,9.58466453674121,13.6363636363636,10.7238605898123
"254",11.0372340425532,0,9.31603773584906,0,0,0,0
"255",9.70744680851064,0,8.13679245283019,0,0,0,0
"256",10.3723404255319,11.2179487179487,9.90566037735849,9.59488272921109,7.98722044728434,11.3636363636364,8.04289544235925
"257",8.77659574468085,0,9.55188679245283,1.06609808102345,0,0,0
"258",10.3723404255319,11.2179487179487,8.13679245283019,9.59488272921109,7.98722044728434,13.6363636363636,8.04289544235925
"259",9.84042553191489,1.6025641025641,7.78301886792453,1.06609808102345,0,0,1.34048257372654
"260",11.3031914893617,0,8.25471698113208,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",9.57446808510638,11.2179487179487,7.54716981132075,8.52878464818763,9.58466453674121,9.09090909090909,9.38337801608579
"263",7.84574468085106,0,8.84433962264151,0,0,0,0
"264",11.0372340425532,11.2179487179487,8.9622641509434,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"265",10.2393617021277,1.6025641025641,8.49056603773585,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"266",8.77659574468085,0,8.13679245283019,0,0,0,0
"267",10.9042553191489,0,10.9669811320755,1.06609808102345,0,0,0
"268",9.30851063829787,12.8205128205128,9.90566037735849,10.6609808102345,10.3833865814696,11.3636363636364,9.38337801608579
"269",10.3723404255319,9.61538461538462,7.66509433962264,9.59488272921109,7.98722044728434,6.81818181818182,6.70241286863271
"270",11.0372340425532,8.01282051282051,9.31603773584906,9.59488272921109,7.98722044728434,9.09090909090909,10.7238605898123
"271",0,0,0.117924528301887,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",9.04255319148936,0,9.08018867924528,0,0.798722044728434,0,0
"274",10.2393617021277,11.2179487179487,8.0188679245283,9.59488272921109,11.1821086261981,15.9090909090909,8.04289544235925
"275",9.70744680851064,0,8.0188679245283,0,0,0,0
"276",8.51063829787234,11.2179487179487,8.0188679245283,10.6609808102345,7.98722044728434,13.6363636363636,9.38337801608579
"277",9.84042553191489,0,9.31603773584906,0,0,0,0
"278",10.3723404255319,9.61538461538462,8.25471698113208,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"279",8.77659574468085,12.8205128205128,8.25471698113208,7.46268656716418,10.3833865814696,13.6363636363636,10.7238605898123
"280",10.9042553191489,11.2179487179487,10.1415094339623,10.6609808102345,8.78594249201278,15.9090909090909,9.38337801608579
"281",11.436170212766,11.2179487179487,8.37264150943396,10.6609808102345,7.98722044728434,9.09090909090909,10.7238605898123
"282",0.132978723404255,0,0.117924528301887,0,0,0,0
"283",10.7712765957447,0,8.72641509433962,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",11.968085106383,8.01282051282051,8.37264150943396,12.7931769722815,11.9808306709265,9.09090909090909,13.4048257372654
"286",9.04255319148936,11.2179487179487,6.48584905660377,10.6609808102345,10.3833865814696,13.6363636363636,8.04289544235925
"287",9.44148936170213,11.2179487179487,7.07547169811321,8.52878464818763,9.58466453674121,6.81818181818182,9.38337801608579
"288",10.3723404255319,0,9.43396226415094,0,0,0,0
"289",11.1702127659574,12.8205128205128,9.55188679245283,9.59488272921109,11.1821086261981,13.6363636363636,9.38337801608579
"290",0,0,0.117924528301887,0,0,0,0
"291",9.17553191489362,11.2179487179487,9.7877358490566,10.6609808102345,9.58466453674121,9.09090909090909,8.04289544235925
"292",10.2393617021277,16.025641025641,8.49056603773585,7.46268656716418,8.78594249201278,11.3636363636364,10.7238605898123
"293",9.44148936170213,0,7.66509433962264,0,0,0,0
"294",10.1063829787234,11.2179487179487,8.25471698113208,13.8592750533049,10.3833865814696,13.6363636363636,12.0643431635389
"295",10.1063829787234,12.8205128205128,7.66509433962264,12.7931769722815,8.78594249201278,13.6363636363636,13.4048257372654
"296",8.90957446808511,12.8205128205128,8.60849056603774,11.727078891258,10.3833865814696,11.3636363636364,13.4048257372654
"297",8.6436170212766,14.4230769230769,7.90094339622642,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"298",0,0,0.117924528301887,0,0,0,0
"299",8.51063829787234,9.61538461538462,9.31603773584906,11.727078891258,10.3833865814696,11.3636363636364,9.38337801608579
"300",9.70744680851064,0,7.07547169811321,0,0,0,1.34048257372654
"301",10.9042553191489,11.2179487179487,12.0283018867925,11.727078891258,9.58466453674121,9.09090909090909,9.38337801608579
"302",9.57446808510638,12.8205128205128,8.72641509433962,12.7931769722815,9.58466453674121,9.09090909090909,9.38337801608579
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",10.9042553191489,12.8205128205128,9.08018867924528,9.59488272921109,11.9808306709265,13.6363636363636,8.04289544235925
"306",9.30851063829787,0,7.78301886792453,1.06609808102345,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",9.17553191489362,14.4230769230769,8.60849056603774,13.8592750533049,11.1821086261981,15.9090909090909,9.38337801608579
"309",10.9042553191489,0,8.37264150943396,1.06609808102345,0,0,0
"310",10.5053191489362,0,9.55188679245283,0,0,0,0
"311",9.17553191489362,8.01282051282051,9.66981132075472,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"312",9.17553191489362,0,8.49056603773585,0,0,0,0
"313",10.1063829787234,12.8205128205128,8.0188679245283,10.6609808102345,8.78594249201278,11.3636363636364,14.745308310992
