"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"102",49.4326539079236,87.9453216272632,53.8258174655547,93.1043401814634,92.472432237808,86.5720240623277,79.6572663218747
"103",50.0291455669272,98.6084426814247,55.9701811321525,96.5004876223172,105.92863339028,93.6328906811219,95.2088163928909
"104",63.0840247017042,92.3047786232564,59.7520219059412,102.693544569824,94.9466211742624,103.742041126385,85.6332986150704
"105",44.8879387581257,0,52.1573475247129,0,0,0,0
"106",45.2268124946787,0,44.2525135492227,45.5455108220246,0,0,0
"107",38.9726085316889,92.8762356121317,42.9262555572159,83.8727216449753,85.2690469027279,86.6746305688752,108.610591904793
"108",54.414123780609,0,56.3190994138809,0,0,0,0
"109",46.4958207231598,80.1250675530389,46.2336821437528,93.2824487525781,83.3022246163415,97.1351110915155,77.0555966586032
"110",59.593531353125,111.588520440837,68.8649481769159,106.877135921306,118.027526442283,122.474409859563,115.345332196267
"111",46.3857015993189,88.2506537370506,45.9708092135934,89.4209597874401,89.4658421083786,95.7507976273703,87.6960045033457
"112",41.640081057313,77.5734230054054,45.9268044530138,77.279724488072,74.1341079231952,73.3993445687246,81.9390228512788
"113",40.018314281325,54.8592301713095,41.4485426882047,50.8814988882565,74.8642994516384,44.7278199973564,39.6728994990195
"114",40.5302620528795,117.638737852783,48.3400271258326,112.817520975278,111.646817317873,120.706396849713,106.180291037235
"115",51.2231445695433,58.638136526934,54.0212127516073,0,0,0,0
"116",45.0996273619723,88.5576246185619,50.4742931660358,99.8187453223667,102.093983563439,80.556229983451,97.0991491137964
"117",56.2104293870767,98.02463636855,62.2004955031058,94.3972303731444,99.8090032542146,107.42154106578,122.229506604429
"118",41.4442522511891,0,42.6554389435227,0,0,0,0
"119",46.1087629717365,88.4002773286938,48.2796496357361,85.5588497265303,85.1454304550362,104.219590132866,82.4871099245363
"120",38.3631447710032,69.5720748547864,39.3407835541976,86.0779129963043,72.5237141157416,82.3552268639327,82.6688749358526
"121",48.5509580202085,98.9573896814303,51.0391983371084,111.048627785098,112.592094701914,114.402240043209,113.428835785361
"122",41.6520743910427,0,48.4712879865803,0,0,0,0
"123",52.0033946328843,89.2073420757909,57.1291031431418,111.874317015111,98.6779268379968,105.661045715495,101.763469909309
"124",0,0,4.15076211541165,0,0,0,0
"125",40.6130278573687,76.3299136847107,41.8154738447428,68.8686062960995,74.6976108261963,69.5645262331035,73.0430194867355
"126",58.9688604826993,69.4860031141651,56.7251503791943,0,65.4191177733803,0,0
"127",59.744213516171,0,59.744213516171,0,54.0310790399462,0,0
"128",40.3295897834385,75.9046353346159,42.7139829305794,95.0779647065441,83.0374774532363,92.3758525170934,84.5133083510695
"129",41.3185350480411,96.6098707143706,48.9549395195018,90.4024800381488,90.1119109944014,105.498847713947,111.085375330142
"130",39.6761077872061,88.4850602887198,48.1056911609948,94.4298047738438,80.1727758756477,87.2468333681292,87.3217683029043
"131",73.1235678065662,0,73.1235678065662,0,0,0,0
"132",47.1012061203271,0,51.3204058180382,0,0,0,0
"133",47.0264486191327,0,46.9271079078459,51.5197746393667,0,0,0
"134",44.1669236612193,86.6378731364586,43.8507024152429,100.559954185626,90.7743958266964,94.5281993947541,94.5074051823645
"135",45.1070017199324,120.536596069523,51.2274450143122,115.816738155742,114.240546513603,129.642640338256,117.636587928646
"136",46.2182540767725,47.8393896068165,51.1867842561644,0,0,0,0
"137",39.2605995877081,0,39.2605995877081,39.8257544911144,31.5593340127751,52.3834898810986,48.4621815900655
"138",49.5609414085428,0,57.42938271877,0,0,0,0
"139",67.8997423415413,96.3026514962397,68.5843028279252,92.2384120400704,96.724902168347,98.4191133509969,99.9485123201223
"140",52.8394725356094,89.3791482738455,62.3418973218315,110.824539912541,94.5205531693154,107.799950401653,79.9340046144925
"141",53.0848634826297,0,52.2337005198318,0,0,0,0
"142",45.9030104821379,108.326497157573,50.4229468656734,128.706500928602,121.454445394597,125.73634175651,110.890237815489
"143",50.7200738057751,102.259797882705,53.6011719527552,112.17728831495,96.9812974956837,91.4480595723862,99.6550944665558
"144",42.1261044871588,0,40.4981781766362,0,46.0892590566359,0,0
"145",47.0300379658024,94.4780994482868,49.7840930112699,88.4035310521646,87.8840462266476,86.9485684813836,100.823553305577
"146",41.7560863496002,61.7553863842198,43.3621699781155,66.1130741264212,67.39735627256,61.6430226306137,67.5987317430296
"147",37.0125842658585,0,41.8773802620458,0,0,0,0
"148",46.4613688671437,0,46.8171461005718,0,0,0,0
"149",40.702690192454,83.1288597008958,40.4286251932211,89.1177117161456,76.1296594614343,85.2904871075924,73.7496392408513
"150",49.5704231493824,0,51.5540627649437,0,0,0,0
"151",49.1037843910212,0,48.0742956140903,0,0,0,0
"152",53.1201164642117,78.8273662024068,59.4436014970133,91.1429248996775,86.8867570279592,80.3630687741407,97.3139873746095
"153",63.326804754477,0,63.2572139898894,0,65.4932837528744,0,0
"154",40.1691648362266,79.3810819590782,40.1691648362266,88.3130581568918,84.0665111468822,85.7143106988847,92.0912286193718
"155",51.4616794576722,56.9145515216907,51.3527961801704,0,64.2939304769373,48.0270519208155,0
"156",53.6822838467195,0,55.7779544723854,0,0,0,0
"157",45.5792319739527,87.9605581005223,48.4455481959775,88.5958571189097,93.4623365514449,90.5641626832332,99.5091140680388
"158",0,0,0.459026641831106,0,0,0,0
"159",53.4844381254088,0,52.8886375195815,0,0,0,0
"160",50.0081761895356,89.919401538662,52.1462995349648,94.3683675552085,103.917874174303,108.307688910424,95.3598711200046
"161",49.2728458465181,82.8799484176991,48.8410728224613,88.1419846697536,87.1303625585947,85.1647957860773,77.3724922142639
"162",40.7954003278327,89.5504078749763,41.5122369237919,91.9716378744977,90.1363513154456,97.7343602957123,100.435514244038
"163",0,0,1.24677116000343,0,0,0,0
"164",43.3619661170989,69.1336157356855,51.1877950647773,65.2120867490019,71.1448751535573,75.9846354197528,87.378274320697
"165",0,0,1.28650442288057,0,0,0,0
"166",45.7083379188358,0,45.9824846241696,0,0,0,64.2958385669333
"167",44.6033263668324,74.3641407096748,45.898702026507,81.752658052801,87.3751387580787,77.4166418333807,76.328392710784
"168",66.3286465505568,0,69.4048007994158,0,0,0,0
"169",37.5653306767112,91.2610189046191,39.1149181501935,104.21646891509,89.194367838744,97.059924472604,100.006416642365
"170",53.2796438020463,112.03775000361,57.7351569559557,117.932009155656,102.151503441764,102.116863838255,113.813492156044
"171",53.4144534737493,81.5319331544254,54.6803613407016,81.4364167317108,87.5112655605497,83.6265586849326,96.367345913786
"172",9.26191023171066,0,1.34261632476749,0,0,0,0
"173",52.9540609823361,128.270810400676,55.9463906195064,133.764304463405,142.196551464217,135.43186376107,128.789128561409
"174",0,0,1.92077680559412,0,0,0,0
"175",49.4388772352724,108.313706362113,48.0633419282981,112.12599013796,117.898352496291,109.521155306857,123.920086467536
"176",43.6215060048325,105.179138506253,46.5000852223225,114.468647440092,111.850526193623,114.416308354677,112.355895877619
"177",0,0,1.49972897881418,0,0,0,0
"178",46.5927676917783,92.2867616027181,48.2482173360902,97.0788166128232,102.770645938699,111.809736122453,97.1180599046553
"179",46.2210598684396,87.9785559438762,45.4882944637519,74.1290754645186,95.9009309013488,81.6619407640558,94.9731850601706
"180",0,0,1.2819916647067,0,0,0,0
"181",51.3636788200781,112.580039033937,54.4189279581448,115.626556794019,111.949465843247,107.696004493695,99.474401237192
"182",42.9533602075658,0,42.0011237426819,0,0,0,46.9649293887097
"183",44.9480396463271,92.6525593740429,48.41026912657,90.2490584912841,99.0205202799056,109.693786716312,97.4323074216965
"184",41.1732393269669,0,43.2533877294979,0,0,0,0
"185",48.3694270372284,0,48.3694270372284,0,0,0,0
"186",52.7133490853683,90.4809441746469,57.4673823472054,93.215082176761,90.4483394968648,90.9185341053358,101.423995676545
"187",34.4437587137708,69.8558441461135,38.0688856845634,73.819512289324,72.7458100431723,76.9854322504304,85.7576876805303
"188",0,0,0.265628352187079,0,0,0,0
"189",37.2397052625563,89.714560504783,42.3562554494854,90.404884973089,95.0640675479851,94.1064250810906,90.7244298813726
"190",50.5259610520077,77.5346641102409,51.8126932282984,84.0911870519888,81.7010961663886,81.6365265218239,77.6660051056672
"191",0,0,4.31007787398506,0,0,0,0
"192",54.3077743144253,114.991826015648,54.2670774514675,124.237732545573,124.342359290706,127.855945031125,130.478116848778
"193",38.1560033304354,85.6618838779352,47.4246181179908,97.2917460222373,91.4708657928694,97.2840164535214,84.0548596390527
"194",50.7168616665212,93.7080490162149,53.1945165390327,107.930594564757,109.134453356171,102.836993792555,104.050945550331
"195",41.2476336391555,52.9420521529474,42.7582543196666,66.5394114929106,63.0945013406273,60.589838113569,46.4293694666004
"196",42.0038924627935,91.5740802558253,47.7515805708775,60.1658765678311,83.6942495970596,80.3996429622107,82.9465003266593
"197",0,0,1.42073968981926,0,0,0,0
"198",57.2303250832515,110.893637587334,62.0354332416467,103.543584795258,110.065897185267,99.8909704963926,108.554495560979
"199",42.9907554482358,110.45957411604,46.388220548315,140.442488283157,133.989884718596,141.01786522443,130.544906640045
"200",47.6692746745756,84.1388043745336,48.2607392438148,89.0813602520681,82.003300479851,65.7052165283755,87.9471562496421
"201",45.6113173657443,0,49.5754589616454,0,0,0,0
"202",41.3164085719358,68.0354642864481,45.9914828079863,74.7627229619012,75.9012256774205,84.1376328007849,75.3281080241003
"203",46.6481191723887,104.029970569027,48.9728411777455,117.746156590823,108.613636538353,96.0836081476311,99.2001945605258
"204",42.8034011734118,110.099394703647,46.7613062790356,116.605697515313,110.677259285408,117.267837139423,115.211431719471
"205",61.4072176007275,84.8361535627733,62.1463643799734,98.1234498151975,84.2331739815618,96.3473892739425,93.9473253611356
"206",48.0883130858883,90.7814256122496,49.4659338139948,128.143033203445,101.047524475664,115.932504790261,119.145266957627
"207",37.0948367862283,90.9620775948241,44.4497503089778,92.4164501033031,86.5953347618718,85.7923768603283,90.1321871243638
"208",41.7628186526646,98.1113908939052,42.9391138776327,94.2075058684949,87.8749878448068,96.4025389039967,108.429858330641
"209",0,0,0.790710137550873,0,0,0,0
"210",0,0,1.79698110084155,0,0,0,0
"211",7.19070114798384,0,0.599056855535755,0,0,0,0
"212",39.330648215642,68.6379163436072,41.1677845575759,75.0642507508798,74.5490033661327,80.5199419011144,78.271042519837
"213",44.2905604113088,103.531726941391,48.1076954028315,97.0892882223656,99.6434080800703,104.21526217263,99.229795622998
"214",49.6891171435447,90.1961796549323,50.0585428979974,87.4079668478862,81.9671084366404,86.6061739452138,84.6230266478835
"215",47.8303492516464,0,55.104699618892,0,0,0,0
"216",47.7731795567506,88.272922061671,51.1625013319052,90.0971443186776,84.3116596281235,76.4900763611082,77.9132289853329
"217",0,0,1.6158334722924,0,0,0,0
"218",39.3671151371118,74.5944316569504,50.8883294708436,75.4662078854619,80.3170563291057,82.2308125576451,81.5702827770224
"219",0,0,3.62898842296859,0,0,0,0
"220",35.7948179018278,82.4989831524723,34.3501079152074,82.326433617474,88.0530310230342,91.0762676474786,101.813236724808
"221",0,0,3.01517269202462,0,0,0,0
"222",57.5963713030331,93.7240696559394,58.4524873772316,93.1114680843438,91.8213516939734,93.1480071238104,99.598372320624
"223",34.7757108625513,0,34.3729192925005,0,0,0,0
"224",38.6651536899033,0,49.1245583181772,0,33.3532837341359,0,0
"225",0,0,0.169368482133248,0,0,0,0
"226",0,0,3.68666780287354,0,0,0,0
"227",51.262211271754,0,52.3545633624644,0,0,0,0
"228",51.4610741796406,0,49.0626066511924,0,0,0,0
"229",48.0606442333183,0,50.0392257311579,0,0,0,0
"230",38.4194055764772,118.959913166261,50.2941111568346,123.241192565068,127.930799246123,117.23290473907,129.254419077306
"231",49.7520339974647,99.7481113088183,51.8060866684859,103.188824647179,99.7548606559483,95.1862468334487,101.03117961872
"232",54.7810839904243,92.0565570187367,53.1646716793272,115.814381818491,114.335888385583,111.301443269991,128.431223085722
"233",37.6944171764306,0,45.5470912110337,0,0,0,0
"234",0,0,0.555523624901653,0,0,0,0
"235",9.06162326091383,0,3.17676132495734,0,0,0,0
"236",0,0,5.7342819730122,0,0,0,0
"237",0,0,1.26407941315143,0,0,0,0
"238",44.8276358724921,76.1600245635788,44.3757201192677,75.6798181892674,83.8817497241057,76.6084675479732,84.8921757594831
"239",66.0784597386545,103.287780688554,70.9773431433806,99.7160133528458,116.830622900468,104.828786894492,110.284050750586
"240",43.3543034791095,76.7088686870165,48.1470963454523,81.6773957078901,77.4204285261115,75.3295917846279,63.9561606468236
"241",65.6842519569261,109.489760480275,68.9085471532954,103.422705756665,105.631692299455,103.848219081316,107.372056693763
"242",43.9615370957609,0,46.0527531066133,0,0,0,0
"243",39.681039491087,83.3533485970214,47.2310256101837,0,0,0,0
"244",10.6588746526521,0,7.43908152037038,0,0,0,0
"245",41.3560632562107,0,44.4872812183689,0,0,0,0
"246",0,0,5.30105520396665,0,0,0,0
"247",49.0117648825101,97.5858357267471,42.8739264210676,88.4499944821635,84.7547235706079,94.4823441033365,97.5636392101886
"248",49.7711511241627,98.6539340349593,50.3463180742541,108.194489319261,95.9072774436161,100.714945535393,103.712163249286
"249",36.7159067678487,91.5701788522874,41.6049742250314,96.5918767209128,85.8061493090933,91.3065103481701,94.3173648478019
"250",0,0,1.87168673516902,0,0,0,0
"251",46.7444791983195,0,46.6406290234497,0,0,0,74.3611223009781
"252",49.6014259787456,56.610742303452,55.6409912206901,77.5207993481209,75.5208654415496,84.9521985206041,64.6128426713175
"253",50.4749894550633,107.347807242531,50.7499438099379,108.519949505685,111.837037783688,110.016535402509,109.32011975333
"254",39.8656827681374,0,41.2889850456433,0,0,0,0
"255",41.5183125730061,0,40.9843210136703,0,0,0,0
"256",55.9847075549425,99.1257467715667,64.1862109638264,99.3440722526743,95.0283630101658,111.671280474317,115.33784691948
"257",33.4247578952134,0,36.4124466760342,49.5346251936101,0,0,0
"258",49.8827221113712,69.2606726827712,53.5662404378832,75.2939676096001,66.6798792106321,70.9181186511303,71.0553747363392
"259",68.8725249635822,99.5274017538651,75.180891618595,115.853592326036,0,0,73.4496406412029
"260",45.8279589649327,0,46.1512917538969,0,0,0,0
"261",0,0,2.02776495029394,0,0,0,0
"262",42.4976325227439,92.5418540662429,50.8665317476025,96.5427898322223,114.496274079679,96.4161900898113,107.827686607041
"263",54.944021427938,0,55.9931929144021,0,0,0,0
"264",43.5466707130592,62.1501043924406,43.5466707130592,77.8801332090408,71.6262469653993,69.061657640974,80.4168343712983
"265",52.3085027286953,55.1952174835335,56.3411934404791,39.6669238387063,47.811973704207,63.5068088616986,34.9700562504015
"266",54.0690657119833,0,51.5316090126062,0,0,0,0
"267",39.4550982149211,0,40.4982044358392,43.1878405349253,0,0,0
"268",39.1870621972939,121.914428267116,38.2409828871278,139.114965168137,136.179519470802,139.531656266454,130.318569389202
"269",47.7365378062952,100.170120207545,45.4472866792108,96.6505061292664,112.365942781338,110.968226308703,124.224774922781
"270",47.2194319649878,83.7437728755814,54.1355575144981,101.620545886391,101.787259005733,97.1775977212634,91.3251106552085
"271",0,0,1.41616215035716,0,0,0,0
"272",0,0,2.48458468713727,0,0,0,0
"273",42.1566786264199,0,45.3242255911301,0,54.7101422586142,0,0
"274",39.3223840218877,103.246425134602,39.4041118431649,116.256416113253,110.078975729553,115.581223827187,110.029194869741
"275",37.1990832217826,0,38.1876391220062,0,0,0,0
"276",38.087141263997,45.1200217856242,45.0810466381893,54.4938800640308,52.7516913883928,60.108300501281,53.9354888675091
"277",44.3862734223809,0,52.3984527795127,0,0,0,0
"278",35.397236634887,61.1058946306344,39.5158069140658,68.48161834141,71.2853981457058,77.3295286965375,69.9685979020234
"279",38.7854423963764,76.4657647911359,44.5034142428323,67.9516407814872,80.381638472377,85.9490182776808,82.4346616096651
"280",39.0397670928421,89.3062666122045,42.8628227856353,97.0972543460657,92.842821132393,96.7195992372513,92.5454127031958
"281",40.7148104009842,84.5864591474343,43.4526860606044,104.466048163978,91.7873235790565,112.201816532458,105.024300987886
"282",2.90329289870687,0,0.0411534921192902,0,0,0,0
"283",43.2176572299029,0,48.1165701700535,0,0,0,0
"284",0,0,0.067245713464171,0,0,0,0
"285",47.7403747292721,96.118680136951,47.0942562987746,106.473915146478,115.221577521203,107.800412494481,110.149768607667
"286",49.5198917675141,77.0603282776561,50.3136229304435,69.9721184328165,74.2763411469921,79.3570156486148,63.699696341557
"287",45.7366080175712,60.0538424473576,49.6645287191565,67.2881895851008,65.2155478791037,59.5259513449319,66.0223924120723
"288",45.7492230075199,0,44.7878736667928,0,0,0,0
"289",47.4682596736756,88.8844885674354,52.2329588179715,103.861234214316,93.7261675358764,93.7484144842302,96.5220159792848
"290",0,0,1.27245227100223,0,0,0,0
"291",50.6671035184132,99.1435110596834,55.0445688845916,101.490885266942,101.163509783705,120.879312953614,97.0125792960251
"292",47.5173495060148,90.6158427025339,52.1755966296702,85.4506395166974,91.0033663298955,98.6527212106343,85.7729752111139
"293",56.1012295743441,0,55.0322684037591,0,0,0,0
"294",33.3586644035605,72.3522813729696,39.0400640765069,93.2044867664167,91.0924442365608,86.9003923799244,98.515199191319
"295",51.1166684034325,124.177914041354,55.2014771597519,124.171542975609,123.052030673764,123.538188714926,126.58158918775
"296",40.9814884958832,73.0881197523273,41.5798604844782,82.4439506792014,81.9709023394086,69.527160452181,81.7212737759663
"297",47.3306041592115,75.4246983492798,54.8920802065154,80.6368820453289,89.894294224121,76.6443716057954,78.1824356703761
"298",0,0,1.31877940389708,0,0,0,0
"299",45.287508172967,101.465333246371,52.8354096598017,104.759013675943,111.513565001231,117.281986735614,109.60305033524
"300",54.3688634000568,0,51.372073555969,0,0,0,57.877408309272
"301",52.3858777213741,98.5494722418785,50.6104540749806,112.034657318757,107.079541286811,110.838946834707,97.1955775326798
"302",37.6690831032523,88.8228066750616,44.3808776404424,93.4977720699233,91.2606987610354,87.3649129472798,93.0620980941171
"303",0,0,0.0651576852592055,0,0,0,0
"304",0,0,1.9046019936345,0,0,0,0
"305",44.714623211476,70.7476533381208,41.6695118777989,81.9676381829059,79.5443465378956,85.7750975398749,79.0676069312798
"306",47.7304461712829,0,47.7304461712829,49.8591736646368,0,0,0
"307",0,0,14.764027244599,0,0,0,0
"308",42.030288181991,108.62658121672,42.7639355008156,102.726641126191,107.276258326011,114.204042783969,112.379496994833
"309",41.9239422750471,0,43.1650969745168,53.1359001331783,0,0,0
"310",48.0435906575571,0,44.5701619679916,0,0,0,0
"311",44.528351806642,79.5082785928916,46.4243447600871,87.4564441525733,83.5490297388755,102.54463259006,89.8186141884898
"312",49.8956382351405,0,55.0595591471839,0,0,0,0
"313",71.8709131309469,93.6417823841884,75.5909312295245,107.85209204788,101.816383161054,115.422932429463,105.149653003322
"314",46.7446365518419,0,49.1572213967833,0,0,0,0
"315",44.9584054453266,76.1974483768852,45.7190130786264,81.5660832705225,76.6090833182679,72.4934256230043,82.1183986169123
"316",37.1071526570958,27.6790758535746,39.8347811439141,0,0,0,0
"317",45.5044403675298,109.653794271907,51.5521274044883,107.690922465025,119.662572449449,121.188084105457,116.59015372868
"318",49.5332873789054,0,52.4133364951743,0,0,0,0
"319",29.8425844877136,86.6995613912978,37.8838342752786,92.8553889058672,74.9913067751887,84.6191228722525,82.1677020587779
