"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"87",60.3176286266237,123.506955253141,62.9870172322965,111.617513963946,117.942502991884,111.972435386796,124.38076235948
"88",0,0,0,0,0,0,0
"89",56.7178518958264,91.0405454641904,59.0123793066779,81.1491466342433,91.3382289780852,87.9775087878689,105.096578330908
"90",60.7877993209231,104.911189715822,64.566783844751,108.869456660205,118.121953968592,113.470284137988,109.590178392319
"91",72.3388136701375,125.242770605168,78.7036888675394,125.713481078236,141.45413545327,131.42811077336,147.573238836865
"92",0,0,0,0,0,0,0
"93",54.1345848506557,0,63.1264681373379,0,0,0,0
"94",54.7349664438978,89.6116296329062,62.2354952404686,85.8906961527384,92.595817602536,104.217121731092,104.930531094213
"95",60.7932471120515,118.397699985611,62.5962002534525,114.242807714149,142.761072560148,139.080952177294,141.48268040852
"96",0,0,0,0,0,0,0
"97",55.7575837778901,0,60.8889167530617,0,0,0,0
"98",0,0,0,0,0,0,0
"99",56.9766556364032,0,58.4960457068201,0,0,0,0
"100",54.471152552828,93.1687344656257,56.089552378286,80.228675670786,87.6438012721193,63.0040126271534,92.3537896480701
"101",59.3557399139606,0,61.4610387308837,0,0,0,0
"102",55.326239544322,96.406671943403,58.2301643451216,105.464763599837,101.016874482257,98.8699927717901,93.860435730364
"103",65.85883746563,115.074402033843,71.2345667186645,120.292108417737,109.09596336469,81.4915807656927,124.170433421597
"104",66.7346527524549,83.513693937167,78.8643665487072,103.296643613206,126.260773561806,116.575279170528,103.170141812518
"105",47.8871767964898,0,53.3773655830456,0,0,0,0
"106",53.612028850533,0,50.981445887755,0,0,0,0
"107",38.1872042228845,88.4131066109815,42.0369521636756,83.6129037201452,97.0473807287118,94.9829057623058,100.258250701166
"108",63.55061163071,0,65.6379058930431,0,0,0,0
"109",55.2479651333709,98.6959289083996,62.7831428846915,116.673977499516,96.8894632117123,99.5779640154053,88.8314545146847
"110",68.4403812453216,117.848744909729,85.3835230491315,133.567310282485,118.670788040692,131.576863486764,119.908900231463
"111",51.9665590824491,97.354543649398,57.3676493400348,107.069777373152,103.221003402325,98.3719921736684,98.952510645694
"112",47.7548685163019,73.5039397289178,52.9625820570608,77.1514789381996,81.0216505077034,89.6370205981342,97.4125820223326
"113",45.7710687364066,0,56.2782280110013,0,78.1755216225482,0,0
"114",58.819451040152,103.507720947183,54.4839559653583,128.712909792634,123.990503791345,152.720775012203,124.048506769241
"115",66.5363432343203,0,62.8079445215268,0,0,0,0
"116",50.5557592541908,89.6196725997354,59.8581330013362,110.944425184688,113.225306480727,84.8157842256607,94.5523129007517
"117",65.520062463283,106.344309284458,70.010107322085,84.9653145193001,111.216569577896,106.956863554396,104.487835067524
"118",61.0040702849676,0,48.0330988679101,0,0,0,0
"119",49.772204178484,85.4885794730442,66.257402635631,108.14626656685,94.7907535773196,87.3480887718089,89.1168083629353
"120",43.2310331907946,74.4643819070908,43.8810486667803,65.2407010068081,65.5503130935652,48.550350044767,101.218602243648
"121",54.732123043674,111.122626437462,51.0030196671879,111.462885680111,127.346954023305,120.563869865463,120.02367819756
"122",56.9005771731606,0,63.9573378573727,0,0,0,0
"123",67.1613499679768,99.8704583036778,64.2526725684123,111.561666293206,107.542547302177,101.370071969808,117.958497546933
"124",0,0,0,0,0,0,0
"125",46.8257190305708,87.4501483742365,44.9270038318975,80.2000826738265,86.4981904611058,83.5810698948069,83.1551712607734
"126",57.8672932722637,0,67.1546686778813,0,67.5033970640705,0,0
"127",69.5679689274402,0,70.9211793194399,0,0,0,0
"128",59.9455419002378,86.1385664163971,44.1903769743766,105.74715524371,94.4212852757321,99.51689967247,114.958920200999
"129",58.7045714125002,102.423555615714,57.2082631349842,93.3015428997665,104.610993009063,107.374072325958,107.058704936583
"130",57.879701549452,76.9594210188246,56.2670657537934,78.8004661071139,88.7847773632473,97.3120832099134,96.9101341628255
"131",87.9706827734155,0,83.5152569059611,0,0,0,0
"132",44.2671093218378,0,45.5497854201735,0,0,0,0
"133",63.9751086325422,0,62.6276741065861,0,0,0,0
"134",55.02460882005,91.5680219295018,55.32663260068,106.978735128879,121.357657907185,118.239422326686,107.118831793466
"135",60.0015742854296,128.140272512074,51.2274450143122,133.632965412347,130.863318341668,125.005743873086,137.850215740356
"136",56.7387374824562,0,66.2462184019936,0,0,0,0
"137",44.7881181639473,0,55.254391105699,0,0,0,0
"138",57.6476770512841,0,76.2151126288342,0,0,0,0
"139",71.7177586939908,77.7001927725997,89.6240246553679,84.7115328106058,103.038456770448,109.795002619083,114.289140472902
"140",72.6563247493453,101.387777672855,75.2332375057572,97.8560997112338,102.532930726927,104.823418069184,118.910612925076
"141",50.1530064895503,0,64.6371667663571,0,0,0,0
"142",60.6378786986065,110.86450957823,59.1984911532638,108.115895828408,127.831416135426,128.041660055748,131.291951146865
"143",52.1037741693109,108.222856184782,62.6428248205078,102.692167823146,92.4727051078589,99.2255186827387,116.862692267991
"144",55.0925360076892,0,50.3680569349499,0,0,0,0
"145",51.3272838655422,103.172200024007,60.3829419203534,90.305593631395,88.4864726043921,118.139738628435,94.0130154322442
"146",49.1825935997068,59.0383957218592,47.1918101111353,99.988091397844,69.5180574341196,65.9418351065402,81.2506023788739
"147",57.1828351460091,0,52.4903857252519,0,0,0,0
"148",54.6125394795013,0,54.79840882664,0,0,0,0
"149",45.0342976357951,71.5167776923716,45.5331750157721,102.851367328977,84.153146047527,108.096087561941,88.4127071226744
"150",55.9864190531355,0,60.966234018126,0,0,0,0
"151",55.6535468271553,0,58.9052760183154,0,0,0,0
"152",62.3581851297717,83.6619340289302,66.3972173301588,69.3103695629294,97.6052378432618,97.982331849216,101.685117142
"153",75.4852843383843,0,71.6514726780645,0,0,0,0
"154",65.3268483533533,62.5338881428968,51.0697228247276,86.1989100255037,93.4600104433147,103.345425329072,102.367068940016
"155",55.43391319444,0,66.3722889773729,0,65.7331945627038,0,0
"156",68.1696599345564,0,62.668847016406,0,0,0,0
"157",49.8784442612612,83.6875605108759,54.2584936287246,95.8413458029231,111.433462804946,84.2116064431651,105.929946877018
"158",0,0,0,0,0,0,0
"159",56.9673721540875,0,65.1782784583164,0,0,0,0
"160",63.219512990948,89.6928468838276,65.4928021326555,84.5524705249124,133.713989620955,115.799094135894,105.503532429529
"161",65.3063346756861,93.7282830477278,67.2615214659254,95.5030065494877,86.7853096492693,89.2328033016548,79.0316819444911
"162",54.8588460050341,96.63573990391,53.386402236645,100.427704642986,108.214141629787,104.969567953122,100.145960188133
"163",0,0,0,0,0,0,0
"164",50.8311091793405,66.0880081375275,60.554879543879,69.8180404167632,85.7900802523489,61.1758761530196,93.7477468476749
"165",0,0,0,0,0,0,0
"166",54.5490033932036,0,57.4983722586327,0,0,0,0
"167",52.7644052206739,109.091684716849,64.2581847771389,90.2578537431154,91.2081999565764,74.4416640176881,110.477464852576
"168",72.7552441491534,0,80.512799456259,0,0,0,0
"169",46.902398924805,109.604433646442,44.123984469205,110.966353272236,104.095979599858,106.152273003336,125.670448786535
"170",64.6045730605228,109.437207664346,74.0519362534232,98.8689366421348,116.485625575741,123.43608335195,127.730045314383
"171",60.0626306256616,92.6641419934255,61.1881129757522,100.609895565089,99.5845485232182,79.2900369296207,93.974432446478
"172",0,0,0,0,0,0,0
"173",66.317585837638,138.810740026265,60.8214834141147,148.582470112075,143.491299147044,143.337949445621,167.373947186713
"174",0,0,0,0,0,0,0
"175",62.2389547475348,110.810672565095,58.6000779774613,81.2499028730425,123.173650201182,144.119002514299,132.393074632721
"176",64.6808442703846,122.040537565988,59.7852697350534,124.116343742221,114.027907078632,130.089697426555,130.382210013784
"177",0,0,0,0,0,0,0
"178",53.4037420285439,89.7874639199059,57.3212756199205,102.853644416366,112.681435202526,116.104273447096,120.55098935959
"179",63.5083432869007,111.375479588149,66.0171110282087,114.653171543912,100.886420469008,85.7999625360349,115.415669437909
"180",0,0,0,0,0,0,0
"181",56.7091525064418,128.034043121119,55.4382038233076,100.9492531999,101.006449293348,122.816980579819,115.438368090062
"182",49.7582511521403,0,46.3200612468319,0,0,0,49.0282412044307
"183",56.8552311031761,97.4607964652237,65.464365814181,105.045978389165,103.956936580373,77.2756307501946,96.9541242370904
"184",55.2859068736351,0,57.3921833415982,0,0,0,0
"185",59.4300096326139,0,64.5551624191189,0,0,0,0
"186",68.2834808715935,92.1475361214874,83.5578420053181,116.028484937661,93.0067054622377,101.035840760345,113.46440727304
"187",44.9187516917046,78.8268524944463,51.2311924103485,79.1220401359968,88.6084977848087,94.0985348740422,88.1083394485917
"188",0,0,0,0,0,0,0
"189",48.9357207348845,94.4968218252812,55.2794978814461,110.411097844772,103.320065266696,117.754580963719,104.404113789168
"190",60.0271858328411,70.1021261353999,66.0323177482349,95.4779830577045,86.0402102896648,100.967465476481,99.0797288164005
"191",0,0,0,0,0,0,0
"192",59.8283560734503,133.786875590498,57.8980592191429,133.500591474633,129.828309284922,135.422858656865,144.276033535893
"193",48.7068246266714,92.6171716327522,54.39035387887,95.3789058150105,117.461223016781,102.390912390116,99.0703788468332
"194",61.0636612359755,94.274513723785,68.4985407242904,101.761771915793,133.765022865069,109.702516334372,116.034733172694
"195",56.6907356918313,60.4811324683656,43.8632560182646,74.1215152911509,73.8836257335903,69.3595657160212,64.2130219318117
"196",53.5142831528117,66.7685853798076,59.0096923887413,70.9129925064907,92.2322655228677,103.243230245209,103.774996759242
"197",0,0,0,0,0,0,0
"198",65.7780901035061,115.992077709449,70.4220987069087,141.105936891072,113.152920421069,124.450473727097,122.733173325746
"199",51.6754763600892,143.586048459131,57.0809017325271,113.18575192709,138.704432162694,124.408004582677,138.358876213339
"200",53.3989078610126,75.7515352549525,63.1962861944219,72.6109065317556,92.7326358993017,99.9873391741281,94.8849724325667
"201",63.1153050646635,0,62.5027611438254,0,0,0,0
"202",51.1517525240399,67.3862077857823,61.4569946468946,94.3847953205354,101.243993959368,69.2992844591964,103.389404054935
"203",58.9470676753985,84.9469760371985,66.2375206928406,108.590302731165,123.939724066982,116.006774675074,116.825632770482
"204",63.4945004347715,121.531467731717,68.0076528223366,126.016843977256,139.146063629556,119.500797545691,125.58963518451
"205",68.9140205078238,81.1942789924545,72.8332176459588,106.882480767507,101.068464808815,101.671513962231,92.4985121477302
"206",49.6126380003337,94.2338927695482,58.1466568019683,111.286419848171,119.035565820308,118.575290419913,126.789765545603
"207",44.3467662041103,99.1466048347945,45.6975896652599,96.986808096524,113.869810463229,100.641355080892,99.4383137177053
"208",45.5309065174687,170.490307530768,52.0222343390202,108.792372906867,98.5379754776105,96.309679330523,111.515071248064
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",42.0990174227199,60.61250300722,52.2909627600705,74.1216965030585,89.0422595065838,57.0973058439737,80.0916004761982
"213",54.5656229490141,100.057336928462,57.4159827826266,110.812601170018,110.947364955201,97.4527502300698,108.934999463075
"214",53.8703127836243,90.4669475919394,58.8215419739109,99.4027006970858,100.950684148761,76.3589502730347,98.1188809105509
"215",63.8518440531766,0,61.377094998081,0,0,0,0
"216",56.3568793877841,98.970348604469,64.2370588999643,106.346095717785,81.4290505113022,77.0267572163251,112.236847528365
"217",0,0,0,0,0,0,0
"218",50.7938088695846,79.865972565269,49.6910420869579,97.8964528560597,95.1708664700571,91.137625760846,111.288924312835
"219",0,0,0,0,0,0,0
"220",42.6154450397755,92.8996935643145,50.7949552902924,106.297084756711,117.746372950091,114.831958680436,104.262562659528
"221",0,0,0,0,0,0,0
"222",60.5463390292259,81.9989504933775,66.3099294287726,112.386278819221,106.573698920537,113.533416412516,119.603983101383
"223",38.8394674107434,0,41.7954098880609,0,0,0,0
"224",46.9086331714478,0,61.8697848653066,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",60.1384341996985,0,63.7614435247912,0,0,0,0
"228",61.0395594200005,0,67.2168753980945,0,0,0,0
"229",59.5422100886446,0,57.2685618009043,0,0,0,0
"230",47.5970947718781,118.190826090944,57.4933423346593,133.189183211593,144.151813796299,132.491028300913,132.958391891694
"231",58.7606698265242,95.9729260875319,61.0602094801292,105.593301413283,114.695316900337,103.315934601069,108.4194876686
"232",62.0999261870452,89.9138140920733,70.0716543393732,87.8891845093752,127.332922097029,129.282443722619,112.335442853504
"233",54.6626076598423,0,56.4119604949485,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",51.8371339135253,75.1939997025669,61.7138294631657,102.893782473448,87.7481139647221,95.7905141622897,98.9771354710419
"239",73.7581864256008,127.822508099816,81.0330972565958,110.925767861471,122.640982167725,94.0856117963653,126.44347184138
"240",53.3266574495238,102.048026962736,60.7993300216685,75.6121685310041,97.0288752974591,90.1241287974483,91.3908530549878
"241",81.7799936554067,99.6303727504323,72.3360157328788,119.618207885577,117.886581154503,105.883545534082,118.947936556594
"242",56.1018755074602,0,52.4007639606068,0,0,0,0
"243",47.5370512768938,0,56.5631749964019,0,0,0,0
"244",0,0,0,0,0,0,0
"245",45.0584303355957,0,52.3166402921135,0,0,0,0
"246",0,0,0,0,0,0,0
"247",56.8117323581454,75.9019618586262,60.9520610518611,101.934236206104,102.226138254564,108.072529205731,103.032221642568
"248",59.4954483558179,91.3614442284626,61.5934024891707,117.25020535815,117.170887197737,110.225313633021,114.43459479982
"249",48.780344260101,91.1472457614332,45.2057131652378,100.353837360797,92.4510893784179,105.033554827605,100.443053683017
"250",0,0,0,0,0,0,0
"251",66.1932298892561,0,63.5587650768539,0,0,0,0
"252",50.7908196447056,65.3854716006352,56.2877208833386,68.224127074686,93.6081394185556,87.5631969810146,111.335488923439
"253",61.8548428289713,116.689371819828,65.9538137538917,126.187700125169,109.739734180358,108.01486399301,128.202236137642
"254",45.6560039809068,0,45.9847958837155,0,0,0,0
"255",48.4593151577644,0,48.4593151577644,0,0,0,0
"256",74.3801264280736,110.825756642394,75.6231940231902,122.711357275775,111.898346734672,124.280693517989,121.676162604428
"257",52.4432171747189,0,45.7435193892778,0,0,0,0
"258",57.313510849015,76.2985469530635,66.3256782901237,67.4249053476321,96.7781835617141,68.0824936730737,103.926885707844
"259",83.2079038306792,0,89.5474132261373,0,0,0,0
"260",51.5100656932536,0,53.6365614263628,0,0,0,0
"261",0,0,0,0,0,0,0
"262",54.311010173151,110.228957198472,50.0441426576099,103.769501806567,126.588266083429,99.0183642869359,121.398190890622
"263",58.6035636387086,0,72.0130612082863,0,0,0,0
"264",54.2444853895716,90.1305684621375,56.334460302171,66.6801880860498,81.5045445810257,54.0592030243943,90.5767660522877
"265",58.2462769273768,0,69.7596121598054,0,0,0,44.8039601008446
"266",61.1320995826963,0,71.4608486813729,0,0,0,0
"267",49.8052705360727,0,51.1010178977685,0,0,0,0
"268",47.5472464376868,123.147558564752,47.776606208302,130.491027865773,157.207782185214,143.637724549018,145.256736280517
"269",55.6468787520194,105.935402789157,55.7354023911035,131.280294694365,128.246414096772,105.988179758556,122.716633284317
"270",48.0487065807249,106.809537393079,56.6608640701563,104.017863244641,117.025988358215,108.481823212251,112.308405368684
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",56.4922221809379,0,59.5906058894558,0,0,0,0
"274",55.426207239212,124.68672117906,54.4043201520829,123.894570945504,116.946657490493,127.293259901826,127.910704685589
"275",51.8199299493735,0,49.0742522271468,0,0,0,0
"276",62.0720311931589,63.7466707576741,53.2658834470227,53.599409743085,56.4679888957478,66.8838980652352,60.6467994487841
"277",65.846945879324,0,66.1466103408884,0,0,0,0
"278",41.7958316174482,39.7658737424428,40.4373253532492,59.7662011689873,92.0573182189457,95.9769849858788,79.1328542886306
"279",46.8438007960559,66.277940425972,59.1112008412465,82.1564655879835,92.5461248372987,89.3817485485136,93.2523199414242
"280",50.02938521781,90.7124279382163,65.5032258413417,87.1662471975918,99.7060897157164,132.423014733061,101.107057374023
"281",54.6059278807112,109.082081317454,50.9757813676578,114.846270870148,94.4768139569554,127.303748991802,119.329322535804
"282",0,0,0,0,0,0,0
"283",55.8707159044312,0,52.8388493459184,0,0,0,0
"284",0,0,0,0,0,0,0
"285",57.7817762117937,114.78002785501,66.8991103881177,118.364976814609,126.104011034522,119.622710049092,119.945434370632
"286",53.8276494934313,65.9389815150126,59.5581716891212,96.7177874316206,73.43104094348,76.277803991097,73.2158594178605
"287",52.1134687753095,59.1233891452027,49.3111214579466,60.3190887051988,85.152965757195,104.251038531648,80.4806181576548
"288",49.6370979153419,0,57.4147580321917,0,0,0,0
"289",61.7751730355718,118.038850381374,67.9114535440883,101.350893602582,104.916224180115,111.096367044973,116.91160656912
"290",0,0,0,0,0,0,0
"291",59.3368330921903,103.486262681873,61.5924303669401,106.553436850861,105.858511130179,102.537127756403,102.739164637718
"292",56.4903626354257,104.931088741825,58.8390895887127,102.911916450389,93.9399476895402,92.386556980284,92.8782127503402
"293",73.7516961624653,0,68.6118150727318,0,0,0,0
"294",45.7384280725598,87.0883217894202,43.2900077137679,96.4430698769985,89.7037869367164,94.0865014774083,94.8348500953125
"295",70.4332051959225,131.162010070666,62.4962937990635,129.311033960223,129.111829082874,117.247344533295,136.873243392577
"296",57.4144196139957,78.6283267191657,49.1077012380034,59.6840039015638,92.8726906859277,82.8861175215277,85.4375900637081
"297",51.3714626714559,77.0063440858051,50.6409190159654,89.1583674090434,92.3377030940401,92.0515229536197,81.4556145358238
"298",0,0,5.29689203196946,0,0,0,0
"299",65.6954103537366,103.42611538925,61.1548691949079,109.854419962822,114.464007035276,127.120158294311,122.388534137281
"300",68.5471971023226,0,58.4887169094714,0,0,0,0
"301",48.6087062356578,105.716766068944,65.5137714162832,116.980825422222,129.244506743044,109.174168593749,111.878351176206
"302",58.5319557826673,92.0010240781784,56.6704590879349,126.711130718262,86.306075746546,103.125604479195,96.8296416550683
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",57.7964803898235,70.5213533890115,48.6629937577422,92.5050297594584,103.323653487357,87.9704943704669,87.8274352553081
"306",56.4939323889881,0,65.3265782769272,0,0,0,0
"307",0,0,0,0,0,0,0
"308",46.9654685550874,121.028769202732,53.2128958039752,122.646644291147,120.14949158358,120.873237268828,108.143207829688
"309",53.3125822424964,0,51.2936144125852,0,0,0,0
"310",55.728568224885,0,52.1357636553803,0,0,0,0
"311",56.3788487570674,105.973228696254,60.1184805591962,108.365295545128,117.097949823432,123.514946496284,117.120828564518
"312",63.0842685340816,0,64.4029089891454,0,0,0,0
"313",80.7688462284339,115.910885441707,78.5434880978825,113.60229563186,117.738560581363,117.370209804677,123.916093455034
"314",52.8263108387886,0,51.6686610690178,0,0,0,0
"315",53.8556692583365,78.3693239761115,51.5832740826331,90.0762354583583,98.9292220936064,80.0469443926436,98.3790536323648
"316",45.1732947918158,0,47.3586531754279,0,0,0,0
"317",62.4232663121151,80.989269354194,60.6461991631084,135.825336565979,136.14445710095,123.298520890419,132.48653121173
"318",56.6344957049438,0,58.4682296261833,0,0,0,0
"319",41.5136539485813,67.1583302867352,42.1465652032967,84.6025591437965,90.7447658607674,105.127243385121,91.1103990342282
"320",74.5796569480779,101.711604806657,85.0186083649757,121.281337263563,113.349769546123,104.390749798283,116.675389255147
"321",50.8334696565217,121.200334268318,57.0921932209914,109.595167862242,104.855969862512,87.951135989476,105.170686179093
"322",44.9618689411656,87.2018766586728,45.6650646845204,90.3546309296617,123.631169069857,100.848986612368,93.8878663824935
"323",66.1005423114308,117.757607650343,74.3863233376959,96.0694434612315,106.663566348794,121.60629844647,123.535945125628
"324",53.9366498573428,71.9292065578228,58.9934911926094,105.37579497012,97.7721767075619,100.44772505162,108.398515170484
"325",53.7377937712978,0,54.5161451984487,0,0,0,0
"326",41.922111504861,0,42.4991887220152,0,0,0,0
"327",0,0,0,0,0,0,0
"328",42.3406383802033,0,46.7451277979978,0,0,0,0
"329",57.3434672171786,113.264877719546,57.8975567481704,106.680871615194,122.987040351288,96.4183378244267,117.929326044135
"330",0,0,0,0,0,0,0
"331",50.319056939009,65.0349059539472,54.743870198085,77.4375687803556,84.1355987919335,88.1457505618166,105.457279226923
"332",0,0,0,0,0,0,0
"333",52.5144535755786,0,56.5294288889868,0,0,0,0
"334",41.8644598199696,0,46.9411596051283,0,0,0,0
"335",80.9915702858818,0,82.2362758564276,0,0,0,0
"336",72.3390514882727,125.514639762794,83.2276984086418,114.292009386284,117.203687476476,122.004532965681,123.68785225095
"337",56.7773788109699,0,57.0221025717707,0,80.5393627814993,0,0
"338",60.0467572823152,0,61.4725908463281,0,0,0,0
"339",52.1876898802654,106.114137246022,56.7994132221015,67.2863627347457,117.30070424642,91.9348648767418,126.630154503957
"340",64.7625234456467,0,74.7403535093143,0,0,0,0
"341",53.1185130514247,89.7545721061005,58.8399781710545,78.1282120040932,85.8017663690646,100.882060577319,81.2526203889226
"342",58.0400650284994,108.145792067767,64.9467745326698,109.381941684807,105.052534195234,115.906691477112,115.752292865008
