"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"78",7.4468085106383,4.80769230769231,6.83962264150943,4.26439232409382,30.3514376996805,13.6363636363636,50.9383378016086
"79",8.51063829787234,0,8.60849056603774,0,0,0,0
"80",0,0,0,0,0,0,0
"81",7.57978723404255,8.01282051282051,6.48584905660377,8.52878464818763,15.9744408945687,15.9090909090909,48.2573726541555
"82",7.57978723404255,8.01282051282051,8.60849056603774,10.6609808102345,30.3514376996805,18.1818181818182,53.6193029490617
"83",6.51595744680851,4.80769230769231,7.90094339622642,7.46268656716418,25.5591054313099,27.2727272727273,49.597855227882
"84",7.04787234042553,3.20512820512821,8.37264150943396,5.33049040511727,23.961661341853,18.1818181818182,44.2359249329759
"85",9.30851063829787,0,8.60849056603774,0,0,0,0
"86",8.11170212765957,1.6025641025641,8.60849056603774,11.727078891258,25.5591054313099,27.2727272727273,64.343163538874
"87",8.24468085106383,4.80769230769231,8.84433962264151,3.19829424307036,31.9488817891374,11.3636363636364,53.6193029490617
"88",0,0,0,0,0,0,0
"89",5.71808510638298,8.01282051282051,7.31132075471698,4.26439232409382,18.370607028754,18.1818181818182,40.2144772117963
"90",5.85106382978723,11.2179487179487,8.13679245283019,6.39658848614073,30.3514376996805,18.1818181818182,45.5764075067024
"91",8.24468085106383,6.41025641025641,8.37264150943396,5.33049040511727,26.3578274760383,15.9090909090909,57.6407506702413
"92",0,0,0,0,0,0,0
"93",8.11170212765957,0,7.90094339622642,0,0,0,0
"94",8.51063829787234,6.41025641025641,7.54716981132075,7.46268656716418,26.3578274760383,34.0909090909091,37.5335120643432
"95",5.31914893617021,8.01282051282051,9.31603773584906,10.6609808102345,19.1693290734824,11.3636363636364,54.9597855227882
"96",0,0,0,0,0,0,0
"97",6.91489361702128,0,8.13679245283019,0,0,0,0
"98",0,0,0,0,0,0,0
"99",6.51595744680851,0,9.19811320754717,0,0,0,0
"100",6.91489361702128,4.80769230769231,5.77830188679245,5.33049040511727,26.3578274760383,34.0909090909091,52.2788203753351
"101",7.71276595744681,0,6.60377358490566,0,0,0,0
"102",6.38297872340426,6.41025641025641,8.60849056603774,5.33049040511727,21.5654952076677,20.4545454545455,45.5764075067024
"103",8.90957446808511,1.6025641025641,7.19339622641509,14.9253731343284,22.3642172523962,13.6363636363636,50.9383378016086
"104",7.4468085106383,9.61538461538462,5.42452830188679,10.6609808102345,33.5463258785942,25,45.5764075067024
"105",6.51595744680851,0,7.42924528301887,0,0,0,0
"106",6.38297872340426,0,7.90094339622642,0,0,0,0
"107",5.58510638297872,6.41025641025641,7.90094339622642,11.727078891258,23.961661341853,18.1818181818182,44.2359249329759
"108",6.38297872340426,0,7.54716981132075,0,0,0,0
"109",6.51595744680851,8.01282051282051,10.1415094339623,11.727078891258,23.961661341853,18.1818181818182,41.5549597855228
"110",6.38297872340426,8.01282051282051,6.48584905660377,7.46268656716418,22.3642172523962,22.7272727272727,38.8739946380697
"111",6.91489361702128,3.20512820512821,7.66509433962264,10.6609808102345,30.3514376996805,20.4545454545455,42.8954423592493
"112",8.77659574468085,8.01282051282051,7.19339622641509,7.46268656716418,24.7603833865815,15.9090909090909,45.5764075067024
"113",7.18085106382979,0,7.78301886792453,0,0.798722044728434,0,2.68096514745308
"114",7.84574468085106,3.20512820512821,7.54716981132075,7.46268656716418,17.5718849840256,38.6363636363636,42.8954423592493
"115",6.91489361702128,0,9.19811320754717,0,0,0,0
"116",6.11702127659574,9.61538461538462,7.07547169811321,8.52878464818763,16.7731629392971,29.5454545454545,42.8954423592493
"117",5.98404255319149,4.80769230769231,6.60377358490566,6.39658848614073,21.5654952076677,18.1818181818182,60.3217158176944
"118",7.18085106382979,0,8.0188679245283,0,0,0,0
"119",6.11702127659574,11.2179487179487,8.49056603773585,8.52878464818763,27.1565495207668,15.9090909090909,49.597855227882
"120",7.57978723404255,8.01282051282051,6.83962264150943,6.39658848614073,24.7603833865815,11.3636363636364,45.5764075067024
"121",7.71276595744681,16.025641025641,7.90094339622642,10.6609808102345,30.3514376996805,15.9090909090909,58.9812332439678
"122",5.58510638297872,0,9.90566037735849,0,0,0,0
"123",6.91489361702128,4.80769230769231,7.54716981132075,9.59488272921109,15.1757188498403,11.3636363636364,52.2788203753351
"124",0,0,0,0,0,0,0
"125",7.18085106382979,8.01282051282051,8.49056603773585,9.59488272921109,23.1629392971246,18.1818181818182,48.2573726541555
"126",6.38297872340426,0,6.36792452830189,0,0.798722044728434,0,0
"127",6.91489361702128,0,8.25471698113208,0,0,0,0
"128",8.6436170212766,6.41025641025641,8.84433962264151,9.59488272921109,25.5591054313099,25,49.597855227882
"129",8.51063829787234,3.20512820512821,7.07547169811321,8.52878464818763,19.9680511182109,18.1818181818182,46.916890080429
"130",8.90957446808511,6.41025641025641,8.0188679245283,7.46268656716418,25.5591054313099,15.9090909090909,53.6193029490617
"131",4.65425531914894,0,7.19339622641509,0,0,0,0
"132",6.51595744680851,0,5.77830188679245,0,0,0,0
"133",6.11702127659574,0,7.07547169811321,1.06609808102345,0,0,0
"134",7.71276595744681,11.2179487179487,8.84433962264151,6.39658848614073,17.5718849840256,25,49.597855227882
"135",5.98404255319149,8.01282051282051,7.07547169811321,7.46268656716418,31.1501597444089,9.09090909090909,56.3002680965147
"136",5.71808510638298,0,7.54716981132075,0,0,0,0
"137",4.92021276595745,0,6.60377358490566,0,0,0,0
"138",9.57446808510638,0,8.60849056603774,0,0,0,0
"139",4.38829787234043,6.41025641025641,8.13679245283019,3.19829424307036,19.9680511182109,9.09090909090909,40.2144772117963
"140",6.25,12.8205128205128,8.49056603773585,11.727078891258,27.1565495207668,22.7272727272727,46.916890080429
"141",7.04787234042553,0,8.37264150943396,0,0,0,0
"142",8.24468085106383,6.41025641025641,8.0188679245283,5.33049040511727,23.961661341853,13.6363636363636,52.2788203753351
"143",6.25,8.01282051282051,6.25,4.26439232409382,23.1629392971246,13.6363636363636,46.916890080429
"144",7.04787234042553,0,6.95754716981132,0,0,0,0
"145",7.4468085106383,1.6025641025641,6.72169811320755,2.13219616204691,24.7603833865815,11.3636363636364,50.9383378016086
"146",7.31382978723404,8.01282051282051,7.54716981132075,8.52878464818763,29.5527156549521,22.7272727272727,45.5764075067024
"147",8.37765957446809,0,8.25471698113208,0,0,0,0
"148",6.64893617021277,0,8.13679245283019,0,0,0,0
"149",7.84574468085106,6.41025641025641,8.25471698113208,12.7931769722815,28.7539936102236,20.4545454545455,52.2788203753351
"150",4.92021276595745,0,7.54716981132075,0,0,0,0
"151",7.57978723404255,0,6.60377358490566,0,0,0,0
"152",7.18085106382979,11.2179487179487,8.49056603773585,6.39658848614073,28.7539936102236,15.9090909090909,60.3217158176944
"153",6.64893617021277,0,8.25471698113208,0,0.798722044728434,0,0
"154",6.91489361702128,6.41025641025641,7.78301886792453,4.26439232409382,23.1629392971246,18.1818181818182,41.5549597855228
"155",6.91489361702128,0,8.9622641509434,0,0.798722044728434,0,0
"156",7.04787234042553,0,7.07547169811321,0,0,0,0
"157",5.98404255319149,8.01282051282051,7.54716981132075,5.33049040511727,27.9552715654952,20.4545454545455,48.2573726541555
"158",0,0,0,0,0,0,0
"159",7.31382978723404,0,8.9622641509434,0,0,0,0
"160",7.71276595744681,8.01282051282051,6.13207547169811,5.33049040511727,19.1693290734824,20.4545454545455,42.8954423592493
"161",6.25,6.41025641025641,8.72641509433962,9.59488272921109,20.7667731629393,18.1818181818182,53.6193029490617
"162",5.31914893617021,6.41025641025641,7.90094339622642,7.46268656716418,31.9488817891374,31.8181818181818,48.2573726541555
"163",0,0,0,0,0,0,0
"164",6.64893617021277,14.4230769230769,7.07547169811321,9.59488272921109,26.3578274760383,15.9090909090909,52.2788203753351
"165",0,0,0,0,0,0,0
"166",6.51595744680851,0,7.66509433962264,0,0,0,1.34048257372654
"167",6.25,8.01282051282051,9.08018867924528,5.33049040511727,31.1501597444089,11.3636363636364,44.2359249329759
"168",6.51595744680851,0,7.31132075471698,0,0,0,0
"169",8.11170212765957,6.41025641025641,8.13679245283019,7.46268656716418,24.7603833865815,20.4545454545455,50.9383378016086
"170",6.51595744680851,11.2179487179487,8.84433962264151,4.26439232409382,23.961661341853,20.4545454545455,44.2359249329759
"171",7.04787234042553,9.61538461538462,6.95754716981132,5.33049040511727,29.5527156549521,20.4545454545455,38.8739946380697
"172",0,0,0,0,0,0,0
"173",7.71276595744681,14.4230769230769,7.54716981132075,7.46268656716418,19.1693290734824,25,29.4906166219839
"174",0,0,0,0,0,0,0
"175",7.57978723404255,4.80769230769231,8.9622641509434,5.33049040511727,21.5654952076677,29.5454545454545,48.2573726541555
"176",6.78191489361702,6.41025641025641,5.77830188679245,4.26439232409382,23.1629392971246,25,46.916890080429
"177",0,0,0,0,0,0,0
"178",7.04787234042553,4.80769230769231,7.42924528301887,9.59488272921109,25.5591054313099,13.6363636363636,48.2573726541555
"179",6.38297872340426,9.61538461538462,8.84433962264151,3.19829424307036,19.9680511182109,15.9090909090909,46.916890080429
"180",0,0,0,0,0,0,0
"181",7.57978723404255,8.01282051282051,8.37264150943396,5.33049040511727,21.5654952076677,22.7272727272727,45.5764075067024
"182",7.97872340425532,0,7.78301886792453,0,0,0,1.34048257372654
"183",5.98404255319149,3.20512820512821,7.90094339622642,11.727078891258,30.3514376996805,18.1818181818182,42.8954423592493
"184",7.71276595744681,0,9.66981132075472,0,0,0,0
"185",7.84574468085106,0,7.42924528301887,0,0,0,0
"186",6.64893617021277,11.2179487179487,8.13679245283019,5.33049040511727,28.7539936102236,22.7272727272727,49.597855227882
"187",6.78191489361702,11.2179487179487,9.08018867924528,8.52878464818763,28.7539936102236,9.09090909090909,48.2573726541555
"188",0,0,0,0,0,0,0
"189",7.71276595744681,12.8205128205128,6.25,7.46268656716418,25.5591054313099,11.3636363636364,42.8954423592493
"190",5.45212765957447,6.41025641025641,7.07547169811321,8.52878464818763,18.370607028754,15.9090909090909,38.8739946380697
"191",0,0,0,0,0,0,0
"192",6.64893617021277,3.20512820512821,6.83962264150943,10.6609808102345,22.3642172523962,15.9090909090909,56.3002680965147
"193",6.78191489361702,8.01282051282051,7.78301886792453,5.33049040511727,29.5527156549521,25,45.5764075067024
"194",6.78191489361702,6.41025641025641,8.37264150943396,8.52878464818763,28.7539936102236,18.1818181818182,56.3002680965147
"195",7.57978723404255,8.01282051282051,8.13679245283019,6.39658848614073,29.5527156549521,27.2727272727273,38.8739946380697
"196",7.31382978723404,6.41025641025641,9.08018867924528,7.46268656716418,19.9680511182109,13.6363636363636,57.6407506702413
"197",0,0,0,0,0,0,0
"198",8.37765957446809,9.61538461538462,7.78301886792453,11.727078891258,19.9680511182109,22.7272727272727,56.3002680965147
"199",6.78191489361702,4.80769230769231,8.25471698113208,7.46268656716418,19.1693290734824,20.4545454545455,50.9383378016086
"200",5.71808510638298,17.6282051282051,9.08018867924528,5.33049040511727,19.9680511182109,18.1818181818182,53.6193029490617
"201",5.18617021276596,0,8.25471698113208,0,0,0,0
"202",7.31382978723404,8.01282051282051,8.49056603773585,9.59488272921109,29.5527156549521,20.4545454545455,44.2359249329759
"203",8.37765957446809,4.80769230769231,7.07547169811321,10.6609808102345,24.7603833865815,34.0909090909091,52.2788203753351
"204",7.04787234042553,9.61538461538462,6.72169811320755,10.6609808102345,18.370607028754,25,49.597855227882
"205",6.51595744680851,4.80769230769231,8.37264150943396,9.59488272921109,18.370607028754,15.9090909090909,46.916890080429
"206",7.18085106382979,1.6025641025641,7.54716981132075,9.59488272921109,24.7603833865815,20.4545454545455,46.916890080429
"207",6.64893617021277,9.61538461538462,6.83962264150943,9.59488272921109,20.7667731629393,15.9090909090909,50.9383378016086
"208",6.25,1.6025641025641,7.78301886792453,11.727078891258,23.1629392971246,25,46.916890080429
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",7.84574468085106,6.41025641025641,8.0188679245283,12.7931769722815,19.1693290734824,20.4545454545455,44.2359249329759
"213",5.85106382978723,3.20512820512821,8.13679245283019,5.33049040511727,18.370607028754,9.09090909090909,48.2573726541555
"214",7.97872340425532,3.20512820512821,7.90094339622642,5.33049040511727,25.5591054313099,27.2727272727273,49.597855227882
"215",7.04787234042553,0,7.54716981132075,0,0,0,0
"216",7.84574468085106,8.01282051282051,8.0188679245283,10.6609808102345,28.7539936102236,22.7272727272727,42.8954423592493
"217",0,0,0,0,0,0,0
"218",6.38297872340426,6.41025641025641,8.49056603773585,5.33049040511727,17.5718849840256,22.7272727272727,36.1930294906166
"219",0,0,0,0,0,0,0
"220",6.51595744680851,9.61538461538462,6.95754716981132,9.59488272921109,20.7667731629393,18.1818181818182,49.597855227882
"221",0,0,0,0,0,0,0
"222",5.31914893617021,6.41025641025641,9.7877358490566,14.9253731343284,21.5654952076677,27.2727272727273,58.9812332439678
"223",8.11170212765957,0,10.377358490566,0,0,0,0
"224",5.98404255319149,0,7.90094339622642,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",6.11702127659574,0,8.49056603773585,0,0,0,0
"228",5.58510638297872,0,7.54716981132075,0,0,0,0
"229",7.31382978723404,0,7.78301886792453,0,0,0,0
"230",8.77659574468085,8.01282051282051,9.19811320754717,7.46268656716418,24.7603833865815,18.1818181818182,41.5549597855228
"231",6.91489361702128,9.61538461538462,8.13679245283019,8.52878464818763,24.7603833865815,9.09090909090909,42.8954423592493
"232",7.57978723404255,4.80769230769231,9.43396226415094,4.26439232409382,20.7667731629393,31.8181818181818,48.2573726541555
"233",6.91489361702128,0,9.08018867924528,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",5.85106382978723,14.4230769230769,9.31603773584906,10.6609808102345,20.7667731629393,15.9090909090909,41.5549597855228
"239",8.24468085106383,4.80769230769231,7.90094339622642,8.52878464818763,34.3450479233227,15.9090909090909,44.2359249329759
"240",8.6436170212766,4.80769230769231,7.66509433962264,3.19829424307036,24.7603833865815,22.7272727272727,49.597855227882
"241",7.31382978723404,6.41025641025641,5.66037735849057,4.26439232409382,25.5591054313099,20.4545454545455,42.8954423592493
"242",7.4468085106383,0,8.0188679245283,0,0,0,0
"243",8.37765957446809,0,5.77830188679245,0,0,0,0
"244",0,0,0,0,0,0,0
"245",6.78191489361702,0,8.72641509433962,0,0,0,0
"246",0,0,0,0,0,0,0
"247",7.57978723404255,3.20512820512821,6.83962264150943,5.33049040511727,21.5654952076677,11.3636363636364,50.9383378016086
"248",5.58510638297872,4.80769230769231,9.55188679245283,14.9253731343284,19.9680511182109,18.1818181818182,40.2144772117963
"249",7.57978723404255,17.6282051282051,7.54716981132075,4.26439232409382,23.1629392971246,15.9090909090909,41.5549597855228
"250",0,0,0,0,0,0,0
"251",5.45212765957447,0,6.25,0,0,0,0
"252",7.84574468085106,9.61538461538462,8.72641509433962,9.59488272921109,24.7603833865815,11.3636363636364,54.9597855227882
"253",8.51063829787234,12.8205128205128,8.37264150943396,9.59488272921109,25.5591054313099,15.9090909090909,68.3646112600536
"254",8.90957446808511,0,8.25471698113208,0,0,0,0
"255",6.38297872340426,0,8.13679245283019,0,0,0,0
"256",6.91489361702128,3.20512820512821,7.90094339622642,4.26439232409382,17.5718849840256,13.6363636363636,46.916890080429
"257",5.85106382978723,0,8.25471698113208,0,0,0,0
"258",7.31382978723404,9.61538461538462,8.25471698113208,6.39658848614073,23.961661341853,29.5454545454545,58.9812332439678
"259",6.91489361702128,0,7.42924528301887,0,0,0,0
"260",7.18085106382979,0,8.25471698113208,0,0,0,0
"261",0,0,0,0,0,0,0
"262",6.91489361702128,4.80769230769231,6.01415094339623,7.46268656716418,33.5463258785942,9.09090909090909,53.6193029490617
"263",7.84574468085106,0,7.42924528301887,0,0,0,0
"264",8.37765957446809,3.20512820512821,8.60849056603774,10.6609808102345,26.3578274760383,11.3636363636364,46.916890080429
"265",7.84574468085106,0,7.66509433962264,0,0.798722044728434,0,1.34048257372654
"266",6.51595744680851,0,8.25471698113208,0,0,0,0
"267",7.57978723404255,0,8.25471698113208,0,0,0,0
"268",6.51595744680851,16.025641025641,8.60849056603774,8.52878464818763,19.9680511182109,20.4545454545455,45.5764075067024
"269",5.45212765957447,6.41025641025641,6.72169811320755,7.46268656716418,23.961661341853,22.7272727272727,36.1930294906166
"270",5.18617021276596,9.61538461538462,7.78301886792453,7.46268656716418,23.961661341853,29.5454545454545,57.6407506702413
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",6.78191489361702,0,5.89622641509434,0,0,0,0
"274",4.92021276595745,4.80769230769231,9.08018867924528,8.52878464818763,23.1629392971246,22.7272727272727,46.916890080429
"275",7.04787234042553,0,6.95754716981132,0,0,0,0
"276",8.37765957446809,6.41025641025641,7.66509433962264,4.26439232409382,28.7539936102236,18.1818181818182,63.0026809651475
"277",7.4468085106383,0,5.89622641509434,0,0,0,0
"278",6.64893617021277,6.41025641025641,8.0188679245283,10.6609808102345,20.7667731629393,18.1818181818182,50.9383378016086
"279",8.90957446808511,6.41025641025641,7.54716981132075,11.727078891258,21.5654952076677,20.4545454545455,49.597855227882
"280",6.25,3.20512820512821,9.31603773584906,10.6609808102345,24.7603833865815,22.7272727272727,54.9597855227882
"281",7.71276595744681,9.61538461538462,7.90094339622642,9.59488272921109,26.3578274760383,18.1818181818182,40.2144772117963
"282",0,0,0,0,0,0,0
"283",5.31914893617021,0,7.31132075471698,0,0,0,0
"284",0,0,0,0,0,0,0
"285",6.91489361702128,9.61538461538462,8.25471698113208,7.46268656716418,23.961661341853,20.4545454545455,49.597855227882
"286",7.57978723404255,4.80769230769231,6.95754716981132,5.33049040511727,29.5527156549521,20.4545454545455,48.2573726541555
"287",7.04787234042553,4.80769230769231,7.66509433962264,9.59488272921109,16.7731629392971,15.9090909090909,36.1930294906166
"288",6.91489361702128,0,7.90094339622642,0,0,0,0
"289",6.51595744680851,9.61538461538462,6.60377358490566,3.19829424307036,24.7603833865815,31.8181818181818,50.9383378016086
"290",0,0,0,0,0,0,0
"291",7.18085106382979,6.41025641025641,6.95754716981132,5.33049040511727,27.9552715654952,25,48.2573726541555
"292",6.38297872340426,4.80769230769231,6.95754716981132,9.59488272921109,19.9680511182109,9.09090909090909,44.2359249329759
"293",5.71808510638298,0,7.90094339622642,0,0,0,0
"294",7.84574468085106,14.4230769230769,7.90094339622642,10.6609808102345,22.3642172523962,18.1818181818182,49.597855227882
"295",6.64893617021277,1.6025641025641,8.25471698113208,13.8592750533049,26.3578274760383,27.2727272727273,46.916890080429
"296",6.64893617021277,9.61538461538462,8.37264150943396,3.19829424307036,28.7539936102236,20.4545454545455,53.6193029490617
"297",4.78723404255319,3.20512820512821,6.83962264150943,5.33049040511727,19.1693290734824,6.81818181818182,45.5764075067024
"298",0,0,0.117924528301887,0,0,0,0
"299",7.04787234042553,6.41025641025641,8.84433962264151,4.26439232409382,21.5654952076677,25,45.5764075067024
"300",6.51595744680851,0,6.36792452830189,0,0,0,0
"301",7.31382978723404,9.61538461538462,7.07547169811321,4.26439232409382,25.5591054313099,25,52.2788203753351
"302",7.18085106382979,8.01282051282051,7.66509433962264,10.6609808102345,25.5591054313099,15.9090909090909,58.9812332439678
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0,0,0,0,0
"305",8.11170212765957,4.80769230769231,6.95754716981132,8.52878464818763,23.1629392971246,27.2727272727273,45.5764075067024
"306",6.38297872340426,0,6.48584905660377,0,0,0,0
"307",0,0,0,0,0,0,0
"308",8.24468085106383,12.8205128205128,9.31603773584906,8.52878464818763,29.5527156549521,29.5454545454545,44.2359249329759
"309",7.57978723404255,0,7.19339622641509,0,0,0,0
"310",6.78191489361702,0,6.83962264150943,0,0,0,0
"311",6.11702127659574,8.01282051282051,6.48584905660377,7.46268656716418,15.1757188498403,13.6363636363636,40.2144772117963
"312",8.24468085106383,0,8.37264150943396,0,0,0,0
"313",6.78191489361702,3.20512820512821,7.66509433962264,5.33049040511727,26.3578274760383,15.9090909090909,60.3217158176944
"314",7.31382978723404,0,6.48584905660377,0,0,0,0
"315",5.45212765957447,3.20512820512821,7.42924528301887,4.26439232409382,25.5591054313099,22.7272727272727,45.5764075067024
"316",5.98404255319149,0,8.0188679245283,0,0,0,0
"317",8.24468085106383,6.41025641025641,8.37264150943396,5.33049040511727,27.9552715654952,13.6363636363636,46.916890080429
"318",7.84574468085106,0,9.19811320754717,0,0,0,0
"319",7.18085106382979,6.41025641025641,8.60849056603774,8.52878464818763,29.5527156549521,31.8181818181818,52.2788203753351
"320",7.71276595744681,8.01282051282051,8.49056603773585,10.6609808102345,27.1565495207668,22.7272727272727,61.6621983914209
"321",8.90957446808511,4.80769230769231,7.54716981132075,7.46268656716418,24.7603833865815,11.3636363636364,60.3217158176944
"322",7.97872340425532,6.41025641025641,7.54716981132075,7.46268656716418,25.5591054313099,15.9090909090909,45.5764075067024
"323",6.64893617021277,4.80769230769231,6.36792452830189,10.6609808102345,22.3642172523962,22.7272727272727,37.5335120643432
"324",6.38297872340426,8.01282051282051,7.31132075471698,7.46268656716418,27.1565495207668,18.1818181818182,50.9383378016086
"325",8.11170212765957,0,8.13679245283019,0,0,0,0
"326",8.51063829787234,0,7.66509433962264,0,0,0,0
"327",0,0,0,0,0,0,0
"328",5.18617021276596,0,7.90094339622642,0,0,0,0
"329",6.64893617021277,8.01282051282051,8.0188679245283,3.19829424307036,29.5527156549521,18.1818181818182,49.597855227882
"330",0,0,0,0,0,0,0
