"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"25",89.8936170212766,91.3461538461538,86.5566037735849,90.6183368869936,65.4952076677316,59.0909090909091,36.1930294906166
"26",0,0,0.117924528301887,0,0,0,0
"27",90.5585106382979,0,82.9009433962264,0,0,0,0
"28",91.2234042553192,88.1410256410256,83.2547169811321,79.9573560767591,67.8913738019169,59.0909090909091,24.1286863270778
"29",0,0,0.117924528301887,0,0,0,0
"30",91.0904255319149,89.7435897435898,86.0849056603774,85.2878464818763,67.8913738019169,65.9090909090909,32.171581769437
"31",91.3563829787234,92.948717948718,84.4339622641509,79.9573560767591,66.2939297124601,59.0909090909091,30.8310991957105
"32",91.7553191489362,92.948717948718,83.9622641509434,86.3539445628998,74.2811501597444,81.8181818181818,32.171581769437
"33",90.9574468085106,0,84.9056603773585,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"34",91.7553191489362,0,83.4905660377358,0,0,0,0
"35",92.0212765957447,92.948717948718,82.6650943396226,92.7505330490405,69.4888178913738,68.1818181818182,49.597855227882
"36",0,0,0.117924528301887,0,0,0,0
"37",90.9574468085106,0,84.5518867924528,0,0,0,0
"38",92.2872340425532,96.1538461538462,85.1415094339623,82.089552238806,70.2875399361022,65.9090909090909,34.8525469168901
"39",92.8191489361702,0,85.8490566037736,0,0,0,0
"40",90.4255319148936,0,84.6698113207547,0,0,0,0
"41",92.2872340425532,0,84.0801886792453,0,0,0,0
"42",91.0904255319149,89.7435897435898,86.5566037735849,84.2217484008529,69.4888178913738,59.0909090909091,26.8096514745308
"43",92.686170212766,89.7435897435898,84.6698113207547,91.6844349680171,68.6900958466454,63.6363636363636,25.4691689008043
"44",0,0,0.117924528301887,0,0,0,0
"45",89.2287234042553,86.5384615384615,83.0188679245283,85.2878464818763,60.702875399361,65.9090909090909,33.5120643431635
"46",93.75,0,83.7264150943396,0,0,0,0
"47",90.2925531914894,89.7435897435898,86.0849056603774,92.7505330490405,66.2939297124601,63.6363636363636,36.1930294906166
"48",91.3563829787234,0,88.561320754717,2.13219616204691,0,0,0
"49",89.2287234042553,0,85.4952830188679,0,0,0,0
"50",91.7553191489362,0,88.4433962264151,0,0,0,0
"51",0.132978723404255,0,0.117924528301887,0,0,0,0
"52",90.5585106382979,0,86.7924528301887,0,0,0,0
"53",0,0,0.117924528301887,0,0,0,0
"54",0,0,0.117924528301887,0,0,0,0
"55",93.0851063829787,88.1410256410256,85.1415094339623,82.089552238806,66.2939297124601,70.4545454545455,26.8096514745308
"56",91.7553191489362,92.948717948718,84.4339622641509,84.2217484008529,68.6900958466454,52.2727272727273,30.8310991957105
"57",91.3563829787234,89.7435897435898,86.9103773584906,88.4861407249467,65.4952076677316,61.3636363636364,41.5549597855228
"58",91.4893617021277,0,85.6132075471698,0,0,0,0
"59",91.7553191489362,92.948717948718,86.2028301886792,90.6183368869936,74.2811501597444,70.4545454545455,38.8739946380697
"60",0,0,0.117924528301887,0,0,0,0
"61",93.4840425531915,0,82.5471698113208,0,0,0,0
"62",91.4893617021277,0,87.1462264150943,0,0,0,0
"63",91.2234042553192,89.7435897435898,83.7264150943396,82.089552238806,64.6964856230032,59.0909090909091,32.171581769437
"64",90.9574468085106,3.20512820512821,85.0235849056604,1.06609808102345,1.59744408945687,0,2.68096514745308
"65",90.8244680851064,84.9358974358974,85.4952830188679,81.0234541577825,62.3003194888179,65.9090909090909,34.8525469168901
"66",92.4202127659574,0,85.2594339622642,0,0,0,0
"67",91.3563829787234,0,87.9716981132076,0,0,0,0
"68",92.0212765957447,94.551282051282,85.4952830188679,75.6929637526652,67.0926517571885,61.3636363636364,34.8525469168901
"69",91.2234042553192,3.20512820512821,83.4905660377358,0,0.798722044728434,0,1.34048257372654
"70",91.4893617021277,89.7435897435898,86.7924528301887,85.2878464818763,63.8977635782748,63.6363636363636,44.2359249329759
"71",90.9574468085106,0,84.7877358490566,0,0,0,0
"72",91.4893617021277,0,84.7877358490566,0,0,0,0
"73",93.4840425531915,0,83.7264150943396,0,0,0,0
"74",91.2234042553192,97.7564102564102,85.0235849056604,84.2217484008529,67.8913738019169,65.9090909090909,37.5335120643432
"75",92.8191489361702,88.1410256410256,84.5518867924528,87.4200426439232,62.3003194888179,77.2727272727273,33.5120643431635
"76",0,0,0.117924528301887,0,0,0,0
"77",92.686170212766,0,85.7311320754717,0,0,0,0
"78",91.8882978723404,92.948717948718,86.6745283018868,87.4200426439232,63.0990415335463,68.1818181818182,36.1930294906166
"79",90.8244680851064,1.6025641025641,85.7311320754717,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",90.8244680851064,89.7435897435898,87.0283018867924,84.2217484008529,79.073482428115,72.7272727272727,36.1930294906166
"82",91.0904255319149,89.7435897435898,84.0801886792453,84.2217484008529,56.7092651757188,70.4545454545455,26.8096514745308
"83",92.8191489361702,94.551282051282,83.0188679245283,90.6183368869936,71.0862619808307,61.3636363636364,38.8739946380697
"84",91.7553191489362,96.1538461538462,84.4339622641509,85.2878464818763,63.8977635782748,68.1818181818182,29.4906166219839
"85",89.4946808510638,3.20512820512821,84.1981132075472,2.13219616204691,2.3961661341853,0,1.34048257372654
"86",90.6914893617021,97.7564102564102,84.1981132075472,84.2217484008529,61.5015974440894,56.8181818181818,26.8096514745308
"87",90.4255319148936,92.948717948718,84.4339622641509,91.6844349680171,63.0990415335463,75,29.4906166219839
"88",0,0,0.117924528301887,0,0,0,0
"89",93.218085106383,89.7435897435898,86.3207547169811,86.3539445628998,72.6837060702875,63.6363636363636,34.8525469168901
"90",93.218085106383,84.9358974358974,84.4339622641509,88.4861407249467,64.6964856230032,70.4545454545455,36.1930294906166
"91",90.5585106382979,91.3461538461538,82.9009433962264,90.6183368869936,65.4952076677316,70.4545454545455,32.171581769437
"92",0,0,0.117924528301887,0,0,0,0
"93",90.9574468085106,0,83.4905660377358,0,0,0,0
"94",90.0265957446808,91.3461538461538,85.6132075471698,85.2878464818763,63.8977635782748,50,41.5549597855228
"95",93.218085106383,88.1410256410256,82.7830188679245,83.1556503198294,73.482428115016,65.9090909090909,28.1501340482574
"96",0,0,0.117924528301887,0,0,0,0
"97",91.6223404255319,0,82.5471698113208,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",92.9521276595745,0,84.1981132075472,0,0,0,0
"100",91.6223404255319,94.551282051282,87.1462264150943,89.5522388059701,67.8913738019169,47.7272727272727,33.5120643431635
"101",90.8244680851064,1.6025641025641,82.5471698113208,0,0,0,0
"102",92.4202127659574,92.948717948718,84.7877358490566,86.3539445628998,71.0862619808307,61.3636363636364,41.5549597855228
"103",89.0957446808511,97.7564102564102,85.6132075471698,81.0234541577825,72.6837060702875,59.0909090909091,30.8310991957105
"104",90.9574468085106,86.5384615384615,87.1462264150943,84.2217484008529,61.5015974440894,65.9090909090909,34.8525469168901
"105",92.1542553191489,0,85.6132075471698,0,0,0,0
"106",92.8191489361702,0,85.1415094339623,1.06609808102345,0,0,0
"107",92.8191489361702,92.948717948718,82.6650943396226,85.2878464818763,69.4888178913738,77.2727272727273,42.8954423592493
"108",91.0904255319149,0,84.7877358490566,0,0,0,0
"109",92.0212765957447,91.3461538461538,83.9622641509434,84.2217484008529,70.2875399361022,65.9090909090909,40.2144772117963
"110",92.4202127659574,91.3461538461538,87.5,85.2878464818763,72.6837060702875,63.6363636363636,40.2144772117963
"111",91.8882978723404,96.1538461538462,85.2594339622642,78.8912579957356,65.4952076677316,72.7272727272727,37.5335120643432
"112",88.6968085106383,91.3461538461538,86.3207547169811,88.4861407249467,71.0862619808307,68.1818181818182,42.8954423592493
"113",92.1542553191489,6.41025641025641,84.9056603773585,1.06609808102345,0,2.27272727272727,0
"114",91.0904255319149,94.551282051282,86.0849056603774,83.1556503198294,69.4888178913738,43.1818181818182,32.171581769437
"115",92.0212765957447,1.6025641025641,84.9056603773585,0,0,0,0
"116",92.4202127659574,89.7435897435898,88.2075471698113,83.1556503198294,72.6837060702875,54.5454545454545,25.4691689008043
"117",92.1542553191489,92.948717948718,87.1462264150943,84.2217484008529,67.0926517571885,56.8181818181818,24.1286863270778
"118",92.2872340425532,0,85.8490566037736,0,0,0,0
"119",92.5531914893617,88.1410256410256,85.0235849056604,81.0234541577825,67.8913738019169,68.1818181818182,36.1930294906166
"120",91.4893617021277,91.3461538461538,86.7924528301887,87.4200426439232,63.8977635782748,68.1818181818182,37.5335120643432
"121",89.8936170212766,83.3333333333333,83.372641509434,83.1556503198294,65.4952076677316,63.6363636363636,25.4691689008043
"122",93.0851063829787,0,80.4245283018868,0,0,0,0
"123",92.1542553191489,94.551282051282,85.9669811320755,86.3539445628998,76.6773162939297,68.1818181818182,28.1501340482574
"124",0,0,0.117924528301887,0,0,0,0
"125",91.3563829787234,89.7435897435898,85.4952830188679,84.2217484008529,71.0862619808307,65.9090909090909,41.5549597855228
"126",92.5531914893617,3.20512820512821,87.7358490566038,0,0,0,0
"127",92.2872340425532,0,84.9056603773585,0,0.798722044728434,0,0
"128",90.2925531914894,91.3461538461538,84.9056603773585,87.4200426439232,69.4888178913738,63.6363636363636,36.1930294906166
"129",88.9627659574468,94.551282051282,84.4339622641509,79.9573560767591,71.8849840255591,65.9090909090909,33.5120643431635
"130",90.0265957446808,91.3461538461538,84.3160377358491,88.4861407249467,68.6900958466454,68.1818181818182,25.4691689008043
"131",94.4148936170213,0,86.9103773584906,0,0,0,0
"132",91.7553191489362,0,86.2028301886792,0,0,0,0
"133",92.8191489361702,0,83.8443396226415,0,0,0,0
"134",90.6914893617021,88.1410256410256,83.0188679245283,84.2217484008529,69.4888178913738,54.5454545454545,25.4691689008043
"135",93.0851063829787,91.3461538461538,86.2028301886792,84.2217484008529,62.3003194888179,68.1818181818182,36.1930294906166
"136",93.3510638297872,3.20512820512821,84.9056603773585,0,0,0,0
"137",94.4148936170213,0,86.2028301886792,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"138",89.6276595744681,0,85.4952830188679,0,0,0,0
"139",94.813829787234,91.3461538461538,82.9009433962264,88.4861407249467,67.0926517571885,65.9090909090909,40.2144772117963
"140",92.9521276595745,84.9358974358974,85.7311320754717,78.8912579957356,66.2939297124601,56.8181818181818,29.4906166219839
"141",91.3563829787234,0,83.6084905660377,0,0,0,0
"142",90.6914893617021,89.7435897435898,84.5518867924528,78.8912579957356,64.6964856230032,63.6363636363636,20.1072386058981
"143",92.9521276595745,88.1410256410256,87.0283018867924,85.2878464818763,67.0926517571885,63.6363636363636,34.8525469168901
"144",91.7553191489362,0,86.3207547169811,0,0.798722044728434,0,0
"145",91.2234042553192,96.1538461538462,84.6698113207547,84.2217484008529,67.8913738019169,65.9090909090909,34.8525469168901
"146",91.8882978723404,91.3461538461538,85.377358490566,85.2878464818763,59.9041533546326,54.5454545454545,34.8525469168901
"147",90.4255319148936,0,83.7264150943396,0,0,0,0
"148",91.6223404255319,0,84.3160377358491,0,0,0,0
"149",91.3563829787234,92.948717948718,85.1415094339623,77.8251599147122,63.0990415335463,59.0909090909091,37.5335120643432
"150",94.1489361702128,0,84.7877358490566,0,0,0,0
"151",91.7553191489362,0,87.1462264150943,0,0,0,0
"152",92.1542553191489,88.1410256410256,84.6698113207547,89.5522388059701,68.6900958466454,68.1818181818182,30.8310991957105
"153",92.0212765957447,0,85.0235849056604,0,0,0,0
"154",91.7553191489362,92.948717948718,86.0849056603774,87.4200426439232,72.6837060702875,65.9090909090909,44.2359249329759
"155",91.7553191489362,1.6025641025641,85.377358490566,0,0,2.27272727272727,0
"156",91.4893617021277,0,86.0849056603774,0,0,0,0
"157",92.9521276595745,88.1410256410256,85.1415094339623,89.5522388059701,63.8977635782748,65.9090909090909,46.916890080429
"158",0,0,0.117924528301887,0,0,0,0
"159",91.7553191489362,0,83.1367924528302,0,0,0,0
"160",91.2234042553192,91.3461538461538,84.4339622641509,85.2878464818763,75.0798722044728,65.9090909090909,37.5335120643432
"161",92.5531914893617,91.3461538461538,82.5471698113208,79.9573560767591,70.2875399361022,61.3636363636364,29.4906166219839
"162",93.4840425531915,92.948717948718,85.7311320754717,85.2878464818763,58.3067092651757,52.2727272727273,36.1930294906166
"163",0,0,0.117924528301887,0,0,0,0
"164",92.0212765957447,84.9358974358974,85.2594339622642,84.2217484008529,68.6900958466454,70.4545454545455,32.171581769437
"165",0,0,0.117924528301887,0,0,0,0
"166",92.2872340425532,0,85.377358490566,0,0,0,1.34048257372654
"167",92.9521276595745,89.7435897435898,84.4339622641509,87.4200426439232,64.6964856230032,72.7272727272727,36.1930294906166
"168",92.4202127659574,0,85.0235849056604,0,0,0,0
"169",90.8244680851064,91.3461538461538,85.377358490566,86.3539445628998,67.0926517571885,61.3636363636364,29.4906166219839
"170",92.2872340425532,88.1410256410256,84.0801886792453,87.4200426439232,69.4888178913738,50,37.5335120643432
"171",91.8882978723404,89.7435897435898,85.8490566037736,87.4200426439232,67.0926517571885,61.3636363636364,49.597855227882
"172",0.265957446808511,0,0.235849056603774,0,0,0,0
"173",91.4893617021277,81.7307692307692,86.438679245283,88.4861407249467,74.2811501597444,52.2727272727273,50.9383378016086
"174",0,0,0.117924528301887,0,0,0,0
"175",91.8882978723404,92.948717948718,85.0235849056604,88.4861407249467,72.6837060702875,56.8181818181818,30.8310991957105
"176",91.7553191489362,91.3461538461538,87.2641509433962,89.5522388059701,72.6837060702875,56.8181818181818,34.8525469168901
"177",0,0,0.117924528301887,0,0,0,0
"178",92.4202127659574,94.551282051282,85.2594339622642,86.3539445628998,67.8913738019169,68.1818181818182,42.8954423592493
"179",92.4202127659574,84.9358974358974,84.5518867924528,84.2217484008529,69.4888178913738,63.6363636363636,37.5335120643432
"180",0,0,0.117924528301887,0,0,0,0
"181",91.0904255319149,89.7435897435898,83.8443396226415,75.6929637526652,68.6900958466454,63.6363636363636,38.8739946380697
"182",89.8936170212766,0,84.4339622641509,0,0,0,0
"183",92.2872340425532,96.1538461538462,83.7264150943396,82.089552238806,63.0990415335463,61.3636363636364,36.1930294906166
"184",90.8244680851064,0,84.0801886792453,0,0,0,0
"185",91.0904255319149,0,86.0849056603774,0,0,0,0
"186",92.1542553191489,86.5384615384615,86.5566037735849,89.5522388059701,65.4952076677316,61.3636363636364,36.1930294906166
"187",92.5531914893617,86.5384615384615,85.0235849056604,86.3539445628998,67.0926517571885,70.4545454545455,32.171581769437
"188",0,0,0.117924528301887,0,0,0,0
"189",91.3563829787234,86.5384615384615,86.3207547169811,88.4861407249467,67.8913738019169,77.2727272727273,44.2359249329759
"190",93.218085106383,92.948717948718,84.1981132075472,81.0234541577825,72.6837060702875,59.0909090909091,42.8954423592493
"191",0,0,0.117924528301887,0,0,0,0
"192",91.8882978723404,92.948717948718,85.1415094339623,81.0234541577825,68.6900958466454,63.6363636363636,25.4691689008043
"193",91.2234042553192,91.3461538461538,81.25,85.2878464818763,66.2939297124601,50,30.8310991957105
"194",91.2234042553192,92.948717948718,86.3207547169811,86.3539445628998,67.0926517571885,72.7272727272727,28.1501340482574
"195",90.6914893617021,88.1410256410256,85.8490566037736,90.6183368869936,59.9041533546326,52.2727272727273,37.5335120643432
"196",91.3563829787234,89.7435897435898,82.6650943396226,85.2878464818763,71.0862619808307,65.9090909090909,30.8310991957105
"197",0,0,0.117924528301887,0,0,0,0
"198",90.0265957446808,89.7435897435898,84.9056603773585,83.1556503198294,78.2747603833866,63.6363636363636,26.8096514745308
"199",91.6223404255319,94.551282051282,84.5518867924528,85.2878464818763,73.482428115016,61.3636363636364,34.8525469168901
"200",93.3510638297872,81.7307692307692,84.3160377358491,89.5522388059701,72.6837060702875,75,32.171581769437
"201",94.1489361702128,0,83.9622641509434,0,0,0,0
"202",91.4893617021277,88.1410256410256,84.7877358490566,86.3539445628998,66.2939297124601,70.4545454545455,45.5764075067024
"203",90.6914893617021,94.551282051282,86.6745283018868,86.3539445628998,67.0926517571885,54.5454545454545,41.5549597855228
"204",91.2234042553192,89.7435897435898,86.7924528301887,83.1556503198294,74.2811501597444,61.3636363636364,42.8954423592493
"205",92.2872340425532,91.3461538461538,84.6698113207547,82.089552238806,75.8785942492013,63.6363636363636,33.5120643431635
"206",90.9574468085106,96.1538461538462,83.2547169811321,78.8912579957356,64.6964856230032,65.9090909090909,30.8310991957105
"207",91.4893617021277,88.1410256410256,85.4952830188679,83.1556503198294,74.2811501597444,68.1818181818182,34.8525469168901
"208",92.1542553191489,96.1538461538462,84.9056603773585,82.089552238806,67.8913738019169,63.6363636363636,36.1930294906166
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",0.132978723404255,0,0.117924528301887,0,0,0,0
"212",90.9574468085106,86.5384615384615,86.0849056603774,79.9573560767591,71.0862619808307,59.0909090909091,33.5120643431635
"213",92.686170212766,94.551282051282,83.372641509434,90.6183368869936,75.0798722044728,75,36.1930294906166
"214",90.9574468085106,96.1538461538462,85.9669811320755,91.6844349680171,67.0926517571885,47.7272727272727,36.1930294906166
"215",92.0212765957447,0,86.3207547169811,0,0,0,0
"216",90.8244680851064,88.1410256410256,85.6132075471698,78.8912579957356,67.0926517571885,63.6363636363636,38.8739946380697
"217",0,0,0.235849056603774,0,0,0,0
"218",92.0212765957447,92.948717948718,83.2547169811321,88.4861407249467,74.2811501597444,56.8181818181818,40.2144772117963
"219",0,0,0.117924528301887,0,0,0,0
"220",91.6223404255319,86.5384615384615,85.377358490566,82.089552238806,66.2939297124601,47.7272727272727,33.5120643431635
"221",0,0,0.117924528301887,0,0,0,0
"222",93.3510638297872,91.3461538461538,83.0188679245283,81.0234541577825,75.8785942492013,63.6363636363636,34.8525469168901
"223",90.8244680851064,0,82.0754716981132,0,0,0,0
"224",93.3510638297872,0,85.1415094339623,0,0.798722044728434,0,0
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",92.8191489361702,0,82.6650943396226,0,0,0,0
"228",92.4202127659574,0,86.438679245283,0,0,0,0
"229",91.7553191489362,0,85.9669811320755,0,0,0,0
"230",89.6276595744681,91.3461538461538,82.9009433962264,85.2878464818763,67.8913738019169,43.1818181818182,38.8739946380697
"231",92.4202127659574,86.5384615384615,87.3820754716981,77.8251599147122,66.2939297124601,54.5454545454545,25.4691689008043
"232",91.7553191489362,91.3461538461538,82.6650943396226,90.6183368869936,68.6900958466454,59.0909090909091,30.8310991957105
"233",91.8882978723404,0,83.6084905660377,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0.265957446808511,0,0.35377358490566,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.235849056603774,0,0,0,0
"238",92.4202127659574,84.9358974358974,83.4905660377358,84.2217484008529,67.0926517571885,63.6363636363636,42.8954423592493
"239",90.0265957446808,94.551282051282,88.3254716981132,85.2878464818763,61.5015974440894,70.4545454545455,34.8525469168901
"240",89.7606382978723,94.551282051282,84.9056603773585,91.6844349680171,62.3003194888179,61.3636363636364,36.1930294906166
"241",91.2234042553192,92.948717948718,87.9716981132076,87.4200426439232,64.6964856230032,61.3636363636364,30.8310991957105
"242",91.6223404255319,0,84.1981132075472,0,0,0,0
"243",90.9574468085106,1.6025641025641,86.5566037735849,0,0,0,0
"244",0.265957446808511,0,0.117924528301887,0,0,0,0
"245",91.4893617021277,0,84.3160377358491,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",91.3563829787234,89.7435897435898,83.9622641509434,85.2878464818763,70.2875399361022,68.1818181818182,34.8525469168901
"248",93.3510638297872,92.948717948718,82.4292452830189,78.8912579957356,75.8785942492013,70.4545454545455,40.2144772117963
"249",91.3563829787234,81.7307692307692,84.6698113207547,87.4200426439232,66.2939297124601,68.1818181818182,26.8096514745308
"250",0,0,0.117924528301887,0,0,0,0
"251",92.5531914893617,0,85.4952830188679,0,0,0,1.34048257372654
"252",90.9574468085106,89.7435897435898,82.6650943396226,86.3539445628998,71.8849840255591,65.9090909090909,32.171581769437
"253",90.5585106382979,86.5384615384615,86.2028301886792,84.2217484008529,67.8913738019169,63.6363636363636,24.1286863270778
"254",90.2925531914894,0,85.4952830188679,0,0,0,0
"255",91.8882978723404,0,85.0235849056604,0,0,0,0
"256",92.1542553191489,94.551282051282,84.5518867924528,86.3539445628998,72.6837060702875,65.9090909090909,29.4906166219839
"257",92.686170212766,0,84.5518867924528,1.06609808102345,0,0,0
"258",92.1542553191489,89.7435897435898,84.3160377358491,86.3539445628998,69.4888178913738,52.2727272727273,28.1501340482574
"259",91.0904255319149,6.41025641025641,84.1981132075472,1.06609808102345,0,0,1.34048257372654
"260",91.6223404255319,0,86.6745283018868,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",90.6914893617021,94.551282051282,84.4339622641509,85.2878464818763,63.0990415335463,81.8181818181818,34.8525469168901
"263",91.2234042553192,0,86.2028301886792,0,0,0,0
"264",89.7606382978723,96.1538461538462,84.5518867924528,83.1556503198294,67.8913738019169,75,30.8310991957105
"265",90.4255319148936,1.6025641025641,84.3160377358491,3.19829424307036,0,2.27272727272727,0
"266",92.1542553191489,0,83.7264150943396,0,0,0,0
"267",90.1595744680851,0,84.4339622641509,1.06609808102345,0,0,0
"268",91.7553191489362,81.7307692307692,82.7830188679245,90.6183368869936,77.4760383386581,70.4545454545455,42.8954423592493
"269",93.218085106383,91.3461538461538,84.0801886792453,79.9573560767591,67.8913738019169,45.4545454545455,28.1501340482574
"270",92.686170212766,88.1410256410256,84.1981132075472,88.4861407249467,72.6837060702875,52.2727272727273,33.5120643431635
"271",0,0,0.235849056603774,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",91.7553191489362,0,85.9669811320755,0,0.798722044728434,0,0
"274",94.281914893617,89.7435897435898,84.3160377358491,84.2217484008529,67.0926517571885,56.8181818181818,30.8310991957105
"275",92.2872340425532,0,85.4952830188679,0,0,0,0
"276",90.9574468085106,92.948717948718,85.8490566037736,90.6183368869936,67.8913738019169,59.0909090909091,30.8310991957105
"277",91.2234042553192,0,83.372641509434,0,0,0,0
"278",92.686170212766,88.1410256410256,84.9056603773585,79.9573560767591,75.0798722044728,61.3636363636364,40.2144772117963
"279",90.0265957446808,92.948717948718,86.3207547169811,76.7590618336887,73.482428115016,61.3636363636364,36.1930294906166
"280",92.686170212766,94.551282051282,84.5518867924528,83.1556503198294,66.2939297124601,63.6363636363636,28.1501340482574
"281",91.6223404255319,89.7435897435898,83.9622641509434,83.1556503198294,67.0926517571885,56.8181818181818,54.9597855227882
"282",0.132978723404255,0,0.117924528301887,0,0,0,0
"283",92.9521276595745,0,85.377358490566,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",91.2234042553192,86.5384615384615,84.9056603773585,84.2217484008529,67.0926517571885,61.3636363636364,30.8310991957105
"286",91.2234042553192,94.551282051282,84.3160377358491,87.4200426439232,63.8977635782748,70.4545454545455,33.5120643431635
"287",92.2872340425532,91.3461538461538,83.4905660377358,79.9573560767591,71.0862619808307,63.6363636363636,37.5335120643432
"288",92.1542553191489,0,84.1981132075472,0,0,0,0
"289",91.6223404255319,88.1410256410256,85.2594339622642,88.4861407249467,67.0926517571885,56.8181818181818,32.171581769437
"290",0,0,0.235849056603774,0,0,0,0
"291",91.0904255319149,92.948717948718,85.1415094339623,86.3539445628998,64.6964856230032,65.9090909090909,26.8096514745308
"292",92.2872340425532,94.551282051282,84.6698113207547,85.2878464818763,67.8913738019169,75,41.5549597855228
"293",91.6223404255319,0,86.0849056603774,0,0,0,0
"294",91.0904255319149,83.3333333333333,84.5518867924528,84.2217484008529,71.8849840255591,70.4545454545455,36.1930294906166
"295",92.1542553191489,96.1538461538462,85.377358490566,76.7590618336887,67.0926517571885,61.3636363636364,40.2144772117963
"296",92.2872340425532,88.1410256410256,84.6698113207547,86.3539445628998,68.6900958466454,61.3636363636364,33.5120643431635
"297",93.0851063829787,91.3461538461538,84.1981132075472,79.9573560767591,71.0862619808307,59.0909090909091,26.8096514745308
"298",0,0,0,0,0,0,0
"299",92.5531914893617,91.3461538461538,86.2028301886792,89.5522388059701,64.6964856230032,52.2727272727273,33.5120643431635
"300",91.7553191489362,0,85.6132075471698,0,0,0,1.34048257372654
"301",92.0212765957447,89.7435897435898,88.561320754717,84.2217484008529,67.0926517571885,61.3636363636364,30.8310991957105
"302",90.9574468085106,91.3461538461538,84.9056603773585,83.1556503198294,73.482428115016,61.3636363636364,26.8096514745308
"303",0,0,0,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",90.6914893617021,92.948717948718,86.0849056603774,81.0234541577825,65.4952076677316,54.5454545454545,33.5120643431635
"306",92.2872340425532,0,85.9669811320755,1.06609808102345,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",90.2925531914894,86.5384615384615,85.0235849056604,83.1556503198294,64.6964856230032,43.1818181818182,36.1930294906166
"309",91.2234042553192,0,86.0849056603774,1.06609808102345,0,0,0
"310",92.1542553191489,0,86.0849056603774,0,0,0,0
"311",92.686170212766,89.7435897435898,85.9669811320755,84.2217484008529,72.6837060702875,63.6363636363636,38.8739946380697
"312",90.4255319148936,0,83.2547169811321,0,0,0,0
"313",91.6223404255319,94.551282051282,84.4339622641509,88.4861407249467,67.0926517571885,65.9090909090909,26.8096514745308
"314",90.4255319148936,0,86.3207547169811,0,0,0,0
"315",93.4840425531915,96.1538461538462,83.8443396226415,89.5522388059701,66.2939297124601,59.0909090909091,37.5335120643432
"316",91.6223404255319,1.6025641025641,83.8443396226415,0,0,0,0
"317",90.8244680851064,92.948717948718,83.7264150943396,88.4861407249467,65.4952076677316,68.1818181818182,37.5335120643432
