"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"111",53.1675397759638,70.4914755211303,52.631024837151,97.3024870973404,89.5348242351085,74.5330104914109,84.1619952230248
"112",43.4004034895962,83.549827126954,48.373116298798,95.5612331012652,74.3375664269242,80.3042131135889,102.28126768837
"113",44.4853856260983,0,48.9399221212691,0,0,0,0
"114",45.6843622529837,102.304151050621,56.0102472202852,115.42025861809,114.082457339793,113.814597336911,124.990020918072
"115",48.3488840866875,0,56.612086810446,0,0,0,0
"116",47.9119489395462,91.3547211746155,49.4758441886126,109.109281806165,109.105444667521,93.7807300845032,97.8457412495841
"117",67.4162985108192,91.1373803023475,59.5947841742583,98.3790177539346,94.8661842185483,112.63130505344,137.241168709271
"118",53.2465146438456,0,46.6221531741151,0,0,0,0
"119",52.1558682663697,88.7743051866776,58.6818055583971,81.8207979724411,85.4252659709342,84.8736923486297,95.3768713842947
"120",47.4888904243462,65.264160585684,42.6292759592899,83.9279994618558,62.4580260786976,79.7503161572857,88.6903274670268
"121",50.6946894298449,110.133069837372,57.7326013213997,122.020303105913,110.643891240675,125.055367746424,109.435460891599
"122",43.4781955805828,0,52.9826102694801,0,0,0,0
"123",56.0871957344469,92.3629452002869,62.6447783677914,109.174363759813,100.180279776555,106.185837261363,106.71197721074
"124",0,0,0,0,0,0,0
"125",45.4199435864901,60.2638432524613,42.6022557112116,72.7662950825917,86.2746783574707,94.3052259468449,73.7290616173208
"126",53.121317150662,69.5911702496319,61.9108356485735,0,0,0,0
"127",61.7339217495955,0,71.0685113150221,0,0,0,0
"128",44.6632116687777,71.259683874974,49.5383081693502,82.7401941003189,99.0716144369499,93.7003941783172,87.0390148745061
"129",39.2824947513296,86.6597603542575,50.6403208320314,104.473376815208,111.465494557142,83.1028345640969,98.2249559792419
"130",46.8799981397072,84.8239434443588,51.1981498350667,90.3070879698199,84.1253826971361,96.5330887142761,78.7988129437965
"131",68.415905046742,0,80.3887587796726,0,0,0,0
"132",52.5017775530639,0,48.1660278075954,0,0,0,0
"133",60.4362108111885,0,56.3411205150052,0,0,0,0
"134",46.8207587001915,82.2280427416568,55.0627184330797,75.806951193337,97.4438831024527,87.3709920764841,92.6384857276979
"135",46.1186336401909,120.555685719828,54.0112751344227,112.193906374732,120.120566872112,112.646489212164,130.649354392108
"136",50.6821800304845,0,59.4991322631367,0,0,0,0
"137",43.4267337323093,0,40.2247280113274,0,0,0,0
"138",48.6982249819076,0,58.2039135612826,0,0,0,0
"139",59.284330628277,104.939345367897,76.7783993914525,106.27023840235,90.8294583176718,91.3720085079043,115.531408667845
"140",55.1729358613206,82.9732944213452,61.2951746125134,93.0577939670503,99.0019838567519,99.7622489052889,133.561392723833
"141",51.8524054251289,0,58.4897997496573,0,0,0,0
"142",55.0114897276667,98.3715906933631,62.0948704469157,111.019961321155,119.138587042328,122.809679254393,110.427251815731
"143",56.4872460188954,104.647939141273,54.9118131008772,107.229828039225,104.852517034411,89.4432922200445,101.742935102925
"144",44.4225935790669,0,42.8263318869345,0,0,0,0
"145",49.9260230293558,82.5923081454743,56.12560428445,89.4425869948928,89.2729157526503,89.2290899805196,88.8365565080278
"146",45.940800942743,70.3181196542331,48.4122523408723,66.8129341580641,69.7441269472213,97.0643733937849,70.8443930153888
"147",46.34745221847,0,43.438849759515,0,0,0,0
"148",55.4109253194331,0,48.828984752266,0,0,0,0
"149",45.9306234589009,88.934911031543,43.5296672120422,89.117941133352,82.4712852954478,63.3436184846685,75.3857595198198
"150",62.0438917652501,0,57.81763655642,0,0,0,0
"151",56.308779912705,0,64.7043639096662,0,0,0,0
"152",59.7052470496685,76.8189757452602,62.3581851297717,76.0029492775829,90.0231679653494,82.2974230441557,98.1759415870849
"153",68.9534960782263,0,70.8334890476415,0,0,0,0
"154",39.1596606292205,85.6624165735853,47.8607114707162,90.483400996941,87.7890636224728,88.8294094026993,78.6636340367017
"155",54.2887131779727,0,57.0525565368416,0,0,0,0
"156",56.5934916653489,0,67.3207635336381,0,0,0,0
"157",46.6070041261693,96.854819227301,51.1687846577254,102.117204411877,94.3568369937057,71.5898583319785,109.481713121376
"158",0,0,0.751917613698364,0,0,0,0
"159",57.2870188581228,0,52.0670008253144,0,0,0,0
"160",55.4975996186097,92.1916300380473,53.4981526480218,108.762373599707,104.769916726696,103.855256664943,99.1527938866549
"161",52.8580623948122,85.8522707676515,56.5897292213128,84.9194748309247,82.182357085812,88.3002560979319,88.556837406893
"162",41.6250939622967,99.464266214069,47.4670957509493,68.9423752827627,98.3264596328791,78.2510250195027,100.808464761807
"163",0,0,0,0,0,0,0
"164",54.9859388247403,58.2083428024461,49.7104320231703,68.3057633381569,78.1475149678277,76.3127860947932,85.1666142616594
"165",0,0,0,0,0,0,0
"166",53.9821904618606,0,54.9909917265796,0,0,0,67.4171137140368
"167",50.4243865049544,85.3065961393892,52.4675139834578,76.7807897773674,81.4695972479638,77.5195820116989,87.5405232169388
"168",70.0085119389675,0,81.6198016358402,0,0,0,0
"169",39.2128782140606,99.6555461902793,53.4326999425988,96.8934306687349,107.754009888993,97.4573839393679,103.117072573901
"170",52.1183046474943,103.348274486574,61.5365825321759,121.536691737232,126.47339739788,124.116984372257,115.251428774145
"171",59.6893840887487,83.3672697506069,59.4611957808203,101.030159695035,88.766914567038,91.3141576740046,83.1643502092994
"172",0,0,0,0,0,0,0
"173",58.9887385160861,117.942068134041,63.7192150897174,138.099694899415,138.560583423897,137.339166262544,133.755925646384
"174",0,0,0,0,0,0,0
"175",48.9714068224402,114.00628562913,51.2426156444584,120.172581387236,136.55996985517,112.886589399769,124.975138911167
"176",49.5449419218508,117.094913629305,52.3076345971198,136.387758133208,119.392399896905,114.818010296817,97.7013333847454
"177",0,0,1.57515298455976,0,0,0,0
"178",47.6082906392691,93.0802083706059,54.5508248537613,94.4373907864551,97.8373676623253,96.6869659210434,89.1053434903721
"179",45.4136231798242,83.883590490951,56.8358578443791,85.348073239891,87.3484098610124,105.103655610893,97.4970099477721
"180",0,0,0,0,0,0,0
"181",56.3716431204713,102.02844195881,59.6018526654667,98.7898005968563,101.851759404518,114.680630237853,101.093670745614
"182",44.2150958203635,0,42.9533602075658,0,0,0,0
"183",45.381702195225,92.0437021535464,49.47309366038,81.0111726712161,95.0274314494059,103.502899593397,92.8082450184424
"184",36.7434681590689,0,44.173166922895,0,0,0,0
"185",50.0311534293737,0,54.161721389541,0,0,0,0
"186",54.3529851098101,99.685085992565,63.1310407557012,100.478842635316,77.0576817037893,97.0862215183578,95.030418600479
"187",43.4327470640206,74.6935112832878,39.3127901760959,72.7589881507264,76.926001055585,79.3513771672491,87.4346746055441
"188",0,0,0.396443131718072,0,0,0,0
"189",42.2380788507372,72.910463209509,50.9631366901921,92.4674205184354,91.8438041400265,94.2303787630307,83.5330626560139
"190",47.4791895274631,79.978557993675,52.1464397831379,92.961995552457,84.8384616234871,84.7605313979436,79.2136299540585
"191",0,0,0,0,0,0,0
"192",55.3401417508647,115.398640045677,55.0915424200683,140.567492681173,149.509810199812,130.920360486143,132.172312298385
"193",44.1603040253583,97.4859975216588,52.5314224312178,97.7108688349371,92.013999510615,97.9076497017798,85.1244264095719
"194",60.344214941113,109.417911605381,62.2190209108669,113.988894209584,110.33105534344,93.3268524586777,125.61121522488
"195",43.6746851940595,64.4985346250111,42.0497939687706,73.2262290153433,73.7623899498605,74.2533210922514,69.47865873416
"196",53.5819446129878,79.1420474703969,52.0822857054146,74.252558973188,79.3095981387,77.3464424233726,96.7103534571456
"197",0,0,0,0,0,0,0
"198",63.8015316812798,115.18486149335,60.2424223622076,118.10262726081,108.475681939313,102.338613728611,111.204432068162
"199",46.8061556443261,133.983536017709,51.6754763600892,128.818003524494,119.28964411424,119.845662302452,113.414887587216
"200",49.759595836369,84.8541196150565,53.7072355786903,94.0300659366693,67.5027777663122,89.3404274545943,88.3642699805819
"201",49.4430053940473,0,62.2233417601554,0,0,0,0
"202",39.9294581163191,104.108954619526,50.1864905482793,96.1816483901402,89.4103604195215,87.2149378731647,88.8284786398596
"203",61.5859195300219,98.8796792064348,55.7347489042229,107.194580175807,115.466520508626,99.9327095988168,99.4024639819859
"204",47.7043848971536,93.9201524077737,55.852664163083,112.10937360493,104.518858562331,124.773241701534,116.18117420273
"205",67.5050510925882,87.5102036326694,67.9147834394435,99.0334447319288,100.454481230813,97.2985487035983,103.357072258401
"206",52.8605702393227,118.694453291205,58.8783552677377,85.9934690938503,107.217932050839,89.5213290164201,106.718905696505
"207",43.1182404752275,83.8211924171647,47.7133399219523,93.0472351936322,102.477884297458,84.5366389720478,96.986808096524
"208",45.5309065174687,94.222008292765,44.6781639932612,93.1926873961067,91.1638620836929,80.3345948113385,109.420951886621
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",7.4736413881637,0,0,0,0,0,0
"212",43.8707833128702,71.8842216935499,56.2953181046979,80.1884858298653,70.5467081167835,86.0284548674185,80.3352563610634
"213",50.91265149628,85.6825550905318,57.5167542406314,110.355447311958,101.55695300213,108.668242424354,125.708504951858
"214",55.874919016966,88.1301151601496,55.4373162311466,80.4899428546911,90.5402266160643,72.011551081965,82.2748051103836
"215",52.2588806017515,0,58.6865906556565,0,0,0,0
"216",50.4975514294641,100.905374244976,56.4608782365983,77.482308088848,103.447101307436,100.60234919017,85.2859964534236
"217",0,0,20.7707665946062,0,0,0,0
"218",44.2722672602633,80.6637313003468,48.3753372931942,90.1756465591139,85.746189101786,79.7427564645248,77.7438237111284
"219",0,0,0,0,0,0,0
"220",39.7591580668752,90.2834548116125,39.6214746288748,85.5388762411345,90.0908811536644,94.3301325712701,101.206210013245
"221",0,0,0,0,0,0,0
"222",60.8578266916918,85.9573799178205,59.650816982978,109.950827667449,98.3612352917064,103.184027614019,120.843921232856
"223",41.2688386465967,0,35.4896293748529,0,0,0,0
"224",47.5058261839139,0,43.5252381076628,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",59.6151308797592,0,54.6306671113582,0,0,0,0
"228",50.992412022208,0,52.0660283134003,0,0,0,0
"229",51.9438353342035,0,54.0311409198355,0,0,0,0
"230",42.6647255698688,121.628000748277,45.5715425848201,131.170772895666,116.809842845841,101.277517430882,124.957646923179
"231",54.9518456792511,103.151918952886,55.5120141848641,114.869804684225,103.154281781776,113.486361198804,100.39649729609
"232",56.9950209785292,97.2312320624985,62.2461169896529,103.27206120719,112.407279415481,118.355307034197,119.91899266725
"233",47.8786268021603,0,46.1227506758045,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",52.5392251651554,65.5562955681319,57.7428194264933,82.8853714168707,87.9595324196082,77.6520976973342,83.261197020161
"239",70.3948360273061,108.157653049974,73.7798957996455,124.217661549061,108.207497571312,114.912201998911,140.98298517252
"240",49.4379146583683,77.5439431358939,50.8703134458247,93.4590360449152,87.7972368448687,83.271833394951,72.733917544849
"241",69.4173727676813,100.808796836841,70.3086686865531,110.087318129482,107.031241503557,119.728998632835,111.078645785171
"242",45.6474541745151,0,55.5462231859504,0,0,0,0
"243",47.0984738069003,0,41.6352428600085,0,0,0,0
"244",0,0,8.00788892511665,0,0,0,0
"245",44.6439014102719,0,46.7965943113652,0,0,0,0
"246",0,0,5.77384509734554,0,0,0,0
"247",47.8060919127383,98.3601937755703,49.0456749787473,106.399788049798,102.679005752751,104.612482707501,117.148487270117
"248",53.121287720687,101.863191574098,53.063591947061,106.219894542344,107.122920359245,110.461229828364,106.106056174671
"249",38.3609781901089,93.8031743418011,43.7800584837005,99.099524230998,104.736434986315,105.924360495042,90.0961582065687
"250",0,0,0,0,0,0,0
"251",51.1565577242289,0,58.4317005050813,0,0,0,0
"252",52.981990166075,73.0071935443503,55.0012104699437,87.3607607655095,87.4059458830177,87.1320484567228,98.6661657673173
"253",56.1808130729487,113.737157661925,58.5484679217328,120.719540800675,99.4611878465412,110.65426995623,107.100556607216
"254",43.9425082380202,0,43.6490981331485,0,0,0,0
"255",48.8290547401758,0,51.387507491261,0,0,0,0
"256",62.6673541511467,103.999782648965,69.6931120238615,111.420607487017,97.804867404859,116.203804915699,103.851091679022
"257",46.0072368259194,0,44.4117542190251,0,0,0,0
"258",54.890144955067,67.477640875858,55.2528137274542,78.3438517473902,93.2112359391583,71.5827259274762,71.6379417203925
"259",71.8253133684951,106.432607693853,83.3466360442231,0,0,0,73.8866041954573
"260",48.8250813099072,0,49.8715296816727,0,0,0,0
"261",0,0,0,0,0,0,0
"262",53.1583104866655,104.370433204296,51.4769553956814,110.422320180237,127.87179405638,129.566634300304,116.737874402602
"263",59.6366723895817,0,61.4328672146703,0,0,0,0
"264",53.5200721377686,71.2826854090741,58.5085465523928,95.8017180782919,94.0116540997884,77.1894302844644,81.770141346788
"265",53.778822508788,0,61.6917508903987,43.1216760181364,0,0,0
"266",55.8574346155214,0,62.3876061175684,0,0,0,0
"267",41.9267866644045,0,48.7494868492082,0,0,0,0
"268",43.7157508845642,126.689037930417,47.5738241280578,130.454653055725,130.008924169211,149.237175559974,145.659548669418
"269",47.2913370887885,96.2528265170914,52.9756371862425,103.271366410973,126.67512186684,128.19045180807,117.823956155874
"270",52.1818958391238,78.7374772522655,57.8569231124431,104.54713716027,102.184477642024,101.573792730585,100.951022045832
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",43.1541068940512,0,50.2072578859405,0,0,0,0
"274",43.8402419056939,110.340179125145,47.3917764276214,104.80802760877,117.764002664032,112.893037014701,119.989167030065
"275",47.6387719498873,0,51.0707460211875,0,0,0,0
"276",40.7376291212458,45.4545263462255,49.0226492749828,80.2437956433271,55.6077925955278,60.2564595736109,51.8616623434378
"277",53.1698282970172,0,54.1470185422581,0,0,0,0
"278",37.6271047938259,65.3533075031388,41.9883466409351,54.6761310586627,60.6586699813422,68.3157467027748,57.9461979569767
"279",45.4897834707752,89.3013218979575,55.3482047068966,75.1763793633098,83.565313495212,86.7149292336398,116.801394076951
"280",39.6199315066769,93.0922626050153,53.8691283944435,107.464266333605,90.9185653227393,92.6441118841002,108.011004904107
"281",45.0088535533244,85.4356854390637,52.8729328822514,99.2427953062454,97.1025252479809,102.723507624902,102.674756960702
"282",2.93765425258902,0,0.639742477798018,0,0,0,0
"283",53.4955257969995,0,56.0019473976154,0,0,0,0
"284",0,0,0,0,0,0,0
"285",48.8601923155129,122.245751550655,52.6236224510686,109.262493018674,111.253735492419,64.4864046304546,112.791069968473
"286",48.2841854487803,68.2936142170873,54.7954819479783,75.9133590511792,83.3739405991869,54.8132725684562,60.4350525545369
"287",50.10699690541,53.2564709036599,51.102372369537,57.5268160800376,55.8073175046569,105.382817750259,54.0668607321191
"288",50.8741418117372,0,51.8353804261715,0,0,0,0
"289",53.952299266634,81.9765914564785,53.058872207441,71.9939059796877,94.6426754395741,86.3583033694684,96.5532169367194
"290",0,0,5.9463997966791,0,0,0,0
"291",54.2406683344451,116.582528704664,63.4268599921966,118.672972848769,102.16881719594,100.864321078082,103.708547957097
"292",50.7814942898425,98.6449270477774,56.4903626354257,93.6475605941551,84.2928541563626,99.4139510150781,97.0497104957749
"293",55.2453233112797,0,72.8019199135668,0,0,0,0
"294",43.2900077137679,76.6928412051818,42.2552963783239,84.2206923276571,86.4507688440182,87.3100621399991,79.1194184729296
"295",50.1322295000358,124.849921882416,67.2462494948597,110.187422064288,135.982269841353,142.310125673106,127.176605166914
"296",39.9642212852554,76.6071484776672,42.5879235283998,80.3359107423215,76.6263003439035,70.7343861551112,88.0445602208056
"297",57.6422011048997,78.1056868819172,56.646885531791,82.4652817155748,95.1287791777501,70.5834413643752,79.344988303457
"298",0,0,0,0,0,0,0
"299",57.8414180314889,106.739264935614,58.9347243063532,125.614087906033,120.351539250275,107.679181753088,104.608905441132
"300",64.0098524974172,0,56.9659571543102,0,0,0,58.1336596338073
"301",50.3041554742041,85.1861745436016,56.2653936367488,119.515550486757,94.179888845571,86.326012255624,115.458082747878
"302",41.4168505380965,93.7915132045889,48.8153828838607,103.410375685095,86.4736725152402,86.8759124130449,104.508667854682
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",49.1320227969061,71.2416892149312,50.5715521188353,80.4776036595724,84.1973391924946,86.6996137565421,77.2445258510141
"306",50.283000753628,0,57.0482007284257,0,0,0,0
"307",0,0,0,0,0,0,0
"308",51.7155045064026,101.104010569124,48.7290071087198,109.664970304196,107.100041712673,115.255023657775,106.697491260097
"309",46.2406070799095,0,47.6562623060755,0,0,0,0
"310",49.8446092833541,0,50.8348390485208,0,0,0,0
"311",49.3787137409227,92.698621733859,54.0104922299187,88.7915674142966,84.996247659106,100.456096475933,99.1120163949467
"312",57.7124450149311,0,56.0043212913752,0,0,0,0
"313",76.4415301784257,94.8314115452449,82.0740735083792,110.119606280377,109.05345939189,101.900212041413,107.308079093947
"314",40.0396818438643,0,56.4269776572784,0,0,0,0
"315",53.3903736131295,73.2700676197446,55.806895557679,83.5092103364661,85.4002513216547,56.9701514645,94.758738883446
"316",44.5090014902059,0,49.3309473849704,0,0,0,0
"317",55.2998117666709,121.439790647308,50.3931935665491,119.945146198131,113.768411797313,109.472415008296,106.889261475098
"318",52.3235666987295,0,57.8859157915545,0,0,0,0
"319",33.6903178575363,50.5591918111321,39.7681951878794,74.2507276981889,90.6910358304876,112.752284698299,94.0260930596503
"320",76.1854871809443,104.955226891699,79.2808648221703,112.451925620544,106.564857102693,91.5541278973673,105.753117257681
"321",45.2066387228102,107.264371479294,45.5731600933413,117.048049350969,108.73999935943,118.776094098829,101.643262944713
"322",36.8579472174693,89.2084064813539,44.5089287079689,98.2404818251001,79.4529007196042,82.1723645415867,91.4823093215013
"323",56.8120532110431,96.1784999696068,66.7580119691925,93.6909018390157,98.8983511066015,114.276124221604,95.4949909735662
"324",57.926703960057,92.1460010154941,53.9366498573428,82.3446281821129,93.7492863172751,85.4063845099123,87.4232713547875
"325",51.455275041541,0,56.2631243123411,0,0,0,0
"326",37.8061190650841,0,39.209457678287,0,0,0,0
"327",0,0,0,0,0,0,0
"328",44.6487507431925,0,51.4005478252927,0,0,0,0
"329",55.2942772076668,109.489229815625,64.691684047932,118.515205885543,98.0261654262639,108.982345432894,111.909579566388
"330",0,0,0,0,0,0,0
"331",39.7471347814444,78.3408610416977,47.2248124892969,51.1170444838441,75.5444883328973,81.0296102261969,91.1120364716645
"332",0,0,0,0,0,0,0
"333",48.9452830055454,0,48.898846369968,0,0,0,64.2216376139378
"334",40.4007455806718,0,46.8137370013637,0,0,0,0
"335",80.9915702858818,0,80.8428805212153,0,0,0,0
"336",67.2030804029985,105.434053177783,68.6912580586925,117.101378780636,105.399444470861,110.516741029962,117.338733390303
"337",52.9284130577329,0,57.7086547898012,0,0,0,0
