"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"84",61.9364440568573,116.090097958914,70.0233148348868,126.254581891216,123.129749298652,122.214614455733,130.291928177271
"85",45.6233520566291,55.9933836061085,55.2988053812906,70.7298116208126,59.1483012129752,0,58.6032679555436
"86",45.4190099298595,91.7422244542025,46.8627966021041,102.404694110894,95.6468057317951,106.302864278916,96.9917186037354
"87",47.3271722578552,120.811593210847,50.8155536070201,118.968182846133,121.60555980509,127.96827674118,122.217867917995
"88",0,0,0,0,0,0,0
"89",45.3011079850279,87.6668422991113,50.8886523081356,86.7107370072248,93.9468637454526,82.6732251979256,99.922850134768
"90",60.3542958405223,100.847109205718,63.2380950021945,108.708723165272,122.159861869989,134.015690824573,128.128995487916
"91",66.6407183924263,134.185364740118,69.756914782581,137.110135631601,128.016997592548,130.450710748062,138.277522154515
"92",0,0,4.12725803427928,0,0,0,0
"93",51.7083337196216,0,51.3081095135533,0,0,0,0
"94",54.4744952206417,79.2044681118329,61.6131999536209,86.6316963100936,81.0961554591492,102.358395708134,93.5295436128066
"95",57.8288643676174,117.743532655173,67.9814134730549,109.100042948445,121.506605852749,129.257462623928,137.748010998946
"96",0,0,1.34070613011555,0,0,0,0
"97",59.2110053111841,0,62.9423609670179,0,0,0,0
"98",0,0,9.0142771006495,0,0,0,0
"99",48.8661737596417,0,55.6197669915775,0,0,0,0
"100",48.1563346884282,78.9082905146256,58.5547788822584,91.3411523585163,92.0147541569903,101.435168367232,85.1353165214582
"101",56.4065073277346,55.9068156456178,62.5526436101373,0,0,0,0
"102",54.5299994324166,93.6026460963976,56.4459682893385,90.7088286193482,88.41526419509,109.824643502829,91.9220152943528
"103",57.6184222481687,103.138638525889,61.2553886316429,106.399243200078,105.342437141012,110.918995849681,112.631715862499
"104",64.0099539974428,99.8847813586548,66.9358114655929,111.593038932092,90.5570559404844,108.953731471225,100.330550076046
"105",48.7831978582897,0,54.9967845819923,0,0,0,0
"106",48.368584658636,0,46.8764555859719,0,0,0,0
"107",46.2311192187935,81.4917326480376,43.6751722785815,102.797129176398,90.8772862806261,91.0135437442644,91.4941353388014
"108",60.8424960632154,0,64.866652027275,0,0,0,0
"109",47.6806561180191,85.8020205410563,49.4989862206482,95.6751054529322,88.3949306316249,77.7752337186485,91.9967609119394
"110",66.5876131144052,116.114344086645,70.9363914801204,123.178553537317,122.797416226962,127.699188737744,117.884631393902
"111",49.8410223678519,95.8384704813306,51.3238720423155,96.7208330907712,93.799765167565,96.1782416200891,97.9331054022265
"112",44.0515293567993,86.8330617046414,46.9235770941256,88.708473317754,76.7645497212023,86.2643891830714,96.9009348458878
"113",46.6124251304415,62.3616559579732,47.8044112712753,50.9262448749407,77.3512276569426,46.0915822948216,41.3430864448374
"114",48.4895516878509,124.38642579701,52.6417531498536,118.147432070559,121.684553503052,123.516238225166,118.162352238592
"115",60.5145691622019,60.0696967738659,60.3015609641742,0,0,0,0
"116",48.822803022,103.189701818257,53.1695665530252,103.683587815104,103.019380517051,107.771199784573,91.2929197609131
"117",62.8189672882886,102.167888903673,63.2905414046892,102.252115964595,106.403309747983,116.024318910367,102.797566770448
"118",45.5931733310679,0,50.5130713383098,0,0,0,0
"119",50.0825454013673,83.2361260108705,56.13930281081,85.9800492954367,88.7954845057518,84.6221553446278,94.420057680008
"120",40.5244717602081,74.9457486563078,48.6228348652163,69.4674314582175,74.0403070758406,94.4408509783343,80.6050128842307
"121",57.3652972849264,107.528345422769,62.6719224076358,123.437258903796,114.8876165862,115.610397922711,114.943081386639
"122",50.0855460272392,0,54.6121683703293,0,0,0,0
"123",60.0854578204273,95.1041250809473,63.7663102652307,110.882201435645,102.779585158175,109.18867227547,109.957876978375
"124",0,0,6.33721078510417,0,0,0,0
"125",43.1218304255156,82.275752637698,46.7561392242181,87.5113677636701,79.0218410210403,106.421612598619,78.4172732640358
"126",62.4229075137884,73.7921597315912,64.1469482222358,0,66.1437460190278,0,0
"127",62.569539695777,0,62.9429064889543,0,54.5828989650281,0,0
"128",46.7686804152191,87.8245680868135,48.1770368479503,89.5708446482022,87.4191347082156,93.6480571386403,101.783191080698
"129",46.719438131825,98.8671629792044,51.5821517442857,99.6625402465071,100.624438916666,107.282580914731,101.799535817725
"130",48.2446135378269,83.6733870514811,53.7686771155365,94.9605379826587,97.2995988373986,89.9910912141115,92.7127807937069
"131",77.281623470761,0,81.8525755145351,0,0,0,0
"132",50.069386723994,0,53.5237800035595,0,0,0,0
"133",51.1059623343786,0,58.1954703197411,51.5528976849227,0,0,0
"134",48.5846788177711,96.8409438492452,47.8030780574232,106.964808794069,93.4114581999319,90.5290161901888,106.754838551612
"135",48.2750666882217,117.063904250558,53.5059270086411,124.103606464521,118.497350705088,124.423523283905,127.609288439911
"136",53.8306446213183,49.6196086062337,54.9186771759077,0,0,0,0
"137",48.6879972604444,0,49.9405828530412,44.2202663952994,32.9822390569114,53.6435231080911,50.0758387234888
"138",52.7114038662151,0,55.4930402510785,0,0,0,0
"139",65.3822704072926,100.13010299383,72.0381799411977,104.720857213002,115.799091274716,105.678980799664,109.410801144952
"140",62.5917865041665,107.658192493118,64.3699867265555,119.309501985279,96.3191881108053,102.970483701871,96.4512051052008
"141",56.9540245764492,0,59.9430177834136,0,0,0,0
"142",56.2806439617873,110.544867647342,55.1265984582525,113.693945107046,118.837697956682,127.814456886204,122.659548652307
"143",53.502162024182,105.938261844218,59.8585318825062,114.195982284775,99.0574957506893,109.658933011438,101.783849835463
"144",42.9347709450208,0,51.0362285511908,0,48.3108602422211,0,0
"145",50.949289777372,96.9644103326165,57.5885905110177,94.2900802210951,99.0027527877338,101.05103958935,91.3118825037127
"146",45.9682642808512,63.609269075463,50.0149024271684,68.7718262791763,68.0527870227695,80.3360342112533,77.2696599844242
"147",42.5585443513685,0,49.4056663883363,0,0,0,0
"148",49.6557058039984,0,51.6788666027307,0,0,0,0
"149",45.5331750157721,86.6292037514233,51.2867512334418,81.7147690005023,77.2901481960276,98.6674953390407,84.8075980103513
"150",56.8748710957636,0,57.2434407776974,0,0,0,0
"151",52.0053198887793,0,59.7727981882081,0,0,0,0
"152",55.1652777910208,83.1783461005228,61.0630954936602,95.6258315208835,94.9370098478003,95.5452733226226,89.0323061351991
"153",65.6516277791853,0,71.0795539974944,0,65.9598855692179,0,0
"154",38.6791195771974,84.1950158944226,44.2899800040033,98.1204777028709,95.2664078442297,87.8422876703949,86.7595738518189
"155",58.828565349925,56.9498975998552,53.8305943878987,0,64.6162717494629,48.3140601904503,0
"156",56.1205019151864,0,57.8116137852191,0,0,0,0
"157",49.4728954363868,98.6811807660297,56.340240745142,104.256743955308,100.778932399277,92.2298696100669,93.305728842779
"158",0,0,0,0,0,0,0
"159",54.8368580677742,0,57.3314698839488,0,0,0,0
"160",52.1462995349648,106.152372338251,62.5134765981776,97.9409045613395,112.825149475773,110.345965202297,103.334224011327
"161",55.0865186083513,90.2677727749788,55.9612421760317,88.8231847410296,84.4324225148998,99.7484396633247,74.1669777614504
"162",44.0779074382668,90.2558574692009,49.0665654876627,94.1656043712104,98.4193720956542,97.818007213962,106.827501444299
"163",0,0,1.63885133048259,0,0,0,0
"164",53.164972666748,72.7119248451909,53.5498996081449,81.6990320006687,77.8613655658191,83.4167770863129,80.3828588647275
"165",0,0,2.11304168781504,0,0,0,0
"166",54.8211849776959,0,58.6595240545326,0,0,0,69.9670736687154
"167",48.2486491065085,84.4058923948308,49.040388268908,86.9930042769619,89.0436911685795,94.6713101913592,80.4057104070144
"168",70.0759646095565,0,76.9067027925118,0,0,0,0
"169",43.3389628294285,106.390383185765,49.8611508741214,99.6443526510341,100.538890645099,98.5764207535691,107.340533613476
"170",58.0379255916641,110.42307395961,60.1329410285604,108.074329833758,111.102001365646,108.962770240814,121.732284834652
"171",55.8029359648734,84.2258394128748,64.0530210949543,93.9156328599293,91.3072446650724,90.2250270766625,90.3623187689028
"172",10.0891611749095,0,8.78832825925349,0,0,0,0
"173",54.7845773054247,129.546176127681,62.4238419069632,135.866772218286,145.559095767119,138.439468132652,142.683962769842
"174",0,0,2.48079318370441,0,0,0,0
"175",52.4551583039271,114.314158992863,51.424972191699,119.931881898031,120.178316221834,121.214414865776,125.434600667907
"176",51.3362886829074,107.09614940401,53.8506097074968,120.677021881854,114.294534526319,129.074715405112,123.672914856877
"177",0,0,0,0,0,0,0
"178",52.3867860604104,98.2393390827235,55.345750952778,108.509941184602,113.986051679457,114.496046303735,112.854568507741
"179",51.8607226704818,97.6942945757556,50.2790591208588,101.527131583975,96.7389919963806,100.661263402286,109.872630446507
"180",0,0,2.6534076440238,0,0,0,0
"181",59.1563359105316,107.174964041052,57.5682326840386,109.755527942075,114.138477142992,113.219480893593,108.788880550231
"182",42.6946673576891,0,48.6804987066675,0,0,0,47.298842650151
"183",51.173269678103,94.7214232441782,52.2653002211569,104.462381996567,102.718077908419,97.348611077748,108.574974623009
"184",44.6186768422208,0,47.0792732449755,0,0,0,0
"185",54.2293437926473,0,56.9373893448846,0,0,0,0
"186",55.5677117211516,84.442160559525,62.2072933657541,94.745342575574,91.2835899515075,95.8401663933902,103.116748027496
"187",43.0137228317528,77.5970227915547,41.7232407300798,76.8564954412174,78.8512069414626,71.935698946509,75.5399103778736
"188",0,0,0,0,0,0,0
"189",45.4791478901467,92.5364447111663,52.3639477122234,102.1662828515,99.7536005366868,95.9353259885473,98.991688552651
"190",50.6230488869247,87.9551387767139,57.7978048963244,93.4124279215921,90.5502659307984,87.2806663770575,91.527538335864
"191",0,0,4.91958497922136,0,0,0,0
"192",58.4286761669628,122.857028975171,63.1116696922587,135.383885549458,127.314370246413,131.083470997552,134.247306536294
"193",42.5460369363403,90.4174231786593,49.1961516977779,96.1413763663965,92.8583619881637,100.152456640646,90.2028039865856
"194",58.342845792499,94.2185588798568,59.5491731756256,104.20567555199,114.04028753633,108.141445764519,107.909362180596
"195",45.0536297810894,65.8131719520194,48.9538153700748,68.9059397717321,63.5379587581256,65.7190761758013,66.9715687038921
"196",51.2465604344984,81.1122471620849,49.8554650281071,97.6840658693969,84.7302393240343,73.8431340056533,98.5657808169949
"197",0,0,2.57044771610214,0,0,0,0
"198",62.5122320068986,113.391766268956,65.2105287797178,125.829757880729,111.780003031287,115.221251855547,123.434496967483
"199",47.8050198512655,118.979525364592,47.6371522555541,142.706086055962,136.117941605933,131.559250243211,131.857080970646
"200",49.3714187680966,90.4658536642752,49.1270850210674,91.3298866010135,92.0792607695629,80.1420298232797,88.7331937723581
"201",52.5116245211817,0,52.2091160710038,0,0,0,0
"202",49.3615204719279,84.9431059456802,50.7748538557407,82.2664667093446,78.6524797080329,97.3137660795735,82.8542043033573
"203",53.5487043222521,113.141121941226,61.8645789294227,119.27142840548,106.6295921096,115.911123041058,114.019485443886
"204",51.3456838853371,113.897187574155,51.6019132944524,120.595656524673,113.95150643993,122.358347491897,119.994750876106
"205",67.233355371641,96.3750262059439,65.1738441776849,100.34431607042,100.980105809755,98.2295302984972,107.559879281138
"206",50.6807034324242,93.6293918805109,51.8863150560519,116.185669716068,110.288895511818,118.071937009494,113.04698244031
"207",40.1243588279797,92.7514831507136,44.9059124708577,87.7270070544999,97.6729896630329,95.5923862532698,95.2517848509346
"208",44.5424761803308,106.831644611505,49.3563396729389,104.846125642446,105.192132064547,97.1994710896074,113.56589404852
"209",0,0,0.87968498971681,0,0,0,0
"210",0,0,4.07258188069508,0,0,0,0
"211",0,0,6.34948723802984,0,0,0,0
"212",43.0850828819882,74.0420822272071,45.2609966030873,79.6051200176962,82.8440782623906,79.7607568982143,71.3585754212716
"213",51.0055660876036,101.099026781877,54.6286404918179,104.333090697573,107.293506805364,108.935877228948,99.847523742696
"214",53.3573694876168,83.5031995025612,57.6010176380948,87.7282205142263,90.732591706473,90.824509763288,97.6450630682752
"215",56.5028823231424,0,55.5966037086721,0,0,0,0
"216",55.8978588569893,82.8222620890594,58.6471576804096,99.5543728471331,90.6365168924239,103.380868037028,109.624437558653
"217",0,0,3.60683455729104,0,0,0,0
"218",43.813247273295,77.988512253185,51.0070395621688,84.4620145947186,87.3329621746681,94.3235738526497,100.082778509331
"219",0,0,3.93861583086461,0,0,0,0
"220",42.9149847213458,85.9727889880487,43.8906689250721,89.8130416099677,97.6378210301238,98.2584105932579,88.7787139496332
"221",0,0,4.5768175457728,0,0,0,0
"222",58.6212341047535,99.5015637392262,59.1365223868029,99.3216300784842,97.6103367711826,102.874014007276,109.988576195693
"223",38.3649433071356,0,39.4546391408087,0,0,0,0
"224",44.6936783315476,0,42.2753702691841,0,34.8676825997127,0,0
"225",0,0,0.419909885517084,0,0,0,0
"226",0,0,4.53021705280605,0,0,0,0
"227",55.976067346094,0,56.9897089647122,0,0,0,0
"228",53.7915752859821,0,56.3568946477065,0,0,0,0
"229",48.8031611247167,0,52.1670784119059,0,0,0,0
"230",42.890784293568,126.416505032018,47.2492560014459,127.82268971205,119.255985880073,141.453518586786,135.069777101693
"231",51.1056530696957,93.2037349693788,56.0992345255134,90.4464271577858,101.682750289054,101.080589944109,106.601607946139
"232",56.8260889727614,105.343551730701,60.030844667787,111.300002777555,110.175635023223,124.685709376811,136.51157237866
"233",46.2652726271005,0,48.8442522643562,0,0,0,0
"234",0,0,0.639484852234404,0,0,0,0
"235",9.40785887862959,0,4.87410932693742,0,0,0,0
"236",0,0,6.78033304108205,0,0,0,0
"237",0,0,1.90080522804375,0,0,0,0
"238",51.5799362374331,81.9831605425784,55.123666526518,90.8865318625014,78.1786116556561,79.5775070429125,79.0815914816882
"239",68.5283016262863,109.53653264145,74.52284697141,110.422582113559,117.78657963201,114.231646463965,117.957261994762
"240",47.141621307339,77.9400587599784,54.3840018977519,85.3144883770033,82.264779373221,79.5118376293893,95.0362602699788
"241",67.8508661437151,116.130809863728,72.7164076571983,107.036673328093,111.58886240946,103.998869579108,111.755943669031
"242",47.1082909913957,0,51.2592833609531,0,0,0,0
"243",45.5782672445637,86.4403087647814,52.2532866929054,0,0,0,0
"244",13.0529590589987,0,0,0,0,0,0
"245",47.9692143911406,0,47.4374181598024,0,0,0,0
"246",0,0,0,0,0,0,0
"247",51.4489399583361,98.7879817088496,57.9155019890938,98.3098685897669,108.308260372535,96.8843943922236,99.7999432079385
"248",52.9276279415331,102.549914080602,54.9914710467311,114.613723914457,108.617886864112,94.9805758457084,111.942891521287
"249",43.1307551651055,93.2607957796331,43.1307551651055,99.8599051012031,96.2482873109925,101.113503946949,95.5383195097523
"250",0,0,2.51656615726116,0,0,0,0
"251",51.2725373138605,0,58.5255194280065,0,0,0,74.7427971168409
"252",56.8594068941432,69.8175631318334,50.662987089474,81.6150228340993,88.6750256628118,86.0969627061927,81.5149048128495
"253",54.5367677787924,111.660849778701,57.6626324470153,123.382595187595,116.321807040675,118.182371409462,118.250948948165
"254",43.2079793991924,0,44.0745495328847,0,0,0,0
"255",50.4975728375988,0,45.2997899564359,0,0,0,0
"256",59.7900527082443,102.992956079678,68.0657749732357,101.255094149356,100.743535025153,114.648381692277,119.953257461218
"257",39.9469907077025,0,43.6031034731366,50.07851133607,0,0,0
"258",52.8957946569275,74.8595766196584,56.3625918218336,78.1918750963554,71.6413508049213,86.552315029052,91.5355171304693
"259",73.4502300793026,107.948751716257,78.2750024122981,119.015967821897,0,0,0
"260",51.010374889519,0,52.3332207903473,0,0,0,0
"261",0,0,2.6624679243465,0,0,0,0
"262",49.358969836892,109.160552295145,55.2535032895129,104.542151376444,120.246613626325,89.598432820265,109.095009367969
"263",60.7307067663911,0,63.5861215653395,0,0,0,0
"264",48.490053701925,87.6622024157906,53.3618989563592,80.2692969808067,77.6440336535343,88.4120754689697,89.9186719823158
"265",56.6051551286941,55.3562433010284,60.5359212258557,54.5707702244626,52.4438361236542,64.269647821314,35.6479572045564
"266",55.4346086099761,0,59.4063438589124,0,0,0,0
"267",45.2828589170519,0,47.6479872775677,43.430796016922,0,0,0
"268",44.1378135352363,131.237290826718,46.9220430850674,142.070440833208,132.935436908612,141.137872257569,144.368445872526
"269",52.4039149304098,102.996388450606,53.0599212821204,98.9625759049047,117.198641616158,129.339250178954,126.413043598529
"270",54.9365641225783,88.1812943701721,61.2302394872656,102.781758555138,103.279644384209,105.249118073794,110.167264494022
"271",0,0,3.62678369116045,0,0,0,0
"272",0,0,2.85762460610422,0,0,0,0
"273",44.2154918587571,0,52.5700274065892,0,56.2194334007706,0,0
"274",42.854729730507,107.052262488656,48.123855758515,117.732009081425,115.939736512949,122.503973938943,114.381639960194
"275",44.1378316654605,0,44.1378316654605,0,0,0,0
"276",50.603041965259,62.9501138557869,52.8960520931208,60.7564688997389,58.4987829764922,61.1786392752752,58.5728819974846
"277",55.1390271153663,0,55.0704559104632,0,0,0,0
"278",41.2829149384779,64.9151098277107,45.7382148603722,76.4814915176032,80.7119907209171,78.7026567687331,72.9221701569662
"279",50.7937521516329,83.8740186396305,50.9803382208203,86.667956386313,81.0655857338424,80.7455452637575,89.8703424412875
"280",46.2146462302571,92.7411063783883,46.3735982431151,103.751065378016,107.05340119499,101.707622324303,104.978128825945
"281",50.5106481681953,98.9290667391899,50.8766485739899,108.067598309329,104.552206221075,116.909332541873,112.886908262859
"282",0,0,0,0,0,0,0
"283",47.3013808290033,0,48.8113164775452,0,0,0,0
"284",0,0,1.77548946379191,0,0,0,0
"285",50.3039274511629,111.002153046593,55.6914433746779,114.552051526987,123.669675696033,109.804253356289,116.602127725881
"286",47.7279600360349,59.1818365479399,53.1251274980141,73.1930148105536,78.7758896197543,68.8863415685213,79.5839253256262
"287",49.7680603400373,61.1370323126261,54.3465068981833,73.2654665984616,83.9725308692742,67.2219648895954,69.8079411530781
"288",48.9619045016978,0,50.3758179704926,0,0,0,0
"289",50.7741769797454,97.7287511228407,55.9185549212036,104.319131513217,103.029374406796,105.854439702069,106.761044517409
"290",0,0,1.68284175584033,0,0,0,0
"291",58.1280854658065,104.948426128274,64.0667590971441,109.28897293338,101.553952491332,121.900896133905,113.522605254723
"292",48.7037317634891,91.070481524255,57.6243764500197,96.389101054735,99.6483659156916,100.665229312137,90.1604323952559
"293",61.4150947666781,0,62.2805370512274,0,0,0,0
"294",42.3829662391115,80.678520825913,45.0125764201619,99.9133335623499,92.5463972638682,93.8814782874884,90.6856285650739
"295",56.4240303040161,122.23676521718,59.5334812389421,127.238067242557,123.939610447531,126.189609225573,131.802673789777
"296",43.136874410886,75.0316679505549,47.7929397012704,79.9238288403334,79.998147017479,81.8256829704782,84.3428028633145
"297",53.4148585800839,76.8372355864501,56.2785939819835,84.6464752994402,91.2135173760197,78.5450836169022,75.691938120375
"298",0,0,2.11298457638332,0,0,0,0
"299",55.3308296113074,102.119577899265,57.0003743299424,107.025384238975,114.139409165827,121.349561209935,121.035553009643
"300",56.8059004787116,0,64.4368238802917,0,0,0,0
"301",55.6426536158479,113.713869711048,53.0132891224187,124.192257314889,119.844705628884,115.459131572079,109.517040736236
"302",42.9880849632297,98.6146173247129,48.3760880690233,94.347649624687,98.813693394913,101.090884595958,95.0437060595406
"303",0,0,3.17255913177621,0,0,0,0
"304",0,0,1.90915314478193,0,0,0,0
"305",47.1691636632511,86.6916558984824,48.6844849152198,86.2007785371356,86.2752050057969,87.7367186396372,93.2766618414528
"306",51.5536600607126,0,54.9623646300623,51.0470387178643,0,0,0
"307",0,0,15.4414123474632,0,0,0,0
"308",46.8044762416222,109.761266503859,54.3162119500554,109.056126801035,113.408752479348,117.124290599558,115.822155246838
"309",44.7304320832715,0,53.0078546083375,53.7432707740084,0,0,0
"310",53.1493338293472,0,50.6006323837353,0,0,0,0
"311",48.3352387222851,96.2366718324635,47.9172025315694,98.1222650667866,82.9172572200806,96.0451537443319,109.333481906663
"312",60.7532707085762,0,58.0990815689378,0,0,0,0
"313",77.2180770141004,104.856752673998,78.4099418943501,108.492244908154,103.496597222492,107.801801069867,107.512614782602
"314",46.0787523307022,0,55.2811207918115,0,0,0,0
"315",54.4838053381671,84.5965128432741,57.638534131621,92.5961737803871,96.5882292936141,86.8584612314251,97.1562622975474
"316",35.4610554180866,28.9711264919713,45.1206132877694,0,0,0,0
"317",54.9418949391336,120.129592040704,55.1995693583028,127.947804902331,124.655317578511,129.161513563757,118.91379225648
"318",57.0591844248213,0,57.0250039889487,0,0,0,0
"319",39.8599479784465,91.7940997049378,41.4192379164894,83.7763446973897,82.9569821405289,87.6786021751654,95.6541070380727
"320",70.6587651957497,110.306173067814,74.786647883321,115.322847223533,117.321695905389,130.822214148396,112.546294169193
"321",45.5045065161574,99.2883643160633,50.9685289449222,109.279949678785,104.09961353876,109.496340637677,101.970609417577
"322",43.2292659069657,91.1043739285286,44.5089287079689,94.9016933821708,101.253001561538,89.2319899476319,92.1030854639521
"323",60.8199417552415,103.870057460452,65.0629000233739,104.00004682974,101.967030490531,106.258699071081,104.140410368055
