"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"69",0,0,10.5714427312637,0,0,0,0
"70",19.9138098429413,0,14.9009796284188,0,0,0,0
"71",28.1028157155876,0,28.5043335812202,0,0,0,0
"72",0,0,9.38922599307543,0,0,0,0
"73",0,0,7.81549563941239,0,0,0,0
"74",0,0,6.28760518179738,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,10.307866662227,0,0,0,0
"77",7.01280445446329,0,3.01309170701282,0,0,0,0
"78",0,0,16.8686985284379,0,0,0,0
"79",0,0,2.102176315214,0,0,0,0
"80",0,0,8.00614640945889,0,0,0,0
"81",0,0,0.31576931035761,0,0,0,0
"82",0,0,0,0,0,0,0
"83",0,0,3.72429244792291,0,0,0,0
"84",10.1980071465691,0,14.2950761457,0,0,0,0
"85",0,0,8.0886175289267,0,0,0,0
"86",0,0,4.53564103969443,0,0,0,0
"87",9.47434065943026,0,1.99827852547825,0,0,0,0
"88",29.6375876434368,0,0,0,0,0,0
"89",0,0,2.64207868899474,0,0,0,0
"90",0,0,6.83241060512106,0,0,0,0
"91",0,0,5.13316224338159,0,0,0,0
"92",16.5367828710563,0,17.8053640660204,0,0,0,0
"93",0,0,0.724245073998779,0,0,0,0
"94",0,0,2.309919577215,0,0,0,0
"95",0,0,3.5825734206214,0,0,0,0
"96",29.5257907791525,0,17.6002023799626,0,0,0,0
"97",0,0,8.76489501583981,0,0,0,0
"98",0,0,2.95438243176114,0,0,0,0
"99",0,0,3.85484084491703,0,0,0,0
"100",0,0,25.6670653903708,0,0,0,0
"101",8.33186833919549,0,7.20294352925024,0,0,0,0
"102",0,0,5.69412091867157,0,0,0,0
"103",15.4052504365819,0,7.53628376324814,0,0,0,0
"104",15.6987412481016,0,16.5462360651362,0,0,0,0
"105",8.82189192684717,0,0,0,0,0,0
"106",0,0,6.95973416748017,0,0,0,0
"107",0,0,1.37571767076297,0,0,0,0
"108",11.7112825681355,0,3.31829787080333,0,0,0,0
"109",9.26004146558141,0,7.17615710126947,0,0,0,0
"110",0,0,3.53598390899631,0,0,0,0
"111",0,0,8.35110413623908,0,0,0,0
"112",0,0,3.50274617087122,0,0,0,0
"113",0,0,1.38708060329497,0,0,0,0
"114",0,0,16.8982068295734,0,0,0,0
"115",0,0,0.41159982021173,0,0,0,0
"116",0,0,8.99318631180436,0,0,0,0
"117",0,0,1.99045374114029,0,0,0,0
"118",0,0,5.19121488580966,0,0,0,0
"119",0,0,13.3269555707968,0,0,0,0
"120",0,0,6.02467316669886,0,0,0,0
"121",0,0,2.30606273243131,0,0,0,0
"122",0,0,6.74117428763794,0,0,0,0
"123",0,0,10.0208901993227,0,0,0,0
"124",0,0,1.06423865701508,0,0,0,0
"125",0,0,5.3003982434083,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,9.02092422532676,0,0,0,0
"128",0,0,11.4486918680944,0,0,0,0
"129",0,0,0,0,0,0,0
"130",0,0,7.05016385706012,0,0,0,0
"131",0,0,0,0,0,0,0
"132",0,0,6.22021420598186,0,0,0,0
"133",0,0,1.67822647848695,0,0,0,0
"134",0,0,2.05312005845735,0,0,0,0
"135",0,0,0.9142555251388,0,0,0,0
"136",0,0,7.36454329696606,0,0,0,0
"137",0,0,4.72402624060264,0,0,0,0
"138",0,0,4.82566583413771,0,0,0,0
"139",0,0,6.40131095141816,0,0,0,0
"140",0,0,6.72368195341647,0,0,0,0
"141",0,0,0,0,0,0,0
"142",3.90240889807146,0,0,0,0,0,0
"143",11.0477213212747,0,21.4682353257096,0,23.2863658840772,0,0
"144",0,0,2.65683942357334,0,0,0,0
"145",0,0,7.228565212504,0,0,0,0
"146",15.2638137755584,0,6.65196454911962,0,0,0,0
"147",0,0,18.7896380181887,0,0,0,0
"148",0,0,3.82945863258837,0,0,0,0
"149",0,0,4.12474880905824,0,0,0,0
"150",0,0,5.22477230455707,0,0,0,0
"151",0,0,3.20441632182285,0,0,0,0
"152",0,0,2.56173794496558,0,0,0,0
"153",0,0,8.13641666931378,0,0,0,0
"154",0,0,12.9967588676651,0,0,0,0
"155",0,0,7.09731399947694,0,0,0,0
"156",0,0,1.39140431991254,0,0,0,0
"157",13.0315392560784,0,1.19185949115447,0,0,0,0
"158",0,0,10.1241775744616,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0.580016353657301,0,0,0,0
"161",0,0,3.28510798217344,0,0,0,0
"162",0,0,2.9909477979761,0,0,0,0
"163",0,0,9.52310899326761,0,0,0,0
"164",0,0,4.71114663031035,0,0,0,0
"165",0,0,1.15592986111399,0,0,0,0
"166",0,0,2.7220977165202,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,2.20851604514095,0,0,0,0
"169",0,0,5.48340066397375,0,0,0,0
"170",4.06675990032429,0,5.89624197883106,0,0,0,0
"171",0,0,4.72148212198439,0,0,0,0
"172",0,0,2.50261284641917,0,0,0,0
"173",0,0,1.95209944830251,0,0,0,0
"174",0,0,4.04042569393149,0,0,0,0
"175",8.33731939281118,0,5.30399404687628,0,0,0,0
"176",0,0,8.83046628495601,0,0,0,0
"177",0,0,3.81888816598589,0,0,0,0
"178",0,0,11.4754617481335,0,0,0,0
"179",0,0,1.83783480398908,0,0,0,0
"180",0,0,0.896524831507232,0,0,0,0
"181",25.8234291776319,0,18.7391644460502,0,0,0,0
"182",0,0,13.1992796292791,0,0,0,0
"183",0,0,24.5569525084716,0,0,0,0
"184",0,0,1.19833702018722,0,0,0,0
"185",0,0,1.11228042719972,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,5.78933060053178,0,0,0,0
"188",12.716654938728,0,8.81548785358923,0,0,0,0
"189",0,0,0.671545092858301,0,0,0,0
"190",0,0,12.7427959933763,0,0,0,0
"191",0,0,10.4735364155045,0,0,0,0
"192",8.90223190868709,0,7.38063070121552,0,0,0,0
"193",0,0,10.0963071377029,0,0,0,0
"194",12.2097480345226,0,13.3033256181027,0,0,0,0
"195",0,0,2.05008242603502,0,0,0,0
"196",0,0,6.45542468689467,0,0,0,0
"197",0,0,2.28186954072865,0,0,0,0
"198",0,0,5.61924923926418,0,0,0,0
"199",0,0,6.08877746155582,0,0,0,0
"200",0,0,1.00425699627025,0,0,0,0
"201",0,0,6.75056178710002,0,0,0,0
"202",0,0,1.74588700325708,0,0,0,0
"203",0,0,3.77393859256066,0,0,0,0
"204",0,0,1.17475079892153,0,0,0,0
"205",0,0,7.07965186266998,0,0,0,0
"206",0,0,0.92873171779525,0,0,0,0
"207",0,0,4.43482646808031,0,0,0,0
"208",0,0,5.78112840548947,0,0,0,0
"209",0,0,16.4413342182658,0,0,0,0
"210",0,0,8.7659841813948,0,0,0,0
"211",0,0,0,0,0,0,0
"212",20.726766703774,0,10.2163390057929,0,0,0,0
"213",0,0,5.3416924810337,0,0,0,0
"214",0,0,5.31949421702151,0,0,0,0
"215",0,0,13.3373031083273,0,0,0,0
"216",0,0,3.80909722751681,0,0,0,0
"217",0,0,2.6490124124412,0,0,0,0
"218",0,0,3.2729053191101,0,0,0,0
"219",0,0,12.1484256344281,0,0,0,0
"220",0,0,4.32231354417902,0,0,0,0
"221",0,0,9.27295400646617,0,0,0,0
"222",0,0,9.14171141182188,0,0,0,0
"223",0,0,2.54935419581523,0,0,0,0
"224",0,0,0.913801342411994,0,0,0,0
"225",0,0,14.1864273482937,0,0,0,0
"226",14.6965138109098,0,12.1946114415484,0,0,0,0
"227",8.40323929106429,0,14.1702413573381,0,0,0,0
"228",0,0,2.45687134996509,0,0,0,0
"229",0,0,2.92691888049172,0,0,0,0
"230",0,0,1.70291696904581,0,0,0,0
"231",0,0,3.16057570133288,0,0,0,0
"232",0,0,4.42019279235707,0,0,0,0
"233",9.93711301026975,0,0,0,0,0,0
"234",4.35683625006248,0,6.37168151258269,0,0,0,0
"235",10.8071907075571,0,13.4288710894624,0,0,0,0
"236",0,0,1.56688634045432,0,0,0,0
"237",17.5606380011255,0,4.8955737033873,0,0,0,0
"238",19.115745421031,0,0,0,0,0,0
"239",0,0,2.27742335283412,0,0,0,0
"240",13.0250279976638,0,0,0,0,0,0
"241",32.3855193859538,0,0,0,0,0,0
"242",0,0,9.48214959629017,0,0,0,0
"243",0,0,6.13243468640729,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,6.14334088188254,0,0,0,0
"246",0,0,5.40570785578088,0,0,0,0
"247",0,0,6.94596736410834,0,0,0,0
"248",26.3370530258109,0,22.2995802240112,0,0,0,0
"249",0,0,2.24280737042555,0,0,0,0
"250",0,0,2.05741250823221,0,0,0,0
"251",0,0,6.294087525053,0,0,0,0
"252",0,0,3.77079970181118,0,0,0,0
"253",0,0,2.88662639394907,0,0,0,0
"254",0,0,4.09079219385536,0,0,0,0
"255",0,0,7.29563706352534,0,0,0,0
"256",10.0590499500593,0,12.1616964780921,0,0,0,0
"257",0,0,10.6269863031142,0,0,0,0
"258",0,0,15.7776430189853,0,0,0,0
"259",0,0,4.89563714846037,0,0,0,0
"260",0,0,3.36051613152272,0,0,0,0
"261",0,0,0.930207799517203,0,0,0,0
"262",0,0,0.823990794401689,0,0,0,0
"263",0,0,5.63160279192661,0,0,0,0
"264",0,0,8.34043652713694,0,0,0,0
"265",0,0,0,0,0,0,0
"266",11.4027635287206,0,6.8633233266564,0,0,0,0
"267",0,0,1.60271646590512,0,0,0,0
"268",0,0,14.700918240878,0,0,0,0
"269",0,0,7.75093076850291,0,0,0,0
"270",0,0,9.63065757339628,0,0,0,0
"271",0,0,0.880833469709221,0,0,0,0
"272",7.19686175715275,0,24.9894794809102,0,0,0,0
"273",0,0,8.74069389473004,0,0,0,0
"274",0,0,5.13491674501117,0,0,0,0
"275",0,0,4.72602677589279,0,0,0,0
"276",7.5345809077982,0,6.55684957598125,0,0,0,0
"277",0,0,7.79288137588015,0,0,0,0
"278",0,0,6.80167224882696,0,0,0,0
"279",0,0,5.68629023996528,0,0,0,0
"280",0,0,2.65330766853302,0,0,0,0
"281",0,0,2.64817501309614,0,0,0,0
"282",6.17100595582641,0,4.60326691047112,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",17.9342272054053,0,23.6268725375805,0,0,0,0
"286",0,0,0.976879362562575,0,0,0,0
"287",0,0,2.68830454818929,0,0,0,0
"288",0,0,0.82340043339063,0,0,0,0
"289",0,0,1.58351736989518,0,0,0,0
"290",0,0,8.37190024781271,0,0,0,0
"291",0,0,2.37559613988962,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,5.36451497679082,0,0,0,0
"294",24.417552054469,0,6.6101671434289,0,0,0,0
"295",0,0,2.70703489596573,0,0,0,0
"296",10.1562939881573,0,5.26325889603992,0,0,0,0
"297",18.8173766037329,0,12.4154244856576,0,0,0,0
"298",0,0,10.8656886910299,0,0,0,0
"299",0,0,5.30749511280448,0,0,0,0
"300",8.52878831279496,0,1.58625702209531,0,0,0,0
"301",19.1513033453719,0,33.1087432870474,0,0,0,0
"302",0,0,2.8590693352383,0,0,0,0
"303",0,0,2.72248294732354,0,0,0,0
"304",0,0,22.5710738013577,0,0,0,0
"305",0,0,5.55011731917153,0,0,0,0
"306",0,0,1.01822739980643,0,0,0,0
"307",0,0,7.70617897432035,0,0,0,0
"308",0,0,0,0,0,0,0
"309",15.9870795327444,0,16.7798400033735,0,0,0,0
"310",0,0,0.485348494635869,0,0,0,0
"311",0,0,4.42439157903315,0,0,0,0
"312",16.2709708871265,0,12.3283632965663,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,5.99511143377731,0,0,0,0
"315",0,0,0.779015130565035,0,0,0,0
"316",4.44129792210018,0,7.68602488167045,0,0,0,0
"317",0,0,0.933018272530164,0,0,0,0
"318",0,0,0.660104078052954,0,0,0,0
"319",0,0,8.08120226886375,0,0,0,0
"320",0,0,4.59116783373982,0,0,0,0
"321",0,0,2.53656169539851,0,0,0,0
"322",0,0,7.08188334208766,0,0,0,0
"323",12.3761715384848,0,12.9544809799868,0,0,0,0
"324",0,0,9.5698859172276,0,0,0,0
"325",6.64469298520338,0,4.5807149934513,0,0,0,0
"326",0,0,0,0,0,0,0
"327",8.66616855187837,0,0,0,0,0,0
"328",15.6239756826325,0,8.63806148601559,0,0,0,0
"329",9.71923979232108,0,13.102940878677,0,0,0,0
"330",0,0,0,0,0,0,0
"331",5.71164800924049,0,8.19364861205068,0,0,0,0
"332",0,0,3.90082646279933,0,0,0,0
"333",0,0,3.11887894648486,0,0,0,0
"334",0,0,8.76839555251192,0,0,0,0
"335",22.8780591044704,0,12.9085811582719,0,0,0,0
"336",0,0,2.04253155305142,0,0,0,0
"337",8.65052955158519,0,0,0,0,0,0
"338",0,0,5.16778399948337,0,0,0,0
"339",0,0,6.01965813142603,0,0,0,0
"340",0,0,4.58256937388537,0,0,0,0
"341",0,0,3.71451311130531,0,0,0,0
"342",7.42884539186087,0,3.60233187794842,0,0,0,0
"343",33.8306060613515,0,31.4821231523376,0,0,0,0
"344",0,0,20.3290293247887,0,0,0,0
"345",0,0,5.9922234494246,0,0,0,0
"346",8.08638431219579,0,6.09596038581635,0,0,0,0
"347",12.0936932693961,0,0,0,0,0,0
"348",0,0,1.49200706012146,0,0,0,0
"349",0,0,1.00702499649476,0,0,0,0
"350",0,0,5.10555607294759,0,0,0,0
"351",19.4544588520886,0,0,0,0,0,0
"352",0,0,3.48414386923319,0,0,0,0
"353",0,0,5.26381715320674,0,0,0,0
"354",17.6605562899474,0,17.6562392007602,0,0,0,0
"355",15.1433953816256,0,11.8713910648079,0,0,0,0
"356",20.941491344428,0,23.9353590490205,0,0,0,0
"357",0,0,3.84094909313944,0,0,0,0
"358",31.4685454486429,0,28.4682385160284,0,0,0,0
"359",13.269012333533,0,0,0,0,0,0
"360",5.89226984341242,0,5.88768985709859,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,1.36815144134593,0,0,0,0
"363",0,0,2.54424464605937,0,0,0,0
"364",0,0,12.1679451203775,0,0,0,0
"365",0,0,11.8052926634888,0,0,0,0
"366",15.555704116786,0,14.1213998923145,0,0,0,0
"367",10.5980373492606,0,11.7940438065947,0,0,0,0
"368",0,0,11.5471275123464,0,0,0,0
"369",3.25249559237108,0,4.85528769376541,0,0,0,0
"370",5.67166397666939,0,4.65416102467216,0,0,0,0
"371",0,0,7.95512720322566,0,0,0,0
"372",0,0,2.69457810108409,0,0,0,0
"373",28.6018319299675,0,10.0331929914595,0,0,0,0
"374",0,0,5.91302478031947,0,0,0,0
"375",9.12516589014941,0,5.61002332032206,0,0,0,0
"376",0,0,3.22847408361674,0,0,0,0
"377",18.6760675088209,0,23.2895101313914,0,0,0,0
"378",9.06450087178778,0,8.34509393687488,0,0,0,0
"379",0,0,5.39886379928646,0,0,0,0
"380",6.89251968304549,0,1.74187505632717,0,0,0,0
"381",0,0,2.86969789561175,0,0,0,0
"382",19.2615797023922,0,16.8357291570203,0,0,0,0
"383",0,0,13.5945469349307,0,0,0,0
"384",0,0,8.31764907708146,0,0,0,0
"385",16.8734710800018,0,35.421577541541,0,0,0,0
"386",0,0,7.63021051120685,0,0,0,0
"387",0,0,0.212410591845364,0,0,0,0
"388",0,0,4.0520573220612,0,0,0,0
"389",0,0,14.9809934511292,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,4.3728659164652,0,0,0,0
"392",0,0,11.4790699758806,0,0,0,0
"393",0,0,0.83642559222898,0,0,0,0
"394",0,0,4.55757795944938,0,0,0,0
"395",0,0,6.15308625353713,0,0,0,0
"396",23.8481596579487,0,0,0,0,0,0
"397",27.9721056796632,0,11.6384496183182,0,0,0,0
"398",25.2512210564203,0,29.1843336112991,0,0,0,0
"399",28.422085254025,0,22.7371977949287,0,0,0,0
"400",0,0,3.20706345615608,0,0,0,0
"401",0,0,2.56841462805723,0,0,0,0
"402",0,0,1.98709606271486,0,0,0,0
"403",8.82531131859424,0,15.5693570757012,0,0,0,0
"404",17.1865871680541,0,26.5788586910073,0,0,0,0
"405",0,0,1.16683962903005,0,0,0,0
"406",0,0,13.4020347202073,0,0,0,0
"407",12.2925871492608,0,2.80775419557795,0,0,0,0
"408",8.36444268732858,0,9.31707368895647,0,0,0,0
"409",0,0,2.64691952505145,0,0,0,0
"410",0,0,13.2169888518687,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,16.0389632283367,0,0,0,0
"414",0,0,12.508566574229,0,0,0,0
"415",32.2076213502276,0,22.1531506439652,0,0,0,0
"416",3.33938108910132,0,3.92983220257937,0,0,0,0
"417",0,0,5.36618100495183,0,0,0,0
"418",43.2305649322938,0,31.3930958436138,0,0,0,0
"419",0,0,5.24421298052219,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,6.68714314156592,0,0,0,0
"422",0,0,1.92253473161574,0,0,0,0
"423",10.2815539062851,0,7.39284941722618,0,0,0,0
"424",14.5571597205747,0,11.0062043437287,0,0,0,0
"425",0,0,1.18166303106213,0,0,0,0
"426",0,0,5.85268015935796,0,0,0,0
"427",0,0,8.16947571543587,0,0,0,0
"428",0,0,12.9339593333854,0,0,0,0
"429",0,0,13.8863724924146,0,0,0,0
"430",0,0,3.10968504443474,0,0,0,0
"431",22.3981589753064,0,13.5717191852779,0,0,0,0
"432",8.15173799852554,0,3.55861342635823,0,0,0,0
"433",0,0,2.06751191805482,0,0,0,0
"434",0,0,0,0,0,0,0
"435",12.9797153695065,0,25.3679464275718,0,0,0,0
"436",0,0,4.72742480065364,0,0,0,0
"437",0,0,8.24138892367716,0,0,0,0
"438",0,0,5.93794527095747,0,0,0,0
"439",7.60263979155478,0,3.75132302269995,0,0,0,0
"440",0,0,9.3159422834527,0,0,0,0
"441",0,0,4.02208297382187,0,0,0,0
"442",0,0,6.24104965082453,0,0,0,0
"443",0,0,4.43912037969697,0,0,0,0
"444",0,0,4.85122998324116,0,0,0,0
"445",0,0,12.764695811024,0,0,0,0
"446",0,0,1.9051926858445,0,0,0,0
"447",0,0,16.8216759811904,0,0,0,0
"448",0,0,7.08222954883991,0,0,0,0
"449",0,0,0,0,0,0,0
"450",7.98729479028392,0,3.77255678948171,0,0,0,0
"451",0,0,10.8038604234131,0,0,0,0
"452",0,0,11.4997207028243,0,0,0,0
"453",0,0,10.0674321167959,0,0,0,0
"454",0,0,2.14887095443278,0,0,0,0
"455",0,0,2.23056302842142,0,0,0,0
"456",0,0,2.68922536874912,0,0,0,0
"457",12.0218264942122,0,0,0,0,0,0
"458",0,0,2.79476348984671,0,0,0,0
"459",13.5648229670399,0,12.7344014489342,0,0,0,0
"460",0,0,10.0792605299201,0,0,0,0
"461",0,0,3.08636828017749,0,0,0,0
"462",0,0,3.50315322142434,0,0,0,0
"463",0,0,6.67633920419938,0,0,0,0
"464",13.7569569015173,0,0,0,0,0,0
"465",0,0,16.90848423254,0,0,0,0
"466",0,0,2.17023955636076,0,0,0,0
"467",0,0,0.817892015119633,0,0,0,0
"468",14.3415987317758,0,5.68074895354205,0,0,0,0
"469",0,0,2.35837786751145,0,0,0,0
"470",0,0,16.3078190513667,0,0,0,0
"471",0,0,2.64916531031572,0,0,0,0
"472",14.9435465532591,0,12.2934169107227,0,0,0,0
"473",17.750972426793,0,4.93828282021942,0,0,0,0
"474",0,0,2.76849156656679,0,0,0,0
"475",10.5719564700826,0,15.450724249141,0,0,0,0
"476",0,0,2.98541815128913,0,0,0,0
"477",0,0,7.98257884896461,0,0,0,0
"478",0,0,0.713777584630043,0,0,0,0
"479",15.35766297954,0,5.28966303086436,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,3.91191045827945,0,0,0,0
"482",0,0,3.17728918112051,0,0,0,0
"483",13.2485098886571,0,10.2358301248839,0,0,0,0
"484",0,0,6.17626726171568,0,0,0,0
"485",0,0,0.980013367579321,0,0,0,0
"486",0,0,7.85845549138024,0,0,0,0
"487",10.8109157490671,0,3.71944245408829,0,0,0,0
"488",7.02030960670925,0,11.5938036437949,0,0,0,0
"489",0,0,6.2432380843727,0,0,0,0
"490",28.0932857355969,0,12.5526993052741,0,0,0,0
"491",0,0,4.88505100692807,0,0,0,0
"492",0,0,4.70390207484113,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,17.317877756678,0,0,0,0
"495",0,0,3.05124318351178,0,0,0,0
"496",6.35421135287864,0,7.05952853135209,0,0,0,0
"497",17.4791245701243,0,15.3316044294171,0,0,0,0
"498",0,0,8.26565941081847,0,0,0,0
"499",0,0,3.46264356201824,0,0,0,0
"500",0,0,1.38956294495314,0,0,0,0
