"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"157",0.866985588305439,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",1.15700790919293,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",4.6156647951988,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",15.8160803269589,0,6.77584465643516,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",1.92378406596814,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",10.1724254875952,0,0,0,0,0,0
"192",5.77384798285013,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",1.60811204468666,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0
"212",13.4713318515519,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",2.54469371074674,0,0,0,0,0,0
"227",5.61321217358279,0,0,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",8.11603603972562,0,0,0,0,0,0
"234",4.10575452821274,0,0,0,0,0,0
"235",5.81970020263356,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",8.1914155651221,0,0,0,0,0,0
"238",10.379146883515,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",1.72442036000333,0,0,0,0,0,0
"241",26.7593433676638,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",11.096208729582,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",7.99739358281424,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",4.98591217804528,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",3.69477516899067,0,5.57007808098344,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",6.43897258276677,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",4.60326691047112,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",15.3287278867426,0,20.8156572820098,0,0,0,0
"286",0,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",10.3546757117054,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",4.50177992066181,0,0,0,0,0,0
"297",11.1141259860166,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",1.50158906401769,0,0,0,0,0,0
"301",15.6082336523015,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,3.49207772691115,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",10.391117421028,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",3.22730907976566,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",1.69515014595505,0,3.85303289259334,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",5.68258467029372,0,0,0,0,0,0
"323",10.5439481172376,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",4.15335568136625,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",6.4770982240601,0,0,0,0,0,0
"328",6.80733533426395,0,0,0,0,0,0
"329",7.62029282468127,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",4.74892734474223,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",0,0,0,0,0,0,0
"335",15.8419915461859,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",7.37915254453088,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",1.85876292485457,0,0,0,0,0,0
"343",20.1564019963241,0,28.3951743444458,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",6.09596038581635,0,0,0,0,0,0
"347",6.01936194501842,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",10.2986081757387,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",15.2378770813022,0,0,0,0,0,0
"355",5.1998859529806,0,8.90049211113743,0,0,0,0
"356",14.3744910023826,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",37.5065596157266,0,24.4185567601014,0,0,0,0
"359",9.94599091171092,0,0,0,0,0,0
"360",4.83107808204274,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",13.5647097634341,0,0,0,0,0,0
"367",9.96539763235226,0,5.43251410662914,0,0,0,0
"368",0,0,0,0,0,0,0
"369",1.68511779727885,0,0,0,0,0,0
"370",3.9953826743818,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",22.6997182192833,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",5.57440726738584,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",19.4225857296694,0,2.85142905977762,0,0,0,0
"378",6.15456311858738,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",1.66395600910532,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",14.6609980238496,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0
"385",16.6178982441484,0,32.9781911560311,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",7.84891715236753,0,0,0,0,0,0
"397",15.2380115044921,0,0,0,0,0,0
"398",24.0099342021689,0,53.7622118364217,0,0,0,0
"399",24.1341519213364,0,21.5213534731715,0,0,0,0
"400",0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",2.5672049949344,0,9.82352749062677,0,0,0,0
"404",10.8073304849858,0,11.3331145731498,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",2.71763724569106,0,0,0,0,0,0
"408",5.71297071295798,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",13.6573912272428,0,18.3421671911572,0,0,0,0
"416",2.54387917241653,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",34.0985217304515,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",4.14404432598541,0,0,0,0,0,0
"424",10.9964950281859,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",10.2521046784827,0,0,0,0,0,0
"432",3.35470799202328,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",10.594771393773,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",1.30971128627776,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",7.35686063722669,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",3.17449638153148,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",4.26307736909789,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",7.46352800805739,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",7.08989801210244,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",4.68308917524737,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",10.3262355729325,0,0,0,0,0,0
"473",3.56684100072966,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",8.85655438976978,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",5.09022212441567,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",9.93937073224678,0,17.3525896108066,0,0,0,0
"484",0,0,0,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",7.37143941203407,0,0,0,0,0,0
"488",5.02004230965605,0,7.73031201860333,0,0,0,0
"489",0,0,0,0,0,0,0
"490",6.80006005904842,0,11.7768419970796,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",5.96217320366763,0,0,0,0,0,0
"497",13.2249820195816,0,11.3113991556858,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
