"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"84",26.4627659574468,25.6410256410256,25.2358490566038,19.1897654584222,19.1693290734824,25,18.7667560321716
"85",28.4574468085106,24.0384615384615,25.1179245283019,24.5202558635394,24.7603833865815,22.7272727272727,21.4477211796247
"86",26.5957446808511,33.6538461538462,27.122641509434,24.5202558635394,27.1565495207668,25,20.1072386058981
"87",28.4574468085106,28.8461538461539,26.7688679245283,24.5202558635394,16.7731629392971,15.9090909090909,16.0857908847185
"88",30.3191489361702,32.0512820512821,25,21.3219616204691,19.1693290734824,20.4545454545455,20.1072386058981
"89",31.25,32.0512820512821,26.061320754717,20.2558635394456,23.1629392971246,18.1818181818182,18.7667560321716
"90",28.0585106382979,33.6538461538462,26.061320754717,26.6524520255864,27.1565495207668,22.7272727272727,29.4906166219839
"91",27.1276595744681,24.0384615384615,23.1132075471698,27.7185501066098,22.3642172523962,20.4545454545455,28.1501340482574
"92",0,0,0.117924528301887,0,0,0,0
"93",29.7872340425532,30.448717948718,25.5896226415094,25.5863539445629,30.3514376996805,22.7272727272727,22.7882037533512
"94",27.9255319148936,33.6538461538462,26.1792452830189,34.1151385927505,21.5654952076677,22.7272727272727,24.1286863270778
"95",0,0,0,0,0,0,0
"96",28.4574468085106,32.0512820512821,26.6509433962264,28.7846481876333,19.9680511182109,18.1818181818182,16.0857908847185
"97",28.0585106382979,32.0512820512821,25.3537735849057,27.7185501066098,20.7667731629393,25,22.7882037533512
"98",29.3882978723404,30.448717948718,25.7075471698113,25.5863539445629,25.5591054313099,15.9090909090909,18.7667560321716
"99",30.5851063829787,32.0512820512821,24.8820754716981,22.3880597014925,23.1629392971246,29.5454545454545,21.4477211796247
"100",27.6595744680851,28.8461538461539,23.8207547169811,25.5863539445629,15.9744408945687,25,16.0857908847185
"101",28.4574468085106,28.8461538461539,25.8254716981132,21.3219616204691,22.3642172523962,25,20.1072386058981
"102",28.9893617021277,38.4615384615385,24.1745283018868,22.3880597014925,27.1565495207668,31.8181818181818,16.0857908847185
"103",28.7234042553192,32.0512820512821,25.8254716981132,21.3219616204691,27.9552715654952,20.4545454545455,16.0857908847185
"104",27.3936170212766,25.6410256410256,25,24.5202558635394,22.3642172523962,18.1818181818182,20.1072386058981
"105",28.1914893617021,32.0512820512821,26.4150943396226,22.3880597014925,19.1693290734824,20.4545454545455,16.0857908847185
"106",29.9202127659574,32.0512820512821,25.3537735849057,24.5202558635394,22.3642172523962,15.9090909090909,22.7882037533512
"107",25.7978723404255,32.0512820512821,24.0566037735849,24.5202558635394,20.7667731629393,20.4545454545455,20.1072386058981
"108",26.8617021276596,24.0384615384615,22.5235849056604,26.6524520255864,23.961661341853,13.6363636363636,17.426273458445
"109",26.5957446808511,25.6410256410256,23.7028301886792,25.5863539445629,23.1629392971246,20.4545454545455,18.7667560321716
"110",26.5957446808511,38.4615384615385,24.6462264150943,24.5202558635394,23.1629392971246,31.8181818181818,25.4691689008043
"111",28.1914893617021,40.0641025641026,27.5943396226415,25.5863539445629,27.1565495207668,20.4545454545455,30.8310991957105
"112",28.8563829787234,28.8461538461539,24.1745283018868,22.3880597014925,19.9680511182109,25,20.1072386058981
"113",27.3936170212766,28.8461538461539,25.2358490566038,22.3880597014925,19.1693290734824,18.1818181818182,20.1072386058981
"114",27.2606382978723,35.2564102564103,25.4716981132075,23.454157782516,27.1565495207668,15.9090909090909,18.7667560321716
"115",26.063829787234,25.6410256410256,23.2311320754717,19.1897654584222,21.5654952076677,18.1818181818182,17.426273458445
"116",25.2659574468085,28.8461538461539,27.9481132075472,24.5202558635394,22.3642172523962,22.7272727272727,24.1286863270778
"117",0,0,0.117924528301887,0,0,0,0
"118",29.2553191489362,35.2564102564103,25.8254716981132,25.5863539445629,27.1565495207668,29.5454545454545,16.0857908847185
"119",28.8563829787234,25.6410256410256,28.8915094339623,34.1151385927505,20.7667731629393,31.8181818181818,22.7882037533512
"120",27.1276595744681,33.6538461538462,26.7688679245283,35.181236673774,23.961661341853,18.1818181818182,25.4691689008043
"121",0,0,0.117924528301887,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",28.8563829787234,28.8461538461539,25.1179245283019,24.5202558635394,28.7539936102236,18.1818181818182,25.4691689008043
"124",28.3244680851064,28.8461538461539,24.0566037735849,24.5202558635394,25.5591054313099,25,25.4691689008043
"125",26.063829787234,25.6410256410256,24.7641509433962,18.1236673773987,15.9744408945687,25,10.7238605898123
"126",26.1968085106383,28.8461538461539,24.1745283018868,21.3219616204691,24.7603833865815,18.1818181818182,17.426273458445
"127",28.4574468085106,25.6410256410256,24.1745283018868,29.8507462686567,19.1693290734824,18.1818181818182,18.7667560321716
"128",27.3936170212766,30.448717948718,26.8867924528302,27.7185501066098,19.1693290734824,36.3636363636364,18.7667560321716
"129",28.9893617021277,28.8461538461539,25.2358490566038,24.5202558635394,19.9680511182109,22.7272727272727,20.1072386058981
"130",27.9255319148936,33.6538461538462,22.0518867924528,25.5863539445629,18.370607028754,13.6363636363636,20.1072386058981
"131",0,0,0,0,0,0,0
"132",30.718085106383,35.2564102564103,25,23.454157782516,27.1565495207668,22.7272727272727,18.7667560321716
"133",26.9946808510638,30.448717948718,26.2971698113208,24.5202558635394,23.1629392971246,20.4545454545455,16.0857908847185
"134",26.3297872340426,27.2435897435897,22.877358490566,22.3880597014925,18.370607028754,18.1818181818182,16.0857908847185
"135",29.6542553191489,32.0512820512821,27.9481132075472,25.5863539445629,20.7667731629393,27.2727272727273,16.0857908847185
"136",29.9202127659574,32.0512820512821,23.5849056603774,19.1897654584222,18.370607028754,18.1818181818182,14.745308310992
"137",0.132978723404255,0,0.117924528301887,0,0,0,0
"138",31.25,30.448717948718,24.6462264150943,28.7846481876333,26.3578274760383,25,18.7667560321716
"139",25,24.0384615384615,19.4575471698113,28.7846481876333,23.961661341853,20.4545454545455,18.7667560321716
"140",30.4521276595745,20.8333333333333,24.6462264150943,27.7185501066098,27.9552715654952,27.2727272727273,18.7667560321716
"141",27.2606382978723,33.6538461538462,24.2924528301887,20.2558635394456,21.5654952076677,18.1818181818182,22.7882037533512
"142",28.0585106382979,24.0384615384615,26.7688679245283,24.5202558635394,20.7667731629393,22.7272727272727,20.1072386058981
"143",27.5265957446808,35.2564102564103,25.2358490566038,20.2558635394456,29.5527156549521,36.3636363636364,21.4477211796247
"144",28.0585106382979,27.2435897435897,25,26.6524520255864,23.961661341853,22.7272727272727,22.7882037533512
"145",30.718085106383,22.4358974358974,22.9952830188679,21.3219616204691,22.3642172523962,22.7272727272727,21.4477211796247
"146",26.8617021276596,32.0512820512821,23.2311320754717,22.3880597014925,20.7667731629393,15.9090909090909,18.7667560321716
"147",32.5797872340425,30.448717948718,23.8207547169811,27.7185501066098,23.961661341853,27.2727272727273,22.7882037533512
"148",0,0,0.117924528301887,0,0,0,0
"149",27.3936170212766,27.2435897435897,26.2971698113208,20.2558635394456,31.9488817891374,29.5454545454545,16.0857908847185
"150",27.2606382978723,35.2564102564103,25.2358490566038,24.5202558635394,20.7667731629393,18.1818181818182,26.8096514745308
"151",26.1968085106383,30.448717948718,26.061320754717,28.7846481876333,23.1629392971246,25,17.426273458445
"152",26.063829787234,30.448717948718,23.2311320754717,22.3880597014925,27.1565495207668,27.2727272727273,20.1072386058981
"153",32.313829787234,40.0641025641026,26.6509433962264,29.8507462686567,20.7667731629393,27.2727272727273,18.7667560321716
"154",31.6489361702128,30.448717948718,25,27.7185501066098,23.1629392971246,27.2727272727273,17.426273458445
"155",27.1276595744681,25.6410256410256,21.2264150943396,15.9914712153518,22.3642172523962,20.4545454545455,18.7667560321716
"156",0.132978723404255,0,0.117924528301887,0,0,0,0
"157",30.718085106383,30.448717948718,28.5377358490566,21.3219616204691,27.9552715654952,25,12.0643431635389
"158",33.2446808510638,22.4358974358974,25.5896226415094,31.9829424307036,23.1629392971246,31.8181818181818,20.1072386058981
"159",0,0,0,0,0,0,0
"160",30.718085106383,27.2435897435897,25.2358490566038,19.1897654584222,27.1565495207668,20.4545454545455,17.426273458445
"161",27.6595744680851,35.2564102564103,22.5235849056604,24.5202558635394,22.3642172523962,25,17.426273458445
"162",0,0,0.117924528301887,0,0,0,0
"163",25.7978723404255,30.448717948718,24.7641509433962,27.7185501066098,16.7731629392971,22.7272727272727,22.7882037533512
"164",29.6542553191489,24.0384615384615,25.2358490566038,27.7185501066098,23.961661341853,15.9090909090909,22.7882037533512
"165",26.5957446808511,32.0512820512821,21.6981132075472,21.3219616204691,27.1565495207668,18.1818181818182,14.745308310992
"166",29.9202127659574,22.4358974358974,25.9433962264151,22.3880597014925,14.3769968051118,22.7272727272727,16.0857908847185
"167",27.9255319148936,32.0512820512821,23.5849056603774,24.5202558635394,17.5718849840256,20.4545454545455,20.1072386058981
"168",28.4574468085106,30.448717948718,24.6462264150943,26.6524520255864,28.7539936102236,29.5454545454545,21.4477211796247
"169",29.5212765957447,36.8589743589744,25.7075471698113,22.3880597014925,19.1693290734824,13.6363636363636,24.1286863270778
"170",26.7287234042553,28.8461538461539,24.2924528301887,21.3219616204691,25.5591054313099,15.9090909090909,17.426273458445
"171",28.1914893617021,27.2435897435897,25.5896226415094,20.2558635394456,21.5654952076677,20.4545454545455,20.1072386058981
"172",26.8617021276596,27.2435897435897,25.1179245283019,23.454157782516,31.9488817891374,29.5454545454545,14.745308310992
"173",28.8563829787234,33.6538461538462,25.3537735849057,22.3880597014925,19.9680511182109,27.2727272727273,21.4477211796247
"174",26.9946808510638,27.2435897435897,27.122641509434,25.5863539445629,23.961661341853,22.7272727272727,17.426273458445
"175",33.3776595744681,43.2692307692308,25.3537735849057,25.5863539445629,23.1629392971246,27.2727272727273,17.426273458445
"176",28.5904255319149,35.2564102564103,26.6509433962264,19.1897654584222,21.5654952076677,22.7272727272727,17.426273458445
"177",28.3244680851064,30.448717948718,26.5330188679245,21.3219616204691,19.1693290734824,22.7272727272727,16.0857908847185
"178",26.8617021276596,24.0384615384615,24.7641509433962,26.6524520255864,23.1629392971246,15.9090909090909,24.1286863270778
"179",26.4627659574468,30.448717948718,22.9952830188679,24.5202558635394,15.9744408945687,22.7272727272727,21.4477211796247
"180",29.5212765957447,28.8461538461539,24.6462264150943,24.5202558635394,22.3642172523962,18.1818181818182,25.4691689008043
"181",24.2021276595745,38.4615384615385,24.8820754716981,24.5202558635394,18.370607028754,22.7272727272727,17.426273458445
"182",29.5212765957447,28.8461538461539,25.3537735849057,27.7185501066098,20.7667731629393,13.6363636363636,24.1286863270778
"183",26.1968085106383,28.8461538461539,24.5283018867925,23.454157782516,23.961661341853,29.5454545454545,20.1072386058981
"184",28.3244680851064,27.2435897435897,25.4716981132075,28.7846481876333,20.7667731629393,22.7272727272727,20.1072386058981
"185",29.1223404255319,30.448717948718,25.4716981132075,21.3219616204691,26.3578274760383,34.0909090909091,21.4477211796247
"186",29.5212765957447,28.8461538461539,26.4150943396226,27.7185501066098,25.5591054313099,29.5454545454545,26.8096514745308
"187",25.3989361702128,25.6410256410256,24.4103773584906,17.0575692963753,15.1757188498403,22.7272727272727,18.7667560321716
"188",31.1170212765957,35.2564102564103,29.2452830188679,27.7185501066098,20.7667731629393,22.7272727272727,24.1286863270778
"189",26.5957446808511,28.8461538461539,25.8254716981132,24.5202558635394,26.3578274760383,25,24.1286863270778
"190",27.1276595744681,40.0641025641026,24.5283018867925,29.8507462686567,23.1629392971246,18.1818181818182,24.1286863270778
"191",28.4574468085106,27.2435897435897,25,25.5863539445629,23.961661341853,20.4545454545455,24.1286863270778
"192",25.9308510638298,25.6410256410256,24.6462264150943,29.8507462686567,27.1565495207668,22.7272727272727,24.1286863270778
"193",0,0,0.117924528301887,0,0,0,0
"194",28.1914893617021,25.6410256410256,25.8254716981132,25.5863539445629,25.5591054313099,25,20.1072386058981
"195",27.1276595744681,32.0512820512821,24.4103773584906,30.9168443496802,21.5654952076677,25,14.745308310992
"196",27.3936170212766,28.8461538461539,24.6462264150943,26.6524520255864,19.1693290734824,18.1818181818182,21.4477211796247
"197",28.7234042553192,24.0384615384615,26.6509433962264,24.5202558635394,19.1693290734824,15.9090909090909,16.0857908847185
"198",26.4627659574468,36.8589743589744,27.122641509434,22.3880597014925,19.9680511182109,20.4545454545455,12.0643431635389
"199",29.9202127659574,27.2435897435897,28.4198113207547,25.5863539445629,25.5591054313099,25,24.1286863270778
"200",30.186170212766,22.4358974358974,27.5943396226415,22.3880597014925,16.7731629392971,18.1818181818182,13.4048257372654
"201",26.8617021276596,27.2435897435897,23.938679245283,27.7185501066098,25.5591054313099,18.1818181818182,20.1072386058981
"202",27.9255319148936,32.0512820512821,24.1745283018868,26.6524520255864,23.961661341853,22.7272727272727,20.1072386058981
"203",24.2021276595745,30.448717948718,26.7688679245283,25.5863539445629,22.3642172523962,18.1818181818182,18.7667560321716
"204",27.1276595744681,24.0384615384615,26.061320754717,25.5863539445629,23.961661341853,20.4545454545455,24.1286863270778
"205",28.0585106382979,19.2307692307692,25.1179245283019,20.2558635394456,23.1629392971246,13.6363636363636,24.1286863270778
"206",26.1968085106383,33.6538461538462,21.6981132075472,25.5863539445629,22.3642172523962,20.4545454545455,13.4048257372654
"207",0,0,0,0,0,0,0
"208",27.5265957446808,25.6410256410256,26.5330188679245,20.2558635394456,23.961661341853,22.7272727272727,20.1072386058981
"209",26.7287234042553,28.8461538461539,24.2924528301887,27.7185501066098,21.5654952076677,22.7272727272727,29.4906166219839
"210",29.3882978723404,24.0384615384615,24.7641509433962,27.7185501066098,24.7603833865815,25,22.7882037533512
"211",31.6489361702128,27.2435897435897,27.0047169811321,23.454157782516,22.3642172523962,15.9090909090909,16.0857908847185
"212",28.0585106382979,25.6410256410256,22.877358490566,24.5202558635394,27.1565495207668,20.4545454545455,17.426273458445
"213",29.5212765957447,30.448717948718,24.1745283018868,15.9914712153518,23.961661341853,18.1818181818182,25.4691689008043
"214",25.9308510638298,28.8461538461539,22.7594339622642,28.7846481876333,25.5591054313099,25,26.8096514745308
"215",26.063829787234,33.6538461538462,21.5801886792453,23.454157782516,29.5527156549521,22.7272727272727,22.7882037533512
"216",25.7978723404255,40.0641025641026,27.0047169811321,33.0490405117271,20.7667731629393,25,24.1286863270778
"217",0,0,0.117924528301887,0,0,0,0
"218",28.8563829787234,24.0384615384615,24.8820754716981,26.6524520255864,21.5654952076677,18.1818181818182,17.426273458445
"219",27.6595744680851,33.6538461538462,24.7641509433962,24.5202558635394,23.961661341853,20.4545454545455,20.1072386058981
"220",30.3191489361702,30.448717948718,24.1745283018868,17.0575692963753,25.5591054313099,22.7272727272727,16.0857908847185
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",25.3989361702128,32.0512820512821,23.4669811320755,27.7185501066098,27.1565495207668,15.9090909090909,21.4477211796247
"225",30.4521276595745,19.2307692307692,25.7075471698113,21.3219616204691,27.1565495207668,22.7272727272727,16.0857908847185
"226",28.7234042553192,28.8461538461539,23.938679245283,25.5863539445629,24.7603833865815,18.1818181818182,14.745308310992
"227",0,0,0.117924528301887,0,0,0,0
"228",27.2606382978723,27.2435897435897,25,28.7846481876333,21.5654952076677,25,24.1286863270778
"229",29.3882978723404,22.4358974358974,26.8867924528302,34.1151385927505,23.1629392971246,25,20.1072386058981
"230",29.9202127659574,28.8461538461539,24.2924528301887,22.3880597014925,23.1629392971246,25,18.7667560321716
"231",29.5212765957447,25.6410256410256,25.1179245283019,21.3219616204691,22.3642172523962,18.1818181818182,18.7667560321716
"232",0,0,0.117924528301887,0,0,0,0
"233",30.718085106383,30.448717948718,24.8820754716981,21.3219616204691,23.961661341853,15.9090909090909,21.4477211796247
"234",29.5212765957447,38.4615384615385,26.1792452830189,28.7846481876333,22.3642172523962,31.8181818181818,18.7667560321716
"235",29.3882978723404,25.6410256410256,25.1179245283019,27.7185501066098,25.5591054313099,34.0909090909091,29.4906166219839
"236",30.5851063829787,33.6538461538462,24.6462264150943,18.1236673773987,23.961661341853,29.5454545454545,22.7882037533512
"237",27.2606382978723,27.2435897435897,26.2971698113208,21.3219616204691,29.5527156549521,15.9090909090909,22.7882037533512
"238",24.0691489361702,27.2435897435897,21.5801886792453,26.6524520255864,26.3578274760383,18.1818181818182,24.1286863270778
"239",27.9255319148936,25.6410256410256,24.7641509433962,22.3880597014925,23.961661341853,25,14.745308310992
"240",29.9202127659574,16.025641025641,27.5943396226415,21.3219616204691,20.7667731629393,18.1818181818182,17.426273458445
"241",0.132978723404255,0,0,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",27.3936170212766,27.2435897435897,20.6367924528302,19.1897654584222,29.5527156549521,20.4545454545455,22.7882037533512
"244",29.3882978723404,33.6538461538462,25,26.6524520255864,23.961661341853,25,21.4477211796247
"245",27.2606382978723,27.2435897435897,25.9433962264151,28.7846481876333,26.3578274760383,22.7272727272727,25.4691689008043
"246",29.3882978723404,32.0512820512821,23.3490566037736,23.454157782516,22.3642172523962,20.4545454545455,21.4477211796247
"247",0,0,0,0,0,0,0
"248",30.4521276595745,25.6410256410256,25.2358490566038,24.5202558635394,26.3578274760383,27.2727272727273,22.7882037533512
"249",29.1223404255319,41.6666666666667,26.4150943396226,26.6524520255864,30.3514376996805,20.4545454545455,24.1286863270778
"250",23.5372340425532,28.8461538461539,21.5801886792453,25.5863539445629,22.3642172523962,22.7272727272727,17.426273458445
"251",0,0,0.35377358490566,0,0,0,0
"252",27.9255319148936,33.6538461538462,23.4669811320755,21.3219616204691,23.961661341853,18.1818181818182,22.7882037533512
"253",26.8617021276596,30.448717948718,27.9481132075472,22.3880597014925,31.1501597444089,20.4545454545455,18.7667560321716
"254",0,0,0,0,0,0,0
"255",30.186170212766,25.6410256410256,28.0660377358491,21.3219616204691,20.7667731629393,29.5454545454545,21.4477211796247
"256",0,0,0.117924528301887,0,0,0,0
"257",29.9202127659574,40.0641025641026,26.4150943396226,21.3219616204691,24.7603833865815,22.7272727272727,24.1286863270778
"258",0,0,0.117924528301887,0,0,0,0
"259",26.1968085106383,40.0641025641026,23.4669811320755,27.7185501066098,21.5654952076677,22.7272727272727,21.4477211796247
"260",0,0,0.117924528301887,0,0,0,0
"261",30.718085106383,36.8589743589744,26.2971698113208,23.454157782516,26.3578274760383,29.5454545454545,26.8096514745308
"262",26.3297872340426,19.2307692307692,24.2924528301887,23.454157782516,21.5654952076677,20.4545454545455,25.4691689008043
"263",0,0,0.117924528301887,0,0,0,0
"264",27.2606382978723,32.0512820512821,27.0047169811321,22.3880597014925,26.3578274760383,18.1818181818182,20.1072386058981
"265",27.7925531914894,30.448717948718,26.7688679245283,33.0490405117271,22.3642172523962,20.4545454545455,17.426273458445
"266",0,0,0,0,0,0,0
"267",25.6648936170213,28.8461538461539,25.5896226415094,15.9914712153518,22.3642172523962,15.9090909090909,17.426273458445
"268",24.8670212765957,32.0512820512821,24.4103773584906,20.2558635394456,18.370607028754,20.4545454545455,13.4048257372654
"269",25.1329787234043,32.0512820512821,29.0094339622642,21.3219616204691,19.1693290734824,22.7272727272727,22.7882037533512
