"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",13.6968085106383,17.6282051282051,13.9150943396226,17.0575692963753,11.1821086261981,20.4545454545455,12.0643431635389
"2",0.132978723404255,0,0.117924528301887,0,0,0,0
"3",15.0265957446809,14.4230769230769,10.9669811320755,13.8592750533049,9.58466453674121,15.9090909090909,10.7238605898123
"4",16.0904255319149,19.2307692307692,13.4433962264151,13.8592750533049,13.5782747603834,18.1818181818182,12.0643431635389
"5",15.4255319148936,16.025641025641,12.7358490566038,13.8592750533049,14.3769968051118,11.3636363636364,12.0643431635389
"6",15.1595744680851,16.025641025641,11.0849056603774,12.7931769722815,14.3769968051118,9.09090909090909,8.04289544235925
"7",0,0,0.117924528301887,0,0,0,0
"8",11.8351063829787,12.8205128205128,9.55188679245283,13.8592750533049,11.9808306709265,9.09090909090909,12.0643431635389
"9",13.8297872340426,17.6282051282051,12.3820754716981,9.59488272921109,11.1821086261981,13.6363636363636,13.4048257372654
"10",15.6914893617021,11.2179487179487,12.6179245283019,10.6609808102345,11.1821086261981,9.09090909090909,9.38337801608579
"11",14.0957446808511,19.2307692307692,14.5047169811321,14.9253731343284,11.9808306709265,11.3636363636364,10.7238605898123
"12",14.2287234042553,14.4230769230769,12.3820754716981,10.6609808102345,11.1821086261981,13.6363636363636,12.0643431635389
"13",12.6329787234043,11.2179487179487,12.0283018867925,12.7931769722815,9.58466453674121,9.09090909090909,8.04289544235925
"14",12.2340425531915,17.6282051282051,13.2075471698113,12.7931769722815,11.9808306709265,11.3636363636364,12.0643431635389
"15",0,0,0.117924528301887,0,0,0,0
"16",14.0957446808511,11.2179487179487,11.438679245283,13.8592750533049,10.3833865814696,11.3636363636364,9.38337801608579
"17",16.0904255319149,22.4358974358974,13.2075471698113,14.9253731343284,11.1821086261981,13.6363636363636,13.4048257372654
"18",15.0265957446809,20.8333333333333,14.0330188679245,15.9914712153518,15.1757188498403,22.7272727272727,10.7238605898123
"19",11.7021276595745,19.2307692307692,10.2594339622642,11.727078891258,11.9808306709265,15.9090909090909,12.0643431635389
"20",15.0265957446809,12.8205128205128,13.7971698113208,9.59488272921109,9.58466453674121,13.6363636363636,10.7238605898123
"21",15.8244680851064,14.4230769230769,13.4433962264151,13.8592750533049,9.58466453674121,11.3636363636364,10.7238605898123
"22",0,0,0.117924528301887,0,0,0,0
"23",15.1595744680851,16.025641025641,12.9716981132075,13.8592750533049,15.9744408945687,13.6363636363636,16.0857908847185
"24",15.9574468085106,22.4358974358974,13.7971698113208,15.9914712153518,8.78594249201278,11.3636363636364,9.38337801608579
"25",13.6968085106383,16.025641025641,12.9716981132075,13.8592750533049,14.3769968051118,13.6363636363636,13.4048257372654
"26",11.7021276595745,20.8333333333333,11.9103773584906,13.8592750533049,11.9808306709265,11.3636363636364,10.7238605898123
"27",14.8936170212766,16.025641025641,11.9103773584906,10.6609808102345,11.1821086261981,13.6363636363636,12.0643431635389
"28",17.9521276595745,12.8205128205128,14.5047169811321,13.8592750533049,12.779552715655,18.1818181818182,10.7238605898123
"29",15.1595744680851,16.025641025641,12.2641509433962,11.727078891258,11.1821086261981,9.09090909090909,12.0643431635389
"30",18.218085106383,12.8205128205128,13.9150943396226,14.9253731343284,9.58466453674121,13.6363636363636,10.7238605898123
"31",16.4893617021277,20.8333333333333,12.1462264150943,18.1236673773987,15.1757188498403,13.6363636363636,13.4048257372654
"32",13.4308510638298,19.2307692307692,12.0283018867925,10.6609808102345,11.9808306709265,13.6363636363636,9.38337801608579
"33",12.6329787234043,19.2307692307692,11.0849056603774,14.9253731343284,11.1821086261981,18.1818181818182,10.7238605898123
"34",18.4840425531915,20.8333333333333,13.4433962264151,13.8592750533049,12.779552715655,9.09090909090909,12.0643431635389
"35",16.7553191489362,24.0384615384615,13.2075471698113,13.8592750533049,15.1757188498403,13.6363636363636,14.745308310992
"36",16.6223404255319,16.025641025641,13.4433962264151,15.9914712153518,12.779552715655,15.9090909090909,10.7238605898123
"37",13.9627659574468,14.4230769230769,12.8537735849057,9.59488272921109,11.9808306709265,15.9090909090909,10.7238605898123
"38",0,0,0.117924528301887,0,0,0,0
"39",19.813829787234,16.025641025641,15.5660377358491,13.8592750533049,7.98722044728434,9.09090909090909,10.7238605898123
"40",12.3670212765957,20.8333333333333,9.7877358490566,14.9253731343284,15.1757188498403,13.6363636363636,12.0643431635389
"41",0,0,0.117924528301887,0,0,0,0
"42",17.4202127659574,14.4230769230769,11.438679245283,10.6609808102345,12.779552715655,13.6363636363636,14.745308310992
"43",13.4308510638298,14.4230769230769,9.66981132075472,14.9253731343284,11.1821086261981,11.3636363636364,10.7238605898123
"44",14.0957446808511,19.2307692307692,11.5566037735849,14.9253731343284,10.3833865814696,11.3636363636364,13.4048257372654
"45",11.3031914893617,19.2307692307692,10.7311320754717,13.8592750533049,15.1757188498403,18.1818181818182,12.0643431635389
"46",15.5585106382979,14.4230769230769,11.3207547169811,11.727078891258,13.5782747603834,13.6363636363636,12.0643431635389
"47",14.3617021276596,12.8205128205128,15.9198113207547,12.7931769722815,12.779552715655,15.9090909090909,10.7238605898123
"48",13.031914893617,19.2307692307692,10.9669811320755,15.9914712153518,10.3833865814696,20.4545454545455,9.38337801608579
"49",11.968085106383,14.4230769230769,10.7311320754717,10.6609808102345,11.1821086261981,13.6363636363636,10.7238605898123
"50",13.8297872340426,17.6282051282051,13.2075471698113,13.8592750533049,12.779552715655,15.9090909090909,12.0643431635389
