"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"28",5.98404255319149,9.61538461538462,9.31603773584906,10.6609808102345,28.7539936102236,18.1818181818182,57.6407506702413
"29",7.31382978723404,3.20512820512821,8.37264150943396,7.46268656716418,33.5463258785942,18.1818181818182,56.3002680965147
"30",6.38297872340426,4.80769230769231,7.78301886792453,9.59488272921109,32.7476038338658,31.8181818181818,41.5549597855228
"31",8.24468085106383,8.01282051282051,8.49056603773585,8.52878464818763,25.5591054313099,27.2727272727273,56.3002680965147
"32",8.24468085106383,11.2179487179487,7.90094339622642,4.26439232409382,22.3642172523962,18.1818181818182,37.5335120643432
"33",6.78191489361702,1.6025641025641,8.72641509433962,6.39658848614073,27.1565495207668,29.5454545454545,46.916890080429
"34",6.51595744680851,4.80769230769231,10.2594339622642,10.6609808102345,23.961661341853,22.7272727272727,49.597855227882
"35",8.37765957446809,4.80769230769231,10.0235849056604,10.6609808102345,27.9552715654952,18.1818181818182,49.597855227882
"36",7.4468085106383,12.8205128205128,7.78301886792453,12.7931769722815,25.5591054313099,27.2727272727273,45.5764075067024
"37",7.31382978723404,6.41025641025641,8.9622641509434,8.52878464818763,22.3642172523962,18.1818181818182,44.2359249329759
"38",0,0,0,0,0,0,0
"39",7.84574468085106,6.41025641025641,10.2594339622642,4.26439232409382,31.9488817891374,18.1818181818182,49.597855227882
"40",6.25,3.20512820512821,7.42924528301887,6.39658848614073,25.5591054313099,27.2727272727273,46.916890080429
"41",0,0,0,0,0,0,0
"42",8.37765957446809,6.41025641025641,8.37264150943396,14.9253731343284,24.7603833865815,22.7272727272727,49.597855227882
"43",8.51063829787234,6.41025641025641,8.84433962264151,13.8592750533049,35.1437699680511,15.9090909090909,41.5549597855228
"44",7.4468085106383,14.4230769230769,9.31603773584906,5.33049040511727,23.1629392971246,27.2727272727273,49.597855227882
"45",7.4468085106383,1.6025641025641,7.90094339622642,4.26439232409382,33.5463258785942,20.4545454545455,52.2788203753351
"46",8.11170212765957,8.01282051282051,8.9622641509434,7.46268656716418,26.3578274760383,40.9090909090909,53.6193029490617
"47",4.78723404255319,8.01282051282051,8.13679245283019,6.39658848614073,30.3514376996805,20.4545454545455,53.6193029490617
"48",6.64893617021277,8.01282051282051,9.19811320754717,15.9914712153518,27.9552715654952,22.7272727272727,53.6193029490617
"49",6.51595744680851,11.2179487179487,8.25471698113208,9.59488272921109,27.1565495207668,11.3636363636364,54.9597855227882
"50",7.18085106382979,3.20512820512821,7.90094339622642,5.33049040511727,23.961661341853,27.2727272727273,49.597855227882
"51",7.04787234042553,3.20512820512821,9.08018867924528,6.39658848614073,30.3514376996805,22.7272727272727,52.2788203753351
"52",7.57978723404255,6.41025641025641,6.83962264150943,8.52878464818763,34.3450479233227,11.3636363636364,41.5549597855228
"53",7.18085106382979,8.01282051282051,8.84433962264151,9.59488272921109,33.5463258785942,13.6363636363636,53.6193029490617
"54",0,0,0,0,0,0,0
"55",8.6436170212766,8.01282051282051,8.72641509433962,9.59488272921109,35.1437699680511,18.1818181818182,52.2788203753351
"56",7.97872340425532,6.41025641025641,8.13679245283019,12.7931769722815,26.3578274760383,11.3636363636364,54.9597855227882
"57",7.18085106382979,8.01282051282051,8.84433962264151,4.26439232409382,25.5591054313099,29.5454545454545,38.8739946380697
"58",0,0,0,0,0,0,0
"59",7.57978723404255,3.20512820512821,8.9622641509434,8.52878464818763,22.3642172523962,11.3636363636364,56.3002680965147
"60",8.24468085106383,8.01282051282051,8.13679245283019,9.59488272921109,27.1565495207668,13.6363636363636,44.2359249329759
"61",0,0,0,0,0,0,0
"62",6.91489361702128,9.61538461538462,8.49056603773585,7.46268656716418,27.9552715654952,18.1818181818182,45.5764075067024
"63",0,0,0,0,0,0,0
"64",5.98404255319149,8.01282051282051,7.90094339622642,4.26439232409382,29.5527156549521,15.9090909090909,64.343163538874
"65",7.97872340425532,6.41025641025641,9.55188679245283,5.33049040511727,25.5591054313099,11.3636363636364,40.2144772117963
"66",8.11170212765957,4.80769230769231,8.0188679245283,6.39658848614073,26.3578274760383,20.4545454545455,52.2788203753351
"67",5.85106382978723,9.61538461538462,8.37264150943396,6.39658848614073,31.1501597444089,18.1818181818182,61.6621983914209
"68",0,0,0,0,0,0,0
"69",6.78191489361702,6.41025641025641,9.90566037735849,4.26439232409382,28.7539936102236,6.81818181818182,54.9597855227882
"70",6.64893617021277,11.2179487179487,8.84433962264151,5.33049040511727,34.3450479233227,20.4545454545455,48.2573726541555
"71",6.51595744680851,8.01282051282051,8.25471698113208,7.46268656716418,35.1437699680511,22.7272727272727,44.2359249329759
"72",7.18085106382979,11.2179487179487,9.08018867924528,6.39658848614073,24.7603833865815,29.5454545454545,56.3002680965147
"73",7.71276595744681,6.41025641025641,8.13679245283019,4.26439232409382,23.961661341853,20.4545454545455,42.8954423592493
"74",7.04787234042553,4.80769230769231,8.60849056603774,9.59488272921109,19.1693290734824,18.1818181818182,52.2788203753351
"75",6.11702127659574,3.20512820512821,7.19339622641509,7.46268656716418,27.1565495207668,15.9090909090909,44.2359249329759
"76",6.64893617021277,4.80769230769231,9.19811320754717,8.52878464818763,21.5654952076677,20.4545454545455,53.6193029490617
"77",6.91489361702128,8.01282051282051,8.84433962264151,8.52878464818763,24.7603833865815,25,56.3002680965147
"78",0,0,0,0,0,0,0
"79",6.38297872340426,8.01282051282051,8.25471698113208,6.39658848614073,21.5654952076677,15.9090909090909,49.597855227882
"80",7.57978723404255,1.6025641025641,7.54716981132075,6.39658848614073,24.7603833865815,25,40.2144772117963
"81",7.18085106382979,1.6025641025641,8.60849056603774,5.33049040511727,27.1565495207668,15.9090909090909,61.6621983914209
"82",7.18085106382979,6.41025641025641,9.19811320754717,6.39658848614073,24.7603833865815,18.1818181818182,56.3002680965147
"83",8.24468085106383,3.20512820512821,9.90566037735849,6.39658848614073,26.3578274760383,11.3636363636364,45.5764075067024
"84",0,0,0,0,0,0,0
"85",6.38297872340426,4.80769230769231,9.19811320754717,3.19829424307036,24.7603833865815,20.4545454545455,46.916890080429
"86",6.64893617021277,14.4230769230769,9.08018867924528,7.46268656716418,25.5591054313099,15.9090909090909,45.5764075067024
"87",6.51595744680851,9.61538461538462,9.66981132075472,8.52878464818763,35.9424920127796,20.4545454545455,54.9597855227882
"88",7.4468085106383,9.61538461538462,8.13679245283019,2.13219616204691,22.3642172523962,22.7272727272727,45.5764075067024
"89",7.18085106382979,3.20512820512821,8.0188679245283,17.0575692963753,22.3642172523962,13.6363636363636,58.9812332439678
"90",0,0,0,0,0,0,0
"91",7.57978723404255,3.20512820512821,7.66509433962264,5.33049040511727,27.1565495207668,11.3636363636364,56.3002680965147
"92",6.51595744680851,1.6025641025641,7.42924528301887,6.39658848614073,24.7603833865815,13.6363636363636,45.5764075067024
"93",5.18617021276596,11.2179487179487,9.31603773584906,6.39658848614073,22.3642172523962,18.1818181818182,42.8954423592493
"94",7.57978723404255,8.01282051282051,7.54716981132075,11.727078891258,23.1629392971246,22.7272727272727,48.2573726541555
"95",6.11702127659574,6.41025641025641,8.49056603773585,8.52878464818763,19.9680511182109,18.1818181818182,44.2359249329759
"96",0,0,0,0,0,0,0
"97",7.71276595744681,8.01282051282051,7.31132075471698,4.26439232409382,31.9488817891374,25,50.9383378016086
"98",5.71808510638298,12.8205128205128,9.19811320754717,9.59488272921109,19.9680511182109,9.09090909090909,60.3217158176944
"99",7.4468085106383,9.61538461538462,8.84433962264151,11.727078891258,27.9552715654952,18.1818181818182,52.2788203753351
"100",0,0,0,0,0,0,0
"101",6.64893617021277,11.2179487179487,9.43396226415094,13.8592750533049,24.7603833865815,15.9090909090909,46.916890080429
"102",6.25,9.61538461538462,8.49056603773585,4.26439232409382,34.3450479233227,25,58.9812332439678
"103",8.77659574468085,3.20512820512821,8.72641509433962,10.6609808102345,30.3514376996805,22.7272727272727,48.2573726541555
"104",5.31914893617021,9.61538461538462,8.37264150943396,10.6609808102345,22.3642172523962,13.6363636363636,50.9383378016086
"105",7.84574468085106,9.61538461538462,9.19811320754717,10.6609808102345,19.9680511182109,25,54.9597855227882
"106",0,0,0,0,0,0,0
"107",6.64893617021277,11.2179487179487,8.60849056603774,4.26439232409382,27.9552715654952,13.6363636363636,41.5549597855228
"108",7.84574468085106,6.41025641025641,9.43396226415094,13.8592750533049,23.961661341853,15.9090909090909,52.2788203753351
"109",6.51595744680851,9.61538461538462,8.9622641509434,8.52878464818763,24.7603833865815,27.2727272727273,63.0026809651475
"110",8.51063829787234,4.80769230769231,10.7311320754717,11.727078891258,30.3514376996805,18.1818181818182,37.5335120643432
"111",6.91489361702128,6.41025641025641,9.90566037735849,9.59488272921109,18.370607028754,18.1818181818182,45.5764075067024
"112",7.18085106382979,3.20512820512821,8.37264150943396,8.52878464818763,24.7603833865815,11.3636363636364,63.0026809651475
"113",7.31382978723404,11.2179487179487,9.90566037735849,7.46268656716418,26.3578274760383,20.4545454545455,44.2359249329759
"114",0,0,0.117924528301887,0,0,0,0
"115",7.84574468085106,1.6025641025641,8.13679245283019,7.46268656716418,21.5654952076677,11.3636363636364,50.9383378016086
"116",0,0,0,0,0,0,0
"117",6.91489361702128,9.61538461538462,8.0188679245283,4.26439232409382,25.5591054313099,13.6363636363636,53.6193029490617
"118",6.51595744680851,8.01282051282051,7.54716981132075,5.33049040511727,23.961661341853,13.6363636363636,53.6193029490617
"119",4.65425531914894,3.20512820512821,9.08018867924528,8.52878464818763,28.7539936102236,11.3636363636364,52.2788203753351
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",7.57978723404255,8.01282051282051,8.25471698113208,9.59488272921109,16.7731629392971,15.9090909090909,38.8739946380697
"123",7.31382978723404,3.20512820512821,7.90094339622642,9.59488272921109,28.7539936102236,13.6363636363636,57.6407506702413
"124",0,0,0,0,0,0,0
"125",7.18085106382979,1.6025641025641,6.48584905660377,7.46268656716418,23.961661341853,18.1818181818182,48.2573726541555
"126",0,0,0,0,0,0,0
"127",7.31382978723404,9.61538461538462,8.60849056603774,9.59488272921109,25.5591054313099,11.3636363636364,53.6193029490617
"128",0,0,0,0,0,0,0
"129",5.31914893617021,8.01282051282051,8.72641509433962,5.33049040511727,21.5654952076677,15.9090909090909,50.9383378016086
"130",6.25,3.20512820512821,8.25471698113208,11.727078891258,27.1565495207668,22.7272727272727,56.3002680965147
"131",8.24468085106383,6.41025641025641,7.90094339622642,15.9914712153518,22.3642172523962,22.7272727272727,48.2573726541555
"132",9.04255319148936,6.41025641025641,9.43396226415094,6.39658848614073,32.7476038338658,13.6363636363636,54.9597855227882
"133",7.31382978723404,4.80769230769231,8.49056603773585,5.33049040511727,31.1501597444089,18.1818181818182,60.3217158176944
"134",8.6436170212766,8.01282051282051,9.19811320754717,11.727078891258,27.1565495207668,18.1818181818182,49.597855227882
"135",7.4468085106383,3.20512820512821,9.7877358490566,9.59488272921109,23.961661341853,11.3636363636364,49.597855227882
"136",6.91489361702128,9.61538461538462,8.13679245283019,9.59488272921109,24.7603833865815,25,50.9383378016086
"137",0,0,0,0,0,0,0
"138",7.71276595744681,8.01282051282051,7.90094339622642,13.8592750533049,25.5591054313099,20.4545454545455,48.2573726541555
"139",0,0,0,0,0,0,0
"140",7.57978723404255,6.41025641025641,8.13679245283019,6.39658848614073,20.7667731629393,11.3636363636364,52.2788203753351
"141",7.97872340425532,9.61538461538462,9.19811320754717,7.46268656716418,28.7539936102236,20.4545454545455,45.5764075067024
"142",6.51595744680851,8.01282051282051,9.31603773584906,8.52878464818763,26.3578274760383,25,52.2788203753351
"143",5.85106382978723,11.2179487179487,8.9622641509434,11.727078891258,24.7603833865815,15.9090909090909,61.6621983914209
"144",7.84574468085106,6.41025641025641,9.43396226415094,12.7931769722815,32.7476038338658,13.6363636363636,41.5549597855228
"145",9.17553191489362,4.80769230769231,7.31132075471698,9.59488272921109,28.7539936102236,11.3636363636364,53.6193029490617
"146",0,0,0,0,0,0,0
"147",8.51063829787234,11.2179487179487,7.78301886792453,11.727078891258,30.3514376996805,27.2727272727273,42.8954423592493
"148",6.91489361702128,6.41025641025641,8.84433962264151,8.52878464818763,32.7476038338658,20.4545454545455,56.3002680965147
"149",7.84574468085106,9.61538461538462,8.37264150943396,7.46268656716418,28.7539936102236,27.2727272727273,48.2573726541555
"150",0,0,0,0,0,0,0
"151",7.84574468085106,4.80769230769231,8.0188679245283,7.46268656716418,24.7603833865815,13.6363636363636,54.9597855227882
"152",7.97872340425532,9.61538461538462,10.6132075471698,6.39658848614073,20.7667731629393,25,44.2359249329759
"153",8.37765957446809,1.6025641025641,8.49056603773585,5.33049040511727,35.9424920127796,22.7272727272727,44.2359249329759
"154",6.25,6.41025641025641,6.72169811320755,10.6609808102345,29.5527156549521,18.1818181818182,54.9597855227882
"155",7.18085106382979,9.61538461538462,9.55188679245283,5.33049040511727,36.741214057508,20.4545454545455,52.2788203753351
"156",8.90957446808511,3.20512820512821,7.66509433962264,3.19829424307036,18.370607028754,27.2727272727273,52.2788203753351
"157",7.4468085106383,12.8205128205128,8.9622641509434,9.59488272921109,27.9552715654952,22.7272727272727,42.8954423592493
"158",6.51595744680851,19.2307692307692,6.36792452830189,6.39658848614073,25.5591054313099,15.9090909090909,61.6621983914209
"159",6.38297872340426,6.41025641025641,7.42924528301887,6.39658848614073,27.1565495207668,9.09090909090909,46.916890080429
"160",5.98404255319149,6.41025641025641,8.37264150943396,13.8592750533049,23.961661341853,34.0909090909091,48.2573726541555
"161",0,0,0,0,0,0,0
"162",6.51595744680851,8.01282051282051,9.31603773584906,7.46268656716418,29.5527156549521,11.3636363636364,49.597855227882
"163",6.64893617021277,6.41025641025641,7.54716981132075,7.46268656716418,22.3642172523962,18.1818181818182,50.9383378016086
"164",6.38297872340426,11.2179487179487,8.13679245283019,5.33049040511727,24.7603833865815,18.1818181818182,44.2359249329759
"165",7.57978723404255,3.20512820512821,8.60849056603774,9.59488272921109,18.370607028754,18.1818181818182,48.2573726541555
"166",7.4468085106383,8.01282051282051,7.31132075471698,7.46268656716418,19.9680511182109,18.1818181818182,61.6621983914209
"167",7.04787234042553,8.01282051282051,7.42924528301887,10.6609808102345,24.7603833865815,13.6363636363636,58.9812332439678
"168",7.57978723404255,4.80769230769231,8.49056603773585,5.33049040511727,26.3578274760383,20.4545454545455,57.6407506702413
"169",8.6436170212766,12.8205128205128,8.9622641509434,9.59488272921109,20.7667731629393,13.6363636363636,50.9383378016086
"170",6.64893617021277,6.41025641025641,9.31603773584906,6.39658848614073,26.3578274760383,13.6363636363636,46.916890080429
"171",7.84574468085106,6.41025641025641,8.84433962264151,8.52878464818763,25.5591054313099,15.9090909090909,40.2144772117963
"172",8.90957446808511,6.41025641025641,9.7877358490566,8.52878464818763,30.3514376996805,22.7272727272727,58.9812332439678
"173",8.51063829787234,9.61538461538462,7.66509433962264,10.6609808102345,27.9552715654952,22.7272727272727,48.2573726541555
"174",7.04787234042553,4.80769230769231,8.60849056603774,5.33049040511727,24.7603833865815,18.1818181818182,48.2573726541555
"175",7.18085106382979,4.80769230769231,6.95754716981132,8.52878464818763,23.961661341853,20.4545454545455,38.8739946380697
"176",9.17553191489362,1.6025641025641,10.9669811320755,7.46268656716418,27.1565495207668,15.9090909090909,58.9812332439678
"177",6.64893617021277,8.01282051282051,9.19811320754717,7.46268656716418,27.9552715654952,18.1818181818182,54.9597855227882
"178",6.11702127659574,8.01282051282051,8.13679245283019,8.52878464818763,31.1501597444089,18.1818181818182,46.916890080429
"179",5.31914893617021,6.41025641025641,9.08018867924528,5.33049040511727,24.7603833865815,34.0909090909091,46.916890080429
"180",5.98404255319149,11.2179487179487,8.84433962264151,7.46268656716418,26.3578274760383,18.1818181818182,40.2144772117963
"181",6.64893617021277,11.2179487179487,8.84433962264151,10.6609808102345,22.3642172523962,18.1818181818182,41.5549597855228
"182",7.04787234042553,6.41025641025641,9.19811320754717,13.8592750533049,22.3642172523962,25,53.6193029490617
"183",6.38297872340426,8.01282051282051,7.19339622641509,7.46268656716418,24.7603833865815,15.9090909090909,49.597855227882
"184",6.91489361702128,9.61538461538462,8.60849056603774,11.727078891258,19.1693290734824,34.0909090909091,49.597855227882
"185",7.31382978723404,8.01282051282051,7.90094339622642,5.33049040511727,24.7603833865815,27.2727272727273,54.9597855227882
"186",7.84574468085106,17.6282051282051,7.07547169811321,5.33049040511727,32.7476038338658,13.6363636363636,45.5764075067024
"187",6.64893617021277,9.61538461538462,7.78301886792453,13.8592750533049,29.5527156549521,18.1818181818182,42.8954423592493
"188",8.51063829787234,9.61538461538462,6.48584905660377,8.52878464818763,27.9552715654952,18.1818181818182,48.2573726541555
"189",7.84574468085106,8.01282051282051,7.54716981132075,5.33049040511727,31.9488817891374,29.5454545454545,57.6407506702413
"190",7.18085106382979,9.61538461538462,9.08018867924528,15.9914712153518,29.5527156549521,15.9090909090909,53.6193029490617
"191",8.90957446808511,4.80769230769231,7.07547169811321,7.46268656716418,31.1501597444089,20.4545454545455,46.916890080429
"192",0,0,0,0,0,0,0
"193",7.97872340425532,9.61538461538462,10.4952830188679,11.727078891258,22.3642172523962,27.2727272727273,45.5764075067024
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",7.04787234042553,6.41025641025641,7.90094339622642,3.19829424307036,33.5463258785942,20.4545454545455,46.916890080429
"197",0,0,0,0,0,0,0
"198",6.51595744680851,12.8205128205128,8.13679245283019,7.46268656716418,29.5527156549521,20.4545454545455,52.2788203753351
"199",6.25,3.20512820512821,10.6132075471698,8.52878464818763,30.3514376996805,31.8181818181818,53.6193029490617
"200",8.90957446808511,4.80769230769231,9.08018867924528,7.46268656716418,27.9552715654952,38.6363636363636,42.8954423592493
"201",7.84574468085106,11.2179487179487,7.78301886792453,9.59488272921109,26.3578274760383,18.1818181818182,57.6407506702413
"202",5.71808510638298,4.80769230769231,7.31132075471698,9.59488272921109,31.9488817891374,27.2727272727273,49.597855227882
"203",6.25,8.01282051282051,7.42924528301887,6.39658848614073,23.961661341853,20.4545454545455,57.6407506702413
"204",9.04255319148936,6.41025641025641,8.13679245283019,11.727078891258,22.3642172523962,22.7272727272727,53.6193029490617
"205",7.4468085106383,11.2179487179487,8.0188679245283,15.9914712153518,31.9488817891374,13.6363636363636,49.597855227882
"206",6.38297872340426,6.41025641025641,10.4952830188679,3.19829424307036,27.9552715654952,18.1818181818182,53.6193029490617
"207",8.51063829787234,16.025641025641,10.7311320754717,10.6609808102345,26.3578274760383,11.3636363636364,42.8954423592493
"208",7.18085106382979,16.025641025641,6.83962264150943,6.39658848614073,29.5527156549521,25,57.6407506702413
"209",6.38297872340426,8.01282051282051,8.84433962264151,10.6609808102345,27.1565495207668,18.1818181818182,41.5549597855228
"210",0,0,0.117924528301887,0,0,0,0
"211",7.4468085106383,9.61538461538462,8.25471698113208,7.46268656716418,22.3642172523962,25,53.6193029490617
"212",8.90957446808511,9.61538461538462,7.19339622641509,8.52878464818763,24.7603833865815,15.9090909090909,56.3002680965147
"213",0,0,0,0,0,0,0
"214",7.31382978723404,9.61538461538462,9.7877358490566,10.6609808102345,30.3514376996805,9.09090909090909,52.2788203753351
"215",5.71808510638298,6.41025641025641,8.49056603773585,5.33049040511727,21.5654952076677,9.09090909090909,44.2359249329759
"216",6.91489361702128,8.01282051282051,10.0235849056604,11.727078891258,27.9552715654952,18.1818181818182,54.9597855227882
"217",6.91489361702128,3.20512820512821,7.31132075471698,10.6609808102345,31.1501597444089,20.4545454545455,61.6621983914209
"218",6.38297872340426,9.61538461538462,9.43396226415094,6.39658848614073,31.1501597444089,20.4545454545455,45.5764075067024
"219",7.71276595744681,4.80769230769231,8.13679245283019,9.59488272921109,23.1629392971246,20.4545454545455,38.8739946380697
"220",5.98404255319149,3.20512820512821,7.31132075471698,7.46268656716418,31.1501597444089,18.1818181818182,45.5764075067024
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",7.57978723404255,9.61538461538462,9.7877358490566,9.59488272921109,27.1565495207668,22.7272727272727,46.916890080429
"225",8.6436170212766,6.41025641025641,8.60849056603774,5.33049040511727,23.961661341853,9.09090909090909,52.2788203753351
"226",7.4468085106383,4.80769230769231,7.31132075471698,11.727078891258,27.1565495207668,11.3636363636364,42.8954423592493
"227",6.78191489361702,6.41025641025641,9.43396226415094,5.33049040511727,24.7603833865815,22.7272727272727,44.2359249329759
"228",6.64893617021277,9.61538461538462,8.13679245283019,8.52878464818763,31.9488817891374,22.7272727272727,45.5764075067024
"229",7.84574468085106,6.41025641025641,9.66981132075472,7.46268656716418,23.961661341853,20.4545454545455,46.916890080429
"230",7.71276595744681,3.20512820512821,11.2028301886792,4.26439232409382,25.5591054313099,15.9090909090909,52.2788203753351
"231",6.64893617021277,6.41025641025641,10.1415094339623,8.52878464818763,19.1693290734824,18.1818181818182,48.2573726541555
"232",6.91489361702128,8.01282051282051,8.60849056603774,10.6609808102345,28.7539936102236,22.7272727272727,40.2144772117963
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",7.31382978723404,3.20512820512821,8.60849056603774,9.59488272921109,25.5591054313099,11.3636363636364,49.597855227882
"236",0,0,0,0,0,0,0
"237",6.11702127659574,8.01282051282051,8.13679245283019,4.26439232409382,27.1565495207668,29.5454545454545,52.2788203753351
"238",8.24468085106383,9.61538461538462,7.66509433962264,9.59488272921109,21.5654952076677,34.0909090909091,46.916890080429
"239",0,0,0,0,0,0,0
"240",6.11702127659574,3.20512820512821,9.7877358490566,5.33049040511727,31.9488817891374,29.5454545454545,52.2788203753351
"241",0,0,0,0,0,0,0
"242",8.11170212765957,3.20512820512821,6.36792452830189,7.46268656716418,21.5654952076677,15.9090909090909,37.5335120643432
"243",6.91489361702128,4.80769230769231,8.84433962264151,8.52878464818763,27.1565495207668,15.9090909090909,53.6193029490617
"244",0,0,0,0,0,0,0
"245",6.78191489361702,3.20512820512821,8.37264150943396,3.19829424307036,20.7667731629393,22.7272727272727,50.9383378016086
"246",6.38297872340426,3.20512820512821,8.13679245283019,9.59488272921109,23.961661341853,22.7272727272727,49.597855227882
"247",6.25,9.61538461538462,9.08018867924528,12.7931769722815,24.7603833865815,25,52.2788203753351
"248",5.85106382978723,1.6025641025641,8.49056603773585,5.33049040511727,31.9488817891374,20.4545454545455,41.5549597855228
"249",0,0,0,0,0,0,0
"250",5.18617021276596,1.6025641025641,8.9622641509434,9.59488272921109,26.3578274760383,20.4545454545455,45.5764075067024
"251",6.25,9.61538461538462,9.08018867924528,9.59488272921109,30.3514376996805,15.9090909090909,49.597855227882
"252",4.78723404255319,3.20512820512821,7.90094339622642,10.6609808102345,23.1629392971246,18.1818181818182,54.9597855227882
"253",7.4468085106383,9.61538461538462,8.60849056603774,5.33049040511727,22.3642172523962,25,40.2144772117963
"254",7.18085106382979,11.2179487179487,7.78301886792453,5.33049040511727,29.5527156549521,34.0909090909091,46.916890080429
"255",8.24468085106383,6.41025641025641,7.42924528301887,6.39658848614073,29.5527156549521,15.9090909090909,34.8525469168901
"256",6.91489361702128,4.80769230769231,7.54716981132075,11.727078891258,22.3642172523962,29.5454545454545,53.6193029490617
"257",5.85106382978723,4.80769230769231,8.9622641509434,5.33049040511727,32.7476038338658,18.1818181818182,46.916890080429
"258",6.51595744680851,6.41025641025641,8.49056603773585,6.39658848614073,26.3578274760383,15.9090909090909,49.597855227882
"259",6.91489361702128,4.80769230769231,8.49056603773585,3.19829424307036,22.3642172523962,20.4545454545455,50.9383378016086
"260",7.04787234042553,3.20512820512821,7.07547169811321,9.59488272921109,19.1693290734824,13.6363636363636,42.8954423592493
"261",8.11170212765957,1.6025641025641,8.49056603773585,4.26439232409382,23.961661341853,20.4545454545455,48.2573726541555
"262",0,0,0,0,0,0,0
"263",8.24468085106383,12.8205128205128,8.25471698113208,7.46268656716418,27.1565495207668,13.6363636363636,63.0026809651475
"264",8.24468085106383,8.01282051282051,8.13679245283019,13.8592750533049,21.5654952076677,13.6363636363636,54.9597855227882
"265",7.31382978723404,4.80769230769231,6.72169811320755,6.39658848614073,27.9552715654952,25,49.597855227882
"266",7.57978723404255,12.8205128205128,8.37264150943396,7.46268656716418,23.1629392971246,25,58.9812332439678
"267",6.51595744680851,4.80769230769231,7.54716981132075,6.39658848614073,25.5591054313099,15.9090909090909,46.916890080429
"268",6.25,6.41025641025641,9.90566037735849,7.46268656716418,27.1565495207668,15.9090909090909,49.597855227882
"269",5.85106382978723,11.2179487179487,8.0188679245283,9.59488272921109,30.3514376996805,34.0909090909091,58.9812332439678
"270",6.11702127659574,3.20512820512821,8.25471698113208,9.59488272921109,28.7539936102236,15.9090909090909,40.2144772117963
