"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"64",1.86170212765957,1.6025641025641,2.24056603773585,2.13219616204691,6.38977635782748,6.81818181818182,16.0857908847185
"65",1.99468085106383,6.41025641025641,2.47641509433962,3.19829424307036,7.98722044728434,4.54545454545455,10.7238605898123
"66",2.3936170212766,3.20512820512821,1.7688679245283,1.06609808102345,7.18849840255591,6.81818181818182,9.38337801608579
"67",2.12765957446809,8.01282051282051,1.65094339622642,2.13219616204691,8.78594249201278,6.81818181818182,16.0857908847185
"68",0,0,0,0,0,0,0
"69",2.12765957446809,1.6025641025641,2.59433962264151,1.06609808102345,5.59105431309904,2.27272727272727,17.426273458445
"70",2.52659574468085,3.20512820512821,2.47641509433962,1.06609808102345,6.38977635782748,6.81818181818182,13.4048257372654
"71",2.12765957446809,6.41025641025641,2.35849056603774,2.13219616204691,9.58466453674121,6.81818181818182,6.70241286863271
"72",2.26063829787234,4.80769230769231,2.24056603773585,4.26439232409382,6.38977635782748,13.6363636363636,17.426273458445
"73",2.26063829787234,1.6025641025641,1.88679245283019,1.06609808102345,3.99361022364217,9.09090909090909,13.4048257372654
"74",2.52659574468085,3.20512820512821,1.88679245283019,4.26439232409382,6.38977635782748,6.81818181818182,10.7238605898123
"75",1.46276595744681,1.6025641025641,1.7688679245283,3.19829424307036,8.78594249201278,6.81818181818182,10.7238605898123
"76",2.12765957446809,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"77",1.99468085106383,4.80769230769231,2.35849056603774,3.19829424307036,7.18849840255591,6.81818181818182,17.426273458445
"78",0,0,0,0,0,0,0
"79",1.46276595744681,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,16.0857908847185
"80",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"81",2.65957446808511,1.6025641025641,2.24056603773585,2.13219616204691,6.38977635782748,9.09090909090909,13.4048257372654
"82",2.79255319148936,3.20512820512821,2.7122641509434,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"83",3.05851063829787,1.6025641025641,2.35849056603774,4.26439232409382,7.18849840255591,6.81818181818182,8.04289544235925
"84",0,0,0,0,0,0,0
"85",2.3936170212766,3.20512820512821,2.47641509433962,1.06609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"86",2.12765957446809,6.41025641025641,1.88679245283019,3.19829424307036,7.98722044728434,4.54545454545455,8.04289544235925
"87",1.99468085106383,3.20512820512821,2.7122641509434,3.19829424307036,10.3833865814696,6.81818181818182,12.0643431635389
"88",2.26063829787234,4.80769230769231,1.65094339622642,1.06609808102345,3.19488817891374,6.81818181818182,10.7238605898123
"89",2.65957446808511,1.6025641025641,2.47641509433962,4.26439232409382,6.38977635782748,2.27272727272727,9.38337801608579
"90",0,0,0,0,0,0,0
"91",2.26063829787234,0,2.35849056603774,1.06609808102345,5.59105431309904,2.27272727272727,12.0643431635389
"92",1.72872340425532,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"93",1.59574468085106,6.41025641025641,2.47641509433962,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"94",3.19148936170213,4.80769230769231,1.88679245283019,5.33049040511727,5.59105431309904,4.54545454545455,14.745308310992
"95",2.26063829787234,3.20512820512821,2.7122641509434,2.13219616204691,3.19488817891374,4.54545454545455,13.4048257372654
"96",0,0,0,0,0,0,0
"97",2.3936170212766,6.41025641025641,1.53301886792453,1.06609808102345,5.59105431309904,9.09090909090909,12.0643431635389
"98",1.72872340425532,8.01282051282051,2.00471698113208,5.33049040511727,6.38977635782748,2.27272727272727,13.4048257372654
"99",1.72872340425532,4.80769230769231,2.12264150943396,3.19829424307036,9.58466453674121,9.09090909090909,18.7667560321716
"100",0,0,0,0,0,0,0
"101",2.3936170212766,4.80769230769231,2.94811320754717,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"102",1.86170212765957,6.41025641025641,2.00471698113208,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"103",2.79255319148936,1.6025641025641,2.12264150943396,5.33049040511727,5.59105431309904,6.81818181818182,13.4048257372654
"104",1.46276595744681,6.41025641025641,2.00471698113208,5.33049040511727,8.78594249201278,4.54545454545455,9.38337801608579
"105",3.32446808510638,4.80769230769231,2.47641509433962,5.33049040511727,4.79233226837061,6.81818181818182,12.0643431635389
"106",0,0,0,0,0,0,0
"107",1.72872340425532,4.80769230769231,2.59433962264151,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"108",2.92553191489362,4.80769230769231,2.35849056603774,5.33049040511727,5.59105431309904,6.81818181818182,17.426273458445
"109",1.86170212765957,4.80769230769231,2.35849056603774,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"110",2.26063829787234,4.80769230769231,2.24056603773585,4.26439232409382,11.1821086261981,4.54545454545455,13.4048257372654
"111",2.26063829787234,1.6025641025641,2.83018867924528,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"112",2.52659574468085,3.20512820512821,2.47641509433962,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"113",2.65957446808511,6.41025641025641,1.88679245283019,2.13219616204691,3.99361022364217,2.27272727272727,10.7238605898123
"114",0,0,0.117924528301887,0,0,0,0
"115",2.52659574468085,1.6025641025641,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,12.0643431635389
"116",0,0,0,0,0,0,0
"117",2.65957446808511,3.20512820512821,2.00471698113208,3.19829424307036,6.38977635782748,9.09090909090909,17.426273458445
"118",1.72872340425532,3.20512820512821,1.53301886792453,3.19829424307036,4.79233226837061,6.81818181818182,14.745308310992
"119",1.46276595744681,3.20512820512821,2.24056603773585,4.26439232409382,9.58466453674121,2.27272727272727,13.4048257372654
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",2.3936170212766,3.20512820512821,2.47641509433962,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"123",2.26063829787234,1.6025641025641,2.35849056603774,3.19829424307036,6.38977635782748,4.54545454545455,14.745308310992
"124",0,0,0,0,0,0,0
"125",2.65957446808511,1.6025641025641,1.7688679245283,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"126",0,0,0,0,0,0,0
"127",1.86170212765957,6.41025641025641,2.24056603773585,3.19829424307036,4.79233226837061,9.09090909090909,10.7238605898123
"128",0,0,0,0,0,0,0
"129",1.32978723404255,4.80769230769231,1.88679245283019,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"130",2.26063829787234,1.6025641025641,1.88679245283019,5.33049040511727,7.18849840255591,6.81818181818182,13.4048257372654
"131",3.32446808510638,3.20512820512821,2.00471698113208,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"132",2.26063829787234,3.20512820512821,2.47641509433962,2.13219616204691,8.78594249201278,6.81818181818182,14.745308310992
"133",2.65957446808511,1.6025641025641,1.7688679245283,2.13219616204691,7.18849840255591,2.27272727272727,12.0643431635389
"134",2.65957446808511,1.6025641025641,1.88679245283019,4.26439232409382,3.19488817891374,4.54545454545455,9.38337801608579
"135",1.99468085106383,1.6025641025641,2.83018867924528,2.13219616204691,5.59105431309904,9.09090909090909,12.0643431635389
"136",1.86170212765957,4.80769230769231,1.7688679245283,2.13219616204691,9.58466453674121,6.81818181818182,10.7238605898123
"137",0,0,0,0,0,0,0
"138",2.65957446808511,3.20512820512821,2.00471698113208,5.33049040511727,4.79233226837061,6.81818181818182,13.4048257372654
"139",0,0,0,0,0,0,0
"140",2.3936170212766,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"141",2.26063829787234,4.80769230769231,2.47641509433962,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"142",2.65957446808511,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"143",1.99468085106383,6.41025641025641,2.00471698113208,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"144",1.86170212765957,4.80769230769231,2.59433962264151,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"145",3.19148936170213,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,6.81818181818182,14.745308310992
"146",0,0,0,0,0,0,0
"147",2.52659574468085,6.41025641025641,1.88679245283019,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"148",2.12765957446809,3.20512820512821,2.00471698113208,3.19829424307036,8.78594249201278,6.81818181818182,8.04289544235925
"149",2.26063829787234,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"150",0,0,0,0,0,0,0
"151",2.52659574468085,3.20512820512821,2.35849056603774,4.26439232409382,7.18849840255591,6.81818181818182,14.745308310992
"152",2.65957446808511,4.80769230769231,2.47641509433962,3.19829424307036,4.79233226837061,9.09090909090909,10.7238605898123
"153",2.3936170212766,1.6025641025641,2.59433962264151,1.06609808102345,12.779552715655,15.9090909090909,10.7238605898123
"154",2.3936170212766,3.20512820512821,1.53301886792453,6.39658848614073,6.38977635782748,4.54545454545455,12.0643431635389
"155",2.79255319148936,4.80769230769231,2.59433962264151,2.13219616204691,7.98722044728434,6.81818181818182,10.7238605898123
"156",2.3936170212766,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,16.0857908847185
"157",1.99468085106383,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"158",2.92553191489362,8.01282051282051,1.17924528301887,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"159",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"160",2.12765957446809,3.20512820512821,2.47641509433962,5.33049040511727,5.59105431309904,13.6363636363636,12.0643431635389
"161",0,0,0,0,0,0,0
"162",2.65957446808511,4.80769230769231,2.7122641509434,1.06609808102345,6.38977635782748,6.81818181818182,13.4048257372654
"163",2.65957446808511,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"164",1.32978723404255,8.01282051282051,2.7122641509434,1.06609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"165",2.65957446808511,1.6025641025641,2.00471698113208,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"166",2.3936170212766,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,17.426273458445
"167",2.12765957446809,3.20512820512821,2.00471698113208,3.19829424307036,7.98722044728434,4.54545454545455,13.4048257372654
"168",2.52659574468085,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"169",2.65957446808511,9.61538461538462,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"170",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,4.54545454545455,5.36193029490617
"171",2.65957446808511,1.6025641025641,2.83018867924528,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"172",3.45744680851064,4.80769230769231,2.35849056603774,3.19829424307036,7.18849840255591,9.09090909090909,12.0643431635389
"173",2.52659574468085,6.41025641025641,1.88679245283019,3.19829424307036,5.59105431309904,9.09090909090909,8.04289544235925
"174",1.72872340425532,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,6.81818181818182,14.745308310992
"175",2.79255319148936,3.20512820512821,2.12264150943396,2.13219616204691,7.98722044728434,9.09090909090909,9.38337801608579
"176",2.92553191489362,1.6025641025641,2.59433962264151,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"177",2.65957446808511,6.41025641025641,2.24056603773585,2.13219616204691,7.98722044728434,6.81818181818182,10.7238605898123
"178",1.72872340425532,4.80769230769231,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"179",1.72872340425532,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,11.3636363636364,6.70241286863271
"180",1.99468085106383,3.20512820512821,2.35849056603774,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"181",2.65957446808511,3.20512820512821,2.47641509433962,3.19829424307036,4.79233226837061,9.09090909090909,6.70241286863271
"182",2.26063829787234,1.6025641025641,2.00471698113208,3.19829424307036,5.59105431309904,11.3636363636364,13.4048257372654
"183",2.12765957446809,4.80769230769231,1.7688679245283,4.26439232409382,5.59105431309904,4.54545454545455,16.0857908847185
"184",2.65957446808511,4.80769230769231,2.24056603773585,4.26439232409382,4.79233226837061,6.81818181818182,17.426273458445
"185",2.26063829787234,1.6025641025641,2.83018867924528,3.19829424307036,2.3961661341853,9.09090909090909,12.0643431635389
"186",2.92553191489362,8.01282051282051,1.65094339622642,2.13219616204691,6.38977635782748,2.27272727272727,9.38337801608579
"187",2.12765957446809,4.80769230769231,1.29716981132075,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"188",2.79255319148936,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"189",2.92553191489362,3.20512820512821,1.88679245283019,3.19829424307036,7.98722044728434,11.3636363636364,10.7238605898123
"190",2.12765957446809,4.80769230769231,2.12264150943396,7.46268656716418,7.98722044728434,4.54545454545455,12.0643431635389
"191",2.65957446808511,1.6025641025641,1.17924528301887,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"192",0,0,0,0,0,0,0
"193",1.86170212765957,4.80769230769231,2.47641509433962,4.26439232409382,7.18849840255591,6.81818181818182,13.4048257372654
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,8.78594249201278,6.81818181818182,8.04289544235925
"197",0,0,0,0,0,0,0
"198",2.26063829787234,4.80769230769231,1.7688679245283,2.13219616204691,6.38977635782748,13.6363636363636,10.7238605898123
"199",2.12765957446809,1.6025641025641,2.83018867924528,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"200",2.79255319148936,3.20512820512821,2.7122641509434,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"201",1.99468085106383,3.20512820512821,2.35849056603774,5.33049040511727,7.18849840255591,2.27272727272727,8.04289544235925
"202",2.26063829787234,1.6025641025641,2.12264150943396,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"203",1.86170212765957,3.20512820512821,1.65094339622642,1.06609808102345,5.59105431309904,11.3636363636364,10.7238605898123
"204",2.12765957446809,1.6025641025641,2.00471698113208,4.26439232409382,7.98722044728434,2.27272727272727,12.0643431635389
"205",3.59042553191489,6.41025641025641,1.88679245283019,5.33049040511727,4.79233226837061,9.09090909090909,16.0857908847185
"206",3.05851063829787,4.80769230769231,2.00471698113208,3.19829424307036,4.79233226837061,6.81818181818182,17.426273458445
"207",2.3936170212766,9.61538461538462,2.59433962264151,4.26439232409382,6.38977635782748,9.09090909090909,9.38337801608579
"208",2.52659574468085,8.01282051282051,1.65094339622642,3.19829424307036,4.79233226837061,9.09090909090909,12.0643431635389
"209",2.26063829787234,3.20512820512821,2.47641509433962,2.13219616204691,7.18849840255591,9.09090909090909,12.0643431635389
"210",0,0,0.117924528301887,0,0,0,0
"211",2.52659574468085,3.20512820512821,1.29716981132075,4.26439232409382,4.79233226837061,11.3636363636364,13.4048257372654
"212",2.52659574468085,6.41025641025641,1.88679245283019,3.19829424307036,7.18849840255591,4.54545454545455,14.745308310992
"213",0,0,0,0,0,0,0
"214",2.3936170212766,4.80769230769231,2.59433962264151,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"215",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"216",1.99468085106383,4.80769230769231,2.00471698113208,3.19829424307036,7.98722044728434,11.3636363636364,14.745308310992
"217",2.52659574468085,1.6025641025641,2.00471698113208,2.13219616204691,9.58466453674121,9.09090909090909,10.7238605898123
"218",1.99468085106383,4.80769230769231,2.7122641509434,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"219",1.86170212765957,3.20512820512821,2.59433962264151,3.19829424307036,2.3961661341853,4.54545454545455,6.70241286863271
"220",2.26063829787234,0,1.17924528301887,3.19829424307036,4.79233226837061,4.54545454545455,17.426273458445
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",1.99468085106383,4.80769230769231,2.47641509433962,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"225",2.52659574468085,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,14.745308310992
"226",2.26063829787234,3.20512820512821,2.00471698113208,4.26439232409382,7.98722044728434,4.54545454545455,10.7238605898123
"227",1.59574468085106,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,11.3636363636364,12.0643431635389
"228",1.99468085106383,4.80769230769231,2.12264150943396,4.26439232409382,7.98722044728434,6.81818181818182,8.04289544235925
"229",2.3936170212766,6.41025641025641,2.59433962264151,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"230",2.52659574468085,1.6025641025641,2.7122641509434,1.06609808102345,4.79233226837061,2.27272727272727,20.1072386058981
"231",1.86170212765957,6.41025641025641,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"232",1.99468085106383,1.6025641025641,2.47641509433962,2.13219616204691,7.98722044728434,4.54545454545455,12.0643431635389
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",2.12765957446809,3.20512820512821,2.12264150943396,4.26439232409382,4.79233226837061,4.54545454545455,14.745308310992
"236",0,0,0,0,0,0,0
"237",2.12765957446809,4.80769230769231,2.24056603773585,3.19829424307036,9.58466453674121,11.3636363636364,17.426273458445
"238",2.3936170212766,8.01282051282051,1.65094339622642,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"239",0,0,0,0,0,0,0
"240",2.12765957446809,1.6025641025641,2.7122641509434,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"241",0,0,0,0,0,0,0
"242",2.12765957446809,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"243",2.3936170212766,3.20512820512821,2.59433962264151,2.13219616204691,7.98722044728434,4.54545454545455,16.0857908847185
"244",0,0,0,0,0,0,0
"245",2.79255319148936,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,9.09090909090909,17.426273458445
"246",2.26063829787234,1.6025641025641,2.59433962264151,2.13219616204691,6.38977635782748,9.09090909090909,8.04289544235925
"247",1.32978723404255,3.20512820512821,2.7122641509434,6.39658848614073,4.79233226837061,6.81818181818182,10.7238605898123
"248",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"249",0,0,0,0,0,0,0
"250",1.1968085106383,1.6025641025641,3.18396226415094,5.33049040511727,7.18849840255591,4.54545454545455,6.70241286863271
"251",2.65957446808511,4.80769230769231,1.29716981132075,5.33049040511727,7.98722044728434,4.54545454545455,10.7238605898123
"252",1.72872340425532,3.20512820512821,1.53301886792453,5.33049040511727,5.59105431309904,4.54545454545455,9.38337801608579
"253",2.12765957446809,4.80769230769231,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"254",1.99468085106383,3.20512820512821,1.53301886792453,3.19829424307036,6.38977635782748,11.3636363636364,10.7238605898123
"255",3.05851063829787,1.6025641025641,2.47641509433962,3.19829424307036,7.98722044728434,4.54545454545455,10.7238605898123
"256",1.59574468085106,3.20512820512821,2.00471698113208,3.19829424307036,3.99361022364217,6.81818181818182,14.745308310992
"257",1.59574468085106,4.80769230769231,2.59433962264151,3.19829424307036,7.18849840255591,4.54545454545455,8.04289544235925
"258",2.26063829787234,4.80769230769231,2.59433962264151,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"259",3.05851063829787,1.6025641025641,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"260",2.3936170212766,1.6025641025641,1.41509433962264,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"261",2.65957446808511,1.6025641025641,3.06603773584906,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"262",0,0,0,0,0,0,0
"263",2.3936170212766,4.80769230769231,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"264",2.3936170212766,3.20512820512821,2.00471698113208,5.33049040511727,6.38977635782748,6.81818181818182,12.0643431635389
"265",2.65957446808511,3.20512820512821,2.00471698113208,2.13219616204691,9.58466453674121,9.09090909090909,13.4048257372654
"266",1.99468085106383,3.20512820512821,2.7122641509434,2.13219616204691,3.99361022364217,11.3636363636364,14.745308310992
"267",2.12765957446809,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
