"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"34",36.2222890183017,49.9531871322956,37.2935702919094,50.0783147261209,56.0857199935386,50.024268431965,62.088359717237
"35",33.613136077739,39.1176294416585,33.8615750006875,39.8595486691784,37.9401373965179,44.2175762320496,39.7455108773541
"36",28.1784168472036,48.3253775757402,32.0549258993741,47.3022082089741,50.5183038710602,55.927365657085,53.4148292382414
"37",41.9692058840984,62.0055271478003,47.0813289387195,62.9005456308555,72.9400453319733,73.6966936602463,66.3998715636891
"38",0,0,4.54091856709614,0,0,0,0
"39",30.0229925115852,55.0570550028479,29.9299192806272,55.9594982901483,49.0500901451904,51.4210339892244,57.7878518663113
"40",24.3126580846755,39.3142362181473,27.4828367248353,40.2477204177226,43.7713283943971,50.5039139782458,40.3354071121538
"41",0,0,0.297286084607897,0,0,0,0
"42",24.9745270392911,44.4500273839247,25.5652446989507,54.3310577473806,51.7227612991604,45.2487511969776,59.7872106717356
"43",33.7416138964316,49.3726855646016,36.8472603178782,47.2721956944657,53.618699241213,45.0799056961932,56.8526863451686
"44",26.5340409860423,44.4500696057535,32.3864250415289,47.7055355723907,40.1881975798951,38.0046796492406,42.7964756323859
"45",35.9265110081084,54.6218564580959,37.9620990656924,53.6748064604668,59.4362374987445,63.4282759496515,58.2747313015102
"46",46.7465147581232,68.6203778536393,50.1780499928158,62.9652515092767,63.6598474856031,61.8442309646755,66.9475134741719
"47",36.3612925014547,47.9776642333414,37.3131442756365,58.6571606639829,56.5378100185466,50.7236345646848,58.9255103141696
"48",22.0147712396298,41.2566510943414,30.4990930516382,46.1859238114313,42.077871601247,42.1993026294566,44.4776194322822
"49",31.8311171049172,53.8573180068403,36.2133926162117,46.9125440262415,48.7738699560117,53.0707054945903,48.303724460734
"50",28.1521842395063,47.7297191192756,28.2356794909659,51.1552331836378,49.3751391463766,49.5552919282706,48.6774251639543
"51",24.2936296661388,45.6567689194743,26.5982281622436,42.0539732184785,41.5788602206402,51.2890345832408,35.0917305024322
"52",42.6022806385064,52.1341319432902,45.4411128326134,51.2057198538341,57.1027349381892,56.6040509026868,53.8462397704057
"53",27.5414749082096,49.1471248192787,32.5834290354272,45.4008698015948,47.268231753839,48.6813067508936,47.6422735987056
"54",0,0,7.6255706122336,0,0,0,0
"55",33.9292790824321,66.1138113595479,39.1407589270315,60.855967242647,62.5206503650496,59.4077623714152,67.5086404786846
"56",42.2517588022929,51.1063478757306,42.4062179725868,64.4121058102344,62.196319321454,59.209209166533,63.3831777858493
"57",32.7524269851629,52.9541743797527,35.9527188978844,51.1575715963009,51.8457409983617,47.8989548395497,52.4851941987607
"58",0,0,2.65913803865017,0,0,0,0
"59",27.9563280630371,38.2460977269841,28.1551563375844,39.2408995870332,38.2657866107465,32.8607224110698,42.3797205052365
"60",23.988095835339,34.0454125791531,24.2756096085132,32.6744689810666,43.6466998464856,36.7231978768046,34.5033057145796
"61",0,0,0.398627148652429,0,0,0,0
"62",36.3497240765175,40.928929585019,36.0229883820095,48.4313414349972,53.8617529272143,50.9818508556984,48.3367538662958
"63",0,0,0.567688044500224,0,0,0,0
"64",38.5466100377517,48.6022620070981,38.3954980948645,47.7892548693296,48.3180494700706,50.8049930968157,44.303865844307
"65",32.697053590516,46.5808003755635,35.0499289471839,45.1295158381265,50.3063325194478,53.6049074183634,53.8007185156411
"66",33.0367835743334,43.7639556145306,32.958729898546,52.1276688998144,53.3689684110949,52.7342223867503,55.6434986166982
"67",36.8541838384305,42.2937933454181,38.0476664458041,45.8015237350189,46.1808472950761,50.550802587856,50.5917448087533
"68",0,0,3.90510042831718,0,0,0,0
"69",33.9641373588675,60.7848489237666,33.7040692563061,53.5659961838898,56.3467679839091,51.5379692223017,70.0292130473326
"70",37.8583329890038,41.3766900841348,34.5844805592789,41.7901605824448,44.9640106137494,42.3783215396548,46.9137225115331
"71",21.8761983528796,41.6899503564565,23.5274540052898,49.1908958368111,48.7937728018504,50.1798377166156,49.0559455260509
"72",28.7362114979146,37.5439458375584,30.5730263158221,36.0798405337725,40.2624797276502,39.7001370296585,41.2169129107448
"73",27.8928194662856,48.9374299340686,33.1782206421275,46.9432214770782,51.3429866370834,61.029172199517,59.5889876746129
"74",35.4136753703807,53.4371879661539,35.1272349688404,58.0022984179348,47.9102531743179,53.5726365667339,48.1401991647517
"75",38.9503720891413,53.673827950621,42.3896303305175,65.8257891642849,64.8086400741422,73.184794561256,64.9463838868768
"76",28.2701918790783,44.5447433494588,24.8466336223915,43.4016733253136,44.6582274704786,45.1655749718154,53.2867602593673
"77",29.8751722276854,35.2842643374871,29.8751722276854,36.0547802387055,36.8223303417933,33.3900423423123,42.6937187582876
"78",0,0,0.034653573575994,0,0,0,0
"79",30.0048472045331,46.67661925772,33.9690961481616,49.5209282098237,51.2229841250167,52.6030639386471,50.8110237787382
"80",31.8759052773164,58.1997319434675,34.1653456784618,52.5867115515914,60.1168444389629,31.5243211207121,58.4547643422005
"81",35.2808988328558,59.8901582118237,38.6872534818931,61.3617790448309,62.2349464507811,54.604092466808,63.0553154341046
"82",49.6305339528218,59.3565749591464,53.8766947404399,62.4718010673291,70.3260590947359,54.2035005824438,78.9553813549664
"83",22.7470578520305,41.0512728393012,23.6749238797352,42.3960793344024,38.6843675416127,49.3798769496218,42.8813399496787
"84",0,0,6.65887642474181,0,0,0,0
"85",32.1978191238141,55.3531714773814,33.1945662240783,54.725157178019,56.5824910172455,61.3919805253307,63.8758948624543
"86",25.8742204487585,38.3920177661694,27.4175891831577,40.441970062778,36.2260898232114,28.4227112016205,30.6719410697858
"87",35.8693786196293,48.9968057174436,35.4439305719313,54.0627529156001,55.7464101822752,62.9685506280258,57.6739553252089
"88",38.9021749361183,54.6934901328461,40.6855706599832,53.9856241081189,56.0381797666507,61.8687992974905,64.0685758893768
"89",28.0621880872052,46.9813339474919,34.1804636684325,53.6751981613832,51.6053703664376,57.5484730215475,46.8465842700323
"90",3.51777452676188,0,3.08810536203886,0,0,0,0
"91",31.9034776285685,41.6890590314207,35.8068494146758,51.5300330490089,47.8198871621428,46.8197305547534,56.0572352922321
"92",35.6620584521671,49.9563543861289,37.0170512453135,52.056822827406,52.1628332387769,58.4276067406757,56.8041763419721
"93",25.5060466495646,43.7331657089648,28.8436830846066,44.386456235052,42.328506797652,44.3312767005433,57.9424640707356
"94",41.7168214278628,54.2175945232559,41.5796482665696,52.9172777611201,56.1336661628681,59.6602838546957,58.3637033210134
"95",36.0301847001585,49.192084165556,41.4084687761339,57.1349028294002,49.9182187212962,53.7189073752424,68.0265850785189
"96",0,0,6.99263855137218,0,0,0,0
"97",27.4999344148556,36.2612834609158,28.154594689288,39.2742106255421,38.2652994289888,36.178732737264,34.366094338051
"98",39.9263965609371,51.318557091926,43.0850515510942,58.5556158305383,57.0512263532355,62.8819018006111,51.6284040870767
"99",35.7568707283154,53.4705698613322,36.446401550479,50.9355107627878,54.8754649175078,49.0893492778239,52.5654528504631
"100",3.97919878294347,0,0.301476390783238,0,0,0,0
"101",50.3805237539574,61.8350369071059,49.4957429398551,60.342828899499,61.2303814761627,62.2156251614107,62.3917487800564
"102",45.1409018887687,62.1253741661013,44.2370010745498,72.0471357263153,69.0914905784271,66.9145680316853,58.1529744401583
"103",29.9311665439231,38.4240874876069,31.5358542002647,47.4898221047084,46.3519769954224,53.0732092428714,47.2009213295893
"104",29.416819678065,39.2243626327006,32.2469950709143,39.5299752395287,40.610368136153,43.8626835148455,42.9514544776002
"105",33.9202479676016,43.441902555024,33.604721096506,47.7802968903358,45.8895755741966,42.9711830182513,49.9962191828975
"106",0,0,0.0108765732831682,0,0,0,0
"107",44.3292200655616,69.678004543285,43.3139169644192,64.8855828357515,70.5200875826117,74.2082626554272,71.3618756126651
"108",28.7247312224986,36.435440909636,31.9757831017264,49.0751112930288,42.9733149533182,37.6832641867232,45.9703601421052
"109",39.286107946082,55.6918574384334,42.1460870503217,48.5870851996254,49.4306179632088,48.6882265815246,57.585631925029
"110",30.9084563303449,40.4136741365541,31.0693421886245,36.2863113081848,41.473009341092,30.3606715989745,40.4348732755559
"111",36.574111373896,61.2994936910997,38.8152441505606,58.0501971434184,61.9729621236178,54.7438975249907,57.2181185418619
"112",27.5155173763573,40.9329564803475,28.8733435657613,44.5580770220022,45.3534376181989,48.330097689012,50.5722620829395
"113",28.1335747331441,42.2068778166258,28.4037338059289,50.6093390633753,46.5111871344806,53.282991487619,44.8742236681381
"114",0,0,2.59767325646173,0,0,0,0
"115",29.6447652412544,36.4678668411809,29.8702467873819,49.854711805502,60.1997345711991,53.4624630283549,49.6940627992147
"116",2.21912500281713,0,0.129580962400211,0,0,0,0
"117",27.4540718491173,37.3401096941805,32.1538332447761,43.5958973934662,43.5074074793771,39.281682401953,42.9337287482017
"118",39.1521507826665,52.5853511468879,41.6232831555801,50.5488814029495,56.0763867274213,49.2031516714597,62.0632138303224
"119",34.6629798574832,49.3192778472647,35.1429594571224,46.6071876188411,44.6269492033864,50.6869152429649,52.813305529577
"120",0,0,1.09396630742056,0,0,0,0
"121",0,0,3.62354610425024,0,0,0,0
"122",34.8985677317005,44.5268937537973,34.8985677317005,47.0196258571872,50.7158309711352,51.118891813609,58.9054319481011
"123",30.7838269848924,60.7239083086592,31.6858312990905,57.7472341341663,53.409461246561,52.0902400894269,60.8225670655575
"124",0,0,0.854578636695762,0,0,0,0
"125",31.5778491907272,55.9949667169359,30.7519243497261,51.0807056446123,51.5199969732478,54.8389466743056,61.0324333538939
"126",0,0,2.78595998760832,0,0,0,0
"127",31.7115601489207,53.2309209895851,32.5430360485536,55.8459661728864,52.1792447444793,42.6101298223643,59.8196280398358
"128",0,0,0.421928392754895,0,0,0,0
"129",46.5874453304403,68.6302783781568,48.1079213156082,65.0091749304298,72.1034660288303,64.3717551256581,65.8139804923043
"130",52.6250045519739,70.2514130466087,58.0272119988237,76.6256189576899,72.4150556625231,69.6057001248957,74.0775475163565
"131",31.9719427852384,27.7477702413477,32.0609924379401,44.1294253554421,41.3045160201894,40.1170675720997,41.9221854062694
"132",27.861196467965,39.5463699703242,24.3308738386198,42.1910876832678,35.6977901466462,38.9012947391698,39.2121214843699
"133",42.7576608633613,53.4050484324984,43.8576718019047,49.976280002135,56.7537275367793,54.8015681326296,62.5054039577637
"134",23.1279713167549,47.1949519387771,31.4786705544207,45.7462875481807,44.3919313634668,46.8687019852077,54.7255881598067
"135",40.5876503646109,52.8947161591787,42.6972425703437,61.1231834802906,55.8201462104257,57.8041052141518,57.0544692563288
"136",36.0668522625073,48.4390942646683,36.2595377069645,51.29204110652,52.6215095969516,45.4435358156742,56.2812075003121
"137",0,0,2.40185132847787,0,0,0,0
"138",26.2062902292881,41.5436160898923,29.885744028747,38.6995019507658,51.1114826567826,48.0357342069397,46.703267270584
"139",0,0,1.99860214242951,0,0,0,0
"140",48.395806797548,63.5573018344847,51.294734422159,69.9322346573943,67.9758626751641,66.5969024860711,70.253936188143
"141",42.0795817640014,79.7933780020404,45.7551193355869,77.0417585836564,73.6194735217476,68.22429766983,69.0314449097617
"142",33.3656982027207,52.6414409521063,34.0279378453036,53.0555231763899,50.1631570618744,63.0062668911526,55.7126342700067
"143",42.2708680083171,60.9454639649894,42.2708680083171,62.3792691607668,58.810467509762,72.5529707882035,57.9407605111062
"144",33.1888689198621,59.7645997793243,34.4550935447516,57.4735940418108,55.4673362421645,49.5285587166185,52.6800660598112
"145",32.6405149315569,48.6023760307035,33.3457550781123,50.8050022768563,57.7016790733682,47.6732748516807,62.0576503425747
"146",0,0,1.52989735133611,0,0,0,0
"147",66.7915601475671,79.1966068135026,68.1814999342907,84.9047924798592,89.1048037371668,85.679563876403,79.6575225446909
"148",31.9907821551085,41.6341027122419,32.1225724089972,46.0129746943813,48.3217294395623,41.8204537409979,54.7372762055511
"149",31.1189571616228,44.9737992545607,30.4970944332144,43.670547071974,47.0138792792521,48.4060678881013,55.9611366926323
"150",2.84627112451671,0,0.910134425386463,0,0,0,0
"151",26.7676714324075,40.8637592044579,30.6388365489976,43.3501807339842,47.1900449884964,54.801375051533,49.7835157602509
"152",33.0678019436671,46.1738971124083,37.8110770529088,52.9028473757705,53.2342475397614,42.3379365502142,49.5075313038905
"153",37.9637546865846,46.6612128556882,38.5619719218929,50.6317958537512,51.2374588996866,51.7473321785483,48.0947156134081
"154",27.1275955454825,39.9991734397825,25.9968916381585,44.4396792975278,42.4140377390354,41.3746747129505,38.0396626257303
"155",27.9934652647648,32.7880424785284,30.3419306363009,39.4511832470587,37.5492757193993,40.4553844975589,42.0191690979078
"156",29.5976642115237,45.7337756968115,29.1896797935776,52.7491115785582,46.2535607450209,57.1003004481679,53.7908003218041
"157",26.2280541978553,36.3923290694117,27.0772817801117,40.1947300962475,39.4952365309096,43.8462970871778,42.0151633962891
"158",31.3363021621058,48.1159968899602,34.4943096682161,47.0458480893019,47.0458480893019,48.7041953197271,51.2496015901102
"159",35.1883736654894,49.2714244954485,34.4180950111178,57.457785770916,53.4302249618467,71.7990186870139,59.1697661742894
"160",30.4654617446291,48.2260841411129,34.7388876005882,49.3209998525647,52.2182782434725,54.5966444878405,52.5428531101221
"161",0,0,4.71877090801895,0,0,0,0
"162",41.9516984257797,60.3939407800322,40.0521200516272,66.7822958629541,68.3111763730849,78.76431244941,71.7981339126858
"163",40.1111713630048,50.4162520599062,40.1111713630048,67.3182197991205,56.4613835403553,63.0506663247224,59.1624192853956
"164",28.0389188481462,51.2502797901213,25.3837729156856,42.2043571259893,44.6806010816086,54.5940953938028,49.01698210789
"165",33.1121027133988,43.1228215382098,33.5766782021508,44.7389775820177,48.4236356234651,46.4023085803627,43.5408619283539
"166",34.4937813529725,47.1880713540562,34.6283121802634,44.5923838538692,49.1177741024998,50.5659139748749,47.0883984204757
"167",46.3024387564586,66.692039042213,47.4066389998148,68.3705449072009,68.5502114005613,68.810238540875,66.2653657826517
"168",38.792580663737,50.7867755529912,40.7332286399112,55.3487414129206,63.689086242457,58.1280017165208,54.460086880245
"169",26.9361785577987,37.0438632828183,28.8005329392316,38.4045978189623,36.0566679200516,43.6426118367541,36.2078793784063
"170",45.1536586158905,54.6425386325705,45.1536586158905,58.4006494290473,57.9601639865206,54.3458157997525,65.0691241132099
"171",42.7479952459434,67.0089969915492,43.4915879582422,67.1062608076653,67.3623718105033,64.2481187253735,69.3806456575855
"172",36.3491694340407,63.8135755984827,36.6600765987385,66.5742073011248,64.7320596330729,53.5112273742461,75.8957831378405
"173",35.5937818930149,57.5381063617326,41.5804478303545,65.683827085463,55.1833624362005,59.5409556040852,65.2398324448964
"174",40.2726210380277,49.6481760160446,39.700001875329,51.4752677662348,48.8599162309015,52.035984710186,50.7721743706312
"175",35.3880952625342,46.8801688630351,35.3880952625342,54.1952151333052,59.9880930037568,59.8951497678641,56.2019756036471
"176",47.012815095202,60.316353046863,48.2588723914415,68.4731228911529,73.9669420768489,55.9542347833003,68.3901947181993
"177",43.1566286796168,50.1009853871924,42.9108315424021,56.5709256203531,56.3717944758712,52.9388525815836,51.4811342974978
"178",29.9209577068272,50.8296708019477,29.1645621241302,57.9848222797843,48.9938447374911,52.9532310064169,56.3881933390519
"179",37.1144186512143,50.889740525479,40.5453536671737,49.4375645002577,50.4031783137551,56.4680736860933,52.9430595987426
"180",41.5389363454872,54.5476098780475,42.3295853063139,58.1809821869431,56.1513073417638,53.5185827508205,58.8246812357784
"181",38.256232342503,55.3058752372613,40.9883258975274,55.0927924715654,68.4425863285306,55.6202404843427,53.6974387822759
"182",29.9674625545393,53.0852333187007,34.4872457690998,45.14508220181,55.6434757697657,50.3985824909689,49.8907952697064
"183",32.5470736083709,46.1105760553498,33.0381977383501,46.5408977396786,42.2436453622158,46.0858064147232,51.6946273606055
"184",36.4494109330048,39.2853603730795,37.7581504140156,47.6264042548806,57.0354904341751,30.9269203570042,55.7325586598278
"185",42.9123459768978,65.9705502884218,43.8124612089648,63.1780441370028,66.136451886946,66.2151125140475,66.906070234344
"186",34.5163601735489,55.71572625661,36.7456481048461,59.3334781025156,59.254358588432,54.6220199131025,59.6970988843016
"187",36.120638171165,48.1250803228482,36.7606514433784,58.346218606134,47.6959105153988,49.8448990760401,42.1892039762036
"188",33.473542966537,36.6927896831572,33.473542966537,42.354579461893,44.2185696791759,45.1656976393863,43.0390813120274
"189",36.642055991025,40.3388668867264,37.449453598779,45.3582556992933,49.9135839706308,39.5397530478122,45.551299023771
"190",31.0969560594858,42.1215390311492,31.2285904310408,42.6040410364294,48.8168478319514,52.8791659810386,47.3426601949007
"191",30.6768148453984,50.3149827101177,30.8137127582705,45.4120959814729,50.0666387461585,56.1832495843019,49.1514184890656
"192",2.61377641428508,0,0.327892191060447,0,0,0,0
"193",30.0074389970504,38.7162672188711,30.559775108835,42.1501594043227,44.094293030732,49.916932072854,45.7426724554211
"194",0,0,0.265317255411779,0,0,0,0
"195",0,0,0.768826850249652,0,0,0,0
"196",31.4598065833103,52.5170713668778,36.9755177505878,53.6842661742666,51.3677279437198,54.7311806128578,51.7248428425003
"197",0,0,0.687942348680876,0,0,0,0
"198",26.6560664576915,31.5738971816595,29.2678772671077,42.1857590310563,31.3679060407137,47.6000885673563,39.0911269714992
"199",27.8202350286588,55.6030166673791,27.4743012952572,47.9362496131121,58.1126018336634,58.7593074663796,55.8690369200229
"200",26.3100687189439,38.2287432492383,27.7977638766773,42.526467558829,42.7942393708205,39.8826497251717,41.6549487461359
"201",27.1643612897593,55.7887932616726,30.0118552614668,57.1548139747278,55.8519045788913,54.8825596115411,71.6316859597831
"202",59.2525656354555,78.0365451762052,60.2312921460158,85.2899115722307,81.1529548311546,74.6751522659017,80.0489800787996
"203",33.4412209789545,41.8274538056821,36.2753930721942,44.248750810686,43.1666474228401,46.8675432607102,44.3144582591227
"204",40.9486274698735,52.618606861228,45.1286825089415,53.5076951171909,55.7278584662832,47.758760160434,59.6301071697605
"205",40.2645423297999,50.3190340986386,41.0888570762148,63.5017107195581,57.9412318977905,58.0205830388032,55.5400712329587
"206",33.0350405540467,43.5438131822001,33.4612941077137,39.6823117995986,49.2483100437272,49.5578824851866,41.8771246511192
"207",30.2491112756209,47.2138843582299,30.6981151951232,44.9610298138047,48.4814573298368,48.9703036300142,42.9644435163691
"208",30.4291914375381,40.4196234248765,31.6932831701585,48.3947696326118,43.6035675505733,55.7915951317044,57.271319490026
"209",32.9767639596629,58.5510281834753,34.4082075294409,55.6041496313097,56.2139799608958,53.9921652983604,50.368043749535
"210",0,0,8.41166018859848,0,0,0,0
"211",29.2610033300691,43.9551172321534,31.8674330405248,52.9096737466298,44.5228137248583,44.8331701330129,47.9951452434888
"212",26.1361309434769,42.9012611410242,30.9709427591992,44.2462866237403,51.8808650830485,58.2473450987809,46.2890562055546
"213",0,0,6.56349387989576,0,0,0,0
"214",36.2277809052243,60.9300220303698,39.3821764205979,58.5289918125225,58.9604031809167,57.3966215109463,55.18486925931
"215",33.8539019593529,57.6601614152756,35.272619581504,60.904693033843,74.8781135002777,55.1949691076166,53.4778083369497
"216",34.8829527161507,60.0964026175639,37.6467507617091,49.1942805420824,57.694523200767,60.2856536844854,54.5754216839261
"217",26.61274211071,32.1195104345449,30.8277204618492,34.1996476784247,36.43947948895,40.3667076062601,43.6470508427282
"218",36.4465239768243,55.3352916382257,41.0722886848128,60.1107246953458,56.5606363731082,61.3824321692632,50.4779060650941
"219",44.6212711347594,57.3968420333481,42.1983324628273,55.4504491815599,53.9217955957219,64.9443701495425,55.3725508997942
"220",37.3377004910525,62.2553591927821,36.9002859948552,58.3130901778509,49.4022755773714,69.8596424515186,70.5703604846295
"221",0,0,0.264584133217793,0,0,0,0
"222",0,0,1.32646911360284,0,0,0,0
"223",0,0,7.13619065707023,0,0,0,0
"224",30.4056189116643,37.7162717058348,30.4056189116643,43.8548784413532,43.2979050728523,40.0736128396151,43.6599760262017
"225",38.4029629614457,55.517472043157,39.2204871129071,63.8702233144706,55.8872635503596,69.5233423580971,62.8020027444422
"226",44.0977018757642,57.9603504169276,46.8802006019274,59.0921291788253,58.9266071541667,59.8661286252004,67.514033427095
"227",26.1211714414736,41.3921399299174,28.6042338484262,45.2312082534144,47.8217296990555,46.3837744640352,38.0799134063493
"228",38.9319433719731,56.1485642761655,39.307338331502,57.3526550476719,53.81847529518,55.3430060161651,58.6452614493562
"229",33.916205975726,48.0828448611183,34.4774095255758,54.073178285987,54.3564835136607,49.7602657979423,52.5382257645476
"230",30.4362416909776,39.1038857165832,30.4640368035681,43.6435903669685,46.3682582776075,44.8336754198122,41.9092300918954
"231",29.5570187391887,43.3800848502237,36.5581825180161,42.2146210743424,50.5461266632412,48.3693494126882,50.7875882637875
"232",47.0422165434182,67.9147316568209,52.0435600745795,76.0599243992951,69.9466452248824,63.7504099696497,72.2940652729246
"233",11.3713934867123,0,0.128833836574186,0,0,0,0
"234",4.1731734897984,0,1.55394870781854,0,0,0,0
"235",40.2996749181956,54.7959845569584,45.2323787766658,57.5991026837966,57.9958678583785,62.9143659435267,60.9581763191931
"236",0,0,0.363792011564871,0,0,0,0
"237",40.7427433402609,52.8007061233392,41.4228928238393,46.7964775157542,57.201828751318,51.8709000392458,51.0695978221267
"238",27.7357012764053,39.9192080364552,30.5115132544277,43.7277170642492,34.3268628765138,37.0061065206733,46.9470114315624
"239",0,0,2.49849443932879,0,0,0,0
"240",28.4536895658623,44.1128307766026,27.8292575903102,47.880884401869,37.3241680686522,42.3743628600479,38.8902010486091
"241",0,0,0.412841631802989,0,0,0,0
"242",29.3133549721766,53.594525429173,32.0971584416966,52.7752464298719,53.3304528889818,56.7995022691453,49.6515779645963
"243",40.2117192300343,43.9323338098045,39.91797689236,51.7047733708851,47.6256330298984,50.0414992717509,49.2980468340263
"244",0,0,0.0266917379136551,0,0,0,0
"245",31.2955324894899,39.8690500425854,31.588122316854,45.2538474209907,39.872304643736,43.5666876289317,46.6326761757703
"246",37.3514153397356,56.1239491776999,37.3514153397356,59.3748186576833,62.2959420491141,64.0423038390205,55.5050588036355
"247",41.9940187048585,60.281719876041,44.1457099722637,61.1804756091326,64.1943242247658,69.3524116509967,64.1031679726321
"248",39.2995025098008,51.7868014824728,42.6439841029113,49.6889363016756,51.7006699317116,53.9186479142677,55.588495651507
"249",0,0,0.238353199268086,0,0,0,0
"250",37.3177475226488,66.0223941290956,37.6638434329099,73.7692445441373,75.2733979047,73.5138863263188,78.0158068576586
"251",26.9409510426654,36.875108094974,33.1663756358291,41.7151037887775,42.7416898753422,51.6399007700378,42.0550749698055
"252",30.0692229961704,34.5943167676912,30.0692229961704,40.3971295575058,44.079862553902,33.4806793674504,46.9663775588414
"253",39.0410283214126,59.8874374974859,45.0863073867915,64.434994739676,63.8677188430976,59.7431281007499,57.7676335287476
"254",38.8984504588008,60.3346638696206,39.0064903334104,65.1520637962829,65.2164944532138,60.8424566081891,63.9764449131345
"255",35.0966453182024,51.3570643465368,36.1674926342527,55.5514895304948,49.0846639178181,47.0688177283781,56.5302689093725
"256",24.029240167832,43.8838269751234,24.029240167832,57.7467431519809,45.5596826697068,54.1709229277486,58.3466539749167
"257",25.1230056620924,53.5540173684618,31.8796404351932,56.8035929074194,55.6246018884984,50.2620995255165,55.8733854214021
"258",35.4043394577571,45.7419355208167,38.8221944054594,59.2471786267137,53.3101422755311,52.4258340212383,50.1396086990874
"259",30.4745385021566,38.0558098946495,32.1336134845573,42.1688747574287,44.519567027997,47.5137991849571,39.9798853146089
"260",33.2723407241331,55.1075463288606,35.2038430465796,44.4640490581972,54.5499931149941,49.5372421822851,59.0250068712176
"261",53.0985624785385,67.4767901335584,53.9371989330201,64.2574795877285,64.1895149985996,68.0772884298524,74.5172497726088
"262",0,0,8.30116385280598,0,0,0,0
"263",23.6491400586485,39.1599059068707,27.949180581905,40.2257616457557,42.8088542307826,51.6831850916975,43.6208588717487
"264",39.8284110664635,49.54612826048,45.5496382302094,54.609228619927,53.2474898782393,57.5520739745708,63.0683014028977
