"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"24",49.1807554418655,68.3981178554898,55.0193226795653,70.2214914528962,69.9607014409392,75.3877652789015,84.1386721990037
"25",42.1751590359473,40.3262594772122,42.6833235572675,57.5893458821144,56.5623987735264,65.6025889595682,52.6136048769649
"26",52.8615616814984,72.444732992947,53.3751577634951,56.3285739709942,85.6873118413929,83.4853144330753,77.2849180416018
"27",35.5051256798117,48.7468904861048,47.06896880244,51.6095056802959,55.3173999466604,69.0507660448038,45.4665291592211
"28",60.8423395880049,79.5046891071048,63.197978909928,72.3942895275865,72.198147702243,80.2438661545001,87.8955793322634
"29",43.2835471645104,53.8976541139025,44.7595153328749,53.0351285319803,74.34742391682,46.6535313156464,73.2786498002529
"30",33.157002528386,60.0901300020191,31.7996867908398,59.584492784709,65.5483482252421,70.4299774896768,67.6493703368012
"31",36.9401979623513,46.0640518963898,43.1985351491701,40.0542661159781,42.6357354158181,45.3996689581633,44.8906224451704
"32",40.2818002827733,54.780141068074,48.6121243172354,63.9017319763475,56.0484698084688,69.5842402409549,72.7239745568871
"33",34.7796527396083,38.580134076449,32.8166812905899,55.8156084614001,61.0408090848974,61.6210719048559,58.4291573424284
"34",41.7949761593407,73.7986601536467,47.7530254245707,63.9710332324758,68.1937101686622,67.2714936525237,61.6389092222852
"35",41.6648563503405,57.4783188533276,42.1833303094097,47.9985923567946,57.9009286839704,44.0923591212871,52.2830107031677
"36",43.8940386631227,48.0677727043817,34.3375762781306,63.6452104140091,64.4554492591757,69.8978929651179,70.8546122682366
"37",57.6092440926425,71.1081610088967,58.7847218354196,73.4555585738906,71.2703647692839,62.8517556427265,86.8909429661034
"38",0,0,0,0,0,0,0
"39",38.696123164463,64.9843687696361,40.9784420004523,50.5222793884468,80.2610229588424,80.3824767587192,77.9282118321587
"40",29.5098942305349,44.5593241330337,39.6725099642722,38.2603212228609,46.9321295014153,58.0097675978997,60.4122118854506
"41",0,0,0,0,0,0,0
"42",35.0712809748752,40.8366617047951,31.8088807863481,55.7866940409224,68.5744412088512,52.0305759696962,56.8786854629852
"43",39.7601054895053,63.7569137427583,52.8617302243273,68.9461311994058,60.8839449733642,59.3711531960466,57.5897064761929
"44",31.5440212218349,62.9395891911898,40.3358499643726,47.6290625610487,46.1624900843254,45.2096091707399,51.8807572045935
"45",52.0131772881994,68.2433664701382,41.8827923563005,67.3919829504125,66.972254434209,57.3709947691562,68.0075334268604
"46",58.8436492982118,69.4064776241094,63.0582033870232,80.7568981383339,73.8818574079895,80.5413000749578,69.889289856068
"47",37.8716610786522,61.6865658668475,52.360819529371,68.8091473248944,63.8125055796114,50.6533873974653,63.1687696927438
"48",29.825161102783,59.6627704273968,41.0640587086425,57.1702960597223,56.9286380278641,56.0974254990594,61.163521703669
"49",39.7942878269389,62.3513019544945,45.9194203812947,59.8467713840776,57.8325161285467,65.2155728135859,58.8650179960832
"50",44.4982587585886,53.196544098801,39.7150645443207,56.2145622684245,64.0115913498671,51.5686509702672,66.9037150675388
"51",26.8787077686435,45.7225781897888,36.2620878857835,49.3086947602334,61.9740349160818,59.4982611025001,68.7498596096054
"52",55.4835431878418,48.9137587784984,57.8597598600143,66.0475743317904,75.9021343883622,60.8422832631573,60.9260079820763
"53",34.8514468069267,70.142117609072,39.5525417521628,70.2179974641911,53.0446654868575,60.3500843716462,72.9360624912943
"54",0,0,0,0,0,0,0
"55",44.8120040448019,70.9078049903702,45.4913578084069,61.5688924175085,74.4977511448136,60.3952889295319,79.6422939331313
"56",43.5756764077786,74.4196804772917,55.0033611658124,73.7376819308749,71.1353085337268,84.0435228187041,79.9594667841171
"57",36.6776733433132,62.1025180372152,53.5847466857728,43.6987759329437,55.9298903651766,76.0621566626672,57.7297970696095
"58",0,0,0,0,0,0,0
"59",37.2424540550013,46.8802130228542,37.9591757123563,50.230199934071,56.2437114419119,37.5580926225595,51.728342479385
"60",29.2646060015363,32.2889281135668,37.1234727316235,46.9213526590493,45.2432844696331,43.7808364718777,55.4733874951527
"61",0,0,0,0,0,0,0
"62",43.3382981257953,54.5491607100762,43.314217502941,49.6457468183718,48.4331655639254,60.6051602268895,77.6118186236263
"63",0,0,0,0,0,0,0
"64",43.4438194070536,45.2964357895784,44.8127443189587,57.7632555696627,52.5642537395155,58.5031246323924,68.2857385215981
"65",40.3110112353256,52.2812345985514,46.3412238893088,57.4799375730317,68.3679468858194,54.9475864984958,69.9927718395976
"66",35.6310667331064,61.7396618635084,36.5525661202277,49.4083349027761,61.2949671871017,47.8651922617803,59.9459165051006
"67",42.8304373342657,59.6401683315491,43.3353583046293,52.6336891941886,56.6777468588987,60.7515254429928,61.1544818821609
"68",0,0,0,0,0,0,0
"69",43.1575694325001,43.787123018028,42.554157887837,47.1188155759385,81.2106721334472,74.6869604959581,71.3681926760897
"70",42.2492452987837,64.8501757094135,47.2879598385268,43.9301067620133,55.5318761699294,56.0975166963113,56.6957108137774
"71",35.699831198195,57.8389208527922,37.7418207350581,66.4537120988711,56.4618102285535,64.9265783634354,49.5302779357213
"72",40.219375484901,55.7444690587152,41.5837370192505,58.0513915808294,47.4983182694093,57.1131319080153,53.8105467840081
"73",43.1653772009283,49.7375306646754,48.9558211283446,53.1663910029778,60.6394525328802,62.6909515504312,62.9232078376068
"74",48.2251762509689,52.1581282951934,41.734687727243,50.8903450213827,71.159700430286,95.7156643453466,61.6329475737297
"75",49.9448617692295,72.6101156993962,54.79793348362,96.150523586832,66.7519600701875,74.9987288322976,71.629239700475
"76",35.5801960929193,41.2707376359054,37.8163734665424,54.4178787264383,57.95022155852,56.1282565048241,76.62065263675
"77",36.1975587410746,53.237175780848,42.5217859847144,50.6759458215104,51.010073303067,49.1040529496191,60.705290232315
"78",0,0,0,0,0,0,0
"79",34.7364843296817,60.131166884272,46.428205937898,53.2374752370568,58.0724252296071,76.4140599581983,58.5971691107001
"80",42.8465618144654,77.14456365669,40.0137695971961,64.8368433612235,53.3723073057413,71.9663940779117,52.9468396928807
"81",41.6043640659987,57.8836898980901,40.6267403337919,66.6968433187883,58.5837198385071,78.2927872407131,72.7120892349095
"82",62.3511504108107,67.2316087412048,62.577660523241,83.1596833302382,82.4311691473223,61.3929928855336,79.8803783394827
"83",33.8896582687065,49.9616896664174,33.7192523723134,53.1529940967953,47.6167759517136,61.0070413447713,49.3260899195492
"84",0,0,0,0,0,0,0
"85",37.7698037072714,70.7543746731272,42.8185873378958,117.338036754936,69.1365893750902,68.536340649511,67.1367865985439
"86",34.3742340525408,55.4501315815323,38.1277594153101,38.5087683162488,51.7160305710462,37.353202939928,39.9029139686365
"87",39.7553791411106,69.0968796456221,50.1193936376816,79.7109381196104,72.1698188168077,65.1211002953499,61.9602200707868
"88",49.5600590784338,66.1050169608811,48.5902936164195,66.913778750168,54.8769325376954,63.5464340493209,69.0130713355106
"89",38.3682007683292,66.3073603093356,49.055241612579,63.3922653476028,59.832583486722,41.217660986464,63.3615197715673
"90",0,0,0,0,0,0,0
"91",44.9676230836592,0,44.0151639148707,43.9115390804418,59.6553233624932,47.856608594177,52.2432545071374
"92",45.9306799146632,47.8845997416135,45.6191972633362,58.044504155394,65.2249090132925,87.6716570628051,52.630620960325
"93",39.233094669255,48.0367527191994,40.4006711009546,41.6240225683687,60.4941397679963,38.2042353262128,62.2887664558585
"94",52.8947533754344,66.7709714272738,51.7401751828202,50.1452751597764,66.0517899157737,60.6598876077972,72.7322130152654
"95",50.8240697875205,71.3025266324754,57.0820370761007,53.8019269215266,66.9064475966935,62.767664462316,73.6666357907513
"96",0,0,0,0,0,0,0
"97",42.3210080288558,62.7015877679847,33.8422786752298,33.5347076711265,57.5012338573524,53.2146366664183,47.3415616038547
"98",47.5653372885661,63.0725547148746,56.0814381332736,66.0489964287157,65.4771197335315,61.2760105688918,58.7595544537905
"99",39.5149139411705,56.0380030782848,51.4714606752914,52.1920973596915,69.9566676463441,72.8843260611256,71.7311514200991
"100",0,0,0,0,0,0,0
"101",54.9885735041499,68.7648844098642,55.8951889860244,63.9233695071999,73.6918524584555,73.2030180803637,70.7521434275911
"102",44.742871388008,71.9721868521335,56.5844145972231,93.0283229065888,82.3671961206127,84.5002500924093,69.7628963656387
"103",34.344472162006,36.1380129290784,40.0323479569998,41.5358144952411,52.538537285943,42.6002029481983,55.6356844405217
"104",36.9881705286381,46.6639395450965,38.3014515841289,57.1433041548999,47.836755127884,49.7468165854447,52.5518529281074
"105",42.271552335012,62.0359094300852,46.5950884886544,69.2172477383896,52.1187762065005,52.9065664876423,53.212470988056
"106",0,0,0,0,0,0,0
"107",49.6110287931285,57.8294581590945,60.3675575691037,81.216436432213,78.0983670051703,93.5295340702064,77.191041483196
"108",37.0556364756171,60.1992327829816,41.1346525655268,60.5994649263088,53.6884008985328,51.4920480253589,54.5224782353772
"109",42.9159941521774,60.0004600077069,55.1873718645015,58.5655797976148,51.3781955529416,66.9267756469487,64.4349182662839
"110",39.7969321287168,48.1547788750449,46.0467234414116,50.7616033059654,53.8580804250149,46.4959285224082,52.4518236218563
"111",47.4766165990104,40.1430311857356,42.4731327185093,63.4003539805449,71.5183212056406,55.0105959141898,62.9567496626758
"112",31.0823480073409,41.5709984979104,42.5660364291404,57.1140355504199,60.0674848927793,68.1076108735147,54.6793217447785
"113",37.516416185466,58.5460872163657,40.7033797666832,43.5654629375433,45.4449857901626,37.4152214184974,60.8208729988889
"114",0,0,3.1108500966528,0,0,0,0
"115",35.1030580523069,71.751120503979,42.1590295739769,58.1963827739168,46.448573830248,59.5123920276853,58.0406117909277
"116",0,0,0,0,0,0,0
"117",41.1748027053725,61.246386881962,45.5166453779894,56.8176245151692,50.0519391264963,51.2210156690086,55.0939955068296
"118",51.8767226829857,57.1791205011286,44.8671766169942,77.3458323295198,68.5835363389775,55.1836938821795,64.7699145157882
"119",37.9744887940441,51.5120620979135,49.3137525796182,61.2140172659641,55.2048750018909,49.9830344820331,58.2691739561002
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",57.6776734863057,64.0496406206984,46.1152336943963,60.4746268672275,80.5414984583518,56.1150509379268,74.0772005480494
"123",39.7150338274969,44.871783439325,44.3996598696619,87.5856900530741,75.4007190275981,63.6132022124375,73.5982708872845
"124",0,0,0,0,0,0,0
"125",39.9121970909862,74.1250225104631,44.4063057207434,64.1098904097127,57.4032040734058,77.8277083136315,81.0232489718367
"126",0,0,0,0,0,0,0
"127",40.0255128371629,61.8071319454239,35.6274206313536,58.7251771020182,69.8335871731626,58.7793143683225,67.048567420668
"128",0,0,0,0,0,0,0
"129",56.9656193163969,76.6718780215541,55.0569722696715,75.3649565367097,87.1490695981588,83.3415069946614,80.6998499034595
"130",58.6040946746333,69.7123096505497,70.2911837790086,70.6971994441569,93.6134260409105,76.3626067077033,96.4621538701292
"131",36.47083864234,47.4562641171684,42.4572081569732,42.9049111289636,56.3345415901996,29.1588394403855,55.897202415969
"132",34.7241142863504,48.2410966087451,38.5952615580674,44.4333304870735,45.3729612712395,57.2861870238316,54.233449686966
"133",53.2476922353815,59.9271691047732,52.9734046776422,83.8212583007965,74.9041748539946,57.4568886670746,68.8842565004801
"134",35.1420559521771,30.2753215584745,33.566467364412,61.650183503677,41.8486812951863,49.1211974529567,65.8954390825255
"135",46.084667384393,45.8703405303164,50.646577659408,45.6387260820517,67.3683599397059,66.2826560605113,71.2209575306045
"136",40.2913435559895,64.1165477957795,41.2121521140124,54.0968984219298,64.7276314455836,55.3102357034063,62.2141743542008
"137",0,0,0,0,0,0,0
"138",32.1446221889509,47.033079106161,40.0302040055565,46.2762151514799,44.4493608668826,72.2609475543791,59.2143029603474
"139",0,0,0,0,0,0,0
"140",55.3083206331289,67.0033371850564,62.7218198904644,80.8722920450582,85.2093855273839,73.7453772397366,87.5703217711926
"141",52.2064154212199,77.1831339585636,58.2580299644824,87.0403585765599,84.0400867712855,82.2603078331181,68.5107933140158
"142",47.1158531914833,64.9535373961087,48.8980816966276,61.0339679057425,62.6466000672077,74.3309041152036,68.8935485727035
"143",52.5082217023747,66.6587735528493,49.0116023954893,68.1142867449521,66.1594272025428,65.3691643284996,63.8258808591048
"144",45.0957447342955,64.6451082818181,47.1147749730509,54.1080437131384,64.0490716678867,72.8340277415281,68.2906186448838
"145",38.3729234707454,52.4929988723864,39.4042564488661,64.8968557028918,64.9019173836886,60.0527804221297,70.6415396209072
"146",0,0,0,0,0,0,0
"147",69.0666783256546,79.6575225446909,81.5781250835256,85.6953607542042,96.5628000831448,87.2601260618105,85.7710537430647
"148",39.1040718299398,47.0114536534237,49.7626493374335,54.3072561149995,50.6716613141834,51.7598273596847,46.8005215685234
"149",42.4316915814273,53.6370385118434,44.6836481108675,46.4490460795286,55.828675865248,48.9621201890861,60.4274998486017
"150",0,0,0,0,0,0,0
"151",36.3879863345437,49.8566099841909,41.1651066084709,55.9016784053327,62.9338412503921,48.671841084982,60.5119383667276
"152",46.7454029250245,69.2408671027527,43.2495354863978,55.6750925465336,55.7836387444746,53.1893237750601,59.2103925275549
"153",42.2082989755472,42.5545845965195,43.7181616890749,37.009193980965,61.2372955472592,61.3314547787775,64.5006529421338
"154",38.8925490011487,45.9088550810917,35.3147225611529,55.269090456111,54.6777930600504,51.8433299898291,54.4241975229322
"155",36.1189239532119,40.6131103697262,44.3017445546779,41.271380311002,50.6951582060487,55.7161465991402,64.1461646545325
"156",37.0061918229855,57.6070799783664,40.6985373632562,57.769240479984,65.8462043497879,39.1988430277785,61.6445984131453
"157",33.4653137709935,41.2090350106627,33.3996167315469,51.6387487053544,35.7980615829102,47.2895954777744,36.7748554364312
"158",43.2833561561065,54.0141030829121,42.2874849790183,59.8752126970964,66.8018271362732,61.7889614074317,59.2378176655002
"159",45.9532660884851,61.2650843955692,45.4022879274658,71.0024602929451,57.1938938227528,76.7235373698931,58.8347563748858
"160",51.774004380648,47.6932542005462,48.6550437218231,67.5075402071669,54.4147165938258,60.5096027015587,65.8176942670275
"161",0,0,0,0,0,0,0
"162",45.2144770283071,64.7723247491981,59.3720585216734,55.293251584704,75.5423623860455,71.3262302890152,73.3232565407716
"163",48.6934890077765,57.9977233844809,55.2251831541918,66.0777844827279,60.8271228915203,62.1422208059805,70.666021892178
"164",36.8392733873761,52.7893643473745,37.0501800158739,38.0515950377171,64.6179984703348,60.6061469944151,84.2305760512885
"165",44.7362147936096,34.6550018373101,40.899261282513,49.6643917460829,65.0209672617399,72.7368501652652,54.5493170649524
"166",44.5588213710004,47.8239522427782,37.9260821513614,68.7010138575302,55.341034553078,55.3392872440407,63.1664193562683
"167",58.3953833204617,73.4448888345564,53.4718113569688,63.9982207592318,82.5721578818014,68.3852180037404,72.6584747081818
"168",51.5391824127082,54.5233056947587,49.1348272960233,54.2362725008283,64.0946871762896,77.1343308681395,76.954769254274
"169",32.0290142478298,44.0612991750078,35.6264504316597,43.6010121056094,45.1666214809237,54.9414631480101,42.2163206906085
"170",46.1149391446051,65.0306039661286,49.5520082110197,78.7390577351435,73.0958249007578,63.5449811325544,65.2734560704771
"171",58.1084909697058,55.1488718068763,59.1935793497258,65.1292845732487,84.7548403873189,79.4600541430332,80.008981727309
"172",41.9051232277313,70.6597637391465,44.8368553073999,68.2042695518242,72.6573930909978,83.6995600891092,87.0379759113126
"173",40.215649303717,67.804145805376,43.2486946049441,68.6829155361842,78.4578119183902,70.4154495070501,58.7148601622493
"174",40.6853234922941,69.1889623636411,52.875177170011,69.7784537110064,63.9090200235287,64.5983159720802,76.6618022483069
"175",45.1669031107088,61.1066308608668,57.5652630608513,59.6286047435201,64.3357924543886,66.1848362263109,71.6885539650715
"176",58.1019704878183,63.7880901078985,56.1523133210256,61.3592218549988,68.3533333775761,74.3975011398635,76.315936053177
"177",52.6589851579619,62.2881836067771,52.3985678328606,67.6842256354165,71.0729981914834,64.5209056264001,67.8968960167466
"178",42.1567097096645,56.851653665641,36.8130081023852,58.1893739805873,55.4049438888063,53.6651630831739,73.6861721940711
"179",46.0257830474837,43.2617368978068,46.5143704674659,57.230593211228,62.4967849811341,63.4809955391827,78.4778929812536
"180",57.707467426749,55.0967346937811,63.1260626411803,65.9385890898577,65.0568166350687,60.8032755854763,72.3460788369561
"181",47.2812710166552,79.1605362556243,45.7632052156111,75.1055267131517,61.8671083756598,61.4479075147492,65.2112333700905
"182",41.2419151206217,54.490107389218,35.3469596806111,72.3647172426774,67.4596971121133,66.8489421695072,52.6795989168587
"183",44.9072858038594,51.0404126584941,41.2083991869268,54.7464488109042,61.2284909045066,53.7501538563502,67.3574047240893
"184",47.4678528161981,49.0944509076002,44.8765352200377,47.3783120620943,59.2595013715506,70.4758265292358,64.8358278420553
"185",54.1895884115892,58.9556621869407,55.5615257863302,77.6752248189334,58.8729445605134,74.8997149636739,79.6435639473444
"186",45.0577945061188,63.3928315009492,42.8765867333515,55.0852651881737,79.4924514191189,57.7713045723882,73.4080255013572
"187",35.0688395347246,49.2684142825284,47.8936872261196,46.667951452941,58.2389902901813,56.432019383956,63.1824965544665
"188",44.3279418036277,51.5892402444057,41.7177361373988,63.4491484105016,45.068444951971,60.7400977692797,69.00201904701
"189",45.1999259945047,49.1357666972033,41.0836944454823,58.0565361871128,64.1400649956316,64.4914860899151,55.2556110811335
"190",39.9470551110719,46.856884551821,46.1427019295705,52.5973412869821,62.0996900777347,59.1279925547472,64.2750826195748
"191",35.8088288161442,41.993180961173,35.461449479857,63.3826742295461,51.667673580733,53.400999214103,60.8679434174364
"192",0,0,0,0,0,0,0
"193",35.6954862991321,48.8076921821495,49.2682010153118,49.7073013799535,59.9621334363224,44.4647710647362,65.82344922302
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",42.7475684690117,62.5300655317337,48.5775943734943,64.0635730080341,64.6718830568577,56.4871577395137,57.6322866307935
"197",0,0,0,0,0,0,0
"198",42.6295174806895,36.6680180894951,43.2620479830019,53.267804852611,40.458921478618,42.6063369793604,47.4130714712669
"199",36.0701821550193,33.9026486001159,39.4727697489436,62.480227637987,61.8777660156549,69.7307254743384,63.7335661871567
"200",41.518411863087,56.0008655523018,37.7597389983036,36.0549447739975,50.0799901203049,41.5813669962038,57.8388559647511
"201",31.6945115923743,51.3425967078634,37.5139481589787,77.7664738441415,65.7549759084982,30.1985645141798,65.9136351306736
"202",68.6803956524496,65.4563267106971,72.5001906081074,100.23832711524,83.1689370047321,85.7686432098644,95.7143952739702
"203",45.9998460806853,55.3293122354439,38.7950767958802,35.9738689328608,50.1826712981293,50.8023333678198,70.7968490741516
"204",46.3319648050889,45.7765145753354,53.264767261308,69.0563467713121,61.2554470310738,49.6728071046084,61.2719783223443
"205",50.6537904211926,68.2497893909797,46.5340319988022,70.9149819630509,61.6325855854725,64.5221114056305,74.7308510300664
"206",41.2522471720995,59.308181791838,39.4734230733926,72.7215944177745,77.8146017502742,41.2416087755907,58.6382749010354
"207",40.0277544458564,46.8319575771077,44.0328894796806,64.8907279272003,51.7521605752898,53.038698664625,62.1952539856515
"208",35.5948574072147,46.6991545713256,49.8587139934493,54.0983274874086,61.6676790071477,68.7761130183774,65.4485079096379
"209",39.8237298424754,69.8596959434046,46.2064385943806,55.1751486244387,57.4338529610421,63.9666848572308,71.8554302690746
"210",0,0,13.6232546133723,0,0,0,0
"211",40.6752218851326,55.8787008431979,50.0813687248482,56.5622281470295,68.5147185620283,61.153391690795,66.8433106737842
"212",35.1775178120421,64.4860438330673,50.5470011966782,57.2595571060514,61.1399460807763,56.3513494910451,68.0913682102151
"213",0,0,0,0,0,0,0
"214",41.0581721082935,79.1795808067356,55.0593372115915,54.2781779180345,60.0158189493029,62.4777315826353,78.4262357928234
"215",43.1193400411684,62.7393666817178,49.3914072782615,77.0415998440162,69.7777111090223,69.4241461547125,67.6387449800413
"216",38.2885200356528,70.6124971364275,65.134562401863,60.1441882338086,63.4093877754476,66.0775593100784,73.3204104256679
"217",34.5920874247094,37.0928846103336,40.8612131769334,35.6285972040381,42.6358125482213,45.1525106722946,47.8497840533892
"218",43.5531944395618,56.1895318455569,49.5503020679555,76.564651999914,69.5120436512931,60.6106080056886,76.8932483492901
"219",50.240177189987,77.6022141965389,61.0339086900755,63.4310683301886,68.4640753110818,69.6805268878464,65.4473887201631
"220",45.7409677804463,0,65.2997856553022,72.3855218144425,74.0158670166389,68.8506892709716,82.7910903615078
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",38.8052236333041,37.359180593541,44.0815296189957,60.4533350098973,50.8008347298703,52.3904276067258,55.1161788246573
"225",46.6703194930108,63.2040666597263,49.9397561106755,68.3100927112769,71.6207099103643,63.6134107636797,91.3251919634893
"226",64.8239049506935,82.6760542263978,49.2543369205127,70.5471113433538,71.4874114539358,83.2021855213584,75.1896122627391
"227",35.2959269251823,46.0001469073973,38.2404901561512,61.3417477596273,56.2460361243254,58.5487006124415,61.4150378805027
"228",42.5381681168684,70.1509073351218,51.9558220281774,56.5738144260649,64.4373110385054,68.7182754162184,61.3971044549995
"229",41.6067313053989,68.6801337821855,45.8689003991598,52.3218001359664,61.4062484091798,50.8877975199201,70.4666707450386
"230",36.028001489506,36.2787520840886,38.1545821750098,46.4171322990209,51.4242673062253,53.0186236847548,57.1720409226028
"231",39.9163430094038,56.2869704235082,39.8059723871613,62.0321244563455,61.5472142765404,62.3147607320747,65.7335827589344
"232",64.5494165331357,68.2240952050965,61.2181106826801,78.0176425026921,79.005840095012,100.708005986745,88.0504066290387
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",44.1104727730814,68.2704556022882,54.602367726007,63.2507713793787,69.7718209824807,58.7597369366756,76.2831048762077
"236",0,0,0,0,0,0,0
"237",55.9339956218104,61.1245283844761,55.9633858686903,73.5801263461177,69.7953872512851,67.4310468790237,71.5362570307961
"238",34.0499465503348,46.4247176414911,38.281899765913,39.304955194025,56.8721309462679,52.4729602315742,54.0092318720855
"239",0,0,0,0,0,0,0
"240",34.7753919586285,26.8747958118213,37.3986365281944,50.9069840763471,53.0845813592839,61.4592521441811,49.088572697127
"241",0,0,0,0,0,0,0
"242",36.287844287686,54.7746141957401,33.7377676912936,67.4997052775238,63.1242224516289,62.686925789239,63.0493288876066
"243",48.4326017338658,49.174344217366,50.6128518012953,56.1965506147565,61.441141368545,57.9522649302454,60.106243683045
"244",0,0,0,0,0,0,0
"245",34.5325690111451,60.0818301275745,45.7557857096842,49.6211221634638,45.8874865155883,52.635910330284,62.0753292582174
"246",44.1818924900856,49.0762752137914,50.09700162243,70.6546816671881,66.5163537640587,92.7075599555452,63.4305151421521
"247",45.1658856678242,75.0159992179231,52.00651251161,70.7348131928809,71.8839963009017,69.5352019327287,72.4328323746656
"248",50.33752681692,58.2257891928113,48.7343414486965,62.5098352625473,62.1970195306494,64.4885987343948,51.4772297055999
"249",0,0,0,0,0,0,0
"250",46.5655226831676,81.894368341427,54.9816596230182,87.1312284794772,89.3253597472322,76.9570902001076,77.9695396523069
"251",42.5218249493219,52.2586442839535,37.8737753968225,50.3042578242418,50.2245433982866,47.4702935624636,62.912826387478
"252",40.1134014830511,41.3381377301238,38.4782823535375,50.5254707101404,47.1252201555947,41.0379835836697,49.1045376730829
"253",51.751437953874,68.1574491472031,53.3320507760994,62.0513290547151,73.9425787049369,69.4566470247975,77.0045531368479
"254",43.3929172061049,79.2501285158578,55.4102249784258,68.4159555914668,74.5379042941197,81.8469208430336,72.9926230836169
"255",39.4039654508385,46.3862548313148,41.0236478853073,52.2719949870602,62.2281011421369,54.9219267273973,59.9869159650865
"256",39.7106710921565,72.7755850596609,35.0993137478682,56.19609869064,65.0607920677832,50.9670142918757,62.6416624042297
"257",38.0956253205446,59.114274589719,37.6959943694719,60.2153166881134,63.2799735921337,80.3128073086084,62.6483504994486
"258",40.0098628573729,61.3286803973754,50.7233561885939,78.2332025061189,59.2151181657419,52.3727640097109,55.6399111751294
"259",42.0097361079138,47.1182966817727,34.8308979413393,30.9831499727027,58.6539483853984,42.7500622769045,45.2998954889419
"260",43.1312815090513,43.5357193914829,50.2396551580281,63.2414992096009,58.5165885958791,62.8818381962301,59.4065694754016
"261",59.9865728391256,77.4427763931713,69.5080427462512,63.8418440534148,75.6481558154906,88.2480601566747,69.4340107535374
"262",0,0,0,0,0,0,0
"263",38.4180372234038,53.1718755372797,37.7794128385298,44.5692432528003,53.9228255567203,72.4074865719928,57.8197195148771
"264",44.9521812276147,66.7363336358342,52.6534441655231,73.3835646562878,69.8555747327149,67.5782654885436,71.3298329047585
"265",36.3907831923016,64.9620816115241,33.8113140209235,51.8980846728056,53.1626207482598,55.7366225208742,48.1355723693834
"266",44.6940347537252,37.0510524245136,44.38828825282,51.7739733022825,56.8795500188293,53.7647813186059,54.8479926234848
"267",36.730371974643,46.6452515274297,40.7544741854348,56.1740029105654,52.1000946604602,43.6774059714756,59.2933498063151
"268",50.2130544958777,60.3483126853844,50.3258320693051,67.3586988374055,57.3646706708614,81.5067296327805,72.1056331295158
"269",42.9738128486909,66.9930655179557,47.1276254673452,81.757011216086,75.648347968102,74.9128107736872,78.9078337073599
