"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",16,3,17,2,8,2,9
"1598",0,0,0,0,0,0,0
"1599",19,3,22,1,6,2,8
"1600",18,2,20,2,9,3,6
"1601",17,1,13,3,10,1,7
"1602",22,3,15,2,12,2,8
"1603",0,0,0,0,0,0,0
"1604",16,3,16,1,8,1,9
"1605",15,3,14,3,6,3,7
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",12,1,14,1,8,4,6
"1609",16,4,13,2,6,1,8
"1610",15,1,21,3,7,3,7
"1611",19,3,20,4,7,2,10
"1612",0,0,0,0,0,0,0
"1613",21,2,17,2,9,2,12
"1614",14,3,28,2,8,5,9
"1615",0,0,1,0,0,0,0
"1616",22,1,20,3,10,3,7
"1617",18,2,22,4,7,3,13
"1618",0,0,0,0,0,0,0
"1619",19,3,20,2,7,4,12
"1620",17,3,13,3,6,2,6
"1621",25,4,25,2,7,3,10
"1622",19,2,11,2,8,2,8
"1623",17,2,15,3,8,3,10
"1624",16,4,20,3,8,2,6
"1625",0,0,0,0,0,0,0
"1626",20,1,21,4,9,3,10
"1627",17,3,20,2,8,2,5
"1628",14,3,17,2,6,3,9
"1629",17,1,19,2,8,4,9
"1630",19,2,19,3,12,3,10
"1631",11,2,18,1,7,4,8
"1632",0,0,0,0,0,0,0
"1633",22,4,16,2,9,3,7
"1634",20,4,22,3,5,5,8
"1635",21,1,17,2,8,3,7
"1636",14,1,17,3,6,2,6
"1637",24,2,22,4,11,5,13
"1638",21,2,23,3,12,2,11
"1639",15,2,26,3,10,1,10
"1640",16,2,19,4,4,2,7
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",17,2,17,3,7,4,10
"1644",12,2,17,2,9,1,6
"1645",17,2,13,5,7,3,14
"1646",18,3,17,4,5,4,9
"1647",21,2,21,2,5,2,6
"1648",21,3,22,4,7,2,5
"1649",0,0,0,0,0,0,0
"1650",16,2,17,3,9,1,6
"1651",21,2,22,1,8,4,9
"1652",13,2,12,3,9,2,11
"1653",18,1,19,5,8,4,9
"1654",23,4,17,4,11,1,8
"1655",21,3,17,2,10,4,11
"1656",16,1,18,2,10,3,8
"1657",17,3,22,3,7,3,5
"1658",24,0,18,1,9,3,6
"1659",26,1,16,1,8,3,11
"1660",24,1,19,3,7,1,9
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",16,2,25,3,10,1,10
"1664",17,2,17,2,8,3,6
"1665",0,0,0,0,0,0,0
"1666",24,2,21,3,7,3,7
"1667",23,4,16,3,7,4,12
"1668",20,2,20,2,9,3,6
"1669",15,3,17,3,6,2,9
"1670",17,2,16,5,9,3,10
"1671",20,1,14,5,7,3,9
"1672",15,3,22,3,9,1,6
"1673",14,2,16,3,6,2,6
"1674",0,0,0,0,0,0,0
"1675",21,4,16,4,8,4,8
"1676",19,3,18,4,7,4,8
"1677",0,0,0,0,0,0,0
"1678",22,3,21,3,9,2,9
"1679",18,2,18,1,5,3,5
"1680",18,1,16,2,6,5,7
"1681",17,3,22,2,8,3,8
"1682",0,0,0,0,0,0,0
"1683",17,1,23,3,11,3,9
"1684",20,2,25,3,8,3,9
"1685",0,0,0,0,0,0,0
"1686",18,1,20,1,5,3,7
"1687",23,4,18,4,5,2,6
"1688",17,1,19,3,8,4,6
"1689",16,2,17,3,8,3,11
"1690",16,6,23,4,7,4,9
"1691",18,2,18,2,8,2,8
"1692",16,1,12,4,11,1,8
"1693",0,0,0,0,0,0,0
"1694",18,2,30,2,8,2,9
"1695",18,2,21,5,7,4,5
"1696",21,2,26,2,10,3,9
"1697",13,2,24,4,8,2,5
"1698",14,2,17,2,10,6,10
"1699",0,0,1,0,0,0,0
"1700",13,1,17,4,5,3,5
"1701",14,3,16,5,9,2,7
"1702",17,2,20,3,9,2,7
"1703",0,0,0,0,0,0,0
"1704",16,5,20,1,5,4,9
"1705",0,0,0,0,0,0,0
"1706",18,2,20,2,8,2,7
"1707",22,1,20,6,5,3,5
"1708",24,3,21,3,9,3,8
"1709",17,5,18,4,10,2,7
"1710",20,1,17,1,9,4,6
"1711",19,2,12,2,8,2,5
"1712",18,2,26,2,9,2,7
"1713",14,2,13,3,5,4,8
"1714",17,4,28,3,6,4,7
"1715",28,3,18,2,10,3,9
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",18,4,18,3,10,1,6
"1719",19,3,17,4,8,3,10
"1720",10,2,18,2,5,2,6
"1721",0,0,1,0,0,0,0
"1722",17,3,13,3,9,2,11
"1723",21,3,14,5,11,4,4
"1724",16,1,16,2,7,4,9
"1725",18,4,22,2,9,3,10
"1726",0,0,0,0,0,0,0
"1727",11,1,22,1,9,2,9
"1728",27,1,17,4,6,1,8
"1729",15,2,15,5,10,3,10
"1730",19,1,23,4,8,2,10
"1731",11,3,24,3,11,4,7
"1732",14,4,24,2,7,6,8
"1733",17,3,18,3,8,3,8
"1734",0,0,0,0,0,0,0
"1735",19,3,14,2,10,2,11
"1736",20,4,22,3,7,5,9
"1737",31,2,19,2,7,1,15
"1738",17,2,14,2,8,3,7
"1739",19,3,15,4,8,4,8
"1740",16,2,16,1,8,2,8
"1741",14,2,17,3,8,4,9
"1742",16,1,23,1,5,3,7
"1743",0,0,0,0,0,0,0
"1744",17,2,19,3,10,4,8
"1745",15,2,16,2,6,4,10
"1746",15,3,11,2,6,4,9
"1747",0,0,0,0,0,0,0
"1748",17,3,18,3,8,2,9
"1749",22,3,13,2,4,3,9
"1750",19,1,18,2,5,3,10
"1751",24,2,17,3,8,4,7
"1752",0,0,0,0,0,0,0
"1753",12,1,25,3,12,3,12
"1754",18,2,15,3,6,6,7
"1755",16,3,15,5,6,4,8
"1756",19,3,18,2,9,3,8
"1757",0,0,0,0,0,0,0
"1758",20,1,20,2,6,3,7
"1759",19,2,17,3,12,1,7
"1760",20,4,16,3,10,3,11
"1761",15,2,14,1,5,7,10
"1762",17,1,14,2,7,2,11
"1763",18,2,15,4,6,4,6
"1764",0,0,0,0,0,0,0
"1765",13,1,15,1,9,2,8
"1766",17,3,16,1,8,3,11
"1767",16,1,15,3,6,4,14
"1768",0,0,0,0,0,0,0
"1769",16,2,18,3,9,5,9
"1770",17,1,23,3,8,3,10
"1771",0,0,0,0,0,0,0
"1772",15,1,16,4,5,2,8
"1773",16,1,18,2,9,2,9
"1774",11,1,16,3,10,3,9
"1775",17,2,23,6,7,4,8
"1776",17,1,19,1,5,2,7
"1777",18,2,14,4,7,1,10
"1778",17,2,23,1,5,4,9
"1779",26,3,20,4,11,4,8
"1780",15,2,22,3,9,3,9
"1781",12,3,20,3,4,2,5
"1782",14,1,16,2,8,4,8
"1783",19,2,22,4,11,2,6
"1784",16,3,20,2,8,3,7
"1785",18,3,20,5,6,4,10
"1786",19,2,19,1,6,2,6
"1787",18,3,16,4,8,4,9
"1788",12,1,16,4,9,3,5
"1789",15,1,17,3,9,2,8
"1790",17,1,22,3,9,3,5
"1791",23,2,19,1,7,4,7
"1792",16,2,26,2,7,5,10
"1793",18,4,22,2,8,4,7
"1794",13,3,15,2,8,3,7
"1795",17,2,16,3,9,3,6
"1796",0,0,0,0,0,0,0
"1797",16,3,11,4,7,2,5
"1798",25,2,22,2,7,4,10
"1799",13,1,16,5,3,3,12
"1800",13,3,11,3,10,7,7
"1801",0,0,0,0,0,0,0
"1802",11,2,16,2,5,4,9
"1803",20,3,20,4,8,1,5
"1804",17,3,24,2,7,3,7
"1805",14,2,18,2,6,3,6
"1806",0,0,0,0,0,0,0
"1807",22,2,22,1,8,2,7
"1808",12,2,18,4,7,1,8
"1809",22,2,18,3,9,1,9
"1810",20,1,22,1,6,3,8
"1811",18,2,21,2,9,2,9
"1812",15,2,17,2,10,3,11
"1813",27,4,15,3,6,5,12
"1814",16,2,17,5,12,3,4
"1815",15,3,21,2,9,4,12
"1816",12,1,28,2,7,4,8
"1817",13,2,24,4,7,3,7
"1818",20,1,18,5,8,4,11
"1819",21,1,20,1,5,5,7
"1820",17,1,20,2,7,5,10
"1821",22,2,19,2,11,3,7
"1822",16,3,23,3,9,4,6
"1823",21,3,20,3,6,3,5
"1824",12,1,18,3,8,3,11
"1825",16,3,11,4,8,2,8
"1826",26,2,19,3,8,4,8
"1827",14,3,25,2,10,3,7
"1828",22,2,18,2,8,2,8
"1829",19,3,21,2,9,1,9
"1830",20,3,23,3,8,2,8
"1831",17,2,18,3,6,3,8
"1832",22,2,20,5,12,2,10
"1833",0,0,0,0,0,0,0
"1834",13,3,17,4,8,3,7
"1835",0,0,0,0,0,0,0
"1836",23,2,17,2,7,3,9
"1837",25,3,17,2,7,2,8
"1838",16,1,20,2,9,4,9
"1839",17,2,22,4,6,3,8
"1840",15,2,14,2,7,2,7
"1841",11,3,24,1,9,2,8
"1842",21,4,17,3,7,3,13
"1843",19,3,20,2,8,3,7
"1844",11,3,15,5,6,2,7
"1845",20,2,19,1,8,2,7
"1846",15,1,18,2,10,2,7
"1847",19,1,9,4,9,3,10
"1848",29,1,23,3,7,3,9
"1849",13,5,21,3,6,6,8
"1850",18,2,17,2,12,5,5
"1851",15,2,21,3,7,2,7
"1852",20,5,22,2,10,2,9
"1853",0,0,0,0,0,0,0
"1854",13,1,24,3,8,1,14
"1855",20,4,12,2,8,3,10
"1856",20,5,24,3,9,3,7
"1857",0,0,0,0,0,0,0
"1858",19,1,20,2,8,4,10
"1859",13,1,16,3,10,3,7
"1860",16,3,19,2,7,5,10
"1861",14,2,18,5,11,3,7
"1862",22,1,20,4,8,4,11
"1863",15,2,15,2,8,4,7
"1864",17,1,16,2,10,1,10
"1865",17,2,18,3,7,4,5
"1866",15,4,14,2,12,2,8
"1867",14,1,19,4,6,3,10
"1868",14,5,16,5,9,4,7
"1869",16,2,21,3,7,4,8
"1870",17,1,17,6,11,2,4
"1871",15,2,17,2,10,3,8
"1872",19,3,17,3,5,3,8
"1873",18,2,21,2,6,4,7
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",22,2,23,2,11,1,11
"1877",19,1,17,3,8,2,6
"1878",0,0,0,0,0,0,0
"1879",21,5,16,4,9,2,8
"1880",16,3,20,3,9,4,7
"1881",15,1,18,2,5,3,9
"1882",19,3,14,1,11,5,5
"1883",0,0,0,0,0,0,0
"1884",16,3,17,3,9,2,11
"1885",12,2,18,4,7,3,6
"1886",20,3,20,3,6,6,6
"1887",22,3,17,3,7,1,6
"1888",18,3,13,2,10,5,6
"1889",20,1,18,3,8,5,11
"1890",22,1,19,2,12,2,6
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",15,1,13,6,7,5,13
"1894",16,2,19,2,9,1,9
"1895",17,3,20,2,7,4,6
"1896",16,2,18,3,10,3,9
"1897",18,2,15,4,8,4,9
"1898",15,3,14,3,7,1,11
"1899",15,4,19,3,7,2,10
"1900",16,3,15,2,11,2,10
"1901",16,2,16,2,6,2,7
"1902",16,2,21,4,5,1,8
"1903",19,1,23,2,8,3,13
"1904",0,0,1,0,0,0,0
"1905",18,1,16,1,7,2,6
"1906",15,1,16,4,8,2,7
"1907",16,1,16,3,10,1,11
"1908",20,2,20,5,10,3,7
"1909",18,2,15,2,8,3,7
"1910",17,3,13,2,6,2,7
"1911",21,1,14,3,10,4,6
"1912",13,3,18,1,9,2,7
"1913",16,0,13,4,8,5,11
"1914",18,1,24,3,7,2,6
"1915",19,2,20,4,9,4,8
"1916",21,3,13,4,8,3,12
"1917",18,1,22,3,6,3,7
"1918",23,1,23,4,7,3,10
"1919",14,3,16,4,7,2,10
"1920",20,5,25,2,7,2,7
"1921",0,0,0,0,0,0,0
"1922",13,1,15,3,7,4,8
"1923",21,4,19,4,8,3,10
"1924",15,2,18,4,8,1,10
"1925",14,2,19,2,8,4,9
"1926",21,3,21,4,7,6,11
"1927",19,1,18,2,7,2,6
"1928",20,2,21,4,7,3,8
"1929",14,3,16,4,11,1,10
"1930",24,1,17,5,11,4,10
"1931",21,2,17,3,9,4,8
"1932",21,2,18,3,8,4,9
"1933",0,0,0,0,0,0,0
"1934",26,0,17,2,12,4,10
"1935",16,3,14,4,3,3,8
"1936",17,3,22,3,8,2,10
"1937",16,3,19,2,8,4,8
"1938",12,3,29,3,7,2,5
"1939",0,0,0,0,0,0,0
"1940",16,2,18,3,7,3,7
"1941",19,2,16,3,4,6,9
"1942",16,2,16,2,10,3,12
"1943",17,2,16,3,7,3,9
"1944",0,0,0,0,0,0,0
"1945",17,2,23,4,7,1,7
"1946",18,2,16,2,12,3,10
"1947",18,2,19,4,8,4,9
"1948",0,0,0,0,0,0,0
"1949",14,2,16,3,8,3,11
"1950",0,0,0,0,0,0,0
"1951",11,3,20,5,7,4,8
"1952",21,1,17,2,5,3,9
"1953",16,3,20,1,7,2,7
"1954",16,1,14,3,2,3,10
"1955",21,1,17,3,10,3,6
"1956",14,1,21,2,11,4,5
"1957",14,2,23,3,6,2,8
"1958",18,1,16,5,6,5,7
"1959",0,0,0,0,0,0,0
"1960",12,3,29,4,7,1,6
"1961",15,2,22,3,8,3,9
"1962",17,1,18,1,11,2,11
"1963",23,1,16,5,7,2,9
"1964",26,1,16,3,8,5,5
"1965",16,3,19,2,8,2,6
"1966",18,1,24,2,11,5,8
"1967",16,2,15,2,7,4,10
"1968",24,2,22,3,5,6,4
"1969",23,2,18,4,5,3,11
"1970",0,0,0,0,0,0,0
"1971",16,3,26,2,8,3,11
"1972",14,1,15,4,8,2,10
"1973",14,1,15,2,13,5,11
"1974",18,3,22,3,6,4,6
"1975",0,0,0,0,0,0,0
"1976",19,2,21,2,10,2,6
"1977",16,2,20,2,6,4,7
"1978",19,1,21,2,10,2,8
"1979",15,4,16,2,9,1,7
"1980",16,4,14,2,11,3,6
"1981",15,1,17,3,7,3,8
"1982",19,3,19,2,6,2,10
"1983",16,2,12,3,6,3,7
"1984",14,1,18,3,8,4,7
"1985",20,2,15,4,6,3,7
"1986",23,3,12,5,7,2,6
"1987",10,2,16,2,7,2,8
"1988",25,2,20,1,5,3,6
"1989",0,0,0,0,0,0,0
"1990",15,3,16,3,10,3,9
"1991",0,0,0,0,0,0,0
"1992",17,2,23,2,6,3,12
"1993",14,4,20,1,6,3,7
"1994",19,3,16,4,6,3,9
"1995",18,3,19,3,6,3,5
"1996",18,3,21,2,5,4,9
"1997",17,3,18,2,9,4,8
"1998",14,3,19,3,8,5,9
"1999",19,1,19,3,10,4,8
"2000",16,1,13,4,9,5,12
"2001",14,3,19,2,8,4,6
"2002",17,2,19,6,8,2,4
"2003",0,0,0,0,0,0,0
"2004",13,3,22,1,10,4,7
"2005",16,2,22,2,5,2,7
"2006",0,0,0,0,0,0,0
"2007",16,2,19,3,10,2,11
"2008",10,2,17,3,7,2,8
"2009",18,3,18,4,6,4,11
"2010",10,2,15,2,3,3,7
"2011",0,0,0,0,0,0,0
"2012",19,4,16,3,10,1,8
"2013",14,2,20,3,8,4,9
"2014",16,1,15,6,10,3,8
"2015",0,0,0,0,0,0,0
"2016",15,1,20,3,6,3,10
"2017",0,0,0,0,0,0,0
"2018",15,3,19,2,9,3,6
"2019",21,1,21,4,6,5,7
"2020",12,1,19,3,8,2,7
"2021",17,1,23,4,9,4,9
"2022",19,4,20,2,10,6,6
"2023",18,1,16,3,8,4,9
"2024",17,1,25,1,7,4,8
"2025",17,2,25,2,4,2,8
"2026",17,3,17,4,7,4,8
"2027",17,1,18,1,8,3,7
"2028",12,2,9,3,9,2,6
"2029",0,0,0,0,0,0,0
"2030",22,1,24,1,10,2,10
"2031",14,1,22,2,9,4,7
"2032",23,3,17,1,9,3,7
"2033",25,1,16,1,9,2,5
"2034",18,2,21,4,7,3,9
"2035",18,4,14,2,8,4,12
"2036",0,0,0,0,0,0,0
"2037",17,2,19,3,9,2,10
"2038",17,1,21,2,7,3,10
"2039",14,2,21,3,8,3,6
"2040",15,1,19,3,10,4,9
"2041",17,1,17,3,8,1,8
"2042",21,1,16,5,9,5,6
"2043",10,1,16,4,10,2,9
"2044",17,2,28,1,8,3,7
"2045",12,1,21,3,11,2,5
"2046",18,2,18,3,9,2,6
"2047",19,4,24,4,7,3,7
"2048",0,0,0,0,0,0,0
"2049",16,1,25,3,9,2,10
"2050",12,1,22,2,10,2,7
"2051",15,1,12,2,10,2,10
"2052",25,2,22,2,8,4,6
"2053",18,2,19,2,12,4,8
"2054",16,2,22,2,6,2,10
"2055",17,4,15,2,10,3,7
"2056",20,1,20,1,7,3,10
"2057",25,1,17,5,6,3,9
"2058",15,3,25,2,10,2,10
"2059",20,1,14,4,7,3,10
"2060",19,4,19,3,11,2,9
"2061",18,4,15,1,8,5,11
"2062",12,2,31,3,8,3,11
"2063",0,0,0,0,0,0,0
"2064",17,3,16,3,6,2,8
"2065",21,1,18,2,9,3,10
"2066",19,3,23,3,11,4,8
"2067",0,0,0,0,0,0,0
"2068",11,1,14,4,10,4,7
"2069",15,3,16,4,9,5,10
"2070",27,5,18,2,9,2,7
"2071",0,0,0,0,0,0,0
"2072",15,1,16,3,8,3,7
"2073",17,1,19,2,8,2,15
"2074",23,3,25,5,6,2,7
"2075",16,1,15,5,5,2,7
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",15,2,16,3,7,1,9
"2079",20,2,14,4,9,4,10
"2080",17,2,16,3,8,2,7
"2081",16,2,21,4,8,1,9
"2082",16,2,19,3,7,2,9
"2083",15,3,16,3,10,3,5
"2084",14,2,13,3,7,2,11
"2085",26,2,18,2,6,3,4
"2086",0,0,0,0,0,0,0
"2087",16,2,19,4,7,4,9
"2088",22,3,16,3,9,6,8
"2089",22,2,16,4,8,4,9
"2090",15,0,11,4,11,4,7
"2091",18,1,18,2,9,2,7
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",16,3,17,4,5,2,9
"2095",14,1,24,2,9,4,7
"2096",18,1,17,2,13,2,6
"2097",16,1,19,1,9,3,9
"2098",0,0,0,0,0,0,0
"2099",19,1,13,3,7,0,6
"2100",19,3,17,1,10,2,10
"2101",17,4,16,3,7,3,8
"2102",13,3,20,3,6,2,9
"2103",0,0,0,0,0,0,0
"2104",20,3,13,4,9,3,5
"2105",0,0,0,0,0,0,0
"2106",17,1,16,1,6,2,7
"2107",12,2,18,4,9,8,10
"2108",16,1,17,3,7,2,10
"2109",18,3,15,4,5,3,7
"2110",21,2,16,4,8,4,8
"2111",16,1,20,2,8,1,9
"2112",16,1,15,5,5,3,8
"2113",21,1,24,1,7,2,10
"2114",15,2,13,4,9,2,6
"2115",0,0,0,0,0,0,0
"2116",16,2,23,4,9,3,9
"2117",12,0,14,3,9,3,9
"2118",16,2,17,3,8,2,7
"2119",19,4,21,4,9,4,7
"2120",15,1,18,3,7,3,7
"2121",19,2,18,4,10,3,6
"2122",17,5,15,2,8,4,10
"2123",23,1,20,2,5,6,6
"2124",16,2,19,2,4,2,5
"2125",19,2,19,2,6,3,8
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",17,1,17,2,6,3,6
"2129",14,1,20,2,5,2,8
"2130",18,2,14,3,6,4,8
"2131",18,1,23,5,10,4,8
"2132",16,2,18,1,9,5,7
"2133",18,2,15,4,7,1,11
"2134",20,1,11,3,7,5,5
"2135",19,1,18,3,12,3,10
"2136",17,2,19,3,7,3,11
"2137",19,2,22,1,7,2,10
"2138",17,3,18,5,6,3,8
"2139",20,4,19,3,7,3,8
"2140",15,2,20,5,6,2,10
"2141",0,0,0,0,0,0,0
"2142",22,1,17,1,7,5,8
"2143",17,2,14,2,7,3,8
"2144",0,0,0,0,0,0,0
"2145",14,2,13,3,7,2,8
"2146",15,2,15,1,5,4,7
"2147",16,3,20,2,9,3,9
"2148",18,4,20,2,6,3,8
"2149",16,2,17,3,12,3,5
"2150",15,2,18,3,7,4,6
"2151",0,0,0,0,0,0,0
"2152",18,4,18,2,8,3,9
"2153",19,3,22,3,4,4,12
"2154",12,1,16,2,8,3,9
"2155",15,2,21,5,9,3,15
"2156",22,2,11,2,4,4,8
"2157",16,2,16,3,6,5,6
"2158",19,2,25,2,7,3,8
"2159",0,0,0,0,0,0,0
"2160",17,3,16,2,10,3,10
"2161",13,4,15,2,7,3,10
"2162",19,2,21,2,7,4,10
"2163",0,0,0,0,0,0,0
"2164",19,1,14,3,6,2,8
"2165",25,3,17,1,9,3,9
"2166",10,3,17,2,7,3,12
"2167",18,2,15,3,10,5,7
"2168",15,4,20,4,5,1,7
"2169",15,1,17,2,12,2,7
"2170",18,2,12,3,9,3,12
"2171",24,3,22,2,7,2,7
"2172",14,3,24,4,9,2,6
"2173",17,3,23,2,8,1,6
"2174",17,1,21,3,7,1,9
"2175",18,3,20,3,12,5,12
"2176",16,2,22,1,5,3,6
"2177",15,1,12,5,8,2,8
"2178",13,2,16,2,10,3,8
"2179",22,1,20,3,6,3,6
"2180",16,1,17,7,9,5,7
"2181",0,0,0,0,0,0,0
"2182",22,1,19,2,7,3,6
"2183",14,1,17,5,7,2,4
"2184",15,5,19,2,10,2,7
"2185",19,0,18,1,7,4,13
"2186",16,1,18,1,12,4,6
"2187",17,4,16,6,14,6,9
"2188",0,0,0,0,0,0,0
"2189",16,2,16,2,6,4,9
"2190",23,2,18,2,7,4,9
"2191",15,3,17,3,7,4,10
"2192",0,0,0,0,0,0,0
"2193",13,2,14,3,5,3,11
"2194",19,3,22,2,11,1,8
"2195",17,0,16,2,12,2,5
"2196",17,1,13,1,10,5,7
"2197",11,2,14,3,8,3,11
"2198",21,1,15,4,7,2,12
"2199",0,0,0,0,0,0,0
"2200",13,2,16,6,8,2,5
"2201",21,1,15,2,10,3,8
"2202",23,1,23,3,12,3,8
"2203",19,1,19,6,6,4,6
"2204",0,0,0,0,0,0,0
"2205",23,2,21,3,9,2,11
"2206",22,1,17,3,7,3,10
"2207",18,3,20,4,8,3,9
"2208",16,2,20,1,11,2,8
"2209",20,2,22,4,11,2,15
"2210",14,2,17,4,10,4,8
"2211",21,3,13,1,8,4,8
"2212",16,1,18,4,9,3,10
"2213",9,1,21,1,10,3,6
"2214",20,2,17,2,6,3,11
"2215",18,1,19,3,12,3,7
"2216",14,3,27,3,8,2,7
"2217",17,3,21,3,6,2,7
"2218",19,3,15,4,12,1,9
"2219",23,2,15,3,12,2,7
"2220",0,0,0,0,0,0,0
"2221",18,3,21,3,9,4,5
"2222",0,0,0,0,0,0,0
"2223",16,3,21,2,8,4,13
"2224",20,4,18,2,8,7,8
"2225",19,4,18,5,7,3,8
"2226",18,4,18,3,8,3,6
"2227",19,3,21,4,8,2,9
"2228",16,2,14,2,5,3,6
"2229",21,3,16,3,8,3,5
"2230",9,1,21,3,9,3,11
"2231",20,3,23,4,9,4,7
"2232",0,0,0,0,0,0,0
"2233",21,1,17,2,6,5,10
"2234",18,4,18,3,8,2,8
"2235",16,2,19,3,7,3,6
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",18,2,16,5,9,4,7
"2239",13,4,17,3,9,3,7
"2240",18,3,22,4,7,0,7
"2241",19,3,20,3,8,2,7
"2242",14,4,18,3,10,2,6
"2243",15,4,16,5,9,4,6
"2244",0,0,0,0,0,0,0
"2245",19,3,19,3,10,5,10
"2246",16,3,17,4,5,4,6
"2247",21,2,23,4,9,5,6
"2248",15,2,18,3,9,4,4
"2249",14,2,18,2,9,6,5
"2250",14,3,16,3,8,3,11
"2251",16,3,16,2,5,3,11
"2252",17,1,16,2,7,2,4
"2253",19,2,18,4,10,3,7
"2254",17,2,12,3,8,7,8
"2255",27,2,18,3,7,4,6
"2256",12,2,17,3,9,3,10
"2257",18,1,26,2,7,3,9
"2258",0,0,0,0,0,0,0
"2259",23,2,20,2,8,1,5
"2260",13,2,16,2,8,2,6
"2261",23,2,20,3,10,4,6
"2262",21,3,18,2,7,3,6
"2263",0,0,0,0,0,0,0
"2264",18,1,16,4,8,3,5
"2265",18,1,18,5,9,4,11
"2266",15,2,17,2,6,3,8
"2267",13,3,24,3,10,3,8
"2268",15,2,24,4,8,1,8
"2269",16,4,15,2,8,3,6
"2270",16,3,21,3,7,4,7
"2271",30,2,19,2,11,4,6
"2272",14,1,16,1,8,3,6
"2273",18,1,17,4,9,2,8
"2274",20,1,21,1,8,4,8
"2275",0,0,0,0,0,0,0
"2276",17,2,21,3,10,2,9
"2277",19,3,20,3,4,0,10
"2278",17,2,15,2,10,4,9
"2279",15,2,13,8,10,2,9
"2280",19,3,21,5,10,5,11
"2281",15,2,21,1,7,2,10
"2282",18,3,17,5,7,4,7
"2283",24,3,16,4,5,4,10
"2284",16,1,17,3,9,3,13
"2285",16,1,21,4,7,2,4
"2286",25,3,14,3,8,2,7
"2287",18,5,16,4,6,3,8
"2288",16,1,22,2,7,3,11
"2289",15,3,19,2,6,2,14
"2290",16,1,28,3,8,4,13
"2291",20,1,16,3,10,3,8
"2292",21,3,14,2,5,1,9
"2293",0,0,0,0,0,0,0
"2294",19,3,28,2,8,4,9
"2295",17,2,23,3,7,2,8
"2296",13,4,22,2,10,2,9
"2297",14,3,24,4,6,4,6
"2298",18,2,22,3,4,2,7
"2299",24,2,17,2,12,2,7
"2300",15,3,21,2,6,5,8
"2301",15,3,18,5,7,2,7
"2302",19,3,25,1,6,3,6
"2303",16,5,11,2,10,2,4
"2304",20,2,14,3,8,3,7
"2305",22,2,16,3,9,1,9
"2306",17,3,21,3,5,5,7
"2307",22,2,17,2,8,4,9
"2308",20,3,20,5,10,4,10
"2309",13,1,19,2,10,2,11
"2310",20,1,15,1,11,2,9
"2311",13,3,18,3,6,5,8
"2312",16,1,22,3,8,0,9
"2313",28,2,20,1,9,2,9
"2314",17,1,19,3,7,4,11
"2315",0,0,0,0,0,0,0
"2316",23,6,19,4,10,2,5
"2317",15,3,16,2,13,2,7
"2318",19,3,23,3,6,2,7
"2319",20,5,15,3,16,2,7
"2320",14,5,20,4,9,3,7
"2321",15,3,20,3,13,3,9
"2322",14,1,25,2,5,4,10
"2323",24,1,14,5,9,4,7
"2324",0,0,0,0,0,0,0
"2325",21,3,16,3,11,4,10
"2326",18,1,23,3,11,2,10
"2327",13,2,19,2,9,3,5
"2328",18,2,16,4,8,3,13
"2329",22,3,18,2,6,4,14
"2330",14,1,18,3,7,2,8
"2331",14,2,18,2,7,2,10
"2332",16,2,16,1,7,2,7
"2333",0,0,0,0,0,0,0
"2334",21,2,17,3,5,2,8
"2335",17,2,21,4,6,4,6
"2336",26,1,19,2,8,2,7
"2337",17,2,17,2,9,2,8
"2338",17,4,20,4,6,3,12
"2339",15,3,22,3,12,3,5
"2340",19,2,17,5,8,3,10
"2341",16,3,15,3,6,3,12
"2342",18,0,16,2,10,3,7
"2343",24,2,15,2,8,2,8
"2344",14,3,12,2,7,2,11
"2345",19,2,17,1,6,3,6
"2346",20,2,21,2,9,3,6
"2347",12,2,18,4,5,2,10
"2348",0,0,0,0,0,0,0
"2349",27,4,24,1,4,4,10
"2350",18,1,18,3,7,2,7
"2351",0,0,0,0,0,0,0
"2352",11,2,17,4,9,2,7
"2353",11,6,19,2,8,2,9
"2354",18,0,21,3,12,1,8
"2355",22,3,18,2,8,4,8
"2356",23,4,16,3,8,3,6
"2357",13,1,16,2,8,3,6
"2358",17,2,20,2,12,4,11
"2359",11,2,14,3,8,5,9
"2360",0,0,0,0,0,0,0
"2361",15,3,20,4,7,3,9
"2362",20,1,17,4,5,4,11
"2363",16,1,20,3,5,4,5
"2364",0,0,0,0,0,0,0
"2365",23,2,16,3,7,2,6
"2366",17,2,16,3,9,3,10
"2367",18,3,23,4,10,2,7
"2368",15,2,21,2,7,2,8
"2369",20,1,19,3,8,2,7
