"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"26",34.9850362240874,59.5262860830674,37.8496373995374,63.6021559622363,65.0057251751692,63.7714039367662,57.652517819243
"27",28.2492783696171,34.8221452892921,29.8586195475947,33.9570871177761,39.3192553968962,36.2834739700875,45.3189468250146
"28",45.885156013084,64.9480510099609,48.0934914670639,66.2122734096593,65.280057295295,70.1597973324061,65.2524167813008
"29",35.7823378799096,48.7815101661174,36.4552706223935,55.4675139636918,51.5164431199919,48.2311881615127,61.4894044103868
"30",22.6238288344377,43.2581842943644,27.2446987699509,51.1611424037386,47.8494020865913,60.2956848792313,55.7552777602518
"31",24.7514319271673,28.2543866549272,26.5183611019903,35.3466568745802,34.69360233999,28.7398634987558,36.9930089446232
"32",27.6335814197316,43.4814938678662,30.7627716074592,51.3333455488083,46.4434994269475,51.1324491433686,51.0223512702376
"33",22.7893769225632,39.1178602220998,22.7893769225632,47.7093015128312,36.5092379391846,55.2908195435456,47.1759881906501
"34",34.516102635297,51.4732733649363,34.516102635297,48.328747079075,60.9559444224646,56.4607738905249,57.9990953573922
"35",30.8588655807167,37.2311810114485,33.4526515436128,35.1593039970111,36.4967435141683,41.3333807929297,38.1415897730051
"36",24.6967087733118,46.6214668977772,27.4027618616607,50.2806377108694,48.8084374473236,51.2644752824465,52.3835986090437
"37",42.6062476370533,60.5221439855255,44.6853442244663,59.4873557488773,64.606823978856,70.0841540078165,71.7009815577046
"38",0,0,0,0,0,0,0
"39",26.1110462519196,46.347473296924,29.1324284620964,53.4613319515078,50.4686617222339,48.6323878462122,51.9168617935565
"40",23.1709108332099,34.2100998078923,24.2991211193058,38.0249322378398,40.746785776034,42.847462103781,35.5307604984455
"41",0,0,0,0,0,0,0
"42",24.5072782915668,46.1998688017373,24.9745270392911,47.0283185322895,50.9140005968746,43.6665263257259,52.6908042062975
"43",32.6270885148352,43.257356537082,34.7931796548108,45.0839212585132,49.0301494178778,43.3706940264893,53.497050574473
"44",21.203953625904,36.9921897401275,27.974635801734,44.2093237344386,41.8981685564641,37.7674269979261,47.4704492376277
"45",32.9209357882061,51.1193812142266,35.0792226660199,54.8312075001777,54.3411305241935,61.2962418459034,55.8750604394513
"46",45.7387468020552,60.3071479490117,48.0607449119758,56.9272880895215,62.7124643920265,68.3534831472077,59.0316656839745
"47",30.976710604806,47.3818329988286,34.9581608083714,49.6189785827602,48.2354765772449,49.5634991326341,56.4425148559138
"48",20.834342291567,40.0323140205905,26.4326657616679,43.8897817333879,48.0839879225102,41.1656428382684,39.6101549163595
"49",29.8866025199098,51.6532341577683,32.7926932048274,51.4890263562878,49.7753247605424,49.2116581443655,47.5917064437363
"50",24.9172475847534,39.4647076323537,30.4007973440477,47.7906328360056,47.2855126236892,46.4073196482496,48.0284725758485
"51",22.6874829600809,39.1118755794764,23.7200970840692,40.540089606107,39.2168392894802,46.5841132267251,34.5117329243059
"52",38.7057210880848,52.0303058728194,41.8458703001156,47.119486223552,51.5121651771329,42.4354516805622,49.8834045246898
"53",28.6953720942061,46.4754711434088,29.6224270238926,44.2431730296432,48.6770994782707,48.234536598845,51.6650548836143
"54",0,0,0,0,0,0,0
"55",34.5932292764239,58.2277775311236,36.8214685317427,60.1875311827898,52.2717321858946,56.118798834281,64.4810230969595
"56",38.9680149882227,50.425473263278,39.7601235665408,59.7182159334662,58.4909175593243,53.9828637453649,57.5519537675001
"57",32.625309593602,49.8583948400343,33.1894702612184,50.3108430742405,50.5145970238895,53.215606213001,48.8872537960048
"58",0,0,0,0,0,0,0
"59",23.189392869034,37.3084076370534,24.8610005132923,37.8318327928412,36.4952871837725,36.8846101647593,33.8057001846939
"60",20.8748846020935,32.9060027818898,25.2754323379378,31.3226844633105,35.7061872102118,30.6583259040363,40.1217494269927
"61",0,0,0,0,0,0,0
"62",33.2769659083302,39.2083948626943,31.9996328585069,53.0759696695445,50.6328596022805,59.6386354422597,51.761032847739
"63",0,0,0,0,0,0,0
"64",32.9022153590825,46.9501871974363,36.5352786627435,53.900429840574,46.1481261519082,50.4053979216911,53.5657474126183
"65",29.9394615998101,51.6870690936285,33.5864318084728,51.392988268809,49.8407458718361,46.4243709844529,47.8162278280207
"66",30.3202433865505,57.2615381715501,30.336477728196,50.1217997034329,51.8702843761293,55.5088829313274,54.2541554055171
"67",34.3174641682579,39.7099345653799,34.3174641682579,42.2528134628303,47.5789021294019,45.7275052931507,49.9595805907618
"68",0,0,0,0,0,0,0
"69",32.759803555575,52.1629641973925,32.7145572872979,49.9335369295066,53.8664654945624,50.283078139058,44.9646026217246
"70",35.1610559780288,34.9060841633994,36.9889904628431,41.042884385848,43.6943905708439,38.1776575373105,41.3335596433856
"71",19.4058645927512,40.4749334720167,22.3496931773025,47.6111871086434,52.9790877240702,46.9412123707635,48.8852515641904
"72",27.0043981253211,34.6063720634729,27.117490230299,41.5584352733841,39.4134525598022,38.8853707739972,40.2154352369767
"73",26.115164702876,46.0879071278887,29.5754178951875,45.586310490244,55.7590825642727,47.4575077765309,57.7280810580457
"74",33.3465003418848,41.2278736116586,33.2023664901869,56.0908962792941,57.083233119426,52.6667479703539,52.7613351376266
"75",38.1997758472618,61.9553581830363,41.5646091714523,58.5802490544514,60.0807488776434,53.9621078730965,61.0151326699186
"76",26.0608502704308,43.1425621723183,24.5966914084076,42.2207578822606,39.3505241003682,61.3201445541311,51.4944365137714
"77",29.4241941326055,38.5427462413597,31.1351782064365,36.0290460067249,42.8664067519943,36.1266325124547,40.6133480912945
"78",0,0,0,0,0,0,0
"79",29.2475219737537,45.8883740611891,29.2475219737537,47.0870383104312,51.5524463636838,51.2346826858609,46.5528179470073
"80",30.2870028066239,43.269547228874,35.6522512443813,54.0786747773126,43.27360900769,38.4105465044845,65.3912657732995
"81",31.2427134213792,50.0338446925934,33.6249845870641,59.6739116147,60.5803548402383,52.889527805992,59.061413870843
"82",51.4138487131942,67.7634252482982,52.833589953701,70.3004616461017,66.1054131490414,68.897601635475,66.2498953118165
"83",24.0847290159816,37.8769971584313,24.3650367517474,39.4752770848137,38.3701951589401,43.1224584571187,40.5668485189612
"84",0,0,0,0,0,0,0
"85",29.3370074712139,52.9898928817539,31.6276518012128,59.6688455379107,55.490396221812,60.3672071654048,60.1087779288139
"86",23.967668006149,35.2657564513759,23.967668006149,37.1015542826199,33.2423714126698,35.6112000505297,33.8861669864116
"87",33.2341464535137,53.5377889224744,33.4153650893669,64.4032268313805,48.8611597705041,51.1553555219567,56.2249579856929
"88",41.1677910644619,52.5885963989313,42.0368383391037,52.8822073577478,55.9258078839478,59.2820998513156,61.243865051067
"89",25.6998193520503,46.0018428909377,29.9615296950448,59.8907306306144,49.2665209918395,53.5618876448263,54.0371146277091
"90",3.30775762482357,0,0,0,0,0,0
"91",32.4070770350216,38.8381628252101,33.4402931889547,48.8929700537872,40.4303532985375,44.6345130685799,43.6938699413374
"92",33.4075148920759,49.3841640375108,34.9000710056868,49.7206752843432,51.9194011635441,57.3452155068224,52.682110762375
"93",23.9704245302058,42.2799713834305,27.73782307238,49.6322342098521,39.4324548112461,50.295855342913,48.6356466298129
"94",38.8655667530959,53.0795807347525,38.8968325515911,50.9999550251702,54.8591362702505,55.3541129311885,56.5009069277655
"95",34.6843026999424,57.6086518639764,36.6412326833348,54.8445686950782,55.5072903645778,51.471446743019,57.7638323777659
"96",0,0,0,0,0,0,0
"97",24.0199616661992,37.5539849778826,26.2803366058235,39.0465611312367,37.4695674490871,35.3933433938677,32.8937922709436
"98",38.4731136784987,51.0202343234915,40.4845150269533,54.0777865460032,53.455215361633,60.0701816013027,51.2652933473655
"99",33.5435376976163,52.2636389959049,37.4482865851858,49.4865137966498,52.3849831034425,46.4964480169151,50.5650636435279
"100",0.520285425304776,0,0,0,0,0,0
"101",45.2034585597615,57.7046426119673,48.2292108748453,59.1873992741254,59.5876789949811,63.9887617067562,63.0389960249627
"102",44.1691117902982,58.3118521248218,43.768062561271,56.8428106789599,66.1429506446626,64.5669969729123,61.5036764439819
"103",28.7688347766842,34.6652729791437,32.476959069055,37.1477487958343,43.5167458246728,38.9245434477485,42.8714754593087
"104",27.9238203413648,38.3014515841289,26.5957441033491,43.9363399760275,37.7682510365608,38.1016957848643,39.8585873751384
"105",31.4457155013957,42.2982546775637,32.1634363991412,47.4407855879959,44.9666227896056,47.6012273184081,48.682996722532
"106",0,0,0,0,0,0,0
"107",43.8675715396496,67.7583145825547,49.1315845120515,63.6852860583051,68.8880610301326,72.2820226416855,68.379435746287
"108",26.5286512923693,39.7321936886775,30.1780465881825,39.8315610678919,41.8347200938766,40.8217105223246,43.2076075667187
"109",35.9615281432675,53.3706758325858,38.6324030405133,48.1827975387797,50.0051469034278,47.2711457534278,51.8705925040808
"110",29.5592116527061,39.9113126407303,33.3736555694469,39.0331211955457,39.1728665998032,29.5212809624962,42.1950405003083
"111",30.3996548266023,56.8701570632421,35.8041193783577,54.8421537116396,54.011769156796,52.554804765917,52.885410676678
"112",26.5783902522553,39.2531990279847,25.991021732524,43.5252371194209,44.4707865950863,47.1303872734105,46.9222105146397
"113",28.2534969983721,45.5840046902131,26.8055363983128,42.9142193053264,45.429434653135,45.8182049961756,43.8151726828357
"114",0,0,0,0,0,0,0
"115",28.2677013662126,35.233881597179,27.4712386018584,47.0677172102974,57.0705454263936,51.4528934676518,48.9704167555378
"116",0.48350511486056,0,0,0,0,0,0
"117",29.6244701680387,38.9675575679832,29.6663595542589,36.2012341755147,39.4221004888334,43.1034453716391,47.121597778731
"118",37.8265965009486,50.7343898684342,38.305321701166,50.9778542789375,52.2057780043096,58.2413457255384,53.5481442149549
"119",32.3891098722653,41.5803101639985,33.7098098813022,44.4035317212705,43.2730041501162,48.3033082888444,45.9566611023234
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",31.7666093914451,51.9862830090971,36.5279138999948,55.7544941058157,53.6752720150226,54.9439277971686,49.480648345728
"123",28.7765621673871,52.3402075764466,28.9027647897773,54.7569243001277,52.0480611621847,51.3888358463059,60.2581869206077
"124",0,0,0,0,0,0,0
"125",27.6922716195056,54.1819628147587,31.355424873542,55.657787817065,57.3455906153853,55.0875589190153,59.7821518868328
"126",0,0,0,0,0,0,0
"127",26.7077414131695,42.1594746180982,30.4615445718341,50.07689345759,49.3811509587936,40.9699088845406,46.3707076938316
"128",0,0,0,0,0,0,0
"129",45.8344889842374,63.3700053313113,47.3706329323507,60.3284887765402,64.8289022626326,56.3431298296129,65.2907056055533
"130",50.4704822239514,68.285237997189,54.1261361182002,74.4403235773599,68.9928112196884,69.2779788411161,71.6718297724955
"131",30.2083739418125,32.0609924379401,31.0457661343367,36.9739251917111,40.0171212182599,43.961363231698,29.5532017022777
"132",26.6291062386183,38.2116104896592,28.4510125997096,39.4081775066542,33.972228157903,42.9508859359169,36.9453862325854
"133",41.8666127931972,52.4677424235643,42.5045201097647,53.6452356159161,54.8803264601178,52.0174906385825,61.7861031030276
"134",24.2328571150897,44.5545222883933,26.5963237498953,54.6874008165776,41.3715714585427,38.9667900953213,56.8131360051815
"135",38.16548467543,51.8759120225478,38.7093356107754,55.6153379330782,52.0328817147629,53.1675597863573,54.0362094901897
"136",31.3360382884668,47.734942279502,32.7578362137843,49.424477331562,51.5303723123424,52.4758464670388,53.4880091538568
"137",0,0,0,0,0,0,0
"138",25.088823804472,39.9556802581289,25.4725775311574,43.0991352804298,49.5369852864945,50.2654001788538,40.3272728668809
"139",0,0,0,0,0,0,0
"140",45.7040062991253,63.432653232338,49.6545698720511,68.5890683910176,66.1396188740954,60.9073281837557,74.4578926472967
"141",38.4999087536895,70.8504001686749,42.3100199515539,74.4377989559946,71.3346630208192,67.8349194152198,73.7206201052404
"142",31.649412896787,51.6424156316649,33.6131346766493,66.0725316077356,57.5947878629031,60.7060773376232,53.9013372758648
"143",38.8643920037181,58.9594510554381,40.4255045167235,61.1597342100776,52.5079204001743,50.5835094984217,56.5156082719833
"144",30.3157758103632,54.1450292720033,32.5947659542335,50.887460595596,49.8954692649637,56.1737175179472,49.5724003211353
"145",31.6485601972287,39.9663737058008,31.7350175632788,50.0283730510279,53.5458070710883,56.0390746083902,50.6592968400672
"146",0,0,0,0,0,0,0
"147",63.6283747541858,77.9945747586469,64.905454931396,79.8107279988722,82.2733951536312,81.0283429369801,78.4017397789233
"148",26.0693150124452,40.6939364661518,29.2475820612832,45.7669412311273,47.1151039994733,40.8441332734941,52.3689274223272
"149",29.0828294189027,41.8106434021089,29.8582953834347,43.6050274703276,43.338700110568,46.9555868446919,46.1676891445017
"150",0.978300116668026,0,0,0,0,0,0
"151",25.4117496525379,36.5245662465228,28.1434698913817,41.5475201064918,44.6706071057007,48.3852871940347,47.6919965483305
"152",32.4838663147869,45.5496138779515,33.6346737792512,45.6512388653851,48.2268023755397,46.0878455703693,50.3151383106643
"153",36.075249672894,43.8511221911967,37.0503667623395,40.9126583743832,50.0149612304696,48.9903747436891,54.9699535384502
"154",24.6861876169987,37.419094771836,25.7469746799756,39.6746791520364,38.4318945584654,40.6028206988602,37.53974805536
"155",27.0163501310398,36.6278467393965,28.9930057845051,37.4187910930909,37.1655560486496,38.8378762483755,40.4380073352494
"156",27.1652833284186,41.2336989772902,28.1146647834187,49.742441944779,46.0602790158423,44.7360681530177,52.7149072327678
"157",26.0796038282501,35.401728095893,24.3134389259951,31.0737290145976,37.3687284590418,37.7852400648217,33.5704389536822
"158",28.6973151523787,47.9898236670714,31.1329505707268,48.7079089746941,45.8999483881154,47.0214274839935,49.7965327372958
"159",32.5344266080295,49.0238168427776,36.804426099005,55.1047731657072,48.7107300466418,70.5762487027819,43.0038035038783
"160",28.0296983752213,46.0104280972449,31.8089001141091,56.6567279804409,54.7982126430169,53.1488422099319,50.2563396634787
"161",0,0,0,0,0,0,0
"162",38.1393111724446,58.1110959707374,40.7328752598288,65.3763550111106,59.8899305319918,57.1424138432726,71.1692455501116
"163",34.1283345168786,49.5599822124671,36.8573070164454,57.1532593691393,52.6465733324436,64.5803101839677,67.5018659026204
"164",24.8468195367928,47.9225410359952,24.8468195367928,44.6421053316001,42.1970114455238,52.532358572464,42.672993172558
"165",28.3048868855231,43.9429451263879,31.30344757768,42.3555018113639,44.4492769401061,43.5027469153631,41.3778614191182
"166",31.377284779165,43.3023805683947,33.5372693155973,57.2168927064387,48.4203896004574,40.8274417017335,46.5397590110068
"167",44.1969385881282,63.6971743792856,45.1650743404403,67.7442409041281,67.5339889669729,66.4918486495787,62.5641402016465
"168",35.3465638244885,41.3281456737776,38.0052414924067,54.1617749249842,57.0543244842354,44.0133595254703,52.8372640102868
"169",24.7939862999806,38.4045978189623,27.0002494080482,39.8159249686418,41.1079739465216,41.807259880216,42.0648427351684
"170",41.9484192524796,53.3707005897998,44.2522428288808,63.6107524460423,65.8394754698202,53.0350936359362,64.2257275823825
"171",40.7840164064263,61.5502654608743,44.8639981253909,65.8458249006928,57.9608486185978,65.3191237655216,67.4486230252142
"172",34.6988787708211,58.9955548277604,34.0587080771849,64.0332022029645,62.0110430700394,51.8705192767387,74.6731994866964
"173",33.4571250524501,53.121753524135,33.5194863147183,60.8964457543887,51.3100518387958,61.4739342365933,60.9699038382013
"174",34.2727870115142,48.9640913707418,36.3684040107255,49.4146344793885,53.7819003919517,50.5751115168219,60.152049025044
"175",33.7985608863632,45.5545511639061,33.597876590882,52.8040457879224,59.28491263896,53.4343775603222,50.8748902602636
"176",45.0057493486211,58.9792909373919,44.8756161128645,60.6309649474445,57.631847659953,54.7439024013035,67.8579296432203
"177",38.7226929302458,53.8830007044595,40.7399734780132,55.2018452475725,52.56339216477,52.34802284105,49.7467269985035
"178",28.8972048090713,42.7948193437479,30.9186747901261,49.0302282637048,48.1371701815262,39.2592575845314,54.2333471444738
"179",32.022347905855,50.0442897767805,37.6142155756567,48.4565131166403,54.135049087082,55.8294464147165,52.0139867308808
"180",39.6367163244701,52.853119631814,43.6350231171899,54.7543918368818,54.8446760782024,52.1379424780687,59.6791559643688
"181",35.6489294002695,54.3416794615009,36.7359341705959,51.9422778728805,55.2921118624557,63.9258881075712,60.6805773345805
"182",27.7598624503127,45.4761842443293,32.5444580696676,53.8029227693108,53.1925098046417,49.2794665392874,48.6612444625833
"183",32.1447574815191,42.6523475232905,30.5410013210675,48.6005985685066,44.903980953956,52.9072516368916,50.3653754768701
"184",34.8679707001872,42.0623390027828,32.8468502311548,42.6359106062639,40.0505529928554,39.7746385787266,50.3084032581164
"185",41.0199962518874,58.2512280707666,42.4890208532368,62.8039638491636,65.2704825045983,67.233136621152,65.3980482009675
"186",31.310585214613,46.53064454815,35.3975210159772,58.1217664556346,59.1015060734255,58.9284550550571,59.03582257453
"187",31.4290543122837,45.2732411553568,32.4364077873834,43.9083476422412,47.0264973536214,55.7423020223405,40.8948263790304
"188",27.571221995174,35.7877969293774,27.0297875443399,40.1900104323821,43.0624354756955,40.1901706086492,39.7481733760733
"189",30.7353140070037,42.2254413792215,32.8898166023542,43.1566100857775,45.2634226789427,43.2604289551063,53.4322988572057
"190",30.1395523277497,38.8716771352951,29.5974527678976,40.9242403607011,48.5366171231529,49.3737989904883,43.1699663776792
"191",28.0724456809134,48.9368816968079,29.908467838349,49.6302662504752,48.6393126153446,52.8129289694404,45.4806767787971
"192",0.541844296084608,0,0,0,0,0,0
"193",25.3165972397212,37.2160628496503,29.1125521001452,36.7123044581699,35.9655629946909,46.280090362691,48.2783367240833
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",31.5412415634501,51.3683422314775,35.6517031243321,54.1490005349162,52.827004918883,54.5380517515951,55.4913767509294
"197",0,0,0,0,0,0,0
"198",25.683249861844,30.0783969217382,26.8910301774486,27.4373732198812,30.9451996774439,40.699165413872,37.0113598272038
"199",26.1523541921304,47.4301913036578,28.731403368007,46.8869078043279,55.8996035903461,55.6338825076349,55.2564930062678
"200",24.5985776529501,40.8084399607328,26.3616657009137,40.2374976282636,42.6876045272998,39.1567957685733,40.6257454669202
"201",27.0404352401957,53.1349949114071,26.8876889108461,55.8517187743336,51.5135435305449,54.1459006947969,48.7258673464957
"202",55.6983929327416,78.6442079265811,58.1658929311142,78.4123060330767,82.3135967625883,82.0892944956848,78.1651210729982
"203",31.7605966867947,36.8470036936288,35.3322644858606,40.6361951950442,43.7722763285053,44.7576015979473,43.4779137055216
"204",40.2446247568051,51.0263150946348,41.2869688880491,52.264034056736,53.4342054492123,47.021628211123,56.1522461132843
"205",37.56290313517,59.0472133086549,38.2543822325704,57.8085654241256,53.6077058654161,56.9439868487787,51.4076853171758
"206",32.3120568840333,45.2952031293533,33.5748349264228,45.9451299973099,46.7900281398958,51.5651447331737,44.6030604105636
"207",28.1010739915118,45.7808024637745,28.6274946871691,41.7813563547452,49.6232038536199,46.6614048672744,42.6826681137999
"208",31.0785797569527,38.4524412591884,31.370537620521,49.1909783448086,42.2182326487072,54.2973733386727,54.8487568137933
"209",30.9690172296208,56.0535772904778,33.8458332269952,50.0764673071553,53.2007562009896,51.3187317022229,48.7219688551915
"210",0,0,0,0,0,0,0
"211",31.5446451404858,45.3324415486765,30.3351649786049,49.1747839339239,48.8199757475076,50.1597721920776,46.3149190985895
"212",27.072821388613,50.7130865516211,28.2297996077026,47.2486167719754,50.367279889329,49.0473788829561,42.7160864350547
"213",0,0,0,0,0,0,0
"214",33.1467808378174,59.9499265282939,36.2797877147649,61.4303121339806,58.4779231250767,56.4535797769564,57.440893154468
"215",30.3707184356279,56.3018488380135,31.3300062160099,54.7923699822286,59.3484996534298,52.8517977110709,54.6480621053985
"216",32.1206562108823,51.8858940260992,32.6053944371634,47.7043311625164,55.7429143253768,48.18878640458,53.4420142790132
"217",25.372120511904,36.0971860043872,26.233140360635,39.6774214884701,34.9856267718015,36.9584080085402,40.5304412500307
"218",34.9308327126416,53.5560044121135,35.6620679864639,52.0219638351484,57.2560791903438,59.2685428325114,57.9497615017886
"219",40.4855765883614,59.7132957260275,42.7714124885885,54.1827733130723,56.8414010122214,62.2153248539553,60.4536331533336
"220",34.3161435279886,57.2614204506793,36.3675773347318,53.4531911801375,62.5910705364447,66.9978442303203,61.4132493101727
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",25.850328140612,41.6550541830822,27.2806509437155,37.9375906278275,41.9325576966713,36.8512476443364,40.3612196693163
"225",36.216125135741,53.2377665652639,36.216125135741,61.7696968137899,61.1964595903657,56.9689552170843,64.2799078633604
"226",42.755407246116,57.606066993744,46.0497901894422,61.1030264335897,60.2827191635341,58.10329685495,63.9062512240839
"227",27.5995771153299,34.1902555464535,27.5995771153299,41.6066038182039,40.3411040548026,45.2695480840253,40.8872492329179
"228",33.1480816876642,49.2877624984155,36.6207263014245,52.1118841000841,49.8947259522561,51.6951187241196,52.0361813328201
"229",30.1221741942094,47.5102563249473,34.8777695706939,57.0138387101373,49.2464279022188,60.2981236495469,50.6233596734386
"230",27.458313596777,36.2335287935779,28.9204060558011,42.8398889554497,39.1886960887549,34.4462103331386,39.9873275060059
"231",30.1692650593383,40.0361434287003,33.9304013407143,53.0562865550678,48.4836624367976,59.3355067257878,48.7237064965291
"232",44.8811138116557,64.9022291522152,50.2385014744943,65.8519786657286,68.4830427656017,74.2175378834201,76.4823289263862
"233",2.3762936789801,0,0,0,0,0,0
"234",2.42702642919179,0,0,0,0,0,0
"235",39.1547947240384,50.9853718349352,41.5033189172135,59.6872969251816,55.0417187357832,60.9868682555695,56.130690647753
"236",0,0,0,0,0,0,0
"237",37.3636897397199,44.5927634193835,37.2155441094953,44.4479632905804,54.5809381185079,55.9305383200605,45.6091719800634
"238",21.8805577470008,37.5521220459616,27.1999235139724,42.9422063435186,37.107155434849,47.5106573576748,40.9357864124457
"239",0,0,0,0,0,0,0
"240",22.7481827234172,38.0716325405167,23.5000547208249,43.8932336760855,39.83251079254,38.776185832843,37.5532108875504
"241",0,0,0,0,0,0,0
"242",27.9082977295572,52.1007638384451,28.98101407013,51.5386436305599,51.8070398491305,52.098815528581,57.048335510098
"243",35.9179919215463,39.7636571496703,40.622416773142,49.0907028964733,44.3762362279763,49.0583325776166,42.2681611826779
"244",0,0,0,0,0,0,0
"245",27.9257742589955,38.9791210475279,28.7116067542854,38.2370182652984,38.8550493514288,38.6281641648627,39.4213563539728
"246",37.751851776084,59.7397747607511,38.8047645010598,56.1621388907935,60.0896950468426,63.1437148330323,59.754909390017
"247",39.5562584883423,58.7138747479113,43.1166705217848,61.8774720767657,55.6302033262554,60.2795188484605,72.3150082707376
"248",33.6060980710925,50.2069001206621,39.2995025098008,54.2710632483267,48.6459133090087,51.6360857138842,42.9188415496513
"249",0,0,0,0,0,0,0
"250",34.0365138373755,65.0058731934557,39.9163777309477,67.1528522285375,80.4079827486972,77.0983823622978,77.1165992196672
"251",25.9425729828431,36.5814024036676,28.1961451126245,39.0902768874704,41.2205499393402,44.2486124715433,39.7547195176398
"252",27.2402702189258,41.7831618680539,28.6606413769474,38.7638988666244,41.0531684247141,48.1457496913876,45.9613748663867
"253",38.1548338760477,58.2636951496236,39.6923733674741,63.9895921156881,71.7982338228115,57.8150894262233,54.0533585981457
"254",32.6080502458676,59.2305513496097,34.1084970933489,60.826363182393,55.210892468931,66.2136197870242,66.1952284552062
"255",32.4265932387378,47.7925229186581,33.4126871021863,54.2743618172108,55.914956800867,45.9865400063449,55.8167870050894
"256",21.0363659628267,36.5480606832476,25.1578147188873,44.9826539198561,33.8846316955999,51.2501384692855,54.6495311065689
"257",25.6477043643664,49.4165151242262,29.0060358837781,44.6643494547866,51.8697838558616,49.9783788450268,53.9551292321718
"258",33.2615016002433,43.8041675827532,34.6441160264791,44.2742327315677,52.7962362785559,44.6848671678545,47.8098250952659
"259",29.4508282534141,41.0335746067081,27.9207778394464,40.6434613721739,43.4177701101463,39.6675136116209,35.957714179501
"260",35.3402571649027,47.0700538108067,34.7843208362851,55.4086581327309,50.8747308757546,54.7091042592306,47.4971044406997
"261",52.0124273052634,65.9310045192579,51.8965897996773,63.0359659440085,65.6265380861657,67.3854199422782,66.3816305403959
"262",0,0,0,0,0,0,0
"263",24.82763219957,36.9339168983604,25.5494438943122,44.2233624512288,36.2238550137586,38.0282248492373,41.1293399261813
"264",38.2079557797439,44.3938638309328,40.7288423328324,53.0881316103119,56.5416733352395,54.2139027251464,45.6295844963041
"265",23.7352893481907,37.3924819647302,27.8405975200193,35.2037985773835,44.7229759555323,35.7395319641602,42.223313032607
"266",29.2083269005889,36.060608649366,30.8576590664419,40.9754355665086,43.5968431862402,39.7423712777742,38.1114468432987
"267",23.0212930569707,37.4261714584388,28.5884420526707,40.8055663268506,38.9955574095376,47.0560204360535,42.0812812835848
"268",37.3124040425778,49.2033886020962,38.9121821246726,52.0891443865185,54.3034073797345,55.0510083337847,48.0837403007906
"269",31.3127294924847,52.1789113690964,30.6596819008249,57.2366721187489,53.2969646686549,65.1827296562432,58.6665552169219
