"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"34",61.6555870645068,82.0638781061946,71.1536364313213,81.7352454279983,77.5621679373289,68.9767413546186,95.3118141494751
"35",54.8078545951798,129.390921398214,67.8480130901013,61.5960603622829,70.2875621030634,65.0390947993941,60.0084776728395
"36",54.0692465124326,60.10799246295,66.3982146440002,75.5977924427522,80.659218463083,94.9917604270731,98.2817324651739
"37",68.4867251967882,86.162109063649,96.3473009377778,88.5021681552638,90.9763673119068,92.4275425172292,93.5710838709448
"38",0,0,0,0,0,0,0
"39",45.7925800094569,93.9304443267703,61.1941766108757,87.4295269499863,74.6283211387749,92.3738904020588,92.7332777904319
"40",53.2251422602433,67.2158494976578,79.7634426017891,60.1284869521538,62.5621946947521,55.7917015404444,63.1204759322537
"41",0,0,0,0,0,0,0
"42",53.1011006322584,68.1776715998943,69.5385717811498,89.3539690111313,72.8260264593565,73.0744791289976,83.6520577752095
"43",67.5594403577378,58.3047869533618,86.1503858005369,88.9744333044082,77.1241255454508,92.2846582612679,84.5185172290457
"44",87.35195454893,52.0226728052354,103.864156405357,72.1044383941639,68.079568331157,70.3706480786141,80.5388099151217
"45",90.6414985204119,70.76538548639,79.3216909412974,81.6122713906173,89.8666103160815,76.834126555625,73.3739921731557
"46",76.0022163032644,83.0087203496912,104.217131920349,93.554251533969,117.758088994502,100.16294308335,86.3620786384106
"47",65.2402696464155,91.8512371711466,83.3310174909236,138.841447683986,73.1491790060274,81.111455956041,82.9938284330419
"48",62.7749378620706,64.7379399889975,61.9561260468346,80.0356612206504,72.9773385821685,84.5869680514372,85.4434942603403
"49",55.0693461639625,66.3959643446679,69.8445318079031,93.8209873787603,75.6057026549032,125.962634242259,92.9851343068817
"50",61.4181730599024,72.5988705799138,63.3109095259833,109.312962564607,79.9169403296351,70.503550809881,109.312962564607
"51",42.7758910030122,62.1281116838436,59.1957212173393,78.7967265513783,71.7952635101295,77.1581907636185,79.0409579976753
"52",76.2113412949572,68.8658024397772,83.5333343452381,90.2855839362612,113.245120845975,87.006353377057,72.2348767620502
"53",54.5243437573068,68.352188505865,70.7039777590482,92.0083188822513,96.3820097072252,94.1236139269965,85.6032206819367
"54",0,0,0,0,0,0,0
"55",54.9618497888131,76.839593917964,70.1420772538303,77.7439395870827,97.0468093088862,82.6376336210119,93.3417277037292
"56",62.4707293576181,70.4091395204581,98.7759432879351,78.4080324802658,86.2551841442995,80.2343987915653,86.3418041796828
"57",76.1631112326994,63.9968754052892,71.7748560281911,83.9726484989847,91.0436128221142,97.2547734529195,84.7599678595575
"58",0,0,0,0,0,0,0
"59",74.1567333005956,50.1829122303391,78.6599428495299,99.118327321142,69.291737530712,73.2814973740923,75.9956101437792
"60",52.2847802582871,50.8543351027885,54.570913744805,56.3725152762082,57.6019814730314,67.3105561979603,70.0369931640559
"61",0,0,0,0,0,0,0
"62",59.5395235422727,105.285247273631,81.8983368948269,93.600791751424,75.9090599288987,86.0191937949734,92.6474211365416
"63",0,0,0,0,0,0,0
"64",60.1303304485421,58.9325046306903,68.722127190788,74.2590929865369,69.069682657239,69.6345627116438,74.7070105610019
"65",73.327426500754,60.4438704141352,84.3998438158426,93.77848449994,92.050767389104,74.2365165567535,67.9793840412642
"66",70.4611878281389,64.5505200448397,59.4981350562776,85.7121066971891,92.5283340561547,76.3966071795408,77.8020753712815
"67",74.6673432593658,64.3887759872214,62.6717390517466,86.6097223788021,75.189453374253,64.586971537834,82.2808175930264
"68",0,0,0,0,0,0,0
"69",64.2003937382248,75.3141578103591,74.455573336287,98.5733030107191,93.7978919163585,86.9500518621913,85.7575278283177
"70",54.3818083597572,53.7818358473551,82.7681695030172,78.5345620271902,62.960170646324,56.6700831164948,70.0494652935737
"71",41.8198817384373,58.3280455444924,63.6444207860947,67.5089529178545,89.4064683136198,92.453503101102,112.476752876971
"72",54.0926936344421,55.5777450788519,63.6970588009138,62.7707145698663,59.2130281601737,72.9319995058062,83.7035191089927
"73",75.866350617441,63.8847461959688,61.8425638915183,76.7365990989358,91.0041910407643,85.1050414187761,89.0213846440608
"74",58.1676523608657,78.7128512629722,80.5115240876663,72.3168193004095,117.492397613061,79.8199491185839,77.1862590970276
"75",63.9956706104153,95.9880377315343,81.8377756928338,106.992747779471,89.7628219707333,98.4676207786245,95.9880377315343
"76",42.8998564565312,65.4261761863996,70.1851996430104,71.6400113799427,79.4595871379432,67.8558010531652,89.4284362500886
"77",50.197708163095,54.8951603777467,60.2409525329383,73.8690950256861,75.8657963016514,58.6949751341187,73.6421669295723
"78",0,0,0,0,0,0,0
"79",79.3693961891295,98.9002985711923,72.4321435456186,93.3308323599889,87.1923141875467,95.681256847474,87.1923141875467
"80",61.2749596618845,76.3468527140081,78.1605440592473,76.9094025933874,85.4867098128213,81.4644154713506,93.8856977740908
"81",60.2055825644862,82.2161716468463,79.4393822493195,78.2772522265371,96.2701329826226,83.4180032422608,101.142067835873
"82",81.3102240270166,115.311484312797,95.5848082943193,92.839803249548,127.198491739988,94.4608835388788,92.6699978920573
"83",55.576052355178,59.8878457538987,63.4976084265537,65.7322388033098,84.9385353484968,59.6085193425049,76.6820375775333
"84",0,0,7.72062919471129,0,0,0,0
"85",53.5442658261133,87.4814138204975,78.0841410346949,106.073859882656,85.7882226708904,95.2936042067339,108.0286263784
"86",44.0835859324026,81.2395632740191,67.9459058342382,74.006352648761,76.6107835814951,79.4719634811658,88.8604760520323
"87",75.5761293838075,71.5173386356979,67.8999670672043,119.713937714274,75.1783334427391,99.6351837697702,103.014003627694
"88",77.07030740538,72.6877282734511,89.4959947802392,89.0556323022883,88.3251760518733,99.2002514053283,91.6021873488349
"89",55.6507145137691,69.2965864357518,67.532894251556,81.5243062284875,102.647728976094,94.3734833201897,101.058859754541
"90",3.30775762482357,0,0,0,0,0,0
"91",78.1249547845802,60.0851445063522,75.7658519552442,73.4759503556342,82.8319490119024,86.6248801338958,69.7605855859341
"92",55.3666307907278,81.338831527299,68.1573230757142,89.749427470807,90.4291846838065,90.3413247789524,102.697002085604
"93",45.3936463720838,64.6353461601504,66.1274345103611,97.7244253995304,77.194641901289,82.7708199494907,85.5236504688112
"94",60.8622350780466,88.3028412818829,70.8986166279128,72.7877928102425,80.6296775210627,76.4418705904257,82.5483114199111
"95",79.7253739265321,88.8476682131647,78.0433288669648,88.2541669471842,89.5787513524456,81.5792696383868,90.889347944903
"96",0,0,0,0,0,0,0
"97",50.7643150914527,74.9934108310119,52.872646237487,86.5264746013522,93.4449547793626,69.4793555347441,87.0575429838439
"98",68.4283839414163,90.7785661187667,83.4094542927365,81.3517130298986,70.5972011914659,72.1503129571967,92.2400177375928
"99",73.2955346069527,60.1566104887586,75.6965043483632,72.5860036439908,84.6158156289552,86.4525766999864,85.7732083599616
"100",0.520285425304776,0,0,0,0,0,0
"101",69.024538046911,91.8839917016905,76.3033385199922,121.27603935592,103.103389755618,101.138513779755,91.737476422602
"102",73.1894578348297,73.1358666520713,84.5944188550688,83.3105615490491,110.122836534417,106.101182983646,102.88301056423
"103",61.1816431256211,50.9310888943557,74.075135120964,83.7054607241979,85.9135885337283,72.3521403631624,73.993144705794
"104",56.6790165146991,60.7108494563674,73.2044237401564,75.5329176271005,81.6385043574913,64.5132492550649,89.5580791490085
"105",53.0604979662405,56.8855008113308,67.3259214689106,62.2783675128109,75.055529424195,69.1923612200631,68.6885198202124
"106",0,0,0,0,0,0,0
"107",95.0560313127517,83.3787950614225,76.2951383069422,116.743865536082,104.299081046849,95.6741698695818,86.3522363532773
"108",54.0812606572601,50.3956152979289,77.3235566402168,72.6591172767116,71.8336831155416,53.0240163529369,60.9372736573979
"109",59.6329256461966,67.9095879196073,87.0613712570468,71.8895704402933,74.8460836264526,69.3016912288764,85.7951109001054
"110",55.0098268100916,66.1590412917321,87.4995640886411,77.9659778255878,78.4290618441861,57.7973741590416,74.3812607868943
"111",56.7817423459191,80.9350762018145,69.2923704801305,103.569481483489,81.2693183414341,81.9851128200858,76.4213742151312
"112",60.0910520872154,105.972718376282,73.8994115938429,76.933734427908,93.9416136577065,68.2403297294474,92.164930476466
"113",60.3904893131858,64.8555045200072,87.4589614100009,86.824323187001,93.9127895058174,69.946717945848,79.7694098100196
"114",0,0,0,0,0,0,0
"115",73.9521972820881,69.4737033795758,53.8181857602357,96.8209591066127,87.2478837176581,74.951502596161,109.329573535423
"116",0.48350511486056,0,2.4850061882718,0,0,0,0
"117",52.0625562772611,57.6040520182209,65.8389482604665,66.9190482099797,67.7941328315258,66.4173144914794,63.2700173298859
"118",89.1520065168577,70.0122380797892,72.7230036433159,96.8460865922892,100.694002040291,94.8786433019672,92.1252813905861
"119",56.6661225277537,56.0117066927119,69.9327138033438,70.2769975951152,71.8407361535209,74.8202893388204,84.9276933230884
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",53.1062306745826,72.5610975128844,65.2167775447015,103.640623570587,94.3534308629881,95.1236411911462,79.3782685174647
"123",59.9408401906164,79.6461860179044,75.4714827278042,88.9961996241643,98.7097403699641,103.912654189038,106.665899690729
"124",0,0,3.60220088426979,0,0,0,0
"125",70.4323436262514,76.2433714914205,82.3739462736585,85.1042986139611,118.458081218444,90.2752587622297,108.807750331343
"126",0,0,0,0,0,0,0
"127",51.8865430435928,70.5917232654002,57.6908549402429,90.4737057360701,96.3958396153299,80.8291362390459,76.0927470866516
"128",0,0,0,0,0,0,0
"129",73.8615336667879,78.3381444921607,100.482999226153,85.0625143752008,104.668627129642,103.662137365355,109.305092380726
"130",80.1942043752249,80.8745566101884,98.8996397308206,105.976065610466,114.712639930183,112.905241488734,129.841796369517
"131",72.7691584157611,46.6991317332212,68.2254387821863,65.3470366958735,63.6832121564094,61.9472987368115,61.5109253107052
"132",68.5203068178414,77.8534312135918,71.3863514467101,91.5798659974118,73.9566524583114,62.1951352957865,72.7435152196542
"133",77.8344800184156,82.1027175332803,85.2700201905318,88.4804505672576,90.1880648134272,101.707509055792,85.5189626609759
"134",50.760823657375,72.6364769600029,73.6972508823031,82.2005716998077,95.3733602920649,77.1395984701478,94.177119950571
"135",67.706392329179,64.684747785108,85.515681100697,75.7498493286463,77.3825097843817,81.1676304747798,76.8639599626659
"136",62.3064880071432,62.2872141473902,61.9409466449177,87.6900859978433,82.2287385857757,83.6872574095819,86.8584636472425
"137",0,0,0,0,0,0,0
"138",54.5361787878562,62.6352390349945,67.064401229781,63.3249203321949,102.112701553863,69.0443520343976,108.770322164535
"139",0,0,0,0,0,0,0
"140",101.886783089174,89.5242452863215,98.0683634837062,105.375847575009,166.718099267232,129.448226212654,95.8474228785492
"141",85.2309384717236,90.07038240569,94.2328561480048,102.16210170991,104.043290428086,104.101770271808,112.787852327186
"142",95.6877935632562,110.012417697356,67.0894866991075,103.542829808118,127.763109350257,88.3595828320743,104.028900027859
"143",60.6768263121528,76.2798116964946,70.4929174989944,96.9541720819544,96.1035764018147,72.0513697533453,88.894779289849
"144",72.6882353266497,64.062271626561,72.0980572581268,68.091651430886,85.7560037303426,80.0934537371782,79.7060228229583
"145",82.411813406034,70.3725808514964,95.2452030666452,72.6805100840213,83.0649427077515,70.0560304691987,79.4117147381691
"146",0,0,1.91851959540471,0,0,0,0
"147",89.65877722961,92.3883456807483,104.721966925839,110.708846936163,110.871581325231,112.719964202318,109.761650612273
"148",53.9830495368253,64.5178620217096,60.4254035062444,86.7693501479407,132.305915818111,57.303642372127,75.6840942430607
"149",56.3411871981753,68.485765294457,70.833798196797,66.121837787136,74.1403311182467,61.1283039413604,81.0668434210223
"150",0.978300116668026,0,0,0,0,0,0
"151",47.6534263482303,80.7304079279655,66.7702389992677,80.4513858896017,74.0200263972641,84.3085611362954,74.7411077481016
"152",61.276049522895,57.4709498290426,72.7712066748985,69.5577051203767,65.0636196791786,82.4852987999236,70.0365943098226
"153",59.4842628126115,79.3914916469766,73.1632821902644,63.7087843029221,76.4146798579624,61.1437476551285,66.1163806229861
"154",60.9150029158644,54.2646361281137,66.3823224969217,115.642687953453,97.9384791917034,86.5868803447486,85.7338644032965
"155",57.4017743122981,72.1253921391547,83.0904720525254,92.2422424784303,99.1156902956616,82.0743730166811,89.1678196440573
"156",70.8527014874478,74.1065442547098,81.0673406494175,97.3906792298344,106.061570070993,84.2058567001775,85.2854804798564
"157",47.739193092533,52.1277641935949,71.7058329194015,80.184764665035,97.2871403520087,108.230859842263,132.587465666523
"158",52.3180190784735,59.4860698498225,68.2071355037855,84.6296041767942,121.279671297321,108.355424744007,118.307505286916
"159",74.8540566494119,78.0767077383475,75.4840161518245,83.2708039295695,104.464957457433,78.0802225410861,78.0774540506704
"160",66.3286847038849,71.9422181285927,123.435779449296,81.419203104438,86.1963095471151,78.4402457073403,81.8160793370505
"161",0,0,0,0,0,0,0
"162",59.0768722365352,83.4794149107496,80.733000628292,95.7846750158512,97.5087387485161,96.835275670924,92.8477246592544
"163",60.6702519744049,77.8689134517864,78.6702196685294,80.6779144748794,96.9201265753567,84.7430103381349,86.0677516124053
"164",51.2591695445855,53.0766809937541,72.9271132905315,71.7060798549441,79.4338297097179,66.0296927759332,77.2413006827921
"165",47.3809988458297,61.7865779880609,93.4238315306622,97.9761186633441,102.371709557534,72.4723684766169,84.5820746456462
"166",60.4585786159557,60.6891068143156,78.1724033463734,80.4146558060161,73.8338910295831,93.136231962891,82.0678219477125
"167",64.8865627776025,71.9410502738516,81.3129475378594,107.155276415711,95.6196133145205,95.9896721210786,108.393412492953
"168",52.0350878258328,74.4473336938696,87.7258721148944,108.72035550762,78.757665604069,109.814165854625,108.063648906756
"169",50.6694939126863,64.4161163218624,93.1686613568055,72.1810437445208,110.940307286089,106.005340679526,109.877435128401
"170",76.2314749019695,132.48767858418,85.5433390180043,109.96774163035,134.426241559383,79.457590808523,126.326456226355
"171",91.5694766281002,91.4722516037632,80.1402963348334,93.8857197636881,88.4797575917869,89.2133960621454,105.845929711555
"172",56.6421603725083,92.1849381029611,84.9513159336608,105.761690522738,107.249261701616,93.7754802846265,102.805874159075
"173",65.5810027010034,76.1502998098497,78.2203790534111,93.5655487156865,89.8882889062468,96.2721092992681,83.3269415089682
"174",61.5223912022279,85.39737296737,78.5314264008431,83.9794837757183,86.2860001888192,100.369318646415,73.852585167467
"175",60.4127766801511,116.488373973907,76.8419675438844,82.8948065525189,92.2196000760156,85.4559694899908,86.4752428870112
"176",93.99867139028,82.6161357724956,94.0035308764253,103.441386400955,96.221997519733,86.2845870286832,91.8473824268528
"177",81.3820452231399,72.7008976379038,78.4450649178764,76.7961462293037,84.0232000361778,73.3509651593067,82.357620938701
"178",60.7333584178095,68.4099923001951,69.313080859875,87.0760146817271,112.815147475388,74.5068237730381,81.7848593831645
"179",68.8329355201135,93.1691293087547,75.017093964002,84.1264404722555,84.3821531344106,84.5127027720662,91.6474809096866
"180",71.4165732329025,87.0180333516105,94.2362954713831,84.6733525963105,99.6846426629141,93.4825281346059,106.624210843603
"181",62.6505409864173,74.0484245257989,75.6787984751523,89.63322406346,112.201904543372,82.4168938666677,92.5601191426139
"182",83.8454441758942,79.71064917233,79.8578315485719,86.622060822148,82.1759569876844,88.1737370243905,73.0079631752889
"183",56.1907153932158,66.6182931247487,79.2046261382194,78.7261509081324,89.0409632432467,83.7376874159187,89.0409632432467
"184",56.6859023953646,61.7800694910722,67.7038891568566,71.9450708955458,91.0066512969474,59.6957287753024,81.7290518653548
"185",58.295012650435,76.7756709193761,72.9526118420897,100.57507970816,96.2719930315117,125.085153820602,109.553261011855
"186",73.4952388488514,76.7243758691634,72.570329515152,86.4063071790307,108.119818964679,78.7429825139929,106.18163460465
"187",60.9443956821136,69.4593658576826,107.550962401509,71.5560587309886,75.2576416748778,76.7486133573107,73.5505582807097
"188",72.4005949525075,57.6544940504399,63.2929202560454,70.4778225500366,89.1225243183135,69.3822899794513,68.8714640986239
"189",58.326191066902,58.8848587242555,65.9040691840422,88.9819846866655,97.2815098504669,102.631803736494,90.1601446826923
"190",80.204190905575,74.3846109840211,77.0064403432371,91.7652495219783,73.6794222985236,63.5737471288116,67.2485402723433
"191",63.2648982899232,63.4971247008269,64.5513819759579,78.9328635010026,93.1820277907145,79.0775780120717,99.1020285810498
"192",0.541844296084608,0,0,0,0,0,0
"193",55.24179398592,74.9328862876895,75.4159682688101,63.7731567838248,72.3028130710108,76.5482192910352,75.1934530562594
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",56.3373401820152,75.693295982777,87.4133219728491,87.928868569378,84.4138807745433,87.4133219728491,112.328500503837
"197",0,0,0,0,0,0,0
"198",63.0040308329186,62.5032839453405,78.0373290904756,56.6824370471801,71.7784617198301,65.726098031174,59.381854939592
"199",55.9543810042306,78.9614232900531,69.22685417137,86.1014547344766,92.6328175785158,90.5290098323309,75.4536927303837
"200",51.8210442957054,70.7915907168427,55.4976114789411,106.764029033308,105.573382045222,65.2210778398643,92.0369826126827
"201",74.3377584628915,74.4498114192147,71.5812782061937,98.0508924147666,110.054479904096,94.8101150323713,100.808952666109
"202",93.0699615857533,99.8881477122418,87.8766382539748,121.11903805032,133.527607132589,121.455395121839,97.5197205949968
"203",65.014203817962,63.7889795686703,65.1272635378648,79.1978045647002,85.1446924955128,81.2875545842327,83.6628788752259
"204",92.8088547985161,76.0864447778567,73.3966163226625,95.4124526540068,107.083517064678,84.8485814631533,109.096570912873
"205",64.3121972870949,73.8546166468543,69.0572880976013,132.631473051916,82.4531636745413,89.0548294916204,130.449900067695
"206",56.6890630514326,78.855676179273,70.4335711658449,93.6643026505056,97.4120077515889,74.715602913913,86.478990175847
"207",70.207247342912,58.6073988350137,79.700051249453,84.5592612578768,80.4288182270935,64.5940280385723,63.661069169267
"208",59.9995551193353,66.1952147216229,66.9030507829327,72.9016884091841,77.9606997809922,61.077926378328,89.7016632397874
"209",76.5103889188688,70.7715885465105,94.4424645687509,79.4631071956423,86.0915454810009,82.8761312805433,91.8490738241739
"210",0,0,0,0,0,0,0
"211",46.6354640997923,59.1268299979289,77.7201060661228,70.8739591458432,82.2982107664436,64.4316326967511,95.9718767181529
"212",69.4259761384323,64.9459265648938,66.6885701726188,78.2351486632014,75.9528138180566,64.7450712794427,75.069844361562
"213",0,0,0,0,0,0,0
"214",56.423613369608,73.8405421977554,60.7630208768488,103.434674198416,86.0860071299767,111.27831030255,92.8260470322151
"215",61.003185060672,84.3373504220263,74.7702563880951,87.8942243218172,95.9224207520934,89.84805544544,92.3266834451626
"216",59.4832887015195,68.6461898998139,63.1224982986525,76.3635551027041,86.6541067973048,81.3648173142331,82.7177976682158
"217",44.4802075374765,53.911487885893,67.6655978647309,54.137929422631,65.851560243315,68.8874943547619,69.7673731175011
"218",81.2874382854421,85.893877062914,88.9767277503505,112.656335036806,103.496815645667,103.496815645667,90.2413787752287
"219",83.539237232593,66.3257232642028,92.2547213326828,97.8874659648943,101.389943644751,169.224515691964,107.661007304246
"220",55.6390090473405,77.0678463998414,75.7988925803802,102.330075078412,93.2068403820056,92.5947022656368,115.316250226024
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",70.3309334567015,64.2090538317355,64.9754658253458,78.4539634222222,71.531407816207,73.994101894475,86.5118600678029
"225",54.6368673501779,80.2575693155022,77.885265093697,91.1925236759856,92.9676025080627,86.8443193581608,87.9720333172409
"226",113.014951440411,80.3068369653745,81.946887724091,91.6228894960263,82.281056824852,92.4413203853504,83.6037204811429
"227",65.9557813402471,59.384125416367,58.476395859191,84.5772783220531,78.0965817791354,68.5062675127469,85.357459518608
"228",67.7350049872455,89.6001131702982,71.3533415442044,80.0600531127025,93.8490222361099,75.1535527531801,77.4019595885559
"229",54.9385057590418,74.7106623604355,88.6240628406016,80.204609945693,76.8333865958266,75.5218866628811,88.3533748552036
"230",55.7685329707087,51.2118846822415,72.5547229178545,65.7200199826528,65.7849682887144,56.9031594860158,64.4435134981207
"231",82.2821761252511,66.5587446366877,63.1833208054194,97.7592902516998,95.8715768664543,105.636603338394,98.4526476393532
"232",75.3668952881301,94.595619291169,115.909683446266,105.659694875302,111.082999570912,106.039752269815,99.1049793227615
"233",2.3762936789801,0,0,0,0,0,0
"234",2.42702642919179,0,0,0,0,0,0
"235",64.9229881524779,69.799658302197,90.7578425093971,99.2143946249682,95.7816047186569,81.5910291897831,93.5058598662524
"236",0,0,0,0,0,0,0
"237",58.1873456831147,56.8288086337274,68.7337959879622,104.070806414936,101.741289105914,96.1340313648245,90.1579628165068
"238",51.3681131438998,59.6829018240809,74.5210038693066,80.4496366509148,82.25565468555,58.9187359544099,82.1011271326447
"239",0,0,0,0,0,0,0
"240",58.7144092100765,107.135718802935,54.5276677195906,83.6626263781028,125.985003637436,145.687047890378,133.865915455452
"241",0,0,0,0,0,0,0
"242",56.475094722833,74.6560219501135,98.3276528075993,87.0731308264078,92.2869170093079,67.6708413969888,77.7850411640138
"243",55.5694762346858,70.8509123425565,77.0136229600711,75.3582140056831,70.1248748085331,75.8694478281332,75.2467130071122
"244",0,0,0.415925363234467,0,0,0,0
"245",44.2572290346571,59.2444032471656,67.4457234908639,118.280736658456,107.057947047257,70.708829573659,101.170642796294
"246",73.7802099283083,77.7813937439958,93.7180607341888,83.9701676414656,102.100205093012,91.1433028101678,90.046213637217
"247",74.3056487056139,85.2322198507531,66.8299261412901,108.563289736068,111.967764189498,112.554148164576,98.9572258134128
"248",64.5972948299377,66.0974220620522,76.3961408718883,96.1557271201261,106.794419085552,103.520853633195,107.577824911568
"249",0,0,0,0,0,0,0
"250",66.1903078844022,84.8335350450228,76.7597047927258,102.143712000247,97.6770722191109,101.903353130548,108.458646410799
"251",60.8710932331737,57.4267229901601,70.299510517509,76.7577890017973,68.2766575444567,87.792291504525,67.0625233151618
"252",54.3717964478682,60.2466294668657,57.0841722219646,74.7189061277073,79.9416662523958,76.1306767518877,74.5933400102398
"253",75.14408108651,94.855802132592,71.9411502652538,103.162951941066,96.4272308942683,94.2043027799579,89.6218275924581
"254",60.099742893622,93.5190933342716,73.9727791575103,108.403899297313,106.17687497952,112.690011885796,110.180554123001
"255",66.4962493352984,74.1331390889546,67.5798389444381,83.0023094933597,110.497420418206,99.7124730925137,89.4764885332938
"256",46.4067756427784,83.2088237960517,105.709012082338,108.187364083721,121.58190981561,73.0614537665769,77.7322630246007
"257",78.9592675523519,85.2940004353788,81.1338522891754,85.3724338631024,76.2096527867349,80.5666113707665,80.4126278962957
"258",57.1367893630337,74.9567423923493,108.810012858629,94.0501188580025,84.2674205719614,72.2841426638462,78.1784525380811
"259",67.6198797688707,57.8256643770669,64.6894818058418,65.2795906751945,80.2393051542299,63.0186519350707,52.9855277959281
"260",56.4464763296519,69.8403638421754,68.4834004064815,87.9030025151216,82.4749447649967,74.7826711335669,89.7569587634035
"261",90.9271291185589,76.6331511792994,99.0429531343564,112.293313500872,115.0181250156,87.051094981084,112.190501681878
"262",0,0,8.35769708151794,0,0,0,0
"263",58.2411654086275,72.9620374053941,95.6922413346939,69.1737704160332,75.6110682417015,63.0711828243493,83.3156804642599
"264",88.9803981922875,96.6265061120496,87.5140121746844,98.9158047154815,105.447142475804,96.6265061120496,81.1793530847353
"265",52.3166376322448,53.7072187570407,57.2766441967105,73.0520051784267,63.0288157873214,70.4121487017717,84.3810320832932
"266",59.2095870762604,66.8449758870502,63.093101104066,69.0676437264271,72.6892522374835,55.4730043198699,84.5992641303364
"267",48.7549017299004,86.5675434365597,72.914671067068,84.4135248275507,97.3257503011365,74.3214223263099,89.3163595135745
"268",79.5945985383301,111.77477724445,86.5024932546729,103.721947329049,98.8486806254843,68.8699338751603,113.194329580565
"269",68.8581471985419,78.1626485159465,64.3618732343494,100.217773503399,99.1701284961055,93.177922070074,89.9411350534554
"270",81.2999378185768,128.167938217265,62.1981274694907,74.4455632970546,86.1254613627062,84.920933241409,128.167938217265
"271",62.7599314895341,62.7414729513388,65.0302501124776,59.4879790926215,65.8202099455638,52.4039655071118,74.5689563267501
