"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"32",35.1795076665035,44.2816582625549,42.7745363244089,58.6404507609606,59.7729914588688,48.5127084871348,62.4613281835069
"33",28.5282233753735,47.8255903977215,32.5706174339576,58.0132096385465,43.8230235574458,50.2321563994705,43.4304709275035
"34",39.9148382909037,58.2262481764891,43.8905060927687,54.0267200014309,59.2350070658722,46.617083672942,51.8035347110213
"35",34.2745676949787,42.5823494760417,40.1737501485964,44.0160494971905,43.8357899928123,38.9352310963343,42.1171177192969
"36",31.2719442092613,53.473406609044,36.066306118866,56.4069581126576,56.3776355271189,65.5657964229902,46.5368446526452
"37",49.51457935303,67.152480219448,49.51457935303,64.9666991546872,72.202301259107,52.3427469445274,78.5562123890108
"38",0,0,0,0,0,0,0
"39",31.9958376314427,55.2281941119706,40.4710862829088,60.0863367430822,56.134582078779,53.7692746081645,86.4687120186796
"40",28.4462383391226,46.284391538517,28.4462383391226,44.1691339064045,45.6535900088067,38.1773513064326,46.9982431402343
"41",0,0,0,0,0,0,0
"42",31.1424620528428,47.181056968998,31.1424620528428,41.8634358770015,55.7224909429016,77.7642480105423,56.8386737740126
"43",39.16162245653,56.4288656436608,37.4520581341057,51.4829986435827,48.218814936321,54.1913827620597,59.9451216991181
"44",33.5427931104296,46.2977916075934,30.1285963578638,48.5907281662533,46.2752837751378,44.5714310185021,35.6262538411274
"45",40.1028977614501,61.2801704315713,41.6934949306565,56.2190413027866,71.0554216320577,49.7395484470648,72.7588086124443
"46",54.5534411909954,63.7862965786541,56.7719081332819,66.9140005871183,61.8348950655609,61.6392550023619,79.8325479137337
"47",37.8164987193063,47.9886172372781,39.6240713435541,61.7962904604557,57.6220739822855,56.4176510055965,58.3099948373355
"48",25.4343269805451,45.4768552214853,32.0719716150513,42.0305613683001,50.5257242127103,36.8060151382112,50.0002661464053
"49",42.2017732618059,48.4904834270903,37.3429912567596,44.2136500705203,54.2701819069099,54.1243574661202,62.8819188775017
"50",30.5264293566739,48.8471536097702,32.2674132977861,44.4643610515659,53.8435466218952,50.5901656482711,50.8636790145142
"51",28.6933139949052,47.552999676116,28.9196920948006,45.9740084363377,43.3354392603501,53.5391784349687,58.4143536469209
"52",46.9380750186445,56.4258206413379,46.0731942677759,61.165812400385,60.5831745654837,60.8137198598732,55.7662474198762
"53",34.6828770423805,51.4174519846873,39.6122091264448,50.9352597084604,58.6186925369171,63.7911717826499,54.006882642986
"54",0,0,0,0,0,0,0
"55",37.5190137139769,58.2904171041873,40.3232754108092,66.3560814469242,58.8558958979688,58.1602939900468,68.5562228421562
"56",42.5769594639885,61.5699770464724,49.7445715058522,62.6841593264218,66.3824582716176,60.1967957454924,67.4808078400242
"57",34.5685253002013,51.5172461073144,39.3472432128181,60.8597410671756,57.8810608527906,61.0730115263973,69.1265044123247
"58",0,0,0,0,0,0,0
"59",31.9999726454051,44.7124188915657,34.1207078735336,39.5068550220036,45.4773950565356,33.7160464171046,34.8414018315587
"60",29.1152443843027,46.7453043634028,33.3447834737078,36.9070941797946,27.68283965427,50.6015282307389,38.3851443895607
"61",0,0,0,0,0,0,0
"62",36.7290855335517,51.9762821853412,39.9244579186797,48.5215579203078,48.3896971227342,33.120152738656,59.1502179880968
"63",0,0,0,0,0,0,0
"64",40.4181660428421,47.5711037285141,41.3646171436601,48.6285651625367,57.3770274773952,47.1700589747232,55.6822778970136
"65",33.9526227412648,51.6947625835721,40.2107838495263,47.3272806741232,52.3463438036362,51.0435741868079,50.819447634137
"66",35.9900688336069,65.023139363323,40.1393525610754,54.6101280016729,56.6005113557234,38.1506873450757,55.9456001105881
"67",33.524520628148,48.7343475379577,43.4865627990173,54.2931818640534,46.3951790821444,51.8471646523788,52.9840348076329
"68",0,0,0,0,0,0,0
"69",40.9819402430412,47.2516718648058,39.2714565522944,57.8802879442609,58.4151103404998,69.5495949478207,58.1340017058912
"70",42.8545534264341,46.3445640221819,43.1602667919363,45.803858935287,46.1739058235382,40.5952824797311,44.4796115425206
"71",25.1961821940291,43.3481366107432,32.7544578766245,49.3072025440454,54.9594448105783,55.4018847304028,52.9708835645027
"72",36.4949168050438,43.187542012986,37.3986589904585,39.3576120087395,40.3094830005085,42.5941199874897,40.9125588085755
"73",30.7049187136599,47.100922551566,39.475414342834,46.8963228412138,58.5862774070539,46.7558523108909,56.7343793597409
"74",39.5462204513902,52.7794341614168,37.5624530067218,60.7563378659548,73.2446257687264,53.8547264864921,59.2183378185719
"75",43.7376702203274,65.2016885312877,44.8074689638519,64.0850672041599,75.5095275322311,60.4718513255296,63.1267909979624
"76",31.8727731554011,46.927700779323,31.7318297769298,59.1625202206775,48.3927311686717,48.1228120333871,49.6862950870621
"77",32.1840915038398,44.1137310551957,36.6586070917827,33.843787720358,40.3585903022504,59.4926871031468,52.1328136846862
"78",0,0,0.305420717059672,0,0,0,0
"79",33.0693956055486,52.4404059708534,39.3297458140633,57.3920624042147,54.0353859736273,57.0912277072416,52.9938515345333
"80",36.1868586069557,47.3251625190077,39.7259758019777,54.4326502777488,47.523867418719,60.8408241036479,69.2239677429791
"81",39.6945706355919,46.6279975927781,46.3373195616831,74.421188477307,66.1335297051204,61.625263763525,56.7703988476624
"82",52.313189611633,70.8474586576139,61.6936561670393,81.174112076645,74.9320213207487,79.1681355655822,74.6456523073018
"83",29.4296265472981,37.4722955365385,26.4726872437965,48.2316442044709,44.7535444307867,49.5238803509591,38.8049183937704
"84",0,0,0,0,0,0,0
"85",35.8899939343077,49.1882707943322,39.0205216876596,62.4686710787846,62.7218929622691,62.6104629563914,69.6412393071696
"86",30.9618309591188,39.5956143706213,32.289491513217,58.1310995369818,44.9761053004634,51.8824341575994,52.0680293105837
"87",38.3731321066273,64.3474087399311,43.2168327248764,55.0455555864823,56.311798846856,57.0107929799852,50.2896195115591
"88",43.9072632171368,57.4415161431851,51.202963564916,66.9731741440687,62.7041458438013,52.0578013137654,70.0174729338792
"89",33.752402864707,48.1547361110253,36.8336518365755,65.6922555215313,55.2699000552751,58.5120959771492,52.1085889975114
"90",0,0,0,0,0,0,0
"91",37.7077068390263,54.012856629937,41.0698290309034,52.9930930434665,49.3318024612915,50.5838407854301,41.2893350470452
"92",40.7982843529233,52.1026362609745,37.3104650652923,54.2334215425002,53.1230964747215,58.9403062289394,53.2282111448182
"93",29.2580746931248,45.3413494916107,32.4304570531549,53.0567474064029,57.2373798437819,47.3092029917851,45.2942033686218
"94",45.1832444289987,57.2904861490252,42.7375160013831,58.2697960891828,57.3064397887505,46.1396325325558,53.2161902002
"95",40.9263959384266,68.842697898785,44.2561762148618,64.2027192739316,56.3055144933509,52.7996879859229,56.9837286498939
"96",0,0,7.20903550882574,0,0,0,0
"97",33.1258169508296,35.7210503551797,31.3105503588781,44.3834421095957,39.0465611312367,43.0607170058232,44.5184414865722
"98",43.9877615745925,62.7206760192085,46.3924428401744,65.4526607221015,63.7786257638535,64.0872858111389,69.048854059797
"99",40.5744037801041,46.8492030597574,41.9036475550768,59.7740607658098,60.7161732574237,53.9582552032144,57.6926069161866
"100",0,0,0.993096274405796,0,0,0,0
"101",52.2261827917941,62.905304789341,54.8321452308971,68.1823582391461,69.4465761655953,70.5734873994945,63.6569523909313
"102",53.3575034304569,65.5884911005281,50.5929278620288,73.77910017807,57.591576280831,83.7980647617006,63.8786210827979
"103",38.7475640536834,39.6584163679975,38.8013558194545,49.6952385232197,52.8332023295737,42.8711271546893,45.6146357349865
"104",33.1258054885699,47.6570947221922,36.0346152440505,33.566887547323,41.1378739267387,33.4757969708075,42.0134508346697
"105",39.3576127351285,54.1994082544366,40.9893901190643,51.1248731685681,44.8143939690009,54.0173989878471,49.0859797685431
"106",0,0,0,0,0,0,0
"107",48.5505736507296,56.6048639698482,47.5063969394188,68.2603252486639,71.6654263243026,78.4960549626111,71.1678968416361
"108",32.6903848685543,42.1831261422873,39.4392272688611,37.341400360888,42.2419531058771,40.5979734467891,48.6192299796005
"109",43.0913145678572,59.6950320808478,45.3256491079166,50.2675326900668,50.8718114341851,49.2636416581463,54.343302589518
"110",35.1037922280503,51.9645712674107,41.288335545273,37.597210398806,44.2291137510433,41.315470343146,54.5096317046519
"111",40.4468341951316,51.8735850093025,42.8231777742805,72.096266631142,63.9612426046505,55.0889360793539,68.0404268904828
"112",31.3354584455846,49.638925458974,33.8886805652641,50.2724484323012,46.2621475227519,54.3923084070831,51.9434299969666
"113",32.2867891934119,46.0831242123989,40.7718458012547,53.1472459586973,48.2817935580896,57.0927554715823,58.9218813344304
"114",0,0,0,0,0,0,0
"115",35.1030580523069,37.9924761986706,31.8702657812911,54.6089646847847,68.3081608210244,0,38.9734392102819
"116",0,0,0,0,0,0,0
"117",34.8962065518726,37.456871275783,35.4877259445791,52.5376118869812,43.6468630585263,41.2207413865261,45.3637699216422
"118",40.8866737883204,55.8722606972654,47.2799119862268,70.8286712342034,52.0566308757195,60.9414643068556,60.2459418747181
"119",34.7847014479594,42.2907534354499,40.7380705458932,45.922684869546,57.8136676103985,49.3774123005414,50.5282064500939
"120",0,0,1.99684242922124,0,0,0,0
"121",0,0,0,0,0,0,0
"122",36.7258445670253,61.8193366645014,40.8381101762363,55.3000016150654,61.1219314471306,52.7408919714931,71.6905947526944
"123",34.7704598742094,56.1173528549941,36.094386444906,62.4875648570945,57.1175541469485,52.9609238054539,67.4033038264426
"124",0,0,0,0,0,0,0
"125",33.9186704469522,57.0389673365055,39.9050356870853,47.2713843604864,55.2023461192912,56.4418715322712,76.3852121787169
"126",0,0,0,0,0,0,0
"127",35.5432303962785,54.4073661678164,36.70428662197,62.5083424416889,49.6876099752624,46.3472112290456,55.5490777768714
"128",0,0,0,0,0,0,0
"129",50.5811954155113,75.3844403236685,55.6514045816707,65.3599272932409,65.9099095965207,65.5620175546381,74.1913867221471
"130",56.9786682045414,74.7617875402069,54.7321536274388,81.1026222292033,73.3522153454855,77.055676116252,74.3852460312995
"131",37.115926382327,29.6946107986645,35.0399205915065,47.9138654750415,46.6752090133135,19.7498041815958,28.6096729124187
"132",30.6651954424217,42.405139594906,34.5517663529827,50.4907311259912,25.4560542341365,41.1651707018083,36.9524012347502
"133",46.8099842937241,65.943294604358,49.9676482030765,60.5031249901006,67.7738349165736,59.6303168800235,69.2887901879257
"134",33.1012160266692,57.8626234450183,38.4309395863293,63.5031120229562,53.769142881778,47.8516262547193,60.7755569216173
"135",44.4261837983232,58.5136004873318,50.401359227333,55.0407262466783,62.6505070523087,53.4730939558461,63.961350185999
"136",38.4330879934229,64.7419209262983,39.2775203842251,58.3305651959874,48.7347046895272,82.9797795576905,44.5751341288036
"137",0,0,0,0,0,0,0
"138",33.2536630810444,44.9565104571458,32.6126686859731,50.0239133587755,56.2422520497849,42.6891681750866,49.7927890269729
"139",0,0,0,0,0,0,0
"140",51.7344758240134,70.5973909498437,56.890808284438,71.5279583310278,73.5428121910431,64.6108021603389,65.791402385377
"141",46.0676190558255,70.3978024300372,51.3629009013988,75.6608213067515,74.4664819353,81.0298112938249,77.5998103440064
"142",34.2891952685681,49.8133189554388,40.8719093399242,68.0258774998466,71.7982836617564,64.0784563099252,75.3122675831005
"143",42.2708680083171,59.5584283177829,51.8687307470422,67.0824916827772,71.5898996711986,56.9230163977761,65.5663878263488
"144",36.7006488925095,46.2191309154701,43.62324941178,58.1046683340751,62.9178137075456,0,62.8209485371444
"145",40.6242146183961,54.591863811242,38.6474970418593,52.347174807248,52.3874377647436,51.742319784082,43.9931707668397
"146",0,0,0,0,0,0,0
"147",72.4814354985678,71.2411769056728,72.397185196199,83.284728704344,93.4515759105671,76.36715215792,80.7431140026591
"148",32.5889224294938,44.6044912160996,34.641154272606,56.2917517335279,55.6421827565477,45.9729181593809,36.2465953342306
"149",33.3565098730771,53.4197387537565,38.7139643159251,54.2408925296513,50.4854685601866,51.9982181670084,55.5039417958643
"150",3.98082509778811,0,0,0,0,0,0
"151",27.8625957995549,42.2308222562706,35.0226361058843,45.1760505491036,50.8054356754924,64.6023554117106,51.8866471353832
"152",34.3776014767957,48.0012990919553,50.2587413001666,58.2280310025788,51.2062590834981,43.3071074449863,56.8300110618617
"153",40.2979073004292,50.452197746441,40.969287075623,58.0277113997904,51.3267719278963,20.7476430844467,60.6193012131407
"154",29.1931070147919,53.8474781879171,33.5112915518657,49.4759079816742,46.9453798804899,53.6156796345907,41.4327180966307
"155",35.4294854153766,44.1582433734219,31.8708873643661,44.9672356432971,37.3427768303367,60.9746768674752,54.2836398110628
"156",33.7956589555858,41.4323519436727,32.5760892789958,63.9381738866457,49.1403081404677,60.1922738230607,51.3448678531064
"157",27.8455662537225,43.93755788356,37.1198039841493,37.8378575454447,46.0017851745744,41.4599651776152,41.1316064588764
"158",33.0905807989248,53.0508855255151,42.4222411229187,49.5108091145387,49.3421134980307,34.413934107752,53.4507725797924
"159",40.177562199819,51.1787671803538,40.7261311376116,58.2140258641029,71.5342932180751,62.8975965462387,61.1363923231383
"160",33.0291002760661,57.9767021580961,37.0390991213591,67.3641626723118,61.9602677300112,49.79876230863,59.2584674776595
"161",0,0,0,0,0,0,0
"162",40.3096918459202,61.7076240570279,44.3423673622916,67.6496629850729,65.397262940734,82.1804850058684,66.0000043984149
"163",36.9803717995949,55.0591329607381,41.8625377167264,63.9341832334986,53.8207919266918,69.8772248791764,73.3733017304021
"164",28.3286892162842,55.3949167047578,27.3303901246057,57.4902146940467,54.2081618580212,55.8037503461266,51.6639635316005
"165",34.7049432229315,44.8075474021276,36.4313653194038,53.9385455410814,51.7234306944441,66.8393243152808,45.4334658759762
"166",43.2741708005653,49.9368615225368,42.9102311276082,52.5773472323444,50.0796800065675,46.0177124540615,47.8869988738701
"167",50.0811067298284,67.4447759396978,54.8350407349876,61.4163217612731,72.8758262223846,76.6297856101281,65.3017575851973
"168",42.5534136428622,60.5646153805896,42.0104175086426,66.7389049921123,72.8566007868357,55.8103617755136,62.3318641607019
"169",36.2941482823894,48.0157491506913,34.1595961860687,41.245367864413,41.6794354343628,46.1745541087805,40.2368816679255
"170",52.2296255355753,57.2738335196763,48.3435491675865,60.5466103912792,66.5356097886483,66.4446826809574,65.3287183984021
"171",51.0981160822595,72.8307298471968,48.1330655850523,86.1928869327726,63.6056732250166,65.92132258137,78.4208978869472
"172",37.885161611565,52.42069605575,40.9557591726006,73.8333653511856,69.2455125631886,80.2805259724954,79.7512173218203
"173",42.8312388174052,62.3615126640331,43.9575844849931,48.4212259829166,54.8917983586155,65.8093659742381,56.1946559371758
"174",44.4859883062419,55.0375336843634,47.7557829809635,53.0963137156999,60.6380557758062,65.4384359330391,50.9467679020296
"175",42.032780893864,47.6002186870366,39.5433281499122,56.1823479072379,68.196752366671,77.1407737858458,65.3129420860838
"176",51.6349621534981,66.9680461184951,56.8209833099854,71.8846318391337,58.6354131532439,56.238067839786,58.241101148707
"177",47.012433477453,51.6736564145201,51.7249127302005,67.4223037643958,58.2233585897044,66.5461736568381,63.8051923851927
"178",37.7462043210444,52.1898101317938,32.1233413373833,57.0179280214306,69.4977558354708,68.1070114788116,68.2974207733152
"179",39.1394133668424,54.0792953004384,45.2376503893642,53.5749418690252,56.6766156007625,48.7052916379567,61.1657284578305
"180",47.7696559829633,60.401495626881,50.3616910158471,60.6776706127214,60.8975005687209,65.4579068159927,61.060868307234
"181",38.7776977008569,59.2899103529253,40.9040395549537,53.7338406684657,75.5042613008058,56.073049550817,68.6633281017162
"182",34.4872457690998,58.1988429033286,35.7375901364379,55.3278137251658,56.5894046135368,47.219588224186,65.801628263473
"183",35.7778710606543,42.7930519805176,34.5184080283509,50.7284972912675,48.9510167420104,47.9602710765034,44.4858546257152
"184",40.5084137336158,41.420223789052,47.4799321530368,43.2570587839244,46.2710283180744,45.9125841961893,53.3478831318218
"185",51.5526090854524,61.1158853521347,45.4807972975442,73.2205312844771,67.8205947657538,74.7804623751382,60.6805857271863
"186",42.4366248801805,70.3210742167734,38.0538829570001,62.7615906541203,70.8691544368938,65.7933034556288,63.4089830401166
"187",38.441374579305,51.840187656467,40.7736288733755,51.8413374397374,48.2754144179931,67.4965256010875,58.1979909114562
"188",37.0200647929795,42.5239342793146,36.6927896831572,43.5401403761464,39.7554494469327,36.4785323610873,46.3855532128473
"189",38.6610200762993,56.4966051874304,39.479398189557,57.2922144967804,59.6416036918453,45.8808022118066,48.0064039292167
"190",33.1388886722312,42.7807004813944,35.9337497835537,45.2262059113771,49.2882554681729,37.9318171416023,49.1507953381223
"191",37.5611836714809,51.923329843724,35.8980329837902,49.0120163244514,57.7190742477334,57.7673045371568,51.3578347189558
"192",3.17461274645214,0,0,0,0,0,0
"193",32.0430331583211,48.9195045448709,35.4919961600808,49.5984821024077,50.0196371478978,51.2736360258386,59.1275781821422
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",40.0334924833434,54.0290244152137,43.6401901186207,66.8016683735344,69.011009249535,60.1022522524069,57.4961408388075
"197",0,0,0,0,0,0,0
"198",32.0756055086777,27.2519705922299,34.6805685092783,37.4363009971209,41.6635589121837,58.3803182620751,45.9245036113631
"199",31.1028803463132,50.1975383229188,31.4722144285096,58.9242523780632,48.5561677927119,29.6327810447602,62.9348618617394
"200",34.2439959292168,43.9970140538344,35.9504189852307,47.4331557705792,45.1476777587544,41.6307673841068,51.61408560256
"201",35.2795659776047,46.647556627853,31.8778076720736,78.6420997350148,44.4446328430975,52.5382302574354,69.6310232372801
"202",63.4802943420409,73.755955717961,67.7557263100099,78.6490594200878,93.6900988660816,81.7476871952648,82.964857961942
"203",34.9780583322279,44.822731553751,39.4814585248174,46.2552724794468,56.0755515555899,47.2002121965913,69.1810143074968
"204",43.2510469264259,72.8507085441839,47.7316290316843,62.7203427629637,57.7103935116351,48.5318584569243,69.0772007697839
"205",41.8410077058544,56.0515287122564,42.8493830346858,67.6629941460876,67.4263065976983,58.598536964437,58.9397022941742
"206",34.8782820315602,49.9443894169283,39.2938288829847,54.2072687163394,53.8155978297331,43.1767045273965,56.9269942733596
"207",31.9375942692563,52.3828025364031,37.5962987659909,49.1322668461913,43.5710146925555,45.3563704716596,55.0208094142666
"208",40.8301242179948,44.3981540724325,36.5357816824328,58.3250748651293,54.6313798945574,50.438697927315,60.9793299100185
"209",34.6278585861334,61.2227905095262,41.4901258040054,60.5642734811299,52.8456910603218,55.1522447042449,61.1906011438882
"210",0,0,0,0,0,0,0
"211",36.0711237500124,43.4337591212317,35.603390020068,61.1231366878527,51.4844030431426,42.2233320971928,56.969176859921
"212",30.8781628059334,46.9395068187563,29.8165343994191,53.0249303823841,46.401332617667,68.4413968080013,50.0440468807893
"213",0,0,0,0,0,0,0
"214",43.2041041496657,52.5058953203599,42.6878623626857,66.4391994289381,66.8754961785881,70.468171193307,62.8637228032487
"215",40.6091885516494,58.4829804553138,39.9295464925113,63.7137112711199,58.2274850182292,55.9006432181756,56.2078943637567
"216",40.3214402067464,51.0441623027928,40.1566703195943,52.3127493399822,58.1196560636019,48.2563381045797,56.6710944603521
"217",33.2953597095541,38.2493941540037,31.2811329175743,40.0607247467644,41.1306010619845,38.4952755044248,46.415315521698
"218",42.2635115131107,56.7129632022667,43.8181314210913,62.7024168104915,67.3438823969366,70.3598754602463,53.5511393942699
"219",52.4887873946684,60.3721081624244,50.5429332566423,58.5646944482255,60.3601336995421,67.301212057281,74.9517670439577
"220",41.430028946528,54.3054002170635,43.4864140327712,62.4348711560983,71.147469783532,89.1355578202036,64.8355481429678
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,7.89089452957909,0,0,0,0
"224",28.8658455887843,46.7429800886662,32.1924655594145,46.275361990134,45.6903292190105,30.1035382472816,55.7902530433678
"225",39.6292169726687,53.0880390359592,43.0659996786987,71.0296477484867,64.8138757473006,62.7536607655595,54.8382379771891
"226",47.2880619304813,62.0330723067615,49.0704416927898,68.5528652775566,64.3655809721438,64.4836820358594,68.4394434172238
"227",30.7330804420029,40.1474770175877,32.1926089100929,42.1608409474653,54.705821359828,46.9914613601695,48.0898243510943
"228",40.7211980610347,56.4244696078195,44.0318755250194,60.6089728849934,65.4405673407339,57.4698869972093,53.9110755274796
"229",35.5926005313125,50.8041967520188,42.5221303931811,50.7609614318822,56.2210062144081,53.2455037369205,54.8792475421258
"230",36.3491147795622,41.701885408371,35.7820708008434,32.3188818720062,42.5493104417671,36.9171716062691,40.9194723748248
"231",33.6132475458207,56.9146070918581,39.8059723871613,56.5985242009876,53.8486730453404,62.7554576547406,62.6975827071768
"232",54.7701047341891,70.2277434385241,57.7631300564514,70.5413938732559,74.8252201825464,63.0844440246115,81.1474463353583
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",43.281083753922,61.3994155614332,48.6972197568447,64.117063036981,53.3634390666667,44.6340862860458,65.1467995476836
"236",0,0,0,0,0,0,0
"237",45.7668234394062,52.0858794908147,43.4835300912775,57.404767248483,58.002276474077,42.616056879415,60.1864281625585
"238",31.9454100760653,39.0250715179447,31.9424580951918,43.7942881783318,39.8365568865087,48.9843859352733,47.394822909222
"239",0,0,0,0,0,0,0
"240",30.5625143605708,44.7879947846231,32.3253408940584,40.0708816813332,43.6507104804818,42.7365134901432,54.6435408130225
"241",0,0,1.29123911907073,0,0,0,0
"242",33.6011579857038,52.0622614919973,36.1231385777574,56.1585473784479,60.728049232651,50.466876383037,63.2626432491499
"243",45.8326755356471,48.03238516227,43.9845005358574,42.8479500427727,52.1982648576285,50.4832084885689,52.0631578165675
"244",0,0,0,0,0,0,0
"245",36.636114463163,43.1240032944546,37.0943570955116,41.8504007017403,51.01935376397,38.9791210475279,39.1729762775234
"246",46.0635948142974,57.7525191078899,46.2679493782201,71.4800154490567,68.1431917611255,69.4617344766316,62.7204335821303
"247",46.9346461111748,67.080524221811,49.8255281118725,70.2011940562976,75.4208378525635,66.8197104190879,64.2249750501824
"248",41.7544629804596,53.1004380298504,48.8476650303473,65.6233183089636,55.2208088885877,58.3508307880358,64.104816612602
"249",0,0,1.28611147221856,0,0,0,0
"250",41.3293650545306,70.4979382727598,45.7010386267023,77.5600300574979,80.6972790735929,84.0534832070277,80.3352375034068
"251",29.817458471471,40.4739422673972,33.645985161901,43.0579020957007,49.6625583557951,50.7281886571025,45.0847310918533
"252",35.3424627422351,46.8135610134249,31.5183113580516,40.9826384338517,44.3490027354298,76.0467204151008,48.2714888499488
"253",42.8676645940538,68.600665948018,40.6097798764601,60.4468703218849,72.9123461114809,70.3371346505672,63.0933215799191
"254",40.7542044385003,66.8983004096638,48.5505835611204,62.2744566487404,66.475821828295,63.4623746750733,69.8787010968173
"255",38.6631101554254,50.1741544190776,43.3773773757166,47.9413844910154,54.8074272089106,49.3136689890023,63.8996654414248
"256",27.3371276948414,44.9229032183547,29.5366861412802,52.6442454086533,40.2198863741504,52.9795759834126,52.8220278899484
"257",31.0546665595858,55.8444987093066,33.5959695855831,42.1188715652013,56.5044715164066,49.0330825700199,44.8944016934351
"258",38.6112395970665,56.8022837112491,39.1046376895411,55.4223331964074,59.2981401849187,49.0706541268309,51.6690636260704
"259",38.1151781061981,42.2281921014091,37.091660259001,43.1025656088079,41.0210891474407,48.7200961825818,58.9125196997514
"260",42.3288080609404,40.1930249710736,42.3288080609404,49.815089922629,59.0440883582612,44.4102927731288,50.6256902796123
"261",55.9265916965855,69.1649678810886,57.3640270811445,70.5697741400894,72.1123068936494,74.8909404732987,72.603160547716
"262",0,0,0,0,0,0,0
"263",30.6897636258987,46.4173947892497,35.3359687052745,59.4030209024849,43.4968981427853,44.5042209867497,29.6359900089406
"264",47.573914836169,62.7598054738383,48.7596973917342,56.6062985944446,51.4025910111612,68.8591987069338,47.5829223403791
"265",29.7673645015115,41.2089080569853,36.0032330622643,44.1002282237684,41.1557674934012,43.89418150101,50.8073311735992
"266",38.010642054238,47.0866503572431,34.8585597365151,36.8345522489728,49.0818984104179,45.9580898710014,39.1226665237096
"267",28.5884420526707,52.5570147811725,33.2177062675925,45.1991488589854,43.0965936202111,50.1093461574549,47.1034508412023
"268",45.7256277339476,56.5732305391523,44.061050392272,55.1768660797044,73.2225507525784,52.6208684784354,58.0162537742792
"269",36.9697986802558,45.9485188902186,38.2468806867889,53.5090253505726,67.7623578440968,68.2072012726257,62.1878079106045
