"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"263",0,0,0.117924528301887,0,0,0,0
"264",92.5531914893617,94.551282051282,86.2028301886792,90.6183368869936,67.8913738019169,56.8181818181818,37.5335120643432
"265",91.8882978723404,83.3333333333333,87.2641509433962,78.8912579957356,69.4888178913738,68.1818181818182,33.5120643431635
"266",0,0,0.117924528301887,0,0,0,0
"267",91.2234042553192,94.551282051282,86.2028301886792,77.8251599147122,60.702875399361,61.3636363636364,32.171581769437
"268",91.4893617021277,88.1410256410256,88.0896226415094,81.0234541577825,71.8849840255591,63.6363636363636,33.5120643431635
"269",91.6223404255319,92.948717948718,84.7877358490566,82.089552238806,60.702875399361,56.8181818181818,32.171581769437
"270",91.2234042553192,92.948717948718,87.8537735849057,79.9573560767591,64.6964856230032,59.0909090909091,38.8739946380697
"271",91.3563829787234,97.7564102564102,87.1462264150943,84.2217484008529,59.9041533546326,56.8181818181818,28.1501340482574
"272",93.8829787234042,92.948717948718,83.6084905660377,83.1556503198294,68.6900958466454,63.6363636363636,33.5120643431635
"273",93.0851063829787,86.5384615384615,85.0235849056604,90.6183368869936,63.8977635782748,52.2727272727273,30.8310991957105
"274",90.8244680851064,83.3333333333333,87.8537735849057,85.2878464818763,65.4952076677316,54.5454545454545,29.4906166219839
"275",93.6170212765958,96.1538461538462,87.3820754716981,82.089552238806,67.8913738019169,70.4545454545455,38.8739946380697
"276",91.0904255319149,88.1410256410256,86.3207547169811,76.7590618336887,63.0990415335463,59.0909090909091,28.1501340482574
"277",92.1542553191489,91.3461538461538,87.0283018867924,76.7590618336887,70.2875399361022,65.9090909090909,28.1501340482574
"278",92.0212765957447,91.3461538461538,86.6745283018868,83.1556503198294,59.1054313099042,61.3636363636364,38.8739946380697
"279",92.9521276595745,91.3461538461538,86.0849056603774,86.3539445628998,68.6900958466454,59.0909090909091,30.8310991957105
"280",94.1489361702128,97.7564102564102,86.438679245283,90.6183368869936,64.6964856230032,61.3636363636364,26.8096514745308
"281",0.132978723404255,0,0.117924528301887,0,0,0,0
"282",90.8244680851064,94.551282051282,86.438679245283,81.0234541577825,68.6900958466454,63.6363636363636,26.8096514745308
"283",92.4202127659574,92.948717948718,87.3820754716981,85.2878464818763,63.8977635782748,68.1818181818182,20.1072386058981
"284",94.0159574468085,94.551282051282,87.8537735849057,84.2217484008529,62.3003194888179,65.9090909090909,33.5120643431635
"285",92.5531914893617,89.7435897435898,85.9669811320755,88.4861407249467,71.0862619808307,70.4545454545455,30.8310991957105
"286",91.6223404255319,89.7435897435898,85.6132075471698,85.2878464818763,66.2939297124601,54.5454545454545,29.4906166219839
"287",91.3563829787234,89.7435897435898,86.3207547169811,83.1556503198294,56.7092651757188,59.0909090909091,41.5549597855228
"288",93.0851063829787,88.1410256410256,86.0849056603774,82.089552238806,65.4952076677316,65.9090909090909,21.4477211796247
"289",92.0212765957447,91.3461538461538,87.3820754716981,89.5522388059701,65.4952076677316,79.5454545454545,36.1930294906166
"290",91.6223404255319,96.1538461538462,86.6745283018868,84.2217484008529,62.3003194888179,61.3636363636364,30.8310991957105
"291",89.3617021276596,91.3461538461538,87.2641509433962,78.8912579957356,66.2939297124601,54.5454545454545,32.171581769437
"292",92.2872340425532,94.551282051282,85.8490566037736,86.3539445628998,68.6900958466454,50,28.1501340482574
"293",91.8882978723404,89.7435897435898,83.8443396226415,83.1556503198294,67.0926517571885,61.3636363636364,34.8525469168901
"294",92.4202127659574,86.5384615384615,88.561320754717,88.4861407249467,68.6900958466454,77.2727272727273,33.5120643431635
"295",90.9574468085106,86.5384615384615,87.7358490566038,82.089552238806,66.2939297124601,59.0909090909091,36.1930294906166
"296",93.218085106383,91.3461538461538,87.0283018867924,87.4200426439232,59.1054313099042,54.5454545454545,32.171581769437
"297",0,0,0.117924528301887,0,0,0,0
"298",91.7553191489362,89.7435897435898,84.6698113207547,83.1556503198294,62.3003194888179,63.6363636363636,32.171581769437
"299",0,0,0.117924528301887,0,0,0,0
"300",90.2925531914894,94.551282051282,85.6132075471698,84.2217484008529,64.6964856230032,65.9090909090909,38.8739946380697
"301",93.3510638297872,89.7435897435898,85.4952830188679,85.2878464818763,60.702875399361,52.2727272727273,42.8954423592493
"302",90.5585106382979,92.948717948718,88.2075471698113,84.2217484008529,64.6964856230032,68.1818181818182,32.171581769437
"303",91.6223404255319,88.1410256410256,85.4952830188679,82.089552238806,63.8977635782748,50,37.5335120643432
"304",90.8244680851064,96.1538461538462,86.0849056603774,87.4200426439232,69.4888178913738,56.8181818181818,29.4906166219839
"305",92.2872340425532,91.3461538461538,88.6792452830189,85.2878464818763,67.0926517571885,63.6363636363636,37.5335120643432
"306",93.0851063829787,92.948717948718,85.6132075471698,81.0234541577825,67.8913738019169,54.5454545454545,26.8096514745308
"307",92.1542553191489,89.7435897435898,87.1462264150943,85.2878464818763,63.8977635782748,52.2727272727273,36.1930294906166
"308",91.8882978723404,91.3461538461538,87.2641509433962,75.6929637526652,56.7092651757188,52.2727272727273,25.4691689008043
"309",91.7553191489362,96.1538461538462,87.1462264150943,85.2878464818763,64.6964856230032,54.5454545454545,33.5120643431635
"310",92.2872340425532,96.1538461538462,84.3160377358491,88.4861407249467,62.3003194888179,61.3636363636364,28.1501340482574
"311",0,0,0.117924528301887,0,0,0,0
"312",93.6170212765958,94.551282051282,88.2075471698113,81.0234541577825,66.2939297124601,68.1818181818182,38.8739946380697
"313",92.5531914893617,89.7435897435898,86.438679245283,87.4200426439232,67.8913738019169,77.2727272727273,28.1501340482574
"314",0,0,0.117924528301887,0,0,0,0
"315",93.4840425531915,91.3461538461538,85.1415094339623,85.2878464818763,68.6900958466454,52.2727272727273,26.8096514745308
"316",92.9521276595745,89.7435897435898,83.7264150943396,82.089552238806,55.9105431309904,63.6363636363636,36.1930294906166
"317",92.686170212766,88.1410256410256,86.438679245283,76.7590618336887,69.4888178913738,54.5454545454545,26.8096514745308
"318",93.218085106383,92.948717948718,87.2641509433962,81.0234541577825,68.6900958466454,59.0909090909091,26.8096514745308
"319",0,0,0.117924528301887,0,0,0,0
"320",90.4255319148936,92.948717948718,86.3207547169811,81.0234541577825,65.4952076677316,65.9090909090909,41.5549597855228
"321",92.2872340425532,91.3461538461538,84.9056603773585,86.3539445628998,67.0926517571885,65.9090909090909,38.8739946380697
"322",0,0,0.117924528301887,0,0,0,0
"323",91.7553191489362,92.948717948718,86.5566037735849,78.8912579957356,69.4888178913738,59.0909090909091,33.5120643431635
"324",92.2872340425532,86.5384615384615,87.2641509433962,88.4861407249467,65.4952076677316,72.7272727272727,33.5120643431635
"325",94.6808510638298,91.3461538461538,85.7311320754717,83.1556503198294,66.2939297124601,61.3636363636364,37.5335120643432
"326",92.2872340425532,84.9358974358974,86.2028301886792,86.3539445628998,63.0990415335463,65.9090909090909,36.1930294906166
"327",92.4202127659574,94.551282051282,85.8490566037736,88.4861407249467,67.0926517571885,59.0909090909091,30.8310991957105
"328",0,0,0.117924528301887,0,0,0,0
"329",92.2872340425532,96.1538461538462,86.0849056603774,85.2878464818763,68.6900958466454,68.1818181818182,25.4691689008043
"330",91.7553191489362,97.7564102564102,85.6132075471698,88.4861407249467,60.702875399361,56.8181818181818,30.8310991957105
"331",0,0,0.117924528301887,0,0,0,0
"332",94.0159574468085,94.551282051282,90.2122641509434,83.1556503198294,63.8977635782748,54.5454545454545,40.2144772117963
"333",0,0,0.117924528301887,0,0,0,0
"334",92.9521276595745,89.7435897435898,86.438679245283,76.7590618336887,67.8913738019169,56.8181818181818,28.1501340482574
"335",92.5531914893617,88.1410256410256,85.2594339622642,83.1556503198294,63.8977635782748,45.4545454545455,40.2144772117963
"336",92.4202127659574,92.948717948718,83.8443396226415,86.3539445628998,67.8913738019169,70.4545454545455,44.2359249329759
"337",92.9521276595745,92.948717948718,86.2028301886792,83.1556503198294,63.8977635782748,65.9090909090909,38.8739946380697
"338",93.8829787234042,91.3461538461538,88.561320754717,82.089552238806,70.2875399361022,47.7272727272727,20.1072386058981
"339",93.0851063829787,96.1538461538462,86.6745283018868,85.2878464818763,70.2875399361022,84.0909090909091,36.1930294906166
"340",0.132978723404255,0,0.235849056603774,0,0,0,0
"341",91.2234042553192,84.9358974358974,89.0330188679245,82.089552238806,71.8849840255591,59.0909090909091,37.5335120643432
"342",90.6914893617021,96.1538461538462,87.7358490566038,86.3539445628998,62.3003194888179,59.0909090909091,40.2144772117963
"343",91.0904255319149,89.7435897435898,83.372641509434,78.8912579957356,67.8913738019169,56.8181818181818,40.2144772117963
"344",92.9521276595745,86.5384615384615,85.4952830188679,88.4861407249467,62.3003194888179,56.8181818181818,28.1501340482574
"345",91.0904255319149,96.1538461538462,85.6132075471698,87.4200426439232,62.3003194888179,61.3636363636364,44.2359249329759
"346",91.7553191489362,81.7307692307692,84.9056603773585,86.3539445628998,66.2939297124601,54.5454545454545,38.8739946380697
"347",92.4202127659574,88.1410256410256,86.6745283018868,89.5522388059701,63.0990415335463,54.5454545454545,34.8525469168901
"348",91.4893617021277,89.7435897435898,86.438679245283,86.3539445628998,62.3003194888179,59.0909090909091,30.8310991957105
"349",93.75,83.3333333333333,87.5,83.1556503198294,65.4952076677316,65.9090909090909,30.8310991957105
"350",93.75,89.7435897435898,85.1415094339623,82.089552238806,75.0798722044728,65.9090909090909,29.4906166219839
"351",93.75,92.948717948718,87.7358490566038,85.2878464818763,61.5015974440894,52.2727272727273,26.8096514745308
"352",91.4893617021277,92.948717948718,87.0283018867924,86.3539445628998,65.4952076677316,54.5454545454545,40.2144772117963
"353",91.8882978723404,91.3461538461538,85.7311320754717,84.2217484008529,68.6900958466454,54.5454545454545,36.1930294906166
"354",91.2234042553192,92.948717948718,88.561320754717,86.3539445628998,79.073482428115,56.8181818181818,28.1501340482574
"355",91.0904255319149,91.3461538461538,86.6745283018868,82.089552238806,56.7092651757188,59.0909090909091,30.8310991957105
"356",92.0212765957447,94.551282051282,87.8537735849057,92.7505330490405,62.3003194888179,65.9090909090909,30.8310991957105
"357",92.9521276595745,89.7435897435898,85.2594339622642,82.089552238806,62.3003194888179,56.8181818181818,42.8954423592493
"358",0.132978723404255,0,0.117924528301887,0,0,0,0
"359",90.0265957446808,94.551282051282,86.6745283018868,82.089552238806,66.2939297124601,63.6363636363636,38.8739946380697
"360",91.6223404255319,92.948717948718,84.4339622641509,90.6183368869936,69.4888178913738,70.4545454545455,30.8310991957105
"361",92.9521276595745,94.551282051282,86.6745283018868,88.4861407249467,68.6900958466454,63.6363636363636,40.2144772117963
"362",93.4840425531915,84.9358974358974,87.0283018867924,86.3539445628998,62.3003194888179,63.6363636363636,29.4906166219839
"363",0,0,0.117924528301887,0,0,0,0
"364",94.0159574468085,92.948717948718,85.2594339622642,84.2217484008529,67.0926517571885,50,38.8739946380697
"365",92.0212765957447,94.551282051282,87.0283018867924,86.3539445628998,58.3067092651757,54.5454545454545,36.1930294906166
"366",92.4202127659574,88.1410256410256,86.2028301886792,86.3539445628998,61.5015974440894,52.2727272727273,25.4691689008043
"367",89.7606382978723,92.948717948718,87.0283018867924,83.1556503198294,63.0990415335463,54.5454545454545,29.4906166219839
"368",92.2872340425532,92.948717948718,86.438679245283,85.2878464818763,67.8913738019169,77.2727272727273,38.8739946380697
"369",90.9574468085106,91.3461538461538,86.7924528301887,87.4200426439232,67.8913738019169,75,26.8096514745308
"370",92.9521276595745,86.5384615384615,87.1462264150943,90.6183368869936,68.6900958466454,56.8181818181818,22.7882037533512
"371",92.0212765957447,91.3461538461538,87.9716981132076,84.2217484008529,60.702875399361,63.6363636363636,22.7882037533512
"372",93.75,89.7435897435898,86.0849056603774,82.089552238806,63.0990415335463,45.4545454545455,41.5549597855228
"373",92.0212765957447,94.551282051282,89.3867924528302,81.0234541577825,67.8913738019169,54.5454545454545,22.7882037533512
"374",92.2872340425532,91.3461538461538,85.0235849056604,76.7590618336887,57.5079872204473,65.9090909090909,30.8310991957105
"375",0,0,0.117924528301887,0,0,0,0
"376",0,0,0,0,0,0,0
"377",91.3563829787234,94.551282051282,84.9056603773585,79.9573560767591,70.2875399361022,54.5454545454545,37.5335120643432
"378",93.0851063829787,91.3461538461538,87.2641509433962,83.1556503198294,63.0990415335463,56.8181818181818,18.7667560321716
"379",93.4840425531915,86.5384615384615,87.9716981132076,85.2878464818763,71.0862619808307,61.3636363636364,33.5120643431635
"380",92.1542553191489,91.3461538461538,86.2028301886792,85.2878464818763,63.8977635782748,63.6363636363636,32.171581769437
"381",0.132978723404255,0,0.117924528301887,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",91.4893617021277,92.948717948718,87.8537735849057,87.4200426439232,64.6964856230032,59.0909090909091,29.4906166219839
"385",92.0212765957447,92.948717948718,84.3160377358491,83.1556503198294,66.2939297124601,50,30.8310991957105
"386",93.6170212765958,84.9358974358974,86.438679245283,83.1556503198294,64.6964856230032,56.8181818181818,37.5335120643432
"387",92.0212765957447,92.948717948718,86.6745283018868,84.2217484008529,65.4952076677316,63.6363636363636,29.4906166219839
"388",91.4893617021277,88.1410256410256,85.2594339622642,95.9488272921109,68.6900958466454,68.1818181818182,38.8739946380697
"389",0,0,0.117924528301887,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",91.3563829787234,83.3333333333333,85.2594339622642,85.2878464818763,68.6900958466454,65.9090909090909,36.1930294906166
"392",92.2872340425532,84.9358974358974,89.9764150943396,83.1556503198294,71.0862619808307,59.0909090909091,26.8096514745308
"393",91.8882978723404,83.3333333333333,84.5518867924528,88.4861407249467,68.6900958466454,52.2727272727273,24.1286863270778
"394",90.9574468085106,88.1410256410256,88.4433962264151,78.8912579957356,59.9041533546326,63.6363636363636,32.171581769437
"395",93.0851063829787,89.7435897435898,88.9150943396226,81.0234541577825,63.0990415335463,63.6363636363636,28.1501340482574
"396",92.4202127659574,88.1410256410256,84.1981132075472,87.4200426439232,63.0990415335463,59.0909090909091,36.1930294906166
"397",92.5531914893617,86.5384615384615,87.5,79.9573560767591,66.2939297124601,65.9090909090909,36.1930294906166
"398",92.686170212766,88.1410256410256,84.6698113207547,87.4200426439232,68.6900958466454,63.6363636363636,29.4906166219839
"399",91.8882978723404,91.3461538461538,85.4952830188679,79.9573560767591,63.8977635782748,68.1818181818182,32.171581769437
"400",91.2234042553192,94.551282051282,86.2028301886792,84.2217484008529,62.3003194888179,59.0909090909091,26.8096514745308
"401",93.4840425531915,94.551282051282,85.4952830188679,85.2878464818763,63.8977635782748,75,36.1930294906166
"402",92.0212765957447,97.7564102564102,86.5566037735849,81.0234541577825,70.2875399361022,72.7272727272727,32.171581769437
"403",95.0797872340426,94.551282051282,85.377358490566,86.3539445628998,62.3003194888179,61.3636363636364,36.1930294906166
"404",92.8191489361702,91.3461538461538,86.438679245283,81.0234541577825,57.5079872204473,63.6363636363636,24.1286863270778
"405",92.1542553191489,96.1538461538462,87.0283018867924,86.3539445628998,63.8977635782748,43.1818181818182,29.4906166219839
"406",92.0212765957447,94.551282051282,85.6132075471698,86.3539445628998,67.0926517571885,63.6363636363636,26.8096514745308
"407",93.218085106383,92.948717948718,83.9622641509434,89.5522388059701,71.8849840255591,65.9090909090909,41.5549597855228
"408",91.3563829787234,96.1538461538462,86.2028301886792,83.1556503198294,71.0862619808307,65.9090909090909,38.8739946380697
"409",92.0212765957447,92.948717948718,87.3820754716981,82.089552238806,68.6900958466454,59.0909090909091,40.2144772117963
"410",94.1489361702128,88.1410256410256,84.0801886792453,85.2878464818763,67.0926517571885,65.9090909090909,30.8310991957105
"411",92.686170212766,88.1410256410256,85.9669811320755,89.5522388059701,67.0926517571885,50,29.4906166219839
"412",92.5531914893617,89.7435897435898,85.6132075471698,82.089552238806,69.4888178913738,63.6363636363636,36.1930294906166
"413",92.0212765957447,86.5384615384615,85.8490566037736,87.4200426439232,62.3003194888179,50,41.5549597855228
"414",92.9521276595745,94.551282051282,87.1462264150943,82.089552238806,67.0926517571885,65.9090909090909,33.5120643431635
"415",91.6223404255319,92.948717948718,84.9056603773585,85.2878464818763,65.4952076677316,56.8181818181818,24.1286863270778
"416",90.6914893617021,88.1410256410256,88.0896226415094,90.6183368869936,63.0990415335463,70.4545454545455,20.1072386058981
"417",92.1542553191489,92.948717948718,84.0801886792453,85.2878464818763,71.8849840255591,43.1818181818182,26.8096514745308
"418",0.132978723404255,0,0.117924528301887,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",0.398936170212766,0,0.235849056603774,0,0,0,0
"422",92.4202127659574,88.1410256410256,86.6745283018868,79.9573560767591,68.6900958466454,50,34.8525469168901
"423",90.2925531914894,94.551282051282,88.4433962264151,94.8827292110874,63.0990415335463,70.4545454545455,34.8525469168901
"424",91.2234042553192,86.5384615384615,86.438679245283,82.089552238806,69.4888178913738,59.0909090909091,33.5120643431635
"425",93.8829787234042,92.948717948718,87.2641509433962,83.1556503198294,67.8913738019169,56.8181818181818,30.8310991957105
"426",93.0851063829787,94.551282051282,85.8490566037736,83.1556503198294,57.5079872204473,70.4545454545455,26.8096514745308
"427",0,0,0.117924528301887,0,0,0,0
"428",91.8882978723404,94.551282051282,87.5,83.1556503198294,61.5015974440894,63.6363636363636,28.1501340482574
"429",0,0,0.117924528301887,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",90.6914893617021,97.7564102564102,85.6132075471698,84.2217484008529,73.482428115016,63.6363636363636,28.1501340482574
"432",91.4893617021277,88.1410256410256,86.9103773584906,88.4861407249467,55.111821086262,61.3636363636364,34.8525469168901
"433",91.3563829787234,89.7435897435898,87.0283018867924,88.4861407249467,59.9041533546326,68.1818181818182,42.8954423592493
"434",92.2872340425532,96.1538461538462,88.2075471698113,87.4200426439232,70.2875399361022,72.7272727272727,25.4691689008043
"435",93.75,92.948717948718,87.6179245283019,86.3539445628998,69.4888178913738,68.1818181818182,34.8525469168901
"436",91.3563829787234,89.7435897435898,85.6132075471698,90.6183368869936,64.6964856230032,70.4545454545455,34.8525469168901
"437",93.3510638297872,88.1410256410256,85.6132075471698,85.2878464818763,66.2939297124601,61.3636363636364,34.8525469168901
"438",0,0,0.117924528301887,0,0,0,0
"439",92.0212765957447,91.3461538461538,86.9103773584906,73.5607675906183,72.6837060702875,61.3636363636364,36.1930294906166
"440",92.8191489361702,94.551282051282,87.8537735849057,85.2878464818763,75.8785942492013,63.6363636363636,37.5335120643432
"441",94.0159574468085,88.1410256410256,86.2028301886792,79.9573560767591,62.3003194888179,70.4545454545455,38.8739946380697
"442",91.7553191489362,94.551282051282,87.6179245283019,85.2878464818763,61.5015974440894,68.1818181818182,28.1501340482574
"443",91.0904255319149,92.948717948718,87.0283018867924,85.2878464818763,63.8977635782748,52.2727272727273,25.4691689008043
"444",92.9521276595745,91.3461538461538,86.6745283018868,89.5522388059701,69.4888178913738,70.4545454545455,40.2144772117963
"445",92.0212765957447,89.7435897435898,85.0235849056604,87.4200426439232,62.3003194888179,63.6363636363636,41.5549597855228
"446",91.8882978723404,89.7435897435898,86.6745283018868,83.1556503198294,65.4952076677316,61.3636363636364,34.8525469168901
"447",92.5531914893617,94.551282051282,86.3207547169811,87.4200426439232,68.6900958466454,65.9090909090909,34.8525469168901
"448",91.4893617021277,88.1410256410256,86.9103773584906,88.4861407249467,62.3003194888179,59.0909090909091,32.171581769437
"449",92.0212765957447,94.551282051282,86.438679245283,84.2217484008529,66.2939297124601,61.3636363636364,34.8525469168901
"450",92.686170212766,97.7564102564102,86.6745283018868,91.6844349680171,65.4952076677316,70.4545454545455,33.5120643431635
"451",91.8882978723404,89.7435897435898,87.3820754716981,84.2217484008529,64.6964856230032,59.0909090909091,33.5120643431635
"452",92.2872340425532,91.3461538461538,88.3254716981132,83.1556503198294,69.4888178913738,77.2727272727273,26.8096514745308
"453",92.0212765957447,86.5384615384615,85.0235849056604,79.9573560767591,72.6837060702875,70.4545454545455,36.1930294906166
"454",91.6223404255319,91.3461538461538,85.2594339622642,84.2217484008529,63.0990415335463,65.9090909090909,40.2144772117963
"455",91.4893617021277,91.3461538461538,84.7877358490566,88.4861407249467,63.0990415335463,68.1818181818182,41.5549597855228
"456",92.2872340425532,91.3461538461538,86.438679245283,78.8912579957356,68.6900958466454,86.3636363636364,26.8096514745308
"457",0.132978723404255,0,0.117924528301887,0,0,0,0
"458",93.6170212765958,89.7435897435898,86.438679245283,83.1556503198294,72.6837060702875,50,20.1072386058981
"459",90.2925531914894,83.3333333333333,87.9716981132076,89.5522388059701,70.2875399361022,68.1818181818182,26.8096514745308
"460",91.4893617021277,86.5384615384615,85.1415094339623,73.5607675906183,64.6964856230032,75,32.171581769437
"461",91.2234042553192,96.1538461538462,87.9716981132076,83.1556503198294,73.482428115016,63.6363636363636,34.8525469168901
"462",90.8244680851064,88.1410256410256,85.2594339622642,83.1556503198294,62.3003194888179,59.0909090909091,40.2144772117963
"463",92.8191489361702,89.7435897435898,89.0330188679245,84.2217484008529,63.8977635782748,65.9090909090909,33.5120643431635
"464",93.0851063829787,94.551282051282,86.6745283018868,87.4200426439232,62.3003194888179,59.0909090909091,37.5335120643432
"465",91.7553191489362,89.7435897435898,86.2028301886792,94.8827292110874,60.702875399361,65.9090909090909,29.4906166219839
"466",93.0851063829787,91.3461538461538,85.9669811320755,86.3539445628998,68.6900958466454,68.1818181818182,36.1930294906166
"467",90.6914893617021,94.551282051282,86.3207547169811,83.1556503198294,63.8977635782748,59.0909090909091,28.1501340482574
"468",92.8191489361702,86.5384615384615,86.438679245283,84.2217484008529,55.9105431309904,63.6363636363636,25.4691689008043
"469",0,0,0.117924528301887,0,0,0,0
"470",93.4840425531915,92.948717948718,85.6132075471698,83.1556503198294,61.5015974440894,56.8181818181818,34.8525469168901
"471",92.686170212766,94.551282051282,86.6745283018868,82.089552238806,68.6900958466454,68.1818181818182,36.1930294906166
"472",93.75,96.1538461538462,83.372641509434,82.089552238806,73.482428115016,65.9090909090909,33.5120643431635
"473",92.5531914893617,86.5384615384615,85.9669811320755,89.5522388059701,66.2939297124601,61.3636363636364,32.171581769437
"474",90.5585106382979,88.1410256410256,85.0235849056604,84.2217484008529,66.2939297124601,56.8181818181818,37.5335120643432
"475",92.2872340425532,89.7435897435898,85.4952830188679,86.3539445628998,65.4952076677316,70.4545454545455,37.5335120643432
"476",92.8191489361702,89.7435897435898,84.3160377358491,83.1556503198294,55.111821086262,61.3636363636364,28.1501340482574
"477",89.7606382978723,83.3333333333333,86.3207547169811,83.1556503198294,68.6900958466454,75,37.5335120643432
"478",0,0,0.117924528301887,0,0,0,0
"479",91.8882978723404,88.1410256410256,85.8490566037736,85.2878464818763,71.0862619808307,68.1818181818182,22.7882037533512
"480",92.9521276595745,91.3461538461538,84.9056603773585,82.089552238806,66.2939297124601,75,29.4906166219839
"481",92.0212765957447,91.3461538461538,87.5,82.089552238806,65.4952076677316,61.3636363636364,32.171581769437
"482",90.9574468085106,89.7435897435898,87.7358490566038,85.2878464818763,65.4952076677316,56.8181818181818,38.8739946380697
"483",0,0,0.117924528301887,0,0,0,0
"484",90.5585106382979,91.3461538461538,86.5566037735849,84.2217484008529,70.2875399361022,68.1818181818182,32.171581769437
"485",92.5531914893617,91.3461538461538,87.1462264150943,86.3539445628998,67.0926517571885,50,26.8096514745308
"486",90.2925531914894,86.5384615384615,85.2594339622642,79.9573560767591,75.8785942492013,65.9090909090909,30.8310991957105
"487",90.9574468085106,92.948717948718,86.7924528301887,83.1556503198294,67.8913738019169,54.5454545454545,36.1930294906166
"488",91.4893617021277,89.7435897435898,86.5566037735849,85.2878464818763,63.0990415335463,56.8181818181818,36.1930294906166
"489",93.218085106383,89.7435897435898,83.8443396226415,86.3539445628998,65.4952076677316,50,34.8525469168901
"490",92.5531914893617,86.5384615384615,86.438679245283,77.8251599147122,67.8913738019169,43.1818181818182,33.5120643431635
"491",0,0,0.117924528301887,0,0,0,0
"492",91.6223404255319,91.3461538461538,87.5,88.4861407249467,66.2939297124601,56.8181818181818,22.7882037533512
"493",91.8882978723404,81.7307692307692,87.5,88.4861407249467,65.4952076677316,70.4545454545455,42.8954423592493
"494",92.5531914893617,94.551282051282,87.8537735849057,89.5522388059701,59.9041533546326,59.0909090909091,38.8739946380697
"495",0,0,0.117924528301887,0,0,0,0
"496",91.8882978723404,94.551282051282,86.3207547169811,81.0234541577825,58.3067092651757,77.2727272727273,33.5120643431635
"497",91.0904255319149,89.7435897435898,84.7877358490566,73.5607675906183,62.3003194888179,65.9090909090909,20.1072386058981
"498",93.218085106383,96.1538461538462,87.6179245283019,83.1556503198294,63.8977635782748,59.0909090909091,30.8310991957105
"499",92.0212765957447,94.551282051282,87.2641509433962,81.0234541577825,72.6837060702875,79.5454545454545,24.1286863270778
"500",92.4202127659574,91.3461538461538,83.9622641509434,86.3539445628998,66.2939297124601,47.7272727272727,42.8954423592493
