"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"83",26.5980861511431,43.2781671788208,31.3917235558093,45.0557166796568,43.6513651229244,53.3990811512666,48.1777674324392
"84",0,0,9.16315856502515,0,0,0,0
"85",37.0930837674968,56.7715671806418,37.2097906980808,63.9944895121505,63.456082092684,61.5653235517928,66.3494616325036
"86",26.4844072709575,45.3552874592506,30.2726629311015,44.6064640922517,42.82417538062,34.0518476026734,35.2943398584141
"87",38.481232401828,64.6997439045241,41.8698274405653,66.9894588137406,54.8876069097111,64.2754976929477,62.5864544031233
"88",44.3564611928752,57.3137986300095,50.6196396234865,58.6703736245143,60.4746600866654,65.4561685919381,65.6777007170236
"89",35.0127858319925,51.5571093099079,33.4582486638246,59.9123991906349,57.1278280794162,54.6837658768281,68.7359350201626
"90",3.57943175275174,0,4.2022584226279,0,0,0,0
"91",38.7340510558151,49.282261634768,39.9232228097445,48.298674542307,50.847780965302,47.7788744071898,48.0046186380862
"92",37.5946887242315,53.6908253509647,40.6370443796583,56.103007054083,55.0949911500688,60.8606143931448,67.7614031423188
"93",31.9268970446049,51.1397471213371,33.0749765425255,58.2349750720856,48.1473989777471,52.5475276846274,51.9684322741426
"94",43.3421217559113,62.4582661413309,44.0923013819309,60.9942946984583,56.7023776253103,63.1782420964492,64.9472679741313
"95",43.5689937835514,65.7454276703387,46.2472997094858,61.2715717381056,62.0368672104647,62.7565847963851,61.017114942021
"96",0,0,0,0,0,0,0
"97",31.0444685727554,38.4430304107208,32.0872012971458,39.5788491452554,42.0867404316963,37.3288391424603,40.2396479084152
"98",44.6931065935968,57.1697946148647,48.6432858617235,62.4080538339504,57.7585117276171,54.0180566600453,57.0840276211263
"99",41.6550861757497,59.3225871105929,42.8247447355003,61.1364560235946,58.5857926237081,55.4772580082488,53.6888493920668
"100",4.28952924369336,0,0,0,0,0,0
"101",51.6377361628983,77.2311403409238,54.1635505559181,75.0895763870191,67.5553779630332,62.5636604390574,63.963085932548
"102",49.5013379597779,65.0206053195054,49.2547550261314,73.6109210332963,70.9688729229134,79.5362725635009,69.0589419829013
"103",34.4958108110539,52.6105864065087,39.2490100036486,43.3055623864288,49.0659492791867,54.7787829808588,49.2254541380481
"104",30.4546930365804,52.2846721202781,35.2893070997861,50.4585258781201,52.7766852737864,48.4265832733796,45.5346640435195
"105",39.652062662669,51.8234056994598,41.648767022235,53.8440199775973,49.5452311747587,46.4991895928697,51.7122946517301
"106",0,0,0.0623898426417146,0,0,0,0
"107",48.0444896290165,70.8506759173631,52.32232538152,71.8232600965911,72.1747074271702,78.8564629636376,75.4128714515252
"108",34.389482599232,44.2506704700151,33.9815133175677,50.4283892982887,47.5193613693188,55.6684701555255,48.0224282492436
"109",44.0009842230371,54.7060622574717,47.5651270849166,57.785354708131,55.8456261340913,59.7272181188438,58.0477804530633
"110",37.0107192324774,42.5084980835899,40.1495072678727,47.1220297211999,45.527942236073,39.0791354155473,45.663299092232
"111",37.4167819628629,59.4125311976662,40.8279777612415,59.9091149717069,64.1270460179661,61.696083612701,58.294476004739
"112",30.7194545731321,44.9234799107118,34.4322261816444,46.7282181798871,51.8428981584776,49.0187862321417,46.9852896111151
"113",34.140838933457,55.3193036489803,37.5795113465625,52.3884103938459,50.0074661675219,54.1775203628031,55.483942256915
"114",0,0,2.83862270693134,0,0,0,0
"115",30.8492625426756,46.1570869016595,33.7060792247246,49.9813293199297,61.5346720158835,57.8080430936711,55.3784284015657
"116",3.01892926077157,0,0.394461560498289,0,0,0,0
"117",34.9480560783174,45.4096909190638,34.5158286732065,50.8907415650377,45.8203058558506,47.090721317473,52.5280781270371
"118",44.8530310881007,56.1081329323783,42.9641681269874,58.9589812908136,61.3951548300544,61.8326513902457,68.3298919207596
"119",36.0399030117318,51.3896258185331,37.463232996788,50.6953323984669,52.2077650309812,56.0014479893515,54.0335406017513
"120",0,0,0,0,0,0,0
"121",0,0,3.81879997412223,0,0,0,0
"122",39.3267834544538,48.3288188177016,40.8381101762363,55.0909161811346,57.3197480903731,59.5505975293916,66.3242863960405
"123",35.1246216465622,51.559259814001,33.4950687260326,59.811663176631,68.2578641775845,52.7003753931224,69.1414243073055
"124",0,0,2.9626003246929,0,0,0,0
"125",35.0848696159385,56.4024629254342,41.0875128422615,59.7095202021777,56.8482635858224,60.848268523005,68.7281753835393
"126",0,0,3.57608226466423,0,0,0,0
"127",33.7651826508193,49.4928443481973,35.1648461193983,52.530291079544,54.630722753925,56.3430959893973,61.5198514285707
"128",0,0,0.459472146232464,0,0,0,0
"129",52.6013273432654,70.8624171712311,52.19717337035,70.3004739255459,73.5348830744235,71.1226393274495,75.8797633660798
"130",59.5728301065836,74.7527177689327,60.2530886127686,79.7696175523613,78.6687754719153,82.2338193622978,81.288283853136
"131",34.3471323471951,37.3034320492376,37.7442938791694,35.5818858372513,43.3997717521104,47.2496749577708,42.0879711304325
"132",30.8713701037141,41.0546841179812,32.950060552863,47.8391249478274,38.7714260300602,40.0299669038819,47.3823331896299
"133",45.2615789881945,63.5640372881933,48.6296685166184,67.361214250927,68.3416950861994,73.0854211054704,58.0607632608949
"134",25.8688127092844,47.9059844409169,35.1223961040865,46.7889779479825,60.7936591645151,52.0887935324267,64.7955471240818
"135",44.6726273355537,63.4721349627773,49.125587067513,56.9544459194901,58.035963453441,60.6331541214219,62.0141819955633
"136",38.9319031256314,55.8288987863293,39.3971437560198,52.588524701443,63.3097611252186,57.8960852426548,66.557308690347
"137",0,0,2.63358258203754,0,0,0,0
"138",29.2317437030762,52.4591779394616,31.9788139406425,51.1560474604117,53.263548804462,54.5987015750763,50.3468146820222
"139",0,0,2.87502680857791,0,0,0,0
"140",56.1815504250047,64.6022732557573,58.9592836900279,75.1800891126383,73.0756456452948,63.5790109722487,77.5971013606844
"141",46.3396787023462,73.9550559914041,46.5602563301326,79.8420687943104,74.9526530285055,74.8822862365707,84.804080728954
"142",39.6059350191241,59.8273299143974,39.4144111275383,69.9165647387066,62.450877296571,53.9110761165396,74.8771667128315
"143",47.2786268012418,63.6812246655703,47.6567656858177,65.1808651223088,61.8689001860847,62.9557333798788,61.5041065129537
"144",35.8253019342849,55.6891701931557,39.3438740908571,58.6141177711382,57.4618715130566,63.1179598074829,60.2268724434607
"145",36.1225068107134,51.2120943823714,39.9325923643476,54.8867636506273,58.1804900947881,59.1798701764031,64.565107916746
"146",0,0,9.4962433654095,0,0,0,0
"147",69.281580042633,82.2751266389808,72.7101661101432,87.069732783354,91.1064127521947,88.4417962409221,98.4949677130347
"148",33.2276830092347,50.2572288998737,34.3749402619398,49.4327520778504,48.9789380101904,49.8791492141273,51.5725663238529
"149",35.2705404998172,44.4133293649737,38.7668108166512,49.7169610917205,52.6461172812903,50.6932500766465,51.9794925884095
"150",0,0,1.11374073210508,0,0,0,0
"151",33.9840611085068,41.4776517820891,35.0226361058843,54.9704936874431,49.0208229888463,49.4136656850323,53.1444391622721
"152",38.7437637422563,58.6440699844304,43.7945725191361,53.3387090413104,58.177115538942,64.4458477050351,52.8390792250092
"153",39.5342889509952,50.1407657493686,43.3682634396897,53.2029041132242,49.4401210411291,59.5539945906415,58.6986254855219
"154",31.2030692419689,42.580430912584,32.0039535917639,47.8963837656576,49.6935685001414,45.9527781067054,48.6612168317738
"155",31.1597652862602,39.1421347187284,37.9488550774471,44.7638150218847,40.0928278536872,47.3443799831381,47.1666929990948
"156",34.4009145885034,51.4557068629166,36.8050422943811,55.3075988079005,60.6656894587193,64.4359434312155,54.3923297093839
"157",30.2790657463294,39.5378066038717,31.9307018961541,46.4661779525552,43.378283514067,47.2107961453165,43.7906316708457
"158",34.7971848080361,52.9811339615778,40.5713243211168,54.9886025344509,56.2854530188253,53.5283004560539,58.9534574185812
"159",41.0412475101766,56.9837270199957,42.4734336742898,54.5186074317588,58.4199072893217,58.4575965096198,65.5610496372217
"160",38.1319580681691,51.087482499945,39.7728858396229,61.5044387235051,55.6433435084285,55.2612673984191,61.4041688401473
"161",0,0,4.85673728621785,0,0,0,0
"162",47.669474385995,67.5721845723618,50.1632849423749,70.2231515486446,70.9849044913821,63.5098916916253,74.4443796877754
"163",42.0621593609703,65.0362116230253,45.6796605498981,60.2941529001299,62.740043701431,73.8539701287141,65.0834131399242
"164",26.5948323606511,49.7708194879887,30.1347059762389,49.5679385117416,51.8492268773839,55.8424623043493,59.234932296424
"165",36.2683925771203,52.8862022435189,35.3535293977036,48.5608225042075,57.4218110768045,47.6409490094709,53.6780820265136
"166",41.4407107816196,48.3190557255393,41.4306322070793,53.4649656224035,52.9727360707659,53.437813497963,61.1720204632985
"167",49.4366902496099,70.3086124380666,51.5701753150749,69.7255553610716,70.034943973777,70.7317562968358,71.3943444118819
"168",42.0514689680607,53.7771467256398,44.4063070143799,60.1044357208758,58.4895170617436,64.9361529970807,56.8743492449706
"169",31.1466507908687,41.6630608336605,34.5043332507872,51.6988724962008,44.40785409744,53.3256024435514,45.1144229432729
"170",47.5027634114753,61.1264643919434,47.3143899746013,65.6058150067088,62.8267937527417,56.0093064453683,69.2862310311835
"171",49.7594314372164,68.6926263379971,51.8350345347617,74.7189271357727,75.1381890993875,70.5616749429552,79.5365124551232
"172",37.6454640084804,69.3312574783991,40.1491636087273,76.5672017461954,70.5394272964051,77.4930063231841,78.5915958658009
"173",37.8176455630877,61.2935312451737,43.0908563075838,68.9942326952588,59.5021176744714,55.4178769907382,67.2722543133487
"174",41.563808252702,53.8773945074492,44.3669346591003,54.5225900778015,62.0988627493017,60.7841877965394,51.7644592543869
"175",38.6637398948515,62.1679846293465,44.752718910038,56.2389812639321,70.6873047951014,63.3286754718068,57.2450950948976
"176",50.2553611662003,63.7500310696922,54.5820003647461,62.4930179564539,70.0652589031057,69.7052482687476,72.7512797736838
"177",45.0645829354976,57.2776050520894,47.7466187153977,62.1705948209482,62.9728763649889,61.1415520944566,67.1332598351681
"178",35.4371458138618,50.3137949654945,40.0719439051787,54.6325181819369,51.0739945887028,56.4587513955841,67.0749930956948
"179",41.9847876130201,50.482366243525,41.8227893908594,56.2601336045024,59.7409935416781,59.2738136971271,51.9238535267701
"180",46.1188861203076,52.1229724173561,51.8780535330921,63.7256544196219,59.2122802411825,57.6650424834181,65.1861147475183
"181",42.5702042810925,58.5705626180596,45.4397628372422,59.892292187631,58.8791149716565,77.2941367577302,59.8246903418573
"182",36.0505457464967,49.024318350366,38.4262032872329,62.9592375683598,59.5877420689427,54.3395342004964,56.3903030268557
"183",35.2947439621832,47.2460065287634,39.5426998989096,51.5176675703181,52.2999868004928,58.495485173887,55.9955567143275
"184",39.2853603730795,44.554048813875,41.4558360629473,49.5844126884533,50.7149155168087,51.2237798968034,59.352792177066
"185",47.4471604462277,67.0965068649897,52.4936464701993,77.2361742328795,67.7418540839605,73.406348300556,73.6336065716619
"186",39.2351046011091,60.7985227560479,44.1289010472898,67.3469146503028,69.7231683237138,64.1006222550308,63.2719009384118
"187",38.1945613539281,50.2809507001063,37.9615311767732,59.8086224180716,51.6878035969495,59.3129575622459,59.579128573983
"188",34.6985372342692,39.130266618431,36.5211977286416,48.3139060304397,50.4665592253317,48.4646255880957,48.1420134370598
"189",38.9328779377238,45.8455680834864,39.2220871484949,47.7364355177465,44.3360911900635,46.233396820394,55.0805764977227
"190",35.0710719664465,43.6049659253459,35.5664637283255,46.2364002163722,50.7529426827889,51.1641082349819,49.1002075321493
"191",33.5518147436194,57.0896621752802,36.6859718813827,53.6220581714771,53.9146657834215,59.1929572218985,52.3986424675038
"192",0,0,0.715882215062463,0,0,0,0
"193",33.4489532100312,41.2515653449585,33.3077417543012,49.4039872435264,50.9557832122631,53.6955602109875,50.344980218599
"194",0,0,0.272235233318244,0,0,0,0
"195",0,0,0.876379285386049,0,0,0,0
"196",38.4353831741777,54.789977791581,41.2672517167527,59.9883968116397,60.8575396966165,58.3822827080929,57.0139278870283
"197",0,0,0.721250289134768,0,0,0,0
"198",32.9755488593485,38.3178219641847,32.9242317813322,36.8532172435976,39.2900460316839,39.182484222401,41.2799777299591
"199",30.9927569217926,55.9623670538934,35.8866906688908,51.199829836496,59.8026714629795,56.7125796821483,60.6490151309862
"200",32.9801588145889,50.8260127576623,32.0721750857964,44.9708804917011,48.565568524405,55.6779491220639,47.5682033067766
"201",33.3693528726136,63.529216466221,33.3693528726136,69.4480934240495,62.6126295599559,58.5595377895747,76.3968915472366
"202",63.7527013327647,80.9832227836102,64.8365581085047,86.3800711258255,82.5976684964774,83.9429644034286,83.8501834656758
"203",36.9808629478452,46.3234939361432,38.5142507695915,48.2851319409279,46.2505062166976,48.6253155871322,50.9237725247403
"204",44.0472646888325,54.432342455103,49.0285813899401,55.6167185185084,53.3737507056799,57.0684372818061,68.5865245516699
"205",41.3699919992805,57.9954469098666,45.220312430651,64.9472856726144,61.2897453646222,60.642617188732,58.974217657936
"206",36.577597973392,52.3581396862293,37.6379446198134,52.0354497390446,46.8068564122267,54.7051474189515,51.7528725396036
"207",34.7140084159249,43.5961206584882,38.4153328560862,51.9437291572913,49.8707360490301,51.1041834652664,57.4926959894491
"208",33.7683622447671,46.0920022348331,39.7530532668188,49.5195598464928,51.3556846091957,59.431314481545,61.6851466131528
"209",38.7753712878944,61.2517337922899,39.3983959175631,54.7802253698429,65.9011796481649,55.4420725990073,54.3406039896275
"210",0,0,9.75589145767792,0,0,0,0
"211",34.9411926195021,49.7497407929885,35.8975584366454,54.5388641925111,57.2976511787164,54.1553775868439,52.3550402948351
"212",36.8140930273057,44.4649575013005,35.8500986710922,50.1860993900491,56.1362341718208,55.0543588223508,49.7671335745011
"213",0,0,6.56750688571073,0,0,0,0
"214",39.6181971182099,62.8613133505553,43.0115721068964,63.6720401098699,62.7849782548864,59.7014673718005,63.5922642412134
"215",39.9936584657214,67.7071986628422,41.9986681336402,69.7711485904619,59.6420282465086,62.8908206865736,79.7766389491314
"216",39.6874585512637,56.5319507667098,40.1478408458227,57.9152100020386,59.2648798905972,61.1564381858319,59.457502294017
"217",29.5304461257656,41.5204851193118,33.5517205624433,43.6909300680433,44.4249939635754,41.9679531823593,44.4047543874864
"218",40.7855859456077,59.1172288024465,45.1520360829358,54.6414707588759,63.0310158048526,66.7793608504797,61.9407309234218
"219",51.5530609372802,63.6712242532912,48.3445716784728,62.6431612443939,61.7214788966295,71.4112557526568,64.0208459631674
"220",41.5981406368194,63.1885021975652,42.8443947559256,66.0641129389916,64.3992262889111,67.4843898171885,72.2879030927814
"221",0,0,1.32173308320826,0,0,0,0
"222",0,0,2.96549881838184,0,0,0,0
"223",0,0,0,0,0,0,0
"224",31.294231017801,44.7157416631896,36.1232800669375,45.8541218381347,44.208002889036,48.0331899432301,46.5258908396669
"225",43.1485191478377,60.7831787407953,42.9350341659194,70.3590542627592,64.7878037219185,71.4830854393113,66.209512098106
"226",46.7882839126058,61.7091977553734,52.192906919384,68.2802552389366,65.5708563055731,71.914474686073,69.2399829069912
"227",32.6130002138,44.5985077361952,31.1628933754916,48.3134422059856,50.9597008232638,47.5788699458425,42.8130769591679
"228",40.5337984385934,60.9232275629537,43.236894446798,58.2680897567085,56.4927509365826,63.8515055670954,55.1132449727564
"229",35.980340537511,60.3044890442409,38.0005644989185,61.7672812617796,55.0762646820492,67.521625289794,55.2810115286689
"230",33.3434666591325,41.065276624418,36.1458484279082,47.7328725622114,50.6314388545007,51.3639217004026,44.863438354537
"231",34.8390223109882,61.9528493711364,39.7178313295571,57.7469963860662,53.1151851837714,55.4523847213957,61.7375282907381
"232",50.104389261109,73.3768244412364,55.7184930207692,72.467657125693,75.9348679609543,69.4443835091475,80.1912173788615
"233",11.4116204868657,0,0.786505410238858,0,0,0,0
"234",4.8621384746326,0,2.16981621503339,0,0,0,0
"235",46.5072355827361,56.4482937016046,48.0356025643713,66.3021952321232,61.0603586854342,61.5288403600302,70.1018866576429
"236",0,0,0.770348011878632,0,0,0,0
"237",42.5000863695378,53.7770354258679,45.5863884349523,55.6837911609632,58.5673213201177,61.7121569687262,54.3017591526202
"238",31.3960432629364,41.3402702607171,35.576018584818,48.2631920564764,49.5856664543468,44.6155056048874,52.679341627943
"239",0,0,4.03370359712007,0,0,0,0
"240",29.6842624702045,44.3505116552484,31.2353732210121,48.9126980757749,44.7222180591109,46.0752036539982,44.7135560158808
"241",0,0,0,0,0,0,0
"242",34.8347787687781,56.0304561064125,35.7216261713135,54.8309998618748,59.8720562513762,61.0459553429239,52.3869228101248
"243",40.9359188923673,48.3324244106738,46.0627861099376,54.2283228497157,55.5669464621834,50.6467498685616,52.1710831112443
"244",0,0,0.399093129525927,0,0,0,0
"245",36.2872916552875,51.3865214228218,38.1241095233288,51.3961313733121,44.0801203565766,51.5648630509838,50.0428821777687
"246",43.6444274079608,64.9070987096535,44.6391195630001,63.4122214961525,61.4452833779698,72.3531470814189,63.3511243706378
"247",46.7178726493024,69.7582753252711,47.1391563711198,67.9957573898708,65.977377276244,71.6237508192409,84.4554688023233
"248",41.2282799503891,52.8780501138716,44.982946442667,58.0910406386316,63.6332664388139,58.9562548105631,50.7992449711544
"249",0,0,0,0,0,0,0
"250",41.6182614408797,74.2869033262745,46.3692503318438,74.104673753344,84.9393494927511,92.4117399176034,81.2375938773445
"251",32.2369711330202,49.5081303417333,36.6017138073882,49.4122991196232,45.7271579136779,54.2507221073335,56.1662708829923
"252",34.0271611803696,36.549920855581,34.2102295364615,46.7987948358202,45.2597534302607,53.4257626188126,48.4756336371522
"253",45.4743749779503,66.9818569986124,46.2484598403495,69.0712942076888,69.5867134608064,61.9407644322506,70.6534515034434
"254",43.4984415058438,69.9554944569974,43.4984415058438,68.3353198231861,70.7405415433196,64.8059185450249,70.5154664706901
"255",38.366571473067,59.7910826885623,42.1824545746601,64.0761238629609,54.3936344687441,53.4236000319247,55.1487499721546
"256",25.3523000280241,45.4634398168219,28.9929226307426,48.4714754918532,45.9736968014319,54.550879645173,61.0303576632357
"257",34.0289445644555,56.6568063072276,36.1197914917493,58.5063981277494,59.8340417453042,51.7002280641666,60.8268923933676
"258",39.6861974869168,48.4052321931638,41.2205253148527,54.8213568813841,54.3773430974632,62.7230962248521,50.2622180279177
"259",33.6379741278592,44.4826653007292,37.6884118751173,43.5831384082941,47.8435326226933,42.4428485213465,56.0070042267246
"260",40.9373261422322,56.588862253269,42.124031112428,63.0810806510255,57.4178816202633,57.4179455145474,51.4379417589287
"261",55.16378409912,71.0170721133969,57.3046404743844,70.41207948313,73.3576136698491,70.8013680703517,79.264857823315
"262",0,0,8.47350095138336,0,0,0,0
"263",31.7858883693538,45.608575441823,29.9547593632221,52.4169057613877,48.8913090325092,47.9847393332108,45.0396943647395
"264",45.6690681975072,54.5925225216452,46.5294954200165,58.6303669232091,57.4726776700511,59.6488478879061,65.2683096514602
"265",26.9788945369225,45.2103440259409,31.8014881843199,43.1955593444144,47.8639820162619,43.4686824605298,44.6660739790495
