"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"86",5.18617021276596,8.01282051282051,6.36792452830189,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"87",6.25,9.61538461538462,4.95283018867925,8.52878464818763,3.99361022364217,6.81818181818182,2.68096514745308
"88",3.8563829787234,8.01282051282051,4.83490566037736,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"89",5.31914893617021,8.01282051282051,5.77830188679245,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"90",0,0,0,0,0,0,0
"91",6.64893617021277,11.2179487179487,6.72169811320755,6.39658848614073,5.59105431309904,11.3636363636364,2.68096514745308
"92",6.64893617021277,9.61538461538462,4.36320754716981,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"93",5.71808510638298,6.41025641025641,6.01415094339623,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"94",5.45212765957447,4.80769230769231,4.95283018867925,4.26439232409382,7.98722044728434,2.27272727272727,4.02144772117963
"95",5.31914893617021,9.61538461538462,6.01415094339623,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"96",0,0,0.117924528301887,0,0,0,0
"97",6.38297872340426,4.80769230769231,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"98",5.58510638297872,8.01282051282051,6.13207547169811,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"99",5.0531914893617,6.41025641025641,6.01415094339623,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"100",0,0,0.117924528301887,0,0,0,0
"101",5.71808510638298,9.61538461538462,5.18867924528302,7.46268656716418,6.38977635782748,11.3636363636364,4.02144772117963
"102",5.31914893617021,12.8205128205128,5.77830188679245,8.52878464818763,3.19488817891374,6.81818181818182,5.36193029490617
"103",6.11702127659574,8.01282051282051,5.77830188679245,10.6609808102345,4.79233226837061,9.09090909090909,4.02144772117963
"104",6.38297872340426,6.41025641025641,5.30660377358491,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"105",5.71808510638298,9.61538461538462,5.77830188679245,6.39658848614073,8.78594249201278,9.09090909090909,2.68096514745308
"106",0,0,0,0,0,0,0
"107",5.18617021276596,4.80769230769231,5.42452830188679,8.52878464818763,3.99361022364217,9.09090909090909,6.70241286863271
"108",6.78191489361702,9.61538461538462,5.66037735849057,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"109",6.91489361702128,4.80769230769231,5.77830188679245,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"110",5.31914893617021,8.01282051282051,5.54245283018868,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"111",6.25,6.41025641025641,4.4811320754717,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"112",6.51595744680851,9.61538461538462,5.54245283018868,6.39658848614073,3.99361022364217,9.09090909090909,2.68096514745308
"113",6.91489361702128,6.41025641025641,5.30660377358491,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"114",0,0,0,0,0,0,0
"115",5.18617021276596,3.20512820512821,5.77830188679245,5.33049040511727,5.59105431309904,0,2.68096514745308
"116",0,0,0,0,0,0,0
"117",6.78191489361702,4.80769230769231,5.18867924528302,8.52878464818763,8.78594249201278,4.54545454545455,1.34048257372654
"118",4.25531914893617,6.41025641025641,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"119",5.18617021276596,4.80769230769231,6.01415094339623,10.6609808102345,7.18849840255591,4.54545454545455,9.38337801608579
"120",0,0,0.117924528301887,0,0,0,0
"121",0,0,0,0,0,0,0
"122",7.18085106382979,6.41025641025641,5.18867924528302,4.26439232409382,7.18849840255591,9.09090909090909,6.70241286863271
"123",5.58510638297872,6.41025641025641,4.95283018867925,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"124",0,0,0,0,0,0,0
"125",5.71808510638298,4.80769230769231,6.95754716981132,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"126",0,0,0,0,0,0,0
"127",5.0531914893617,4.80769230769231,5.54245283018868,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"128",0,0,0,0,0,0,0
"129",6.25,8.01282051282051,5.30660377358491,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"130",5.58510638297872,8.01282051282051,4.36320754716981,7.46268656716418,5.59105431309904,6.81818181818182,2.68096514745308
"131",5.0531914893617,8.01282051282051,4.83490566037736,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"132",6.11702127659574,3.20512820512821,5.30660377358491,7.46268656716418,2.3961661341853,6.81818181818182,6.70241286863271
"133",6.11702127659574,4.80769230769231,4.59905660377358,6.39658848614073,4.79233226837061,4.54545454545455,9.38337801608579
"134",4.25531914893617,6.41025641025641,4.00943396226415,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"135",6.11702127659574,6.41025641025641,4.71698113207547,8.52878464818763,7.98722044728434,6.81818181818182,9.38337801608579
"136",5.58510638297872,4.80769230769231,6.25,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"137",0,0,0,0,0,0,0
"138",5.31914893617021,8.01282051282051,6.72169811320755,10.6609808102345,7.98722044728434,6.81818181818182,6.70241286863271
"139",0,0,0,0,0,0,0
"140",4.25531914893617,6.41025641025641,4.59905660377358,6.39658848614073,6.38977635782748,9.09090909090909,2.68096514745308
"141",5.58510638297872,6.41025641025641,4.71698113207547,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"142",5.98404255319149,4.80769230769231,6.01415094339623,7.46268656716418,3.19488817891374,6.81818181818182,5.36193029490617
"143",5.85106382978723,4.80769230769231,5.42452830188679,5.33049040511727,4.79233226837061,6.81818181818182,1.34048257372654
"144",6.25,4.80769230769231,4.12735849056604,6.39658848614073,3.99361022364217,0,4.02144772117963
"145",5.58510638297872,8.01282051282051,5.18867924528302,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"146",0,0,0,0,0,0,0
"147",6.11702127659574,6.41025641025641,4.83490566037736,8.52878464818763,4.79233226837061,4.54545454545455,5.36193029490617
"148",5.71808510638298,9.61538461538462,4.00943396226415,9.59488272921109,7.98722044728434,2.27272727272727,2.68096514745308
"149",5.98404255319149,11.2179487179487,5.42452830188679,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"150",0.132978723404255,0,0,0,0,0,0
"151",5.45212765957447,11.2179487179487,6.95754716981132,6.39658848614073,5.59105431309904,6.81818181818182,2.68096514745308
"152",4.92021276595745,9.61538461538462,4.59905660377358,6.39658848614073,8.78594249201278,4.54545454545455,5.36193029490617
"153",6.51595744680851,11.2179487179487,4.95283018867925,5.33049040511727,5.59105431309904,2.27272727272727,10.7238605898123
"154",5.0531914893617,4.80769230769231,5.77830188679245,3.19829424307036,5.59105431309904,11.3636363636364,5.36193029490617
"155",6.38297872340426,11.2179487179487,4.95283018867925,9.59488272921109,4.79233226837061,6.81818181818182,5.36193029490617
"156",6.38297872340426,4.80769230769231,4.24528301886792,5.33049040511727,7.98722044728434,6.81818181818182,5.36193029490617
"157",5.98404255319149,6.41025641025641,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"158",6.38297872340426,8.01282051282051,4.71698113207547,7.46268656716418,4.79233226837061,2.27272727272727,4.02144772117963
"159",6.11702127659574,9.61538461538462,6.25,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"160",4.92021276595745,8.01282051282051,5.42452830188679,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"161",0,0,0,0,0,0,0
"162",5.18617021276596,6.41025641025641,5.77830188679245,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"163",4.92021276595745,6.41025641025641,6.25,5.33049040511727,3.99361022364217,11.3636363636364,5.36193029490617
"164",5.31914893617021,9.61538461538462,4.71698113207547,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"165",5.31914893617021,6.41025641025641,4.4811320754717,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"166",4.92021276595745,8.01282051282051,4.12735849056604,11.727078891258,4.79233226837061,9.09090909090909,4.02144772117963
"167",6.25,12.8205128205128,5.89622641509434,6.39658848614073,5.59105431309904,4.54545454545455,2.68096514745308
"168",7.31382978723404,4.80769230769231,5.77830188679245,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"169",4.78723404255319,6.41025641025641,4.95283018867925,6.39658848614073,4.79233226837061,11.3636363636364,6.70241286863271
"170",5.45212765957447,6.41025641025641,4.95283018867925,4.26439232409382,6.38977635782748,11.3636363636364,5.36193029490617
"171",5.98404255319149,4.80769230769231,6.01415094339623,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"172",6.11702127659574,4.80769230769231,6.60377358490566,4.26439232409382,7.98722044728434,6.81818181818182,6.70241286863271
"173",6.25,4.80769230769231,5.66037735849057,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"174",7.18085106382979,6.41025641025641,6.01415094339623,8.52878464818763,7.18849840255591,4.54545454545455,4.02144772117963
"175",7.18085106382979,9.61538461538462,5.30660377358491,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"176",4.78723404255319,9.61538461538462,5.42452830188679,8.52878464818763,3.99361022364217,6.81818181818182,2.68096514745308
"177",4.52127659574468,4.80769230769231,5.54245283018868,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"178",6.91489361702128,8.01282051282051,4.95283018867925,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"179",6.38297872340426,11.2179487179487,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"180",6.64893617021277,8.01282051282051,5.54245283018868,6.39658848614073,6.38977635782748,6.81818181818182,9.38337801608579
"181",4.78723404255319,6.41025641025641,4.83490566037736,5.33049040511727,7.98722044728434,6.81818181818182,5.36193029490617
"182",6.25,12.8205128205128,6.60377358490566,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"183",6.78191489361702,3.20512820512821,4.83490566037736,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"184",6.11702127659574,6.41025641025641,3.89150943396226,4.26439232409382,6.38977635782748,9.09090909090909,6.70241286863271
"185",5.31914893617021,4.80769230769231,4.59905660377358,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"186",6.38297872340426,4.80769230769231,4.4811320754717,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"187",5.31914893617021,9.61538461538462,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"188",5.58510638297872,12.8205128205128,5.89622641509434,7.46268656716418,3.19488817891374,4.54545454545455,6.70241286863271
"189",5.18617021276596,4.80769230769231,6.36792452830189,6.39658848614073,5.59105431309904,2.27272727272727,4.02144772117963
"190",5.85106382978723,3.20512820512821,5.42452830188679,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"191",6.25,6.41025641025641,6.01415094339623,7.46268656716418,5.59105431309904,6.81818181818182,9.38337801608579
"192",0.132978723404255,0,0,0,0,0,0
"193",5.18617021276596,6.41025641025641,4.4811320754717,6.39658848614073,9.58466453674121,4.54545454545455,10.7238605898123
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",4.92021276595745,11.2179487179487,5.54245283018868,4.26439232409382,4.79233226837061,13.6363636363636,5.36193029490617
"197",0,0,0,0,0,0,0
"198",6.38297872340426,6.41025641025641,5.30660377358491,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"199",5.45212765957447,8.01282051282051,5.42452830188679,7.46268656716418,3.99361022364217,2.27272727272727,5.36193029490617
"200",6.11702127659574,8.01282051282051,6.60377358490566,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"201",5.31914893617021,3.20512820512821,5.07075471698113,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"202",6.51595744680851,6.41025641025641,6.13207547169811,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"203",5.85106382978723,6.41025641025641,5.89622641509434,9.59488272921109,5.59105431309904,4.54545454545455,5.36193029490617
"204",6.38297872340426,6.41025641025641,6.13207547169811,8.52878464818763,7.98722044728434,6.81818181818182,4.02144772117963
"205",5.71808510638298,8.01282051282051,5.18867924528302,6.39658848614073,5.59105431309904,4.54545454545455,2.68096514745308
"206",5.31914893617021,8.01282051282051,4.4811320754717,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"207",4.38829787234043,4.80769230769231,5.30660377358491,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"208",5.0531914893617,8.01282051282051,4.36320754716981,8.52878464818763,4.79233226837061,9.09090909090909,4.02144772117963
"209",5.0531914893617,6.41025641025641,3.41981132075472,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"210",0,0,0,0,0,0,0
"211",5.71808510638298,6.41025641025641,4.71698113207547,4.26439232409382,5.59105431309904,2.27272727272727,9.38337801608579
"212",5.85106382978723,4.80769230769231,4.4811320754717,2.13219616204691,7.98722044728434,6.81818181818182,2.68096514745308
"213",0,0,0,0,0,0,0
"214",5.18617021276596,3.20512820512821,6.25,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"215",7.18085106382979,12.8205128205128,4.12735849056604,4.26439232409382,3.19488817891374,9.09090909090909,8.04289544235925
"216",5.85106382978723,4.80769230769231,5.42452830188679,3.19829424307036,5.59105431309904,2.27272727272727,5.36193029490617
"217",4.78723404255319,8.01282051282051,5.18867924528302,8.52878464818763,5.59105431309904,4.54545454545455,4.02144772117963
"218",5.18617021276596,9.61538461538462,5.30660377358491,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"219",6.51595744680851,9.61538461538462,4.24528301886792,7.46268656716418,3.99361022364217,9.09090909090909,6.70241286863271
"220",4.65425531914894,14.4230769230769,6.13207547169811,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",5.85106382978723,8.01282051282051,7.19339622641509,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"225",5.0531914893617,4.80769230769231,5.54245283018868,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"226",5.71808510638298,14.4230769230769,4.4811320754717,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"227",6.78191489361702,9.61538461538462,4.71698113207547,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"228",5.85106382978723,11.2179487179487,5.54245283018868,8.52878464818763,3.99361022364217,2.27272727272727,6.70241286863271
"229",6.91489361702128,6.41025641025641,5.30660377358491,5.33049040511727,7.98722044728434,11.3636363636364,4.02144772117963
"230",5.71808510638298,6.41025641025641,5.89622641509434,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"231",5.98404255319149,8.01282051282051,6.13207547169811,5.33049040511727,4.79233226837061,4.54545454545455,9.38337801608579
"232",4.92021276595745,6.41025641025641,4.59905660377358,7.46268656716418,5.59105431309904,2.27272727272727,5.36193029490617
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",5.18617021276596,8.01282051282051,4.4811320754717,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"236",0,0,0,0,0,0,0
"237",6.25,8.01282051282051,5.07075471698113,7.46268656716418,5.59105431309904,2.27272727272727,6.70241286863271
"238",7.18085106382979,4.80769230769231,4.59905660377358,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"239",0,0,0,0,0,0,0
"240",6.38297872340426,11.2179487179487,6.13207547169811,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"241",0,0,0.117924528301887,0,0,0,0
"242",4.92021276595745,6.41025641025641,4.83490566037736,6.39658848614073,4.79233226837061,2.27272727272727,6.70241286863271
"243",4.92021276595745,8.01282051282051,6.01415094339623,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"244",0,0,0,0,0,0,0
"245",6.11702127659574,8.01282051282051,4.59905660377358,3.19829424307036,5.59105431309904,6.81818181818182,2.68096514745308
"246",4.25531914893617,6.41025641025641,4.83490566037736,6.39658848614073,5.59105431309904,13.6363636363636,4.02144772117963
"247",6.78191489361702,6.41025641025641,6.13207547169811,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"248",6.78191489361702,6.41025641025641,6.60377358490566,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"249",0,0,0.117924528301887,0,0,0,0
"250",5.31914893617021,9.61538461538462,4.83490566037736,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"251",6.11702127659574,8.01282051282051,5.66037735849057,6.39658848614073,4.79233226837061,4.54545454545455,9.38337801608579
"252",7.04787234042553,11.2179487179487,4.4811320754717,9.59488272921109,7.18849840255591,2.27272727272727,5.36193029490617
"253",5.85106382978723,8.01282051282051,4.12735849056604,4.26439232409382,3.19488817891374,2.27272727272727,6.70241286863271
"254",6.25,4.80769230769231,4.4811320754717,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"255",5.58510638297872,6.41025641025641,5.54245283018868,3.19829424307036,6.38977635782748,2.27272727272727,8.04289544235925
"256",6.91489361702128,8.01282051282051,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"257",6.64893617021277,6.41025641025641,5.66037735849057,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"258",7.4468085106383,4.80769230769231,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"259",6.91489361702128,8.01282051282051,5.30660377358491,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"260",5.45212765957447,3.20512820512821,4.83490566037736,9.59488272921109,7.18849840255591,4.54545454545455,5.36193029490617
"261",4.92021276595745,6.41025641025641,6.13207547169811,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"262",0,0,0,0,0,0,0
"263",5.0531914893617,8.01282051282051,4.24528301886792,6.39658848614073,3.19488817891374,6.81818181818182,1.34048257372654
"264",6.25,6.41025641025641,5.54245283018868,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"265",5.0531914893617,9.61538461538462,6.95754716981132,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"266",5.31914893617021,4.80769230769231,4.95283018867925,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"267",5.31914893617021,4.80769230769231,5.07075471698113,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
