"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0.664893617021277,0,4.59905660377358,2.13219616204691,7.18849840255591,15.9090909090909,18.7667560321716
"2",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"3",0.531914893617021,1.6025641025641,5.89622641509434,3.19829424307036,11.1821086261981,25,13.4048257372654
"4",0.797872340425532,3.20512820512821,5.89622641509434,5.33049040511727,5.59105431309904,6.81818181818182,17.426273458445
"5",0.132978723404255,0,3.41981132075472,9.59488272921109,7.98722044728434,22.7272727272727,16.0857908847185
"6",0,0,4.00943396226415,4.26439232409382,7.18849840255591,27.2727272727273,16.0857908847185
"7",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"8",1.1968085106383,3.20512820512821,5.89622641509434,10.6609808102345,11.9808306709265,38.6363636363636,18.7667560321716
"9",0.398936170212766,3.20512820512821,5.18867924528302,12.7931769722815,11.9808306709265,15.9090909090909,28.1501340482574
"10",0.664893617021277,1.6025641025641,5.07075471698113,13.8592750533049,11.1821086261981,31.8181818181818,21.4477211796247
"11",0.531914893617021,1.6025641025641,3.5377358490566,7.46268656716418,6.38977635782748,9.09090909090909,22.7882037533512
"12",0.531914893617021,0,4.4811320754717,6.39658848614073,8.78594249201278,20.4545454545455,17.426273458445
"13",1.59574468085106,6.41025641025641,4.95283018867925,8.52878464818763,13.5782747603834,20.4545454545455,28.1501340482574
"14",0.398936170212766,3.20512820512821,4.71698113207547,10.6609808102345,6.38977635782748,6.81818181818182,29.4906166219839
"15",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"16",1.06382978723404,0,5.54245283018868,4.26439232409382,7.98722044728434,22.7272727272727,16.0857908847185
"17",0.398936170212766,0,4.36320754716981,3.19829424307036,2.3961661341853,6.81818181818182,5.36193029490617
"18",0.531914893617021,1.6025641025641,3.18396226415094,4.26439232409382,3.19488817891374,6.81818181818182,9.38337801608579
"19",1.06382978723404,0,5.42452830188679,5.33049040511727,8.78594249201278,20.4545454545455,20.1072386058981
"20",1.32978723404255,0,6.13207547169811,9.59488272921109,8.78594249201278,36.3636363636364,14.745308310992
"21",0.531914893617021,1.6025641025641,4.71698113207547,8.52878464818763,5.59105431309904,27.2727272727273,21.4477211796247
"22",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"23",0.930851063829787,1.6025641025641,4.83490566037736,8.52878464818763,7.18849840255591,25,18.7667560321716
"24",0.398936170212766,3.20512820512821,5.66037735849057,8.52878464818763,4.79233226837061,22.7272727272727,16.0857908847185
"25",0.797872340425532,3.20512820512821,6.83962264150943,3.19829424307036,3.19488817891374,25,16.0857908847185
"26",0.265957446808511,0,5.30660377358491,4.26439232409382,5.59105431309904,15.9090909090909,21.4477211796247
