"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",9,0,43,8,5,7,10
"2371",8,62,56,94,125,44,75
"2372",752,62,847,94,125,44,75
"2373",3,0,29,5,11,12,6
"2374",752,62,847,94,125,44,75
"2375",4,1,26,6,9,12,16
"2376",752,62,846,94,125,44,75
"2377",0,0,35,4,11,8,12
"2378",752,62,847,94,125,44,75
"2379",752,62,847,94,125,44,75
"2380",752,62,847,94,125,44,75
"2381",2,1,54,3,11,10,8
"2382",1,62,44,94,124,44,75
"2383",6,62,34,94,125,44,75
"2384",3,0,28,4,9,6,8
"2385",1,62,45,94,124,44,75
"2386",7,1,50,3,6,4,11
"2387",11,0,48,5,5,3,16
"2388",3,0,37,4,8,5,10
"2389",7,0,44,3,8,9,7
"2390",752,62,847,94,125,44,75
"2391",752,62,846,94,125,44,75
"2392",4,0,32,11,7,10,15
"2393",752,62,847,94,125,44,75
"2394",4,0,35,2,6,9,11
"2395",3,2,34,5,7,6,8
"2396",752,62,847,94,125,44,75
"2397",2,0,30,4,9,7,14
"2398",5,61,39,94,125,44,75
"2399",752,62,847,94,125,44,75
"2400",4,2,25,7,5,6,5
"2401",4,2,33,7,6,5,7
"2402",3,0,29,3,11,12,10
"2403",4,1,59,7,7,5,17
"2404",3,0,39,4,5,7,11
"2405",2,2,33,3,3,4,11
"2406",5,1,36,8,5,10,9
"2407",752,62,847,94,125,44,75
"2408",3,1,42,6,15,6,14
"2409",0,1,33,5,6,5,7
"2410",11,0,36,4,7,5,13
"2411",4,2,33,6,7,7,11
"2412",9,0,40,1,3,4,8
"2413",3,0,42,3,5,6,11
"2414",5,1,38,5,2,5,21
"2415",3,2,41,3,3,8,9
"2416",4,62,37,94,125,44,75
"2417",3,0,32,7,7,3,9
"2418",3,0,38,6,13,9,15
"2419",1,1,48,11,13,7,11
"2420",4,0,36,2,5,2,9
"2421",8,62,45,94,125,44,75
"2422",6,0,42,3,4,6,13
"2423",1,0,33,3,10,3,10
"2424",752,62,847,94,125,44,75
"2425",5,0,49,6,5,2,10
"2426",752,62,847,94,125,44,75
"2427",2,0,36,5,8,8,7
"2428",4,0,39,5,7,3,6
"2429",2,0,37,6,11,6,4
"2430",4,0,34,10,10,3,11
"2431",2,1,29,3,12,7,7
"2432",6,62,32,94,125,44,75
"2433",6,0,32,7,16,12,10
"2434",1,0,41,5,9,10,15
"2435",6,0,38,7,3,4,10
"2436",1,0,50,3,4,6,12
"2437",1,0,29,4,10,6,18
"2438",7,62,39,94,125,44,75
"2439",5,0,27,3,5,4,8
"2440",7,62,54,94,125,44,75
"2441",752,62,847,94,125,44,75
"2442",752,62,847,94,125,44,75
"2443",752,62,847,94,125,44,75
"2444",3,62,26,94,125,44,75
"2445",6,2,43,9,12,6,9
"2446",6,0,45,6,5,11,4
"2447",2,1,33,5,6,7,5
"2448",3,62,50,94,125,44,74
"2449",5,62,36,94,125,44,75
"2450",752,62,847,94,125,44,75
"2451",5,62,27,94,125,44,75
"2452",1,0,41,7,6,6,10
"2453",2,62,35,93,125,44,73
"2454",3,0,38,3,9,11,11
"2455",3,1,54,4,8,4,6
"2456",5,1,25,5,13,9,13
"2457",5,1,42,5,4,9,10
"2458",1,62,29,94,125,44,75
"2459",1,0,31,8,15,13,19
"2460",4,1,38,8,11,6,9
"2461",6,0,36,8,12,11,9
"2462",1,61,24,94,125,44,74
"2463",7,0,37,3,7,8,3
"2464",3,1,27,8,8,4,12
"2465",3,0,62,7,9,6,12
"2466",6,1,59,7,7,4,15
"2467",752,62,847,94,125,44,75
"2468",16,0,42,2,4,7,11
"2469",752,62,847,94,125,44,75
"2470",752,62,847,94,125,44,75
"2471",2,0,38,5,6,3,13
"2472",6,1,43,4,6,6,5
"2473",1,0,42,11,10,6,17
"2474",5,1,46,5,5,4,6
"2475",752,62,847,94,125,44,75
"2476",752,62,847,94,125,44,75
"2477",4,0,34,3,9,7,13
"2478",4,62,40,94,125,44,75
"2479",5,1,56,8,10,7,11
"2480",3,0,45,5,7,5,13
"2481",752,62,847,94,125,44,75
"2482",750,62,847,94,125,44,75
"2483",5,0,34,2,7,6,9
"2484",3,0,35,6,2,3,9
"2485",3,0,31,4,3,2,12
"2486",4,0,42,9,9,4,7
"2487",2,0,32,1,9,3,12
"2488",7,1,53,6,4,7,7
"2489",751,62,847,94,125,44,75
"2490",752,62,847,94,125,44,75
"2491",5,0,54,9,3,4,10
"2492",3,62,33,94,125,44,75
"2493",9,0,57,4,4,8,11
"2494",752,1,847,10,8,6,17
"2495",5,0,37,4,3,9,12
"2496",9,62,35,93,123,44,75
"2497",752,62,847,94,125,44,75
"2498",752,62,847,94,125,44,75
"2499",1,2,48,8,4,10,7
"2500",752,62,847,94,125,44,75
