"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
32.7350529597202 750 62 844 94 125 44 75 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
32.7903897317409 750 62 844 94 125 44 75 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
32.8203004981076 749 62 844 94 125 44 75 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
35.4821941559527 749 62 844 94 125 44 75 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
35.9662395242314 749 62 844 94 125 44 75 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
36.1659454258658 748 62 844 94 125 44 75 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
36.7720863511303 748 62 844 94 125 44 75 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
36.8610502201842 748 62 843 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
36.9290472560433 748 62 842 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
37.6467468450125 748 62 842 94 125 44 75 1 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
37.8243529706577 748 62 841 94 125 44 75 1 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
37.8419765900369 748 62 841 94 125 44 75 1 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
37.8552264127757 748 62 841 94 125 44 75 1 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
38.2133327178761 748 62 841 94 125 44 75 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
38.468486249118 748 62 840 94 125 44 75 1 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
38.4945688352357 748 62 839 94 125 44 75 1 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
38.5498069467194 747 62 839 94 125 44 75 2 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
38.7066816385547 747 62 839 94 125 44 75 2 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
38.7173968792845 746 62 839 94 125 44 75 3 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
38.8032517193092 746 62 839 94 125 44 75 2 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
38.8087092871734 746 62 839 94 125 44 75 2 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
38.8357913485895 746 62 839 94 125 44 75 2 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
38.8994891234222 746 62 838 94 125 44 75 2 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
38.9195730996279 746 62 837 94 125 44 75 2 0 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
38.9197773024823 745 62 837 94 125 44 75 3 0 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
38.9629176002281 745 62 837 94 125 44 75 3 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
38.990478357647 744 62 837 94 125 44 75 4 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
39.0906354599116 744 62 837 94 125 44 75 4 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
39.4139584671194 744 62 836 94 125 44 75 4 0 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
39.5456440117702 744 62 836 94 125 44 75 3 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
39.6136195089726 744 62 836 94 125 44 75 3 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
39.6870523389654 744 62 836 94 125 44 75 3 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
39.7618870433899 743 62 836 94 125 44 75 4 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
39.7750166807268 743 62 836 94 125 44 75 3 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
39.7865718216991 743 62 836 94 125 44 75 3 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
39.9546989938333 742 62 836 94 125 44 75 4 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
40.0425002938934 742 62 836 94 125 44 75 4 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
40.0476943899151 741 62 836 94 125 44 75 5 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
40.1779460429965 740 62 836 94 125 44 75 6 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
40.2223717898809 740 62 836 94 125 44 75 5 0 4 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
40.3634554426604 740 62 836 94 125 44 75 5 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
40.3762515940974 739 62 836 94 125 44 75 6 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
40.4125444839326 739 62 836 94 125 44 75 6 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
40.5104441022149 739 62 836 94 125 44 75 6 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
40.7125743669057 739 62 836 94 125 44 75 6 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
40.7612778800519 739 62 836 94 125 44 75 6 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
40.8027791641466 739 62 836 94 125 44 75 5 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
40.9948774274824 739 62 836 94 125 44 75 4 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
41.0315770826141 738 62 836 94 125 44 75 5 0 3 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
41.039200959647 738 62 835 94 125 44 75 5 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
41.1013625384274 737 62 835 94 125 44 75 6 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
41.1432189348484 737 62 835 94 125 44 75 5 0 4 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
41.1492781310411 737 62 834 94 125 44 75 5 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
41.1734170647999 736 62 834 94 125 44 75 6 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
41.4479636161663 735 62 834 94 125 44 75 7 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
41.4882298864864 734 62 834 94 125 44 75 8 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
41.4934540517442 734 62 833 94 125 44 75 8 0 6 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
41.5086558074532 734 62 833 94 125 44 75 8 0 5 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
41.5436346780842 734 62 833 94 125 44 75 7 0 5 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
41.5873673875103 734 62 833 94 125 44 75 7 0 5 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
41.589074402309 734 62 833 94 125 44 75 6 0 5 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
41.6011634252345 734 62 832 94 125 44 75 6 0 6 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
41.6015807960699 734 62 832 94 125 44 75 5 0 6 0 0 0 0 8 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
41.6066067395069 734 62 832 94 125 44 75 5 0 6 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
41.6832319733718 734 62 831 94 125 44 75 5 0 7 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
41.7047609779666 734 62 831 94 125 44 75 5 0 7 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
41.728531388352 734 62 831 94 125 44 75 4 0 7 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
41.738890333562 734 62 831 94 125 44 75 4 0 7 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
41.7392038329429 734 62 831 94 125 44 75 4 0 7 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
41.8141908433527 734 62 830 94 125 44 75 4 0 8 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
41.8256875369133 734 62 829 94 125 44 75 4 0 9 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
41.8339742027198 734 62 829 94 125 44 75 4 0 9 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
41.8375743094262 733 62 829 94 125 44 75 5 0 9 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
41.842590941617 732 62 829 94 125 44 75 6 0 9 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
41.8709120541979 732 62 828 94 125 44 75 6 0 10 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
41.8745453113314 732 62 828 94 125 44 75 6 0 10 0 0 0 0 5 0 1 0 0 0 0 2 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
41.8890843112752 732 62 828 94 125 44 75 6 0 10 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
41.8930686252029 731 62 828 94 125 44 75 7 0 10 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
41.9905187399807 731 62 827 94 125 44 75 7 0 11 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
42.0707896568704 731 62 827 94 125 44 75 7 0 11 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
42.0765770876488 731 62 826 94 125 44 75 7 0 12 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
42.1176794369578 731 62 826 94 125 44 75 6 0 12 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
42.1302451396013 730 62 826 94 125 44 75 7 0 12 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
42.1504540823173 730 62 826 94 125 44 75 7 0 12 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
42.2184061843445 730 62 825 94 125 44 75 7 0 13 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
42.2702297206449 730 62 825 94 125 44 75 7 0 13 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
42.2745499345103 730 62 825 94 125 44 75 7 0 13 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
42.3177815817537 730 62 824 94 125 44 75 7 0 14 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
42.3763882879725 730 62 824 94 125 44 75 7 0 14 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
42.4138321554531 729 62 824 94 125 44 75 8 0 14 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
42.4836784641501 729 62 824 94 125 44 75 8 0 14 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
42.5240969529398 729 62 824 94 125 44 75 8 0 13 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
42.5499579092901 729 62 824 94 125 44 75 8 0 12 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
42.584909441399 729 62 824 94 125 44 75 8 0 12 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
