"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"82",2.52659574468085,3.20512820512821,2.24056603773585,1.06609808102345,6.38977635782748,2.27272727272727,12.0643431635389
"83",2.3936170212766,0,1.7688679245283,0,0,0,0
"84",2.52659574468085,0,2.47641509433962,0,0,0,0
"85",1.59574468085106,0,1.7688679245283,0,0,0,0
"86",2.79255319148936,1.6025641025641,2.35849056603774,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"87",0,0,0,0,0,0,0
"88",2.52659574468085,0,1.29716981132075,0,0,0,0
"89",2.3936170212766,6.41025641025641,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"90",2.12765957446809,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"91",1.86170212765957,0,1.7688679245283,0,0,0,0
"92",1.99468085106383,3.20512820512821,2.47641509433962,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"93",1.59574468085106,3.20512820512821,2.24056603773585,3.19829424307036,6.38977635782748,9.09090909090909,6.70241286863271
"94",1.72872340425532,4.80769230769231,2.35849056603774,3.19829424307036,7.98722044728434,4.54545454545455,6.70241286863271
"95",1.99468085106383,0,2.00471698113208,0,0,0,0
"96",1.46276595744681,4.80769230769231,2.00471698113208,1.06609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"97",2.3936170212766,3.20512820512821,2.59433962264151,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"98",1.72872340425532,0,1.7688679245283,0,0,0,0
"99",3.32446808510638,1.6025641025641,2.47641509433962,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"100",1.99468085106383,0,1.7688679245283,0,0,0,0
"101",2.12765957446809,3.20512820512821,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"102",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"103",2.12765957446809,3.20512820512821,1.88679245283019,4.26439232409382,7.18849840255591,6.81818181818182,13.4048257372654
"104",0,0,0.117924528301887,0,0,0,0
"105",0,0,0,0,0,0,0
"106",1.46276595744681,3.20512820512821,2.24056603773585,4.26439232409382,5.59105431309904,9.09090909090909,8.04289544235925
"107",1.59574468085106,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
"108",2.12765957446809,0,1.65094339622642,0,0,0,0
"109",1.86170212765957,3.20512820512821,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,13.4048257372654
"110",2.26063829787234,0,1.17924528301887,0,0,0,0
"111",1.59574468085106,6.41025641025641,1.17924528301887,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"112",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"113",0,0,0,0,0,0,0
"114",2.26063829787234,1.6025641025641,2.00471698113208,3.19829424307036,7.18849840255591,11.3636363636364,9.38337801608579
"115",2.12765957446809,4.80769230769231,2.35849056603774,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"116",2.26063829787234,4.80769230769231,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,13.4048257372654
"117",1.99468085106383,0,1.41509433962264,0,0,0,0
"118",2.26063829787234,1.6025641025641,1.53301886792453,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"119",1.99468085106383,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",2.65957446808511,0,2.00471698113208,0,0,0,0
"124",1.99468085106383,3.20512820512821,2.47641509433962,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"125",1.99468085106383,0,2.35849056603774,0,0,0,0
"126",1.99468085106383,0,1.7688679245283,0,0,0,0
"127",1.59574468085106,3.20512820512821,1.88679245283019,4.26439232409382,10.3833865814696,4.54545454545455,8.04289544235925
"128",1.99468085106383,6.41025641025641,2.59433962264151,3.19829424307036,6.38977635782748,6.81818181818182,17.426273458445
"129",1.46276595744681,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,11.3636363636364,10.7238605898123
"130",0,0,0.117924528301887,0,0,0,0
"131",1.86170212765957,0,2.47641509433962,0,0,0,0
"132",2.3936170212766,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"133",2.3936170212766,4.80769230769231,1.7688679245283,3.19829424307036,3.99361022364217,6.81818181818182,12.0643431635389
"134",1.46276595744681,0,2.00471698113208,0,0,0,0
"135",0,0,0,0,0,0,0
"136",1.99468085106383,3.20512820512821,1.88679245283019,4.26439232409382,7.98722044728434,4.54545454545455,9.38337801608579
"137",2.3936170212766,4.80769230769231,1.88679245283019,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"138",2.65957446808511,0,1.53301886792453,0,0,0,0
"139",1.72872340425532,0,1.88679245283019,0,0,0,1.34048257372654
"140",2.3936170212766,0,1.88679245283019,0,0,0,0
"141",0,0,0,0,0,0,0
"142",2.12765957446809,1.6025641025641,2.00471698113208,2.13219616204691,7.18849840255591,11.3636363636364,9.38337801608579
"143",2.3936170212766,0,1.17924528301887,0,0,0,0
"144",1.86170212765957,1.6025641025641,1.88679245283019,0,5.59105431309904,6.81818181818182,8.04289544235925
"145",1.86170212765957,3.20512820512821,1.7688679245283,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"146",2.26063829787234,0,1.65094339622642,0,0,0,0
"147",2.12765957446809,1.6025641025641,2.24056603773585,2.13219616204691,7.98722044728434,4.54545454545455,12.0643431635389
"148",1.72872340425532,4.80769230769231,2.12264150943396,4.26439232409382,5.59105431309904,2.27272727272727,9.38337801608579
"149",2.12765957446809,0,1.88679245283019,0,0,0,0
"150",1.86170212765957,3.20512820512821,1.65094339622642,1.06609808102345,7.98722044728434,4.54545454545455,9.38337801608579
"151",1.99468085106383,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"152",1.72872340425532,0,2.47641509433962,0,0,0,0
"153",0,0,0,0,0,0,0
"154",1.59574468085106,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,9.09090909090909,17.426273458445
"155",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"156",1.32978723404255,1.6025641025641,2.24056603773585,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"157",1.72872340425532,0,2.12264150943396,0,0,0,0
"158",1.86170212765957,0,2.47641509433962,0,0,0,0
"159",1.59574468085106,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,9.09090909090909,9.38337801608579
"160",2.79255319148936,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"161",1.86170212765957,3.20512820512821,1.29716981132075,3.19829424307036,4.79233226837061,9.09090909090909,10.7238605898123
"162",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,9.09090909090909,10.7238605898123
"163",1.86170212765957,1.6025641025641,2.7122641509434,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"164",1.86170212765957,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"165",1.86170212765957,1.6025641025641,1.7688679245283,5.33049040511727,3.99361022364217,4.54545454545455,9.38337801608579
"166",1.86170212765957,0,1.88679245283019,0,0,0,0
"167",1.86170212765957,0,1.65094339622642,0,0,0,0
"168",2.3936170212766,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"169",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"170",1.86170212765957,0,2.00471698113208,0,0,0,0
"171",2.26063829787234,0,1.41509433962264,0,0,0,0
"172",2.12765957446809,0,2.35849056603774,0,0,0,0
"173",0,0,0,0,0,0,0
"174",1.99468085106383,3.20512820512821,1.88679245283019,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"175",0,0,0,0,0,0,0
"176",3.19148936170213,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"177",0,0,0,0,0,0,0
"178",3.32446808510638,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"179",1.86170212765957,3.20512820512821,2.59433962264151,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"180",3.05851063829787,0,1.88679245283019,0,0,0,0
"181",3.32446808510638,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"182",2.3936170212766,4.80769230769231,1.65094339622642,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",1.72872340425532,3.20512820512821,2.59433962264151,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"187",1.99468085106383,3.20512820512821,1.88679245283019,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"188",1.72872340425532,0,1.7688679245283,0,0,0,0
"189",1.32978723404255,0,1.7688679245283,0,0,0,0
"190",1.99468085106383,0,1.65094339622642,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",1.72872340425532,1.6025641025641,1.65094339622642,2.13219616204691,8.78594249201278,6.81818181818182,18.7667560321716
"194",0,0,0,0,0,0,0
"195",1.86170212765957,4.80769230769231,1.53301886792453,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"196",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,18.7667560321716
"197",2.26063829787234,0,1.88679245283019,0,0,0,0
"198",2.26063829787234,0,1.88679245283019,0,0,0,0
"199",2.65957446808511,4.80769230769231,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"200",1.59574468085106,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,6.81818181818182,14.745308310992
"201",2.12765957446809,4.80769230769231,1.65094339622642,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"202",1.72872340425532,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"203",1.99468085106383,3.20512820512821,1.88679245283019,4.26439232409382,4.79233226837061,6.81818181818182,10.7238605898123
"204",0,0,0,0,0,0,0
"205",1.99468085106383,3.20512820512821,1.53301886792453,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"206",2.3936170212766,1.6025641025641,1.29716981132075,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"207",2.3936170212766,3.20512820512821,2.47641509433962,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"208",1.32978723404255,0,1.7688679245283,0,0,0,0
"209",3.05851063829787,1.6025641025641,2.12264150943396,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"210",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,12.0643431635389
"211",0,0,0,0,0,0,0
"212",1.59574468085106,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"213",2.12765957446809,0,2.12264150943396,0,0,0,0
"214",2.79255319148936,3.20512820512821,1.7688679245283,3.19829424307036,8.78594249201278,4.54545454545455,6.70241286863271
"215",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,11.3636363636364,10.7238605898123
"216",0,0,0,0,0,0,0
"217",1.72872340425532,0,1.53301886792453,0,0,0,0
"218",1.59574468085106,1.6025641025641,2.24056603773585,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"219",1.86170212765957,6.41025641025641,2.24056603773585,4.26439232409382,4.79233226837061,9.09090909090909,9.38337801608579
"220",2.52659574468085,3.20512820512821,1.7688679245283,3.19829424307036,7.98722044728434,4.54545454545455,10.7238605898123
"221",1.59574468085106,0,2.00471698113208,0,0,0,0
"222",1.86170212765957,1.6025641025641,1.65094339622642,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"223",1.99468085106383,0,1.53301886792453,0,0,0,0
"224",0,0,0,0,0,0,0
"225",1.86170212765957,3.20512820512821,2.7122641509434,3.19829424307036,8.78594249201278,6.81818181818182,10.7238605898123
"226",1.99468085106383,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"227",1.72872340425532,0,1.29716981132075,0,0,0,0
"228",1.86170212765957,0,2.24056603773585,0,0,0,0
"229",0,0,0,0,0,0,0
"230",2.26063829787234,0,1.65094339622642,0,0,0,0
"231",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,8.78594249201278,9.09090909090909,10.7238605898123
"232",0,0,0,0,0,0,0
"233",1.59574468085106,0,2.24056603773585,0,0,0,0
"234",2.26063829787234,0,1.88679245283019,0,0,0,0
"235",1.59574468085106,0,2.24056603773585,0,0,0,0
"236",1.46276595744681,0,1.53301886792453,0,0,0,0
"237",0,0,0,0,0,0,0
"238",1.86170212765957,3.20512820512821,2.59433962264151,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"239",1.72872340425532,6.41025641025641,2.35849056603774,1.06609808102345,4.79233226837061,4.54545454545455,16.0857908847185
"240",2.26063829787234,0,2.47641509433962,0,0,0,0
"241",0,0,0,0,0,0,0
"242",1.99468085106383,0,1.65094339622642,0,0,0,0
"243",0,0,0,0,0,0,0
"244",1.72872340425532,0,2.12264150943396,0,0,0,0
"245",2.12765957446809,4.80769230769231,2.00471698113208,4.26439232409382,9.58466453674121,2.27272727272727,6.70241286863271
"246",2.26063829787234,0,2.12264150943396,0,0,0,0
"247",2.12765957446809,1.6025641025641,2.24056603773585,1.06609808102345,5.59105431309904,9.09090909090909,10.7238605898123
"248",0,0,0,0,0,0,0
"249",1.99468085106383,1.6025641025641,2.35849056603774,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",1.46276595744681,4.80769230769231,1.06132075471698,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"253",0,0,0,0,0,0,0
"254",1.32978723404255,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"255",2.52659574468085,1.6025641025641,1.41509433962264,3.19829424307036,4.79233226837061,6.81818181818182,12.0643431635389
"256",2.26063829787234,1.6025641025641,2.24056603773585,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"257",1.99468085106383,0,1.53301886792453,0,0,0,0
"258",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"259",1.72872340425532,4.80769230769231,2.12264150943396,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"260",2.12765957446809,1.6025641025641,2.12264150943396,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"261",2.65957446808511,0,2.47641509433962,0,0,0,0
"262",1.72872340425532,0,1.7688679245283,0,0,0,0
"263",2.92553191489362,3.20512820512821,2.7122641509434,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"264",1.72872340425532,0,1.88679245283019,0,0,0,0
"265",1.59574468085106,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,9.09090909090909,10.7238605898123
"266",1.32978723404255,3.20512820512821,1.53301886792453,2.13219616204691,7.18849840255591,11.3636363636364,12.0643431635389
"267",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,8.78594249201278,9.09090909090909,9.38337801608579
"268",1.86170212765957,1.6025641025641,3.06603773584906,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"269",2.65957446808511,1.6025641025641,2.24056603773585,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"270",1.99468085106383,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,9.09090909090909,18.7667560321716
"271",0,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",2.65957446808511,0,1.7688679245283,0,0,0,0
"274",2.12765957446809,0,1.41509433962264,0,0,0,0
"275",1.46276595744681,1.6025641025641,2.47641509433962,4.26439232409382,6.38977635782748,13.6363636363636,10.7238605898123
"276",2.12765957446809,0,2.00471698113208,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",2.26063829787234,1.6025641025641,1.65094339622642,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"280",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,17.426273458445
"281",1.99468085106383,0,2.35849056603774,0,0,0,1.34048257372654
"282",1.59574468085106,0,2.83018867924528,0,0,0,0
"283",1.99468085106383,1.6025641025641,1.41509433962264,4.26439232409382,4.79233226837061,4.54545454545455,14.745308310992
"284",2.12765957446809,3.20512820512821,1.65094339622642,1.06609808102345,7.98722044728434,9.09090909090909,13.4048257372654
"285",2.12765957446809,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,13.4048257372654
"286",2.79255319148936,0,1.88679245283019,0,0,0,0
"287",1.86170212765957,0,2.35849056603774,0,0,0,0
"288",2.92553191489362,1.6025641025641,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"289",3.19148936170213,6.41025641025641,1.65094339622642,3.19829424307036,4.79233226837061,2.27272727272727,12.0643431635389
"290",1.99468085106383,0,2.35849056603774,0,0,0,0
"291",1.72872340425532,0,2.59433962264151,0,0,0,0
"292",1.99468085106383,4.80769230769231,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"293",1.06382978723404,0,2.59433962264151,0,0,0,0
"294",2.52659574468085,4.80769230769231,1.7688679245283,4.26439232409382,4.79233226837061,6.81818181818182,13.4048257372654
"295",2.65957446808511,0,1.88679245283019,1.06609808102345,4.79233226837061,9.09090909090909,10.7238605898123
"296",1.72872340425532,0,1.17924528301887,0,0,0,0
"297",1.59574468085106,3.20512820512821,2.47641509433962,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"298",2.65957446808511,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",1.72872340425532,3.20512820512821,1.53301886792453,2.13219616204691,2.3961661341853,4.54545454545455,8.04289544235925
"303",0,0,0,0,0,0,0
"304",2.26063829787234,0,1.88679245283019,0,0,0,0
"305",1.72872340425532,4.80769230769231,1.65094339622642,4.26439232409382,3.99361022364217,6.81818181818182,13.4048257372654
"306",1.86170212765957,1.6025641025641,1.53301886792453,1.06609808102345,6.38977635782748,6.81818181818182,12.0643431635389
"307",2.65957446808511,0,2.47641509433962,0,0,0,0
"308",2.26063829787234,0,1.7688679245283,0,0,0,0
"309",3.19148936170213,1.6025641025641,2.35849056603774,5.33049040511727,4.79233226837061,6.81818181818182,12.0643431635389
"310",2.3936170212766,0,2.00471698113208,0,0,0,0
"311",2.26063829787234,1.6025641025641,1.53301886792453,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"312",2.52659574468085,3.20512820512821,2.24056603773585,3.19829424307036,6.38977635782748,11.3636363636364,12.0643431635389
"313",1.99468085106383,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,6.81818181818182,8.04289544235925
"314",1.1968085106383,0,2.12264150943396,0,0,0,0
"315",2.52659574468085,6.41025641025641,2.00471698113208,1.06609808102345,4.79233226837061,9.09090909090909,10.7238605898123
"316",3.05851063829787,3.20512820512821,1.7688679245283,2.13219616204691,9.58466453674121,9.09090909090909,10.7238605898123
"317",2.52659574468085,3.20512820512821,1.53301886792453,4.26439232409382,9.58466453674121,2.27272727272727,14.745308310992
"318",0,0,0,0,0,0,0
"319",1.72872340425532,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"320",0,0,0,0,0,0,0
"321",2.26063829787234,4.80769230769231,1.7688679245283,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"322",1.59574468085106,1.6025641025641,1.65094339622642,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"323",1.99468085106383,0,2.24056603773585,0,0,0,0
