"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"27",27.6595744680851,27.2435897435897,25.7075471698113,23.454157782516,24.7603833865815,40.9090909090909,26.8096514745308
"28",30.4521276595745,27.2435897435897,25.9433962264151,24.5202558635394,22.3642172523962,18.1818181818182,22.7882037533512
"29",26.3297872340426,27.2435897435897,23.4669811320755,27.7185501066098,22.3642172523962,31.8181818181818,24.1286863270778
"30",28.9893617021277,35.2564102564103,25.9433962264151,27.7185501066098,18.370607028754,20.4545454545455,25.4691689008043
"31",31.3829787234043,0,25,0,0,0,0
"32",25.1329787234043,22.4358974358974,23.938679245283,25.5863539445629,31.1501597444089,25,21.4477211796247
"33",26.063829787234,19.2307692307692,22.5235849056604,24.5202558635394,24.7603833865815,27.2727272727273,17.426273458445
"34",28.3244680851064,33.6538461538462,25.8254716981132,26.6524520255864,24.7603833865815,34.0909090909091,18.7667560321716
"35",26.9946808510638,32.0512820512821,22.2877358490566,19.1897654584222,18.370607028754,18.1818181818182,13.4048257372654
"36",0,0,0.117924528301887,0,0,0,0
"37",31.3829787234043,19.2307692307692,26.061320754717,26.6524520255864,25.5591054313099,22.7272727272727,20.1072386058981
"38",27.7925531914894,30.448717948718,25.9433962264151,23.454157782516,27.1565495207668,27.2727272727273,14.745308310992
"39",26.9946808510638,32.0512820512821,26.6509433962264,27.7185501066098,27.9552715654952,27.2727272727273,21.4477211796247
"40",31.1170212765957,32.0512820512821,23.938679245283,25.5863539445629,23.1629392971246,22.7272727272727,18.7667560321716
"41",26.4627659574468,24.0384615384615,22.7594339622642,35.181236673774,23.1629392971246,29.5454545454545,21.4477211796247
"42",32.0478723404255,27.2435897435897,27.7122641509434,21.3219616204691,24.7603833865815,36.3636363636364,21.4477211796247
"43",0,0,0.117924528301887,0,0,0,0
"44",0,0,0,0,0,0,0
"45",29.5212765957447,22.4358974358974,27.8301886792453,21.3219616204691,19.1693290734824,18.1818181818182,13.4048257372654
"46",28.8563829787234,0,25.4716981132075,0,0,0,0
"47",0,0,0.235849056603774,0,0,0,0
"48",25.7978723404255,35.2564102564103,24.8820754716981,22.3880597014925,27.9552715654952,20.4545454545455,20.1072386058981
"49",0,0,0.117924528301887,0,0,0,0
"50",26.3297872340426,36.8589743589744,26.061320754717,24.5202558635394,25.5591054313099,34.0909090909091,25.4691689008043
"51",26.4627659574468,0,24.0566037735849,0,0,0,0
"52",27.6595744680851,28.8461538461539,23.3490566037736,26.6524520255864,25.5591054313099,27.2727272727273,22.7882037533512
"53",27.1276595744681,36.8589743589744,22.5235849056604,19.1897654584222,20.7667731629393,36.3636363636364,22.7882037533512
"54",26.8617021276596,30.448717948718,25,29.8507462686567,26.3578274760383,25,24.1286863270778
"55",27.6595744680851,28.8461538461539,26.061320754717,18.1236673773987,24.7603833865815,22.7272727272727,24.1286863270778
"56",28.8563829787234,43.2692307692308,26.2971698113208,28.7846481876333,28.7539936102236,25,37.5335120643432
"57",29.5212765957447,24.0384615384615,25.7075471698113,24.5202558635394,21.5654952076677,25,22.7882037533512
"58",28.4574468085106,28.8461538461539,24.6462264150943,27.7185501066098,20.7667731629393,25,21.4477211796247
"59",26.5957446808511,32.0512820512821,21.8160377358491,24.5202558635394,27.9552715654952,25,21.4477211796247
"60",27.7925531914894,33.6538461538462,26.2971698113208,15.9914712153518,20.7667731629393,18.1818181818182,20.1072386058981
"61",30.4521276595745,25.6410256410256,25.5896226415094,23.454157782516,18.370607028754,13.6363636363636,18.7667560321716
"62",0,0,0,0,0,0,0
"63",29.3882978723404,33.6538461538462,23.3490566037736,22.3880597014925,20.7667731629393,25,18.7667560321716
"64",27.2606382978723,38.4615384615385,26.8867924528302,27.7185501066098,19.9680511182109,22.7272727272727,24.1286863270778
"65",29.3882978723404,30.448717948718,26.061320754717,23.454157782516,28.7539936102236,34.0909090909091,17.426273458445
"66",27.3936170212766,0,24.4103773584906,0,0,0,0
"67",29.9202127659574,43.2692307692308,25.5896226415094,19.1897654584222,19.9680511182109,18.1818181818182,17.426273458445
"68",0,0,0.117924528301887,0,0,0,0
"69",25.531914893617,20.8333333333333,24.2924528301887,24.5202558635394,20.7667731629393,20.4545454545455,24.1286863270778
"70",23.936170212766,27.2435897435897,23.8207547169811,21.3219616204691,23.961661341853,27.2727272727273,21.4477211796247
"71",0,0,0.117924528301887,0,0,0,0
"72",27.5265957446808,32.0512820512821,25.4716981132075,22.3880597014925,19.9680511182109,20.4545454545455,20.1072386058981
"73",27.1276595744681,0,27.4764150943396,0,0,0,0
"74",28.5904255319149,27.2435897435897,23.3490566037736,25.5863539445629,27.9552715654952,27.2727272727273,21.4477211796247
"75",0.132978723404255,0,0.117924528301887,0,0,0,0
"76",25.531914893617,22.4358974358974,25.4716981132075,30.9168443496802,27.9552715654952,22.7272727272727,24.1286863270778
"77",28.4574468085106,0,24.4103773584906,0,0,0,0
"78",33.7765957446808,27.2435897435897,28.4198113207547,21.3219616204691,25.5591054313099,27.2727272727273,22.7882037533512
"79",29.9202127659574,25.6410256410256,26.1792452830189,30.9168443496802,24.7603833865815,15.9090909090909,20.1072386058981
"80",30.4521276595745,30.448717948718,26.7688679245283,23.454157782516,23.1629392971246,20.4545454545455,17.426273458445
"81",30.3191489361702,32.0512820512821,27.7122641509434,29.8507462686567,23.961661341853,25,18.7667560321716
"82",27.6595744680851,30.448717948718,21.8160377358491,21.3219616204691,19.9680511182109,25,17.426273458445
"83",27.1276595744681,24.0384615384615,26.4150943396226,31.9829424307036,27.1565495207668,18.1818181818182,14.745308310992
"84",28.9893617021277,0,25.1179245283019,0,0,0,0
"85",27.3936170212766,0,25.7075471698113,0,0,0,0
"86",25.7978723404255,30.448717948718,24.8820754716981,26.6524520255864,29.5527156549521,27.2727272727273,25.4691689008043
"87",0,0,0,0,0,0,0
"88",30.5851063829787,20.8333333333333,23.5849056603774,25.5863539445629,25.5591054313099,20.4545454545455,21.4477211796247
"89",27.5265957446808,38.4615384615385,25.1179245283019,24.5202558635394,27.1565495207668,15.9090909090909,20.1072386058981
"90",24.2021276595745,33.6538461538462,24.6462264150943,22.3880597014925,24.7603833865815,22.7272727272727,25.4691689008043
"91",28.1914893617021,33.6538461538462,25.8254716981132,31.9829424307036,29.5527156549521,29.5454545454545,29.4906166219839
"92",0,0,0.117924528301887,0,0,0,0
"93",29.9202127659574,27.2435897435897,25.9433962264151,24.5202558635394,19.9680511182109,20.4545454545455,17.426273458445
"94",32.1808510638298,28.8461538461539,26.8867924528302,21.3219616204691,23.1629392971246,20.4545454545455,12.0643431635389
"95",25.7978723404255,35.2564102564103,23.3490566037736,22.3880597014925,24.7603833865815,15.9090909090909,22.7882037533512
"96",31.6489361702128,0,28.1839622641509,0,0,0,0
"97",24.7340425531915,36.8589743589744,24.4103773584906,22.3880597014925,21.5654952076677,18.1818181818182,17.426273458445
"98",27.9255319148936,25.6410256410256,23.2311320754717,26.6524520255864,26.3578274760383,25,18.7667560321716
"99",33.1117021276596,25.6410256410256,23.938679245283,28.7846481876333,23.1629392971246,31.8181818181818,20.1072386058981
"100",24.0691489361702,0,22.0518867924528,0,0,0,0
"101",26.5957446808511,32.0512820512821,20.9905660377358,24.5202558635394,21.5654952076677,15.9090909090909,26.8096514745308
"102",27.3936170212766,1.6025641025641,25.9433962264151,1.06609808102345,0.798722044728434,0,1.34048257372654
"103",0,0,0.117924528301887,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",30.9840425531915,28.8461538461539,26.6509433962264,28.7846481876333,26.3578274760383,20.4545454545455,28.1501340482574
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",28.4574468085106,30.448717948718,25.1179245283019,24.5202558635394,19.9680511182109,15.9090909090909,22.7882037533512
"109",24.7340425531915,0,23.1132075471698,0,0,0,0
"110",25,30.448717948718,26.7688679245283,25.5863539445629,27.9552715654952,27.2727272727273,17.426273458445
"111",29.7872340425532,35.2564102564103,24.8820754716981,28.7846481876333,26.3578274760383,22.7272727272727,33.5120643431635
"112",27.7925531914894,25.6410256410256,23.3490566037736,26.6524520255864,23.961661341853,22.7272727272727,25.4691689008043
"113",24.6010638297872,25.6410256410256,21.2264150943396,26.6524520255864,26.3578274760383,31.8181818181818,20.1072386058981
"114",30.5851063829787,24.0384615384615,25.4716981132075,26.6524520255864,21.5654952076677,20.4545454545455,20.1072386058981
"115",29.3882978723404,30.448717948718,26.061320754717,24.5202558635394,25.5591054313099,22.7272727272727,20.1072386058981
"116",28.5904255319149,30.448717948718,26.6509433962264,18.1236673773987,20.7667731629393,15.9090909090909,18.7667560321716
"117",0,0,0.117924528301887,0,0,0,0
"118",30.186170212766,24.0384615384615,26.7688679245283,27.7185501066098,26.3578274760383,27.2727272727273,20.1072386058981
"119",32.4468085106383,25.6410256410256,27.5943396226415,20.2558635394456,23.1629392971246,20.4545454545455,14.745308310992
"120",29.5212765957447,0,26.061320754717,0,0,0,0
"121",26.8617021276596,35.2564102564103,23.5849056603774,30.9168443496802,29.5527156549521,29.5454545454545,24.1286863270778
"122",31.6489361702128,22.4358974358974,25.7075471698113,36.2473347547974,24.7603833865815,25,25.4691689008043
"123",28.1914893617021,27.2435897435897,27.2405660377358,28.7846481876333,27.1565495207668,29.5454545454545,20.1072386058981
"124",28.3244680851064,27.2435897435897,26.5330188679245,27.7185501066098,28.7539936102236,20.4545454545455,21.4477211796247
"125",28.3244680851064,0,22.877358490566,0,0,0,1.34048257372654
"126",0,0,0.117924528301887,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",28.5904255319149,35.2564102564103,22.877358490566,27.7185501066098,27.9552715654952,18.1818181818182,30.8310991957105
"129",28.8563829787234,24.0384615384615,22.877358490566,26.6524520255864,24.7603833865815,25,21.4477211796247
"130",29.5212765957447,30.448717948718,30.5424528301887,25.5863539445629,23.961661341853,22.7272727272727,18.7667560321716
"131",30.9840425531915,0,25.9433962264151,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",29.1223404255319,32.0512820512821,23.938679245283,29.8507462686567,24.7603833865815,31.8181818181818,18.7667560321716
"134",28.9893617021277,33.6538461538462,22.2877358490566,25.5863539445629,24.7603833865815,25,18.7667560321716
"135",26.063829787234,25.6410256410256,23.4669811320755,28.7846481876333,30.3514376996805,22.7272727272727,18.7667560321716
"136",29.5212765957447,32.0512820512821,23.4669811320755,23.454157782516,31.1501597444089,18.1818181818182,20.1072386058981
"137",26.3297872340426,33.6538461538462,28.6556603773585,21.3219616204691,27.1565495207668,15.9090909090909,21.4477211796247
"138",29.7872340425532,27.2435897435897,25.9433962264151,23.454157782516,24.7603833865815,27.2727272727273,17.426273458445
"139",28.4574468085106,33.6538461538462,24.0566037735849,24.5202558635394,27.9552715654952,25,16.0857908847185
"140",0,0,0.117924528301887,0,0,0,0
"141",30.9840425531915,32.0512820512821,26.8867924528302,22.3880597014925,23.1629392971246,22.7272727272727,20.1072386058981
"142",28.8563829787234,28.8461538461539,25.8254716981132,28.7846481876333,23.1629392971246,20.4545454545455,28.1501340482574
"143",29.3882978723404,38.4615384615385,25.9433962264151,20.2558635394456,21.5654952076677,15.9090909090909,21.4477211796247
"144",28.1914893617021,27.2435897435897,26.061320754717,26.6524520255864,23.1629392971246,22.7272727272727,14.745308310992
"145",0,0,0.117924528301887,0,0,0,0
"146",28.8563829787234,32.0512820512821,27.2405660377358,26.6524520255864,27.1565495207668,20.4545454545455,24.1286863270778
"147",29.6542553191489,20.8333333333333,23.1132075471698,27.7185501066098,28.7539936102236,29.5454545454545,22.7882037533512
"148",27.3936170212766,32.0512820512821,25.3537735849057,31.9829424307036,27.9552715654952,31.8181818181818,25.4691689008043
"149",26.9946808510638,24.0384615384615,24.1745283018868,21.3219616204691,22.3642172523962,29.5454545454545,21.4477211796247
"150",29.7872340425532,24.0384615384615,26.2971698113208,22.3880597014925,21.5654952076677,20.4545454545455,22.7882037533512
"151",28.8563829787234,30.448717948718,24.4103773584906,19.1897654584222,23.1629392971246,15.9090909090909,30.8310991957105
"152",26.7287234042553,33.6538461538462,25,28.7846481876333,23.1629392971246,18.1818181818182,21.4477211796247
"153",0,0,0.117924528301887,0,0,0,0
"154",29.6542553191489,0,26.4150943396226,0,0,0,0
"155",32.4468085106383,30.448717948718,26.5330188679245,22.3880597014925,20.7667731629393,20.4545454545455,13.4048257372654
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",28.4574468085106,24.0384615384615,24.4103773584906,30.9168443496802,19.9680511182109,22.7272727272727,18.7667560321716
"159",28.0585106382979,25.6410256410256,27.2405660377358,21.3219616204691,27.9552715654952,20.4545454545455,16.0857908847185
"160",29.2553191489362,0,24.0566037735849,0,0,0,0
"161",29.1223404255319,30.448717948718,25.3537735849057,17.0575692963753,25.5591054313099,34.0909090909091,18.7667560321716
"162",27.9255319148936,40.0641025641026,25.1179245283019,28.7846481876333,21.5654952076677,27.2727272727273,28.1501340482574
"163",29.1223404255319,32.0512820512821,28.6556603773585,27.7185501066098,26.3578274760383,27.2727272727273,24.1286863270778
"164",29.1223404255319,28.8461538461539,24.8820754716981,23.454157782516,19.9680511182109,27.2727272727273,26.8096514745308
"165",28.7234042553192,30.448717948718,24.0566037735849,19.1897654584222,19.9680511182109,22.7272727272727,22.7882037533512
"166",28.0585106382979,0,25.3537735849057,1.06609808102345,0,0,0
"167",25.531914893617,33.6538461538462,24.6462264150943,35.181236673774,25.5591054313099,27.2727272727273,29.4906166219839
"168",0,0,0.117924528301887,0,0,0,0
"169",27.5265957446808,25.6410256410256,27.8301886792453,20.2558635394456,25.5591054313099,20.4545454545455,17.426273458445
"170",29.9202127659574,24.0384615384615,22.877358490566,25.5863539445629,32.7476038338658,34.0909090909091,18.7667560321716
"171",29.6542553191489,24.0384615384615,26.5330188679245,21.3219616204691,27.1565495207668,29.5454545454545,20.1072386058981
"172",24.3351063829787,24.0384615384615,22.2877358490566,24.5202558635394,22.3642172523962,29.5454545454545,21.4477211796247
"173",28.5904255319149,30.448717948718,23.7028301886792,30.9168443496802,23.961661341853,31.8181818181818,22.7882037533512
"174",25.7978723404255,28.8461538461539,22.7594339622642,27.7185501066098,26.3578274760383,20.4545454545455,26.8096514745308
"175",0,0,0.117924528301887,0,0,0,0
"176",28.4574468085106,27.2435897435897,27.122641509434,23.454157782516,26.3578274760383,22.7272727272727,20.1072386058981
"177",27.6595744680851,17.6282051282051,27.122641509434,19.1897654584222,20.7667731629393,18.1818181818182,22.7882037533512
"178",30.5851063829787,32.0512820512821,24.1745283018868,29.8507462686567,15.9744408945687,38.6363636363636,25.4691689008043
"179",27.2606382978723,27.2435897435897,27.4764150943396,36.2473347547974,21.5654952076677,25,26.8096514745308
"180",25.7978723404255,30.448717948718,25.2358490566038,27.7185501066098,31.9488817891374,18.1818181818182,26.8096514745308
"181",27.2606382978723,0,24.6462264150943,0,0,0,0
"182",27.9255319148936,33.6538461538462,25.4716981132075,26.6524520255864,25.5591054313099,27.2727272727273,28.1501340482574
"183",0,0,0.235849056603774,0,0,0,0
"184",26.8617021276596,30.448717948718,23.938679245283,30.9168443496802,25.5591054313099,13.6363636363636,26.8096514745308
"185",25.9308510638298,32.0512820512821,25.7075471698113,30.9168443496802,27.9552715654952,20.4545454545455,17.426273458445
"186",26.4627659574468,0,22.1698113207547,0,0.798722044728434,0,0
"187",28.8563829787234,22.4358974358974,23.5849056603774,21.3219616204691,20.7667731629393,25,30.8310991957105
"188",32.0478723404255,32.0512820512821,25.5896226415094,25.5863539445629,20.7667731629393,18.1818181818182,24.1286863270778
"189",28.3244680851064,28.8461538461539,24.4103773584906,28.7846481876333,25.5591054313099,27.2727272727273,25.4691689008043
"190",29.5212765957447,33.6538461538462,24.4103773584906,29.8507462686567,23.1629392971246,18.1818181818182,24.1286863270778
"191",29.3882978723404,35.2564102564103,24.2924528301887,24.5202558635394,27.9552715654952,18.1818181818182,20.1072386058981
"192",29.3882978723404,32.0512820512821,27.0047169811321,25.5863539445629,26.3578274760383,15.9090909090909,25.4691689008043
"193",25.9308510638298,28.8461538461539,23.8207547169811,28.7846481876333,19.1693290734824,27.2727272727273,21.4477211796247
"194",26.7287234042553,25.6410256410256,27.122641509434,21.3219616204691,22.3642172523962,20.4545454545455,18.7667560321716
"195",28.0585106382979,33.6538461538462,26.4150943396226,21.3219616204691,22.3642172523962,15.9090909090909,21.4477211796247
"196",29.1223404255319,28.8461538461539,27.5943396226415,26.6524520255864,22.3642172523962,22.7272727272727,24.1286863270778
"197",29.3882978723404,25.6410256410256,27.4764150943396,27.7185501066098,23.961661341853,25,24.1286863270778
"198",25,22.4358974358974,22.877358490566,25.5863539445629,21.5654952076677,22.7272727272727,25.4691689008043
"199",28.3244680851064,36.8589743589744,25.8254716981132,29.8507462686567,31.1501597444089,25,18.7667560321716
"200",27.2606382978723,32.0512820512821,22.877358490566,24.5202558635394,23.961661341853,31.8181818181818,24.1286863270778
"201",28.1914893617021,25.6410256410256,27.0047169811321,25.5863539445629,27.1565495207668,22.7272727272727,20.1072386058981
"202",28.3244680851064,41.6666666666667,24.0566037735849,37.3134328358209,30.3514376996805,34.0909090909091,22.7882037533512
"203",29.2553191489362,0,25.9433962264151,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",27.6595744680851,28.8461538461539,24.6462264150943,28.7846481876333,23.961661341853,27.2727272727273,25.4691689008043
"206",31.5159574468085,24.0384615384615,25.2358490566038,27.7185501066098,23.961661341853,25,28.1501340482574
"207",0,0,0.117924528301887,0,0,0,0
"208",28.7234042553192,32.0512820512821,28.4198113207547,22.3880597014925,25.5591054313099,25,22.7882037533512
"209",31.25,32.0512820512821,27.7122641509434,23.454157782516,25.5591054313099,31.8181818181818,21.4477211796247
"210",34.0425531914894,24.0384615384615,24.8820754716981,20.2558635394456,26.3578274760383,22.7272727272727,21.4477211796247
"211",28.4574468085106,25.6410256410256,27.7122641509434,29.8507462686567,24.7603833865815,27.2727272727273,28.1501340482574
"212",0,0,0.117924528301887,0,0,0,0
"213",26.063829787234,32.0512820512821,25.7075471698113,21.3219616204691,26.3578274760383,36.3636363636364,18.7667560321716
"214",30.186170212766,30.448717948718,23.5849056603774,24.5202558635394,21.5654952076677,22.7272727272727,17.426273458445
"215",26.1968085106383,36.8589743589744,22.877358490566,24.5202558635394,24.7603833865815,27.2727272727273,20.1072386058981
"216",26.8617021276596,0,22.9952830188679,0,0,2.27272727272727,0
"217",0,0,0.117924528301887,0,0,0,0
"218",25.2659574468085,0,27.5943396226415,0,0,0,0
"219",30.4521276595745,25.6410256410256,22.9952830188679,26.6524520255864,22.3642172523962,31.8181818181818,22.7882037533512
"220",28.9893617021277,28.8461538461539,25.7075471698113,26.6524520255864,22.3642172523962,20.4545454545455,20.1072386058981
"221",28.3244680851064,38.4615384615385,23.5849056603774,24.5202558635394,22.3642172523962,20.4545454545455,24.1286863270778
"222",30.4521276595745,33.6538461538462,28.0660377358491,22.3880597014925,29.5527156549521,18.1818181818182,30.8310991957105
"223",27.6595744680851,30.448717948718,25.8254716981132,24.5202558635394,19.9680511182109,20.4545454545455,14.745308310992
"224",28.0585106382979,33.6538461538462,23.4669811320755,23.454157782516,28.7539936102236,29.5454545454545,28.1501340482574
"225",28.0585106382979,0,25.1179245283019,0,0,0,1.34048257372654
"226",0,0,0.117924528301887,0,0,0,0
"227",27.7925531914894,24.0384615384615,25.5896226415094,25.5863539445629,23.961661341853,29.5454545454545,16.0857908847185
"228",27.1276595744681,41.6666666666667,22.6415094339623,25.5863539445629,31.1501597444089,27.2727272727273,26.8096514745308
"229",27.3936170212766,22.4358974358974,24.2924528301887,21.3219616204691,23.961661341853,22.7272727272727,22.7882037533512
"230",27.1276595744681,25.6410256410256,23.938679245283,22.3880597014925,20.7667731629393,18.1818181818182,20.1072386058981
"231",29.6542553191489,17.6282051282051,29.2452830188679,19.1897654584222,14.3769968051118,25,21.4477211796247
"232",26.8617021276596,22.4358974358974,26.2971698113208,22.3880597014925,20.7667731629393,27.2727272727273,25.4691689008043
"233",27.7925531914894,22.4358974358974,23.8207547169811,25.5863539445629,25.5591054313099,15.9090909090909,20.1072386058981
"234",30.9840425531915,35.2564102564103,26.5330188679245,27.7185501066098,19.9680511182109,18.1818181818182,24.1286863270778
"235",0,0,0.117924528301887,0,0,0,0
"236",26.063829787234,32.0512820512821,21.8160377358491,23.454157782516,21.5654952076677,27.2727272727273,21.4477211796247
"237",28.0585106382979,27.2435897435897,23.7028301886792,26.6524520255864,24.7603833865815,27.2727272727273,32.171581769437
"238",30.718085106383,0,28.1839622641509,0,0.798722044728434,0,0
"239",27.9255319148936,0,25.1179245283019,0,0,0,0
"240",28.0585106382979,22.4358974358974,27.122641509434,19.1897654584222,18.370607028754,25,18.7667560321716
"241",31.5159574468085,25.6410256410256,23.938679245283,27.7185501066098,27.9552715654952,18.1818181818182,21.4477211796247
"242",27.5265957446808,25.6410256410256,24.0566037735849,23.454157782516,28.7539936102236,20.4545454545455,24.1286863270778
"243",28.9893617021277,28.8461538461539,26.6509433962264,25.5863539445629,24.7603833865815,20.4545454545455,26.8096514745308
"244",27.5265957446808,28.8461538461539,24.8820754716981,26.6524520255864,22.3642172523962,20.4545454545455,21.4477211796247
"245",28.4574468085106,24.0384615384615,27.5943396226415,23.454157782516,22.3642172523962,36.3636363636364,21.4477211796247
"246",27.9255319148936,27.2435897435897,26.1792452830189,23.454157782516,22.3642172523962,18.1818181818182,17.426273458445
"247",0,0,0.117924528301887,0,0,0,0
"248",26.8617021276596,28.8461538461539,25,28.7846481876333,21.5654952076677,29.5454545454545,21.4477211796247
"249",30.8510638297872,28.8461538461539,27.9481132075472,18.1236673773987,19.1693290734824,13.6363636363636,20.1072386058981
"250",32.313829787234,27.2435897435897,27.3584905660377,22.3880597014925,28.7539936102236,29.5454545454545,24.1286863270778
"251",27.1276595744681,27.2435897435897,23.8207547169811,22.3880597014925,26.3578274760383,25,12.0643431635389
"252",30.186170212766,28.8461538461539,26.7688679245283,20.2558635394456,19.9680511182109,20.4545454545455,20.1072386058981
"253",26.7287234042553,32.0512820512821,24.5283018867925,24.5202558635394,22.3642172523962,20.4545454545455,21.4477211796247
"254",26.5957446808511,38.4615384615385,25.8254716981132,30.9168443496802,31.9488817891374,40.9090909090909,34.8525469168901
"255",23.8031914893617,25.6410256410256,25.3537735849057,22.3880597014925,27.1565495207668,20.4545454545455,13.4048257372654
"256",30.9840425531915,35.2564102564103,27.2405660377358,35.181236673774,30.3514376996805,25,22.7882037533512
"257",27.5265957446808,0,27.122641509434,0,0,0,0
"258",26.9946808510638,46.474358974359,27.4764150943396,28.7846481876333,21.5654952076677,31.8181818181818,20.1072386058981
"259",0,0,0.117924528301887,0,0,0,0
"260",26.9946808510638,27.2435897435897,24.4103773584906,20.2558635394456,22.3642172523962,22.7272727272727,22.7882037533512
"261",29.9202127659574,33.6538461538462,25.9433962264151,25.5863539445629,27.1565495207668,31.8181818181818,24.1286863270778
"262",26.9946808510638,28.8461538461539,24.6462264150943,30.9168443496802,24.7603833865815,25,17.426273458445
"263",28.5904255319149,25.6410256410256,25.5896226415094,22.3880597014925,27.9552715654952,18.1818181818182,37.5335120643432
"264",28.1914893617021,25.6410256410256,26.1792452830189,26.6524520255864,27.9552715654952,15.9090909090909,24.1286863270778
"265",29.3882978723404,25.6410256410256,26.6509433962264,12.7931769722815,18.370607028754,20.4545454545455,18.7667560321716
"266",29.3882978723404,25.6410256410256,25.7075471698113,30.9168443496802,25.5591054313099,22.7272727272727,24.1286863270778
"267",29.3882978723404,25.6410256410256,23.938679245283,23.454157782516,19.1693290734824,18.1818181818182,22.7882037533512
"268",29.7872340425532,33.6538461538462,25.4716981132075,22.3880597014925,22.3642172523962,22.7272727272727,22.7882037533512
"269",28.0585106382979,33.6538461538462,25.4716981132075,23.454157782516,31.9488817891374,27.2727272727273,20.1072386058981
"270",29.3882978723404,20.8333333333333,24.6462264150943,28.7846481876333,21.5654952076677,25,18.7667560321716
"271",0,0,0.117924528301887,0,0,0,0
"272",30.8510638297872,33.6538461538462,22.9952830188679,23.454157782516,20.7667731629393,18.1818181818182,22.7882037533512
"273",28.0585106382979,36.8589743589744,25.3537735849057,25.5863539445629,29.5527156549521,34.0909090909091,26.8096514745308
"274",25.7978723404255,40.0641025641026,26.1792452830189,25.5863539445629,25.5591054313099,15.9090909090909,24.1286863270778
"275",27.1276595744681,28.8461538461539,23.7028301886792,30.9168443496802,20.7667731629393,25,20.1072386058981
"276",30.8510638297872,38.4615384615385,25.2358490566038,30.9168443496802,23.1629392971246,22.7272727272727,25.4691689008043
"277",30.8510638297872,24.0384615384615,28.3018867924528,23.454157782516,22.3642172523962,15.9090909090909,18.7667560321716
"278",26.8617021276596,32.0512820512821,26.061320754717,30.9168443496802,23.1629392971246,29.5454545454545,21.4477211796247
