"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"67",5.45212765957447,6.41025641025641,4.83490566037736,9.59488272921109,5.59105431309904,4.54545454545455,4.02144772117963
"68",6.38297872340426,4.80769230769231,4.00943396226415,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"69",7.04787234042553,6.41025641025641,7.42924528301887,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"70",4.52127659574468,0,6.25,0,0,0,0
"71",6.25,6.41025641025641,5.07075471698113,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"72",6.25,4.80769230769231,4.59905660377358,10.6609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"73",6.25,0,5.07075471698113,0,0,0,0
"74",5.98404255319149,4.80769230769231,5.07075471698113,7.46268656716418,6.38977635782748,6.81818181818182,2.68096514745308
"75",5.98404255319149,0,5.42452830188679,0,0,0,0
"76",6.51595744680851,6.41025641025641,5.89622641509434,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"77",5.0531914893617,0,5.77830188679245,0,0,0,0
"78",6.11702127659574,4.80769230769231,5.89622641509434,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"79",0,0,0,0,0,0,0
"80",6.64893617021277,3.20512820512821,4.12735849056604,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"81",4.92021276595745,11.2179487179487,6.13207547169811,11.727078891258,4.79233226837061,4.54545454545455,6.70241286863271
"82",5.31914893617021,11.2179487179487,5.89622641509434,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"83",4.25531914893617,6.41025641025641,5.30660377358491,7.46268656716418,6.38977635782748,2.27272727272727,8.04289544235925
"84",6.78191489361702,3.20512820512821,5.77830188679245,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"85",6.91489361702128,8.01282051282051,4.71698113207547,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"86",0,0,0,0,0,0,0
"87",6.11702127659574,0,5.89622641509434,0,0,0,0
"88",5.31914893617021,6.41025641025641,6.13207547169811,6.39658848614073,7.18849840255591,6.81818181818182,2.68096514745308
"89",6.51595744680851,1.6025641025641,4.36320754716981,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"90",6.25,8.01282051282051,5.07075471698113,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"91",5.45212765957447,4.80769230769231,4.4811320754717,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"92",5.45212765957447,4.80769230769231,5.66037735849057,9.59488272921109,4.79233226837061,6.81818181818182,4.02144772117963
"93",5.0531914893617,8.01282051282051,3.65566037735849,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"94",5.18617021276596,4.80769230769231,5.89622641509434,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"95",5.18617021276596,8.01282051282051,5.07075471698113,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"96",6.11702127659574,0,4.95283018867925,0,0,0,0
"97",6.38297872340426,8.01282051282051,5.18867924528302,10.6609808102345,7.18849840255591,11.3636363636364,5.36193029490617
"98",5.45212765957447,9.61538461538462,5.42452830188679,7.46268656716418,3.99361022364217,11.3636363636364,5.36193029490617
"99",0,0,0,0,0,0,0
"100",7.31382978723404,0,5.89622641509434,0,0,0,0
"101",6.51595744680851,0,5.66037735849057,0,0,0,0
"102",5.85106382978723,9.61538461538462,5.18867924528302,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"103",0,0,0.117924528301887,0,0,0,0
"104",4.12234042553191,8.01282051282051,4.00943396226415,5.33049040511727,5.59105431309904,9.09090909090909,10.7238605898123
"105",5.31914893617021,6.41025641025641,6.25,11.727078891258,4.79233226837061,9.09090909090909,6.70241286863271
"106",0,0,0,0,0,0,0
"107",4.52127659574468,6.41025641025641,4.36320754716981,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"108",5.98404255319149,6.41025641025641,4.59905660377358,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"109",5.31914893617021,9.61538461538462,6.13207547169811,4.26439232409382,5.59105431309904,2.27272727272727,9.38337801608579
"110",5.31914893617021,9.61538461538462,5.66037735849057,8.52878464818763,5.59105431309904,4.54545454545455,5.36193029490617
"111",5.58510638297872,0,5.30660377358491,0,0,0,0
"112",0,0,0,0,0,0,0
"113",6.38297872340426,6.41025641025641,5.77830188679245,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"114",5.0531914893617,4.80769230769231,5.77830188679245,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"115",6.78191489361702,3.20512820512821,4.4811320754717,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"116",5.58510638297872,0,5.89622641509434,0,0,0,0
"117",6.38297872340426,8.01282051282051,5.89622641509434,6.39658848614073,8.78594249201278,4.54545454545455,8.04289544235925
"118",5.58510638297872,3.20512820512821,5.07075471698113,8.52878464818763,3.99361022364217,6.81818181818182,5.36193029490617
"119",5.0531914893617,8.01282051282051,5.54245283018868,4.26439232409382,9.58466453674121,6.81818181818182,8.04289544235925
"120",4.92021276595745,0,6.83962264150943,0,0,0,0
"121",5.45212765957447,4.80769230769231,4.71698113207547,5.33049040511727,4.79233226837061,15.9090909090909,6.70241286863271
"122",5.31914893617021,11.2179487179487,5.07075471698113,8.52878464818763,3.99361022364217,6.81818181818182,4.02144772117963
"123",0,0,0.117924528301887,0,0,0,0
"124",5.85106382978723,9.61538461538462,5.18867924528302,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"125",5.18617021276596,11.2179487179487,5.30660377358491,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"126",5.31914893617021,0,5.18867924528302,1.06609808102345,0,0,0
"127",7.4468085106383,11.2179487179487,6.01415094339623,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"128",4.92021276595745,9.61538461538462,6.25,4.26439232409382,7.98722044728434,4.54545454545455,4.02144772117963
"129",5.98404255319149,4.80769230769231,5.42452830188679,7.46268656716418,4.79233226837061,9.09090909090909,4.02144772117963
"130",6.51595744680851,11.2179487179487,5.18867924528302,5.33049040511727,6.38977635782748,6.81818181818182,2.68096514745308
"131",6.25,4.80769230769231,4.59905660377358,5.33049040511727,7.98722044728434,6.81818181818182,8.04289544235925
"132",5.0531914893617,6.41025641025641,4.4811320754717,7.46268656716418,3.99361022364217,4.54545454545455,8.04289544235925
"133",6.25,8.01282051282051,6.25,5.33049040511727,4.79233226837061,11.3636363636364,6.70241286863271
"134",7.04787234042553,11.2179487179487,4.95283018867925,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"135",5.31914893617021,11.2179487179487,4.83490566037736,7.46268656716418,7.18849840255591,6.81818181818182,4.02144772117963
"136",0,0,0.117924528301887,0,0,0,0
"137",6.38297872340426,4.80769230769231,4.36320754716981,2.13219616204691,4.79233226837061,9.09090909090909,5.36193029490617
"138",5.58510638297872,6.41025641025641,5.77830188679245,5.33049040511727,7.98722044728434,4.54545454545455,5.36193029490617
"139",6.11702127659574,3.20512820512821,5.18867924528302,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"140",6.51595744680851,4.80769230769231,4.59905660377358,6.39658848614073,5.59105431309904,2.27272727272727,5.36193029490617
"141",7.31382978723404,14.4230769230769,4.95283018867925,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"142",5.45212765957447,11.2179487179487,4.36320754716981,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"143",6.51595744680851,6.41025641025641,5.30660377358491,5.33049040511727,8.78594249201278,15.9090909090909,9.38337801608579
"144",6.51595744680851,16.025641025641,6.60377358490566,4.26439232409382,8.78594249201278,4.54545454545455,6.70241286863271
"145",6.38297872340426,4.80769230769231,4.4811320754717,7.46268656716418,4.79233226837061,6.81818181818182,9.38337801608579
"146",0,0,0.117924528301887,0,0,0,0
"147",6.38297872340426,6.41025641025641,4.71698113207547,8.52878464818763,6.38977635782748,13.6363636363636,4.02144772117963
"148",4.52127659574468,4.80769230769231,4.71698113207547,7.46268656716418,7.98722044728434,4.54545454545455,9.38337801608579
"149",5.98404255319149,0,5.30660377358491,0,0,0,0
"150",7.57978723404255,4.80769230769231,5.30660377358491,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"151",0,0,0,0,0,0,0
"152",7.31382978723404,6.41025641025641,6.01415094339623,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"153",5.98404255319149,6.41025641025641,5.77830188679245,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"154",4.92021276595745,6.41025641025641,3.89150943396226,9.59488272921109,4.79233226837061,6.81818181818182,4.02144772117963
"155",6.64893617021277,0,5.30660377358491,1.06609808102345,0.798722044728434,0,0
"156",4.52127659574468,3.20512820512821,4.83490566037736,6.39658848614073,3.19488817891374,2.27272727272727,2.68096514745308
"157",4.92021276595745,6.41025641025641,4.83490566037736,8.52878464818763,7.98722044728434,6.81818181818182,2.68096514745308
"158",5.85106382978723,0,5.30660377358491,0,0,0,0
"159",5.85106382978723,3.20512820512821,4.83490566037736,3.19829424307036,4.79233226837061,13.6363636363636,8.04289544235925
"160",0,0,0,0,0,0,0
"161",6.11702127659574,9.61538461538462,4.12735849056604,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"162",5.18617021276596,9.61538461538462,4.4811320754717,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"163",5.98404255319149,4.80769230769231,6.13207547169811,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"164",7.31382978723404,3.20512820512821,5.30660377358491,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"165",6.25,9.61538461538462,5.54245283018868,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"166",5.18617021276596,8.01282051282051,5.66037735849057,7.46268656716418,9.58466453674121,6.81818181818182,6.70241286863271
"167",5.31914893617021,9.61538461538462,6.13207547169811,7.46268656716418,4.79233226837061,9.09090909090909,6.70241286863271
"168",5.18617021276596,6.41025641025641,4.59905660377358,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"169",6.25,9.61538461538462,5.66037735849057,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"170",5.85106382978723,4.80769230769231,5.54245283018868,4.26439232409382,6.38977635782748,9.09090909090909,6.70241286863271
"171",5.45212765957447,6.41025641025641,4.83490566037736,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"172",5.45212765957447,0,4.36320754716981,0,0,0,0
"173",5.58510638297872,6.41025641025641,5.77830188679245,5.33049040511727,8.78594249201278,4.54545454545455,2.68096514745308
"174",4.92021276595745,0,4.95283018867925,1.06609808102345,0,0,0
"175",4.78723404255319,6.41025641025641,6.01415094339623,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"176",5.71808510638298,3.20512820512821,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"177",5.45212765957447,6.41025641025641,5.42452830188679,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"178",5.45212765957447,6.41025641025641,5.42452830188679,5.33049040511727,6.38977635782748,6.81818181818182,10.7238605898123
"179",4.65425531914894,9.61538461538462,4.71698113207547,8.52878464818763,7.18849840255591,4.54545454545455,6.70241286863271
"180",4.52127659574468,0,4.12735849056604,0,0,0,0
"181",0,0,0,0,0,0,0
"182",3.72340425531915,4.80769230769231,4.71698113207547,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"183",5.58510638297872,3.20512820512821,5.18867924528302,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"184",4.92021276595745,8.01282051282051,4.83490566037736,10.6609808102345,6.38977635782748,2.27272727272727,6.70241286863271
"185",5.98404255319149,6.41025641025641,4.95283018867925,5.33049040511727,7.98722044728434,6.81818181818182,4.02144772117963
"186",0,0,0,0,0,0,0
"187",6.38297872340426,6.41025641025641,5.66037735849057,6.39658848614073,9.58466453674121,4.54545454545455,8.04289544235925
"188",6.38297872340426,3.20512820512821,4.95283018867925,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"189",5.0531914893617,6.41025641025641,5.07075471698113,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"190",0,0,0.117924528301887,0,0,0,0
"191",4.92021276595745,6.41025641025641,5.54245283018868,7.46268656716418,5.59105431309904,9.09090909090909,8.04289544235925
"192",5.18617021276596,9.61538461538462,5.42452830188679,7.46268656716418,7.98722044728434,2.27272727272727,4.02144772117963
"193",5.45212765957447,8.01282051282051,4.36320754716981,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"194",6.51595744680851,0,6.95754716981132,0,0,0,0
"195",5.0531914893617,0,5.30660377358491,0,0,0,0
"196",6.25,8.01282051282051,3.89150943396226,2.13219616204691,6.38977635782748,4.54545454545455,4.02144772117963
"197",5.71808510638298,6.41025641025641,5.30660377358491,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"198",6.91489361702128,6.41025641025641,5.66037735849057,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"199",6.78191489361702,6.41025641025641,4.59905660377358,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"200",5.85106382978723,8.01282051282051,4.71698113207547,8.52878464818763,6.38977635782748,11.3636363636364,5.36193029490617
"201",0,0,0,0,0,0,0
"202",6.11702127659574,0,4.95283018867925,0,0,0,0
"203",6.25,0,4.36320754716981,0,0,0,0
"204",5.18617021276596,6.41025641025641,6.36792452830189,5.33049040511727,3.19488817891374,6.81818181818182,6.70241286863271
"205",5.85106382978723,8.01282051282051,4.4811320754717,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"206",4.92021276595745,8.01282051282051,5.54245283018868,8.52878464818763,3.99361022364217,13.6363636363636,5.36193029490617
"207",5.58510638297872,8.01282051282051,5.18867924528302,4.26439232409382,7.98722044728434,4.54545454545455,6.70241286863271
"208",5.31914893617021,3.20512820512821,4.4811320754717,8.52878464818763,4.79233226837061,4.54545454545455,4.02144772117963
"209",5.98404255319149,6.41025641025641,6.25,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"210",5.58510638297872,0,4.59905660377358,0,0,0,0
"211",4.92021276595745,8.01282051282051,5.30660377358491,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"212",6.64893617021277,8.01282051282051,5.54245283018868,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"213",5.71808510638298,8.01282051282051,4.59905660377358,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"214",5.45212765957447,6.41025641025641,7.42924528301887,8.52878464818763,8.78594249201278,2.27272727272727,9.38337801608579
"215",8.11170212765957,4.80769230769231,5.30660377358491,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"216",4.65425531914894,8.01282051282051,4.59905660377358,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"217",4.92021276595745,11.2179487179487,6.13207547169811,10.6609808102345,4.79233226837061,6.81818181818182,5.36193029490617
"218",6.11702127659574,16.025641025641,5.42452830188679,5.33049040511727,7.18849840255591,4.54545454545455,6.70241286863271
"219",6.38297872340426,6.41025641025641,5.42452830188679,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"220",5.71808510638298,6.41025641025641,5.18867924528302,5.33049040511727,6.38977635782748,13.6363636363636,5.36193029490617
"221",6.78191489361702,6.41025641025641,5.18867924528302,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"222",5.85106382978723,0,5.54245283018868,0,0.798722044728434,0,0
"223",0,0,0,0,0,0,0
"224",5.85106382978723,11.2179487179487,6.60377358490566,9.59488272921109,6.38977635782748,2.27272727272727,4.02144772117963
"225",7.57978723404255,9.61538461538462,5.18867924528302,4.26439232409382,7.98722044728434,4.54545454545455,5.36193029490617
"226",4.25531914893617,4.80769230769231,4.83490566037736,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"227",5.18617021276596,4.80769230769231,3.5377358490566,6.39658848614073,11.1821086261981,11.3636363636364,4.02144772117963
"228",5.45212765957447,4.80769230769231,5.54245283018868,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"229",5.85106382978723,9.61538461538462,4.83490566037736,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"230",5.31914893617021,6.41025641025641,5.18867924528302,7.46268656716418,3.19488817891374,4.54545454545455,6.70241286863271
"231",7.18085106382979,0,6.13207547169811,0,0,0,0
"232",5.58510638297872,6.41025641025641,5.18867924528302,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"233",5.85106382978723,8.01282051282051,5.07075471698113,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"234",5.71808510638298,6.41025641025641,4.71698113207547,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"235",7.04787234042553,8.01282051282051,6.01415094339623,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"236",5.0531914893617,4.80769230769231,5.77830188679245,9.59488272921109,3.99361022364217,6.81818181818182,5.36193029490617
"237",6.51595744680851,11.2179487179487,5.30660377358491,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"238",7.04787234042553,6.41025641025641,5.07075471698113,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"239",5.71808510638298,11.2179487179487,4.95283018867925,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"240",5.85106382978723,9.61538461538462,4.24528301886792,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"241",6.25,4.80769230769231,6.13207547169811,3.19829424307036,5.59105431309904,9.09090909090909,9.38337801608579
"242",6.78191489361702,8.01282051282051,5.54245283018868,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"243",0,0,0,0,0,0,0
"244",5.0531914893617,6.41025641025641,5.42452830188679,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"245",6.78191489361702,0,6.01415094339623,0,0,0,0
"246",6.11702127659574,3.20512820512821,4.00943396226415,5.33049040511727,6.38977635782748,6.81818181818182,2.68096514745308
"247",7.18085106382979,0,5.07075471698113,0,0,0,0
"248",0,0,0,0,0,0,0
"249",5.31914893617021,4.80769230769231,5.42452830188679,6.39658848614073,5.59105431309904,4.54545454545455,9.38337801608579
"250",5.31914893617021,8.01282051282051,5.89622641509434,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"251",6.25,4.80769230769231,4.83490566037736,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"252",6.11702127659574,0,6.13207547169811,0,0,0,0
"253",5.85106382978723,4.80769230769231,5.42452830188679,5.33049040511727,6.38977635782748,13.6363636363636,8.04289544235925
"254",5.45212765957447,6.41025641025641,4.12735849056604,7.46268656716418,3.19488817891374,9.09090909090909,6.70241286863271
"255",5.85106382978723,6.41025641025641,7.42924528301887,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"256",5.98404255319149,0,6.01415094339623,0,0,0,0
"257",6.11702127659574,3.20512820512821,4.36320754716981,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"258",6.11702127659574,8.01282051282051,4.95283018867925,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"259",5.85106382978723,6.41025641025641,6.01415094339623,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"260",0,0,0.117924528301887,0,0,0,0
"261",7.04787234042553,8.01282051282051,5.30660377358491,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"262",0,0,0,0,0,0,0
"263",6.38297872340426,4.80769230769231,5.66037735849057,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"264",5.31914893617021,8.01282051282051,4.59905660377358,3.19829424307036,7.18849840255591,6.81818181818182,4.02144772117963
"265",6.38297872340426,0,4.4811320754717,0,0,0,0
"266",0,0,0,0,0,0,0
"267",5.98404255319149,9.61538461538462,6.01415094339623,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"268",4.65425531914894,8.01282051282051,4.59905660377358,6.39658848614073,5.59105431309904,2.27272727272727,6.70241286863271
"269",5.85106382978723,9.61538461538462,5.89622641509434,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"270",0,0,0.117924528301887,0,0,0,0
"271",5.45212765957447,6.41025641025641,5.66037735849057,4.26439232409382,8.78594249201278,6.81818181818182,8.04289544235925
"272",6.51595744680851,8.01282051282051,4.83490566037736,8.52878464818763,4.79233226837061,9.09090909090909,8.04289544235925
"273",6.64893617021277,6.41025641025641,5.30660377358491,4.26439232409382,5.59105431309904,2.27272727272727,9.38337801608579
"274",5.85106382978723,12.8205128205128,6.60377358490566,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"275",5.18617021276596,0,4.95283018867925,0,0,0,0
"276",6.64893617021277,8.01282051282051,4.71698113207547,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"277",5.58510638297872,0,5.30660377358491,0,0,0,0
