"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",45,6,47,9,4,2,7
"1598",32,3,45,8,6,3,6
"1599",49,4,41,6,5,1,2
"1600",0,0,1,0,0,0,0
"1601",45,3,45,5,5,2,4
"1602",0,0,0,0,0,0,0
"1603",43,6,42,5,7,2,6
"1604",40,5,47,4,8,2,3
"1605",34,0,36,0,0,0,0
"1606",35,5,39,5,10,2,3
"1607",48,2,39,5,5,3,2
"1608",39,3,43,4,6,5,5
"1609",40,1,50,0,0,0,0
"1610",44,6,50,4,9,4,4
"1611",49,2,47,5,6,3,6
"1612",38,4,40,4,4,2,7
"1613",46,5,44,5,6,4,6
"1614",46,4,43,5,5,4,5
"1615",44,4,34,6,10,3,2
"1616",39,8,37,5,9,1,3
"1617",46,2,44,4,9,1,3
"1618",38,4,39,4,5,2,2
"1619",51,4,44,8,5,3,6
"1620",48,7,57,6,4,3,4
"1621",41,4,43,5,6,1,5
"1622",37,0,34,0,0,0,0
"1623",41,7,46,9,7,3,6
"1624",48,4,41,6,7,4,4
"1625",35,3,41,6,8,3,5
"1626",48,7,46,7,6,4,3
"1627",46,6,51,7,7,3,4
"1628",43,3,49,7,9,1,5
"1629",35,4,40,5,7,3,5
"1630",44,4,36,7,6,1,4
"1631",39,5,42,6,9,3,5
"1632",48,4,49,2,10,4,2
"1633",44,0,29,0,0,0,0
"1634",39,5,41,8,7,3,2
"1635",50,6,54,7,8,3,6
"1636",39,8,51,6,7,4,2
"1637",39,6,43,11,7,1,5
"1638",39,7,35,7,10,1,7
"1639",55,4,48,3,4,2,3
"1640",37,5,38,6,9,2,3
"1641",43,5,45,7,8,0,5
"1642",42,6,53,3,6,0,5
"1643",40,0,32,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",47,4,49,7,9,3,3
"1646",45,6,37,6,8,2,6
"1647",33,3,47,5,7,4,3
"1648",38,3,39,5,7,3,5
"1649",0,0,0,0,0,0,0
"1650",46,7,40,5,6,2,7
"1651",37,4,35,9,7,2,4
"1652",42,3,50,3,7,3,3
"1653",41,4,38,6,5,2,5
"1654",49,7,38,7,8,3,3
"1655",46,4,45,5,8,2,6
"1656",0,0,0,0,0,0,0
"1657",43,3,44,4,8,3,2
"1658",31,4,45,4,8,6,5
"1659",48,3,36,5,7,4,3
"1660",44,2,35,5,10,1,4
"1661",32,5,50,5,8,2,4
"1662",53,4,40,4,8,7,3
"1663",0,0,1,0,0,0,0
"1664",46,4,50,3,6,2,6
"1665",53,5,41,7,5,3,2
"1666",47,3,36,4,4,3,3
"1667",48,2,42,4,6,2,3
"1668",49,7,50,6,9,2,4
"1669",41,5,38,3,5,2,4
"1670",33,0,33,0,0,0,0
"1671",39,7,41,4,7,2,3
"1672",46,3,42,4,5,2,4
"1673",46,0,52,0,0,0,0
"1674",56,6,53,3,9,1,7
"1675",0,0,0,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",44,0,43,0,0,0,0
"1678",39,0,52,1,0,0,0
"1679",50,4,42,6,7,4,3
"1680",0,0,0,0,0,0,0
"1681",43,3,37,6,7,6,4
"1682",46,4,49,6,8,2,5
"1683",43,3,39,6,6,2,4
"1684",50,7,41,7,8,3,4
"1685",54,4,43,11,9,3,6
"1686",59,4,43,4,6,3,4
"1687",0,0,0,0,0,0,0
"1688",41,2,46,7,8,3,3
"1689",40,5,43,6,8,2,4
"1690",48,7,51,2,7,2,3
"1691",44,4,42,10,5,3,4
"1692",44,4,33,5,5,2,5
"1693",0,0,0,0,0,0,0
"1694",39,3,55,5,7,3,6
"1695",45,2,37,6,10,3,7
"1696",50,3,53,5,7,4,5
"1697",58,6,43,5,8,3,4
"1698",0,0,0,0,0,0,0
"1699",45,6,44,6,6,1,3
"1700",44,4,46,5,5,4,3
"1701",51,3,34,7,9,3,2
"1702",37,10,34,6,7,3,4
"1703",41,6,48,9,6,4,6
"1704",0,0,1,0,0,0,0
"1705",40,4,48,3,5,4,2
"1706",48,3,41,4,4,1,4
"1707",45,6,57,4,6,3,5
"1708",43,4,41,4,8,3,7
"1709",49,3,51,4,7,4,4
"1710",51,0,48,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",50,2,43,4,5,4,8
"1714",38,4,44,6,5,2,7
"1715",0,0,0,0,0,0,0
"1716",47,3,38,8,8,1,2
"1717",48,4,55,8,6,2,3
"1718",46,7,43,7,10,2,3
"1719",37,3,41,6,11,2,5
"1720",0,0,0,0,0,0,0
"1721",46,7,48,7,6,2,7
"1722",49,7,40,6,8,3,5
"1723",44,5,55,6,5,2,5
"1724",41,3,42,4,10,2,4
"1725",0,0,0,0,0,0,0
"1726",40,5,39,4,9,5,4
"1727",46,6,46,8,6,3,5
"1728",39,5,49,7,8,3,2
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",33,0,50,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",51,6,43,4,8,3,4
"1735",50,6,36,6,5,3,6
"1736",39,5,42,5,9,3,2
"1737",1,0,0,0,0,0,0
"1738",45,5,38,6,8,2,5
"1739",35,7,36,6,6,4,6
"1740",43,6,39,5,4,2,3
"1741",45,5,36,3,5,2,8
"1742",44,2,39,4,5,5,3
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",42,7,37,6,7,3,4
"1747",0,0,1,0,0,0,0
"1748",42,6,43,3,10,2,4
"1749",48,3,42,5,3,3,4
"1750",31,0,45,0,0,0,0
"1751",47,0,42,0,0,0,0
"1752",53,3,41,5,6,1,3
"1753",39,3,46,5,10,3,6
"1754",44,5,38,8,8,2,6
"1755",45,6,41,6,8,2,5
"1756",0,0,0,0,0,0,0
"1757",45,5,46,7,8,3,3
"1758",52,5,45,7,6,3,9
"1759",42,0,42,0,0,0,0
"1760",41,6,42,7,9,5,2
"1761",43,5,48,5,6,2,7
"1762",39,6,38,5,5,2,7
"1763",34,6,44,3,9,3,5
"1764",41,4,46,4,8,2,4
"1765",0,0,0,0,0,0,0
"1766",40,5,34,7,10,2,3
"1767",44,4,53,7,5,5,5
"1768",48,6,42,5,7,5,4
"1769",0,0,0,0,0,0,0
"1770",36,3,42,10,9,2,5
"1771",50,6,41,6,7,1,4
"1772",43,7,42,5,9,2,5
"1773",0,0,0,0,0,0,0
"1774",41,6,52,6,4,5,4
"1775",46,3,39,7,7,3,4
"1776",47,7,46,4,4,3,5
"1777",0,0,0,0,0,0,0
"1778",42,0,53,0,1,0,0
"1779",52,4,46,9,8,2,2
"1780",46,10,51,5,9,1,3
"1781",42,5,34,6,12,2,3
"1782",43,6,46,4,5,2,3
"1783",42,4,49,5,8,3,5
"1784",59,5,45,9,9,3,4
"1785",42,2,57,9,4,3,2
"1786",39,4,37,7,5,3,5
"1787",54,0,48,0,0,0,0
"1788",49,4,38,5,7,2,4
"1789",43,6,44,4,7,2,3
"1790",44,6,40,7,7,2,7
"1791",47,5,42,5,5,2,6
"1792",49,4,51,5,6,4,7
"1793",42,5,46,4,6,2,4
"1794",47,6,53,8,7,2,4
"1795",52,4,48,5,7,2,3
"1796",49,9,54,5,6,3,5
"1797",44,2,41,5,7,2,5
"1798",41,3,46,7,10,3,3
"1799",40,5,35,7,6,5,4
"1800",46,0,37,0,0,0,0
"1801",36,6,44,3,9,5,3
"1802",41,5,42,5,6,2,2
"1803",0,0,0,0,0,0,0
"1804",46,0,39,0,0,0,0
"1805",41,4,37,7,10,4,6
"1806",51,5,44,7,5,3,3
"1807",49,0,49,0,1,0,0
"1808",36,4,38,7,8,2,3
"1809",36,0,43,0,0,0,0
"1810",51,6,33,6,9,5,5
"1811",45,3,42,8,9,5,2
"1812",47,5,42,8,9,3,6
"1813",54,7,44,4,4,2,3
"1814",52,2,42,4,5,1,3
"1815",0,0,0,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",39,4,50,7,9,2,2
"1818",51,2,41,7,8,3,4
"1819",39,3,41,4,7,3,5
"1820",46,7,45,4,8,2,4
"1821",48,3,40,3,8,3,2
"1822",37,4,43,4,9,3,6
"1823",48,4,44,5,6,3,3
"1824",41,0,36,1,0,1,0
"1825",41,4,40,8,8,5,4
"1826",52,2,50,9,4,2,5
"1827",0,0,0,0,0,0,0
"1828",38,5,45,3,8,2,2
"1829",53,5,49,4,11,2,4
"1830",44,0,38,0,0,0,0
"1831",44,5,38,6,5,1,4
"1832",41,5,40,6,7,2,4
"1833",0,0,0,0,0,0,0
"1834",45,6,37,5,6,4,5
"1835",55,4,43,8,10,3,7
"1836",49,5,37,6,8,4,3
"1837",49,3,45,6,5,3,5
"1838",50,0,42,0,0,0,0
"1839",48,4,50,6,6,1,2
"1840",38,4,42,8,5,4,5
"1841",43,3,34,4,7,3,2
"1842",0,0,1,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",38,3,53,5,8,4,2
"1845",0,0,1,0,0,0,0
"1846",40,2,41,8,7,3,4
"1847",0,0,0,0,0,0,0
"1848",50,6,50,4,9,2,5
"1849",38,5,38,3,4,2,4
"1850",42,6,45,7,9,4,2
"1851",42,6,47,6,4,3,4
"1852",0,0,0,0,0,0,0
"1853",38,4,52,8,8,2,3
"1854",44,8,40,5,6,4,3
"1855",60,2,38,6,4,6,4
"1856",57,7,46,5,11,2,7
"1857",49,4,47,8,9,3,4
"1858",0,0,1,0,0,0,0
"1859",45,6,38,4,10,1,4
"1860",44,3,44,9,10,1,4
"1861",44,6,45,6,6,3,6
"1862",40,2,43,2,8,3,2
"1863",53,4,43,7,8,2,3
"1864",38,4,33,5,7,2,5
"1865",34,5,40,6,6,3,4
"1866",41,4,39,5,8,3,2
"1867",39,4,38,5,7,2,4
"1868",45,3,60,5,9,2,4
"1869",53,3,42,6,12,5,3
"1870",33,5,36,7,7,3,3
"1871",0,0,0,0,0,0,0
"1872",31,3,47,6,6,3,6
"1873",52,3,37,5,6,2,3
"1874",37,5,46,6,6,2,6
"1875",52,4,54,7,7,2,4
"1876",40,3,50,5,9,2,5
"1877",48,2,46,5,7,1,3
"1878",40,4,41,6,6,3,3
"1879",49,0,57,0,0,0,0
"1880",45,4,47,6,7,2,5
"1881",0,0,0,0,0,0,0
"1882",38,4,40,3,5,2,2
"1883",52,5,42,4,12,3,5
"1884",55,4,46,5,8,2,4
"1885",49,4,51,5,9,5,6
"1886",42,6,40,8,5,3,3
"1887",40,4,37,5,12,4,5
"1888",0,0,0,0,0,0,0
"1889",53,4,55,8,11,3,4
"1890",0,0,0,0,0,0,0
"1891",41,8,47,5,8,2,7
"1892",39,5,38,5,6,2,5
"1893",0,0,0,0,0,0,0
"1894",48,4,41,9,12,3,4
"1895",0,0,0,0,0,0,0
"1896",46,4,48,5,7,5,4
"1897",36,4,40,4,9,3,3
"1898",0,0,0,0,0,0,0
"1899",50,0,39,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",40,6,35,7,10,4,6
"1902",46,0,45,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",32,6,50,7,11,2,5
"1905",0,0,0,0,0,0,0
"1906",43,0,46,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",34,4,42,6,8,4,6
"1909",42,5,47,4,4,2,5
"1910",45,4,47,3,7,3,5
"1911",47,5,33,5,10,3,4
"1912",0,0,1,0,0,0,0
"1913",39,2,38,9,7,2,2
"1914",44,5,44,8,12,2,1
"1915",37,5,44,3,8,1,3
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",40,5,45,5,10,3,2
"1919",46,0,44,0,0,0,0
"1920",42,8,38,9,5,5,6
"1921",45,8,57,6,10,1,9
"1922",35,3,44,6,10,3,2
"1923",47,4,41,4,6,3,4
"1924",41,4,39,6,7,6,4
"1925",42,0,40,0,0,0,0
"1926",49,0,42,0,0,0,0
"1927",43,5,41,6,9,3,7
"1928",32,5,42,6,9,3,3
"1929",50,0,41,0,0,0,0
"1930",43,2,51,7,7,3,3
"1931",55,5,45,4,5,1,4
"1932",0,0,0,0,0,0,0
"1933",46,3,37,7,8,3,4
"1934",0,0,0,0,0,0,0
"1935",31,4,39,4,9,3,4
"1936",47,3,43,4,9,3,6
"1937",35,3,53,5,5,5,5
"1938",50,4,44,7,12,3,3
"1939",45,3,52,7,6,3,2
"1940",41,2,39,5,6,2,5
"1941",35,3,44,6,4,2,3
"1942",44,4,27,6,6,3,5
"1943",0,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",38,4,43,6,8,4,7
"1946",49,5,40,5,7,1,4
"1947",45,3,47,3,11,3,4
"1948",0,0,1,0,0,0,0
"1949",45,2,44,7,5,4,4
"1950",43,6,45,7,11,4,5
"1951",39,4,50,7,8,3,7
"1952",34,4,46,6,9,4,4
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",39,4,64,8,8,2,3
"1956",37,7,52,4,6,4,5
"1957",38,6,47,8,15,3,4
"1958",44,3,49,5,5,5,4
"1959",43,0,56,0,0,0,0
"1960",52,6,51,8,9,1,7
"1961",37,9,44,6,11,3,8
"1962",50,5,39,8,7,2,3
"1963",37,4,43,4,6,2,5
"1964",39,6,44,4,9,3,4
"1965",48,4,50,6,6,4,3
"1966",37,4,55,4,6,2,4
"1967",43,5,52,7,11,1,3
"1968",35,6,41,7,9,4,5
"1969",41,3,42,3,6,0,5
"1970",47,6,40,8,5,2,3
"1971",43,5,44,6,6,2,3
"1972",47,2,54,8,7,3,6
"1973",46,3,47,5,6,4,4
"1974",0,0,1,0,0,0,0
"1975",39,3,45,10,7,2,6
"1976",38,3,48,5,6,3,4
"1977",48,4,56,3,4,3,4
"1978",51,6,40,3,4,2,3
"1979",0,0,0,0,0,0,0
"1980",52,4,49,4,8,6,3
"1981",42,4,48,7,8,2,1
"1982",38,4,51,7,15,2,4
"1983",35,0,42,0,0,0,0
"1984",43,0,43,0,0,0,0
"1985",36,4,51,4,4,3,2
"1986",0,0,0,0,0,0,0
"1987",36,4,35,6,10,3,4
"1988",0,0,0,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",48,3,52,8,7,5,7
"1991",47,3,52,5,7,4,3
"1992",44,4,51,6,6,3,2
"1993",38,5,55,4,6,4,5
"1994",37,0,51,0,0,0,0
"1995",45,5,44,6,5,2,3
"1996",38,5,36,8,7,3,6
"1997",0,0,0,0,0,0,0
"1998",33,4,42,6,6,2,5
"1999",41,6,57,4,8,2,6
"2000",47,6,51,5,9,3,4
"2001",45,4,41,6,10,3,3
"2002",45,4,44,3,8,3,5
"2003",42,0,40,0,0,0,0
"2004",47,0,55,0,0,0,0
"2005",37,5,47,5,10,3,5
"2006",45,4,44,7,8,3,7
"2007",39,7,48,5,10,3,3
"2008",0,0,1,0,0,0,0
"2009",31,9,46,6,9,4,5
"2010",42,3,45,5,6,3,4
"2011",44,4,45,7,8,3,3
"2012",49,0,46,0,0,0,0
"2013",46,0,39,0,0,0,0
"2014",44,0,41,0,0,0,0
"2015",45,7,46,7,6,3,8
"2016",47,0,37,0,0,0,1
"2017",44,3,44,7,6,3,6
"2018",50,4,50,7,7,2,5
"2019",41,6,48,4,10,3,5
"2020",41,6,42,5,8,2,4
"2021",44,3,51,9,8,2,5
"2022",47,4,52,6,6,4,5
"2023",40,8,38,5,6,3,4
"2024",45,3,36,4,9,3,3
"2025",40,4,60,3,8,3,5
"2026",48,5,41,9,14,2,7
"2027",47,6,47,8,7,2,4
"2028",43,5,49,7,10,5,3
"2029",46,6,53,6,6,3,8
"2030",50,5,36,9,5,3,4
"2031",29,4,47,3,8,2,4
"2032",44,3,46,6,6,2,4
"2033",36,5,36,6,7,3,4
"2034",0,0,1,0,0,0,0
"2035",43,6,41,6,5,4,5
"2036",42,5,44,6,7,3,3
"2037",36,3,44,6,8,2,4
"2038",30,6,42,6,11,4,5
"2039",37,0,40,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",48,3,42,3,3,3,3
"2042",51,8,44,9,9,2,5
"2043",37,3,56,6,8,5,5
"2044",53,3,46,5,4,1,5
"2045",36,4,40,7,6,2,3
"2046",0,0,1,0,0,0,0
"2047",51,2,40,8,9,7,3
"2048",52,3,47,7,7,3,6
"2049",36,5,40,7,4,4,2
"2050",51,4,50,5,9,3,6
"2051",46,0,36,0,0,0,0
"2052",46,2,54,9,9,3,2
"2053",53,3,54,8,7,5,6
"2054",46,7,59,4,8,2,7
"2055",39,8,43,6,5,4,5
"2056",36,6,50,5,10,1,3
"2057",41,10,38,5,6,3,3
"2058",39,7,50,5,9,1,7
"2059",53,5,48,6,8,2,4
"2060",43,4,41,6,8,5,4
"2061",39,3,37,5,5,4,4
"2062",0,0,0,0,0,0,0
"2063",40,5,34,4,8,6,4
"2064",0,0,0,0,0,0,0
"2065",57,3,51,6,7,4,4
"2066",42,5,45,5,10,3,4
"2067",37,6,39,5,4,4,4
"2068",0,0,0,0,0,0,0
"2069",42,6,40,5,5,2,3
"2070",32,4,45,6,6,2,2
"2071",40,4,42,3,3,3,5
"2072",34,4,47,6,7,2,4
"2073",0,0,0,0,0,0,0
"2074",45,5,51,4,8,5,6
"2075",37,9,33,7,9,3,4
"2076",32,6,48,5,6,2,5
"2077",42,5,44,5,5,3,4
"2078",37,5,53,5,6,2,7
"2079",48,9,41,4,12,6,5
"2080",39,0,44,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",41,0,38,0,0,0,0
"2083",46,3,41,9,5,4,4
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",39,4,42,4,6,1,5
"2087",33,7,42,6,11,4,3
"2088",49,2,62,4,11,6,4
"2089",54,3,44,8,6,3,4
"2090",47,0,42,0,0,0,0
"2091",41,5,48,5,6,2,4
"2092",53,4,40,7,5,4,2
"2093",64,0,49,0,0,0,0
"2094",33,0,48,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",37,6,52,5,7,3,3
"2098",0,0,0,0,0,0,0
"2099",36,6,40,6,4,2,2
"2100",47,6,41,8,9,1,4
"2101",35,7,44,5,6,3,2
"2102",43,6,51,6,9,5,4
"2103",54,6,48,7,7,1,4
"2104",0,0,0,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",51,5,52,4,7,4,3
"2107",51,3,42,4,9,1,2
"2108",49,5,53,8,7,3,6
"2109",46,5,53,5,7,2,5
"2110",34,3,51,5,8,3,5
"2111",38,5,45,7,10,3,3
"2112",42,3,50,6,6,5,3
"2113",38,5,53,7,8,2,4
"2114",35,4,44,8,6,3,6
"2115",32,3,42,5,7,3,4
"2116",0,0,0,0,0,0,0
"2117",40,3,46,10,10,3,5
"2118",43,4,39,6,8,2,4
"2119",38,5,38,5,7,2,4
"2120",0,0,0,0,0,0,0
"2121",46,4,36,5,11,2,6
"2122",35,6,48,7,7,4,4
"2123",45,5,37,6,6,3,4
"2124",0,0,0,0,0,0,0
"2125",29,4,48,4,11,2,5
"2126",33,0,44,0,0,0,0
"2127",40,7,46,3,4,4,4
"2128",44,4,52,6,9,5,7
"2129",42,2,42,8,11,2,8
"2130",47,4,41,7,8,4,4
"2131",39,4,40,8,7,1,5
"2132",48,7,38,7,7,2,3
"2133",43,4,48,7,5,2,4
"2134",50,0,28,0,0,0,0
"2135",35,5,49,6,9,3,2
"2136",35,5,43,3,4,1,3
"2137",45,3,45,5,10,2,5
"2138",37,5,48,6,6,2,3
"2139",0,0,1,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",37,4,43,4,8,2,2
"2142",56,0,48,0,0,0,0
"2143",38,5,41,6,7,3,3
"2144",53,5,43,10,7,2,4
"2145",41,6,46,8,8,2,3
"2146",51,6,46,6,4,2,3
"2147",50,5,50,6,10,5,5
"2148",38,0,40,0,1,0,0
"2149",36,3,52,7,8,2,3
"2150",39,5,44,10,12,2,3
"2151",43,1,45,0,0,0,0
"2152",34,6,44,7,7,2,4
"2153",56,5,46,7,6,2,3
"2154",46,0,38,0,0,0,0
"2155",40,5,42,5,11,4,3
"2156",47,5,46,6,8,4,3
"2157",0,0,0,0,0,0,0
"2158",43,4,56,8,8,3,5
"2159",0,0,1,0,0,0,0
"2160",36,5,53,5,9,4,2
"2161",0,0,0,0,0,0,0
"2162",47,3,39,3,9,3,3
"2163",0,0,0,0,0,0,0
"2164",44,7,51,5,9,4,3
"2165",45,3,48,7,11,4,5
"2166",39,6,41,8,8,3,7
"2167",0,0,0,0,0,0,0
"2168",47,0,48,0,0,0,0
"2169",43,6,46,5,5,3,8
"2170",60,2,38,6,8,2,3
"2171",0,0,0,0,0,0,0
"2172",55,4,42,6,6,2,2
"2173",44,4,41,4,5,1,4
"2174",31,3,33,5,6,1,2
"2175",54,4,49,6,9,3,4
"2176",56,8,38,4,9,3,2
"2177",46,2,43,6,5,2,2
"2178",0,0,0,0,0,0,0
"2179",44,4,47,7,8,2,3
"2180",0,0,0,0,0,0,0
"2181",44,3,44,5,6,2,3
"2182",54,4,45,6,4,3,2
"2183",43,0,38,0,0,0,0
"2184",48,5,35,4,10,4,4
"2185",51,6,42,5,5,4,2
"2186",0,0,0,0,0,0,0
"2187",42,2,43,7,9,2,3
"2188",50,4,38,4,5,3,4
"2189",43,5,45,4,9,4,3
"2190",0,0,0,0,0,0,0
"2191",48,6,43,4,6,2,4
"2192",57,3,44,9,7,4,3
"2193",52,0,53,0,0,0,0
"2194",43,4,44,4,6,2,2
"2195",40,6,32,7,11,4,7
"2196",36,2,40,5,6,2,3
"2197",44,6,44,10,10,3,5
"2198",45,6,36,7,8,2,3
"2199",38,3,47,6,8,4,2
"2200",38,4,46,4,7,3,5
"2201",40,2,46,4,9,2,3
"2202",48,0,42,0,0,0,0
"2203",47,3,44,4,9,4,5
"2204",51,8,47,5,8,3,5
"2205",51,2,58,9,8,5,4
"2206",43,1,44,6,8,4,3
"2207",44,6,50,4,8,3,4
"2208",38,3,42,8,4,2,7
"2209",37,6,44,6,11,3,3
"2210",0,0,0,0,0,0,0
"2211",47,6,40,5,9,2,3
"2212",41,3,42,6,5,2,3
"2213",46,5,52,9,6,2,4
"2214",50,4,53,3,6,3,2
"2215",51,4,53,6,5,4,5
"2216",41,4,35,6,11,1,3
"2217",55,4,39,9,10,2,7
"2218",38,4,42,3,7,2,4
"2219",0,0,0,0,0,0,0
"2220",51,5,40,8,5,5,6
"2221",48,6,46,8,6,2,5
"2222",47,5,48,7,5,2,4
"2223",44,6,50,8,7,4,5
"2224",0,0,0,0,0,0,0
"2225",42,5,47,6,5,4,4
"2226",44,4,51,5,5,3,7
"2227",46,3,43,7,9,1,5
"2228",48,0,42,0,0,0,0
"2229",36,4,55,3,8,2,3
"2230",47,0,51,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",39,3,46,7,11,5,4
"2233",48,3,41,6,8,2,5
"2234",45,6,44,3,9,2,3
"2235",45,2,45,5,7,4,4
"2236",57,5,48,7,3,1,4
"2237",49,2,49,7,5,3,2
"2238",50,0,46,0,1,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,1,0,0,0,0
"2241",51,6,35,6,9,2,6
"2242",41,6,48,3,12,2,4
"2243",44,9,31,10,8,2,6
"2244",46,5,40,8,8,3,4
"2245",54,0,53,0,0,0,0
"2246",49,5,40,5,6,3,3
"2247",40,4,49,5,5,3,3
"2248",45,4,35,7,10,4,1
"2249",41,3,43,7,5,1,5
"2250",37,0,32,0,0,0,0
"2251",48,9,51,7,10,3,3
"2252",36,3,42,6,6,3,3
"2253",38,6,52,7,12,5,3
"2254",46,0,37,0,1,0,0
"2255",42,6,43,5,5,2,4
"2256",45,2,55,5,8,3,6
"2257",46,0,37,0,0,0,0
"2258",39,5,33,6,5,2,5
"2259",49,4,42,3,10,2,2
"2260",41,3,36,8,6,2,4
"2261",56,2,44,5,6,3,3
"2262",53,5,56,5,8,4,5
"2263",51,3,45,6,3,2,1
"2264",37,4,54,6,5,3,6
"2265",0,0,0,0,0,0,0
"2266",58,3,48,8,7,5,3
"2267",50,3,52,5,7,2,6
"2268",0,0,0,0,0,0,0
"2269",35,5,47,6,8,3,5
"2270",0,0,0,0,0,0,0
"2271",36,5,55,4,7,5,5
"2272",47,6,39,7,6,3,3
"2273",0,0,0,0,0,0,0
"2274",43,2,49,7,6,3,5
"2275",48,3,57,8,9,3,3
"2276",48,3,43,5,6,3,4
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",39,5,45,7,5,4,4
"2280",39,6,46,3,8,4,7
"2281",43,2,60,5,9,3,5
"2282",55,4,50,6,7,4,5
"2283",47,6,38,5,8,6,5
"2284",53,5,39,3,6,2,2
"2285",41,3,50,7,7,2,4
"2286",48,1,44,5,6,2,4
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",43,6,36,6,8,4,7
"2290",48,4,42,5,9,3,4
"2291",44,8,45,3,10,5,6
"2292",41,0,44,0,0,0,0
"2293",39,4,56,6,6,4,3
"2294",0,0,1,0,0,0,0
"2295",41,2,44,10,6,3,3
"2296",38,3,35,4,8,1,3
"2297",37,2,58,6,7,2,4
"2298",1,0,0,0,0,0,0
"2299",33,4,33,4,5,2,3
"2300",50,0,33,0,0,0,0
"2301",46,4,37,4,8,3,5
"2302",44,6,36,4,4,3,2
"2303",43,3,41,6,6,4,3
"2304",40,6,42,6,11,5,3
"2305",42,5,48,5,7,1,5
"2306",56,4,47,6,6,2,3
"2307",52,3,46,6,8,2,3
"2308",0,0,0,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",46,6,47,6,7,4,3
"2311",41,3,47,4,7,1,5
"2312",0,0,0,0,0,0,0
"2313",44,4,41,6,6,3,5
"2314",48,0,52,0,0,0,0
"2315",52,3,44,5,4,4,2
"2316",40,4,36,5,8,3,4
"2317",51,5,52,4,5,5,7
"2318",0,0,0,0,0,0,0
"2319",45,3,38,5,11,4,3
"2320",38,3,36,6,5,3,8
"2321",32,3,40,6,6,2,5
"2322",47,2,47,5,7,3,2
"2323",45,2,42,9,12,1,5
"2324",36,4,36,4,6,3,3
"2325",56,1,43,8,8,3,5
"2326",0,0,0,0,0,0,0
"2327",32,3,44,5,8,2,6
"2328",48,4,40,3,7,3,4
"2329",36,4,45,5,8,4,3
"2330",51,0,50,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",34,4,43,6,6,2,6
"2333",38,0,55,0,0,0,0
"2334",46,4,40,3,5,5,3
"2335",39,2,33,3,7,3,3
"2336",36,3,48,7,5,2,3
"2337",51,3,36,7,8,3,3
"2338",45,8,46,5,6,3,5
"2339",49,4,56,8,9,4,4
"2340",47,4,34,4,7,2,3
"2341",41,3,40,7,7,3,8
"2342",0,0,0,0,0,0,0
"2343",49,3,38,6,7,2,4
"2344",48,5,48,7,6,2,5
"2345",38,6,49,6,9,4,2
"2346",52,5,39,6,6,4,2
"2347",41,4,57,5,7,4,5
"2348",0,0,0,0,0,0,0
"2349",37,0,41,0,0,0,0
"2350",40,8,39,3,6,5,4
"2351",36,5,36,5,8,2,3
"2352",30,6,43,7,6,2,7
"2353",48,4,37,4,6,1,7
"2354",42,6,45,8,9,3,4
"2355",47,3,45,6,6,5,6
"2356",33,3,45,4,11,2,3
"2357",47,4,43,5,4,6,3
"2358",0,0,0,0,0,0,0
"2359",36,5,42,5,9,3,3
"2360",41,4,45,2,7,2,6
"2361",0,0,0,0,0,0,0
"2362",48,3,43,4,6,3,4
"2363",56,3,51,5,10,2,5
"2364",0,0,0,0,0,0,0
"2365",44,6,39,5,9,2,1
"2366",48,5,43,4,6,2,7
"2367",40,5,46,3,5,5,5
"2368",0,0,0,0,0,0,0
"2369",39,3,39,6,8,2,6
