"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"43",0,0,1.20555957768027,0,0,0,0
"44",0,0,0,0,0,0,0
"45",38.228382973297,67.8476718052497,42.8983412465998,75.2587546060456,77.0278364972654,79.3190680835961,69.4858371444182
"46",41.9610938605324,0,43.3608701871793,0,0,0,0
"47",0,0,1.87412871866379,0,0,0,0
"48",42.6662559367986,64.8920072000728,43.7128803747068,72.4725806245593,74.8532708934445,73.0793574228194,70.888042004947
"49",0,0,0.707318512753895,0,0,0,0
"50",39.2820649142294,59.402204866818,41.065512085282,58.6846712364454,56.9420804600432,63.8224120532069,64.1867314473549
"51",37.7338010667355,0,40.749741888821,0,0,0,0
"52",37.2197448675695,82.9284394554639,37.7796740027201,80.0589233086053,78.3031896327473,77.6825469454661,85.9984243479659
"53",30.4533144691825,42.0044742864343,33.8127393131933,47.1185816999521,43.2722299771605,55.3489499814297,52.2552643841795
"54",58.9467319315641,106.076985478454,61.6792122300616,107.161880293489,103.649676575434,107.456185156368,102.1984927194
"55",27.6154560935699,80.1178896181768,28.43632525999,78.6286149565565,79.8857656751237,82.0360526265102,87.858391252355
"56",25.0833955802518,47.1805378948605,27.5724848144672,51.1367971877018,48.2321906753116,52.5443723103802,50.5007965821025
"57",34.143768123325,72.8903459635704,35.8597225513309,84.5422678689781,79.2923906933718,86.8816234185199,81.9148507876537
"58",28.2517405746374,42.4782169525941,27.6934631966035,50.7372124372525,52.2946587997434,46.5809372885857,50.1676014190801
"59",47.0487023654664,60.0663562116224,44.9237413191875,69.4297071755596,65.4357190520606,63.5996359457272,65.6298503725093
"60",57.4902592908587,99.3797937543946,58.8401355678848,101.932471867719,97.086207910471,107.330087181427,92.6963637827568
"61",39.3140326579071,54.5082240440354,41.8890900676785,56.3391899093949,60.6117492743453,54.9052530387239,60.4197493275892
"62",0,0,0,0,0,0,0
"63",35.0408446888707,75.8296049746214,40.667359575104,76.8744467379202,72.9598851380366,78.8244473630153,75.4672332784502
"64",40.7347564477401,69.2558864877474,40.6581912333065,72.9850809996413,66.686598206494,71.4326129944684,68.8905780030321
"65",35.4804156157368,58.585538834859,37.2163812793195,59.9961359130491,61.5433821782928,63.5077649862129,64.6599015986408
"66",30.0494205339868,0,30.5030087031764,0,0,0,0
"67",31.9949910074942,52.9980370566375,31.7713729894791,50.1586575619003,59.4723828808717,53.8865015326103,57.1710519983056
"68",0,0,1.32348129269045,0,0,0,0
"69",50.9849337882118,86.8168141820218,51.8619706140719,89.8799519665496,84.4397147510273,90.2321172998006,89.7271421820951
"70",33.393571668571,59.695542909331,33.1446000467479,56.7020311983129,64.9273488616301,59.595630031673,62.7066409044219
"71",0,0,0.359606291525347,0,0,0,0
"72",32.7055008308012,51.6170699020217,34.4643437522828,56.6947832488295,54.7575008099607,64.9656748499463,55.6232691095888
"73",35.9566674010903,0,39.1618264396255,0,0,0,0
"74",35.9275829263901,62.6919046744878,41.3050070148004,62.0431469024139,63.81372083078,67.7743921988461,66.423688894337
"75",21.4449203999111,0,16.7068299896914,0,0,0,0
"76",35.2271997162107,43.1278786259699,35.4792193051736,52.0503426807713,47.473909593698,62.5520936459797,45.950624388148
"77",31.4635807937417,0,33.5393316658002,0,0,0,0
"78",32.023440298075,63.7250330563439,30.7010419094074,74.7066719209948,70.1432183624967,65.6991636438382,70.2421122529702
"79",29.1313270193258,52.9063714471809,30.8773381612427,52.6619969379652,58.2374039752073,51.3983509962499,59.2682970711986
"80",29.7615075758504,56.2553825379249,33.5243911937255,59.7455228803663,58.2606562371207,63.4346908342312,63.5021960190035
"81",43.7383821169276,90.1687604755559,46.7355750161937,89.1129072544272,86.4817538178497,79.5890671349414,92.8926564230467
"82",29.3833893575723,82.3948979833038,28.0517840609963,83.9416069838719,79.014908603699,79.5171487650867,89.0985695531167
"83",39.734364414747,73.2884003893886,38.7362357273469,69.8275672869351,72.5789964291654,74.3759516516748,71.3474014969692
"84",36.3329934463276,0,36.7028205377091,0,0,0,0
"85",34.128372888497,0,35.8080712941078,0,0,0,0
"86",35.6419254660315,54.0574149787297,36.1581323303593,53.732492976589,58.5411221959463,53.5762484489311,62.4010026748847
"87",0,0,0,0,0,0,0
"88",30.1146954833596,58.8746412725175,30.71440453393,58.8293731226064,58.4778218185429,76.4693090407417,64.1371241880664
"89",29.3851787719641,58.899671431138,31.3510841867094,62.2342738026698,62.1571268622292,56.2292427276856,60.0047107916482
"90",35.8833610061924,48.3173235718,34.9957696862463,57.8820246494369,54.2424516060956,55.8868442276245,55.484138714463
"91",46.9415165948429,69.2047442267046,47.4971753618371,73.5447075941555,76.2697893399876,73.0687581312785,72.6470550035719
"92",0,0,6.16247896707862,0,0,0,0
"93",42.2965501827757,81.2787938339039,41.9118913443609,88.0764318629007,81.9084035618506,74.5714927664291,76.9650960269757
"94",27.8906692972572,66.7336534749235,32.9326879102994,70.9201736911977,71.7396043072654,74.3706704890787,67.7236189445197
"95",50.141015017655,79.3912054915832,52.8189961040077,88.4942499291515,84.8721064899875,77.3772609518616,84.9889372755854
"96",40.9452498065314,0,44.7145280346613,0,0,0,0
"97",38.45111566316,68.1126023602387,39.3052024614894,68.4921186545593,68.790410126721,62.5335295543607,65.0964788846048
"98",45.9825095272947,68.3640997455612,45.3124335212025,71.0531160051706,71.1544076806048,70.2891004645259,66.8030950380888
"99",35.7145528168099,51.6607575394876,35.7145528168099,53.7928720476728,54.0105937168899,58.8197439949959,55.8346509780899
"100",33.9327509095159,0,34.2444212980014,0,0,0,0
"101",43.6575957946892,65.0473005203821,43.8435125015052,69.7200680934359,66.4725864738969,64.9855094794396,62.5302270635591
"102",31.8086734884713,18.4821995883707,32.1118155352685,38.8432492164102,31.7503907778494,0,32.5895692785817
"103",0,0,4.94530168891964,0,0,0,0
"104",0,0,3.38294131542313,0,0,0,0
"105",36.8817015073235,53.1515024713044,37.5811258665619,55.8766081609878,57.9542856902479,60.2657885071074,65.0473128733784
"106",0,0,5.17174332236522,0,0,0,0
"107",0,0,3.63922643182157,0,0,0,0
"108",36.2542539096633,74.5568265307775,38.2833661798047,76.1673161397808,72.392936711796,72.1163569600663,75.8585573375812
"109",33.4974675175226,0,35.6633685432931,0,0,0,0
"110",29.3358254694387,54.7940397977884,34.3907616767552,65.2530589670709,61.752272632028,74.2662497728782,55.4486372700746
"111",36.1070080058176,46.2136086494066,39.4725630430958,49.8624670176636,48.5059909303158,52.6088773851067,54.4492295371678
"112",42.4787479031042,58.7414096310844,45.0871192419217,61.2342166534734,59.9966360963438,64.093984950454,68.0144861806612
"113",32.8485291787422,57.7969517869918,35.3085470954611,58.2116664881361,63.4427008405372,57.4848253900865,57.3812651829173
"114",33.8262361385387,64.507025362315,34.6180747266908,69.228036100377,69.485332271842,64.818428910994,64.5862520062738
"115",29.4538637471408,56.8404392351813,35.5894491059092,59.8590964735798,59.1357391418577,65.6636697269135,61.7600811836977
"116",28.8627516786272,50.2125146545033,28.1746917013281,51.9390071309976,54.0650782709215,52.2814258552815,60.6209132932959
"117",0,0,0.75713707712497,0,0,0,0
"118",28.3649937809954,57.3773968257807,32.6834149185463,63.2309125968546,65.0921148719826,61.1750570295719,65.1591622673722
"119",33.0292799788423,65.9483099164744,35.9642121874772,59.797356057678,61.5327222055764,69.5108920326099,62.254127752403
"120",45.6492816643681,0,46.5552277690537,0,0,0,0
"121",36.5824882055707,59.3222806576429,36.9433550450433,61.5226736734217,63.3123697476205,64.0078665298405,66.9949920908821
"122",34.8696596481242,74.9902369609767,36.3525081665349,78.8708216252247,81.151546442388,74.7331666066925,80.4404268507653
"123",31.7180359308101,57.2803181043941,36.7482170881304,67.3805399791101,62.6838889728897,62.4048823246433,67.2250148760854
"124",44.4982916988366,70.2911205772942,48.1011691934723,74.4640930091015,74.4904320308883,73.9383001226087,76.9784494787508
"125",46.5813955547498,0,51.1910160193791,0,0,0,40.6368036661603
"126",0,0,1.67786013001016,0,0,0,0
"127",0,0,3.63233335312382,0,0,0,0
"128",74.6712810285007,92.6181992605452,77.3770879891462,93.7068928211086,92.7766724214393,89.2505931510814,95.2953057525041
"129",29.4633626901473,50.8402530359018,31.7855277436333,56.1025199284825,59.063344399423,61.6294514092474,57.2482578198467
"130",37.9353225501927,63.4679324403482,37.1455409364299,74.0801236057128,69.715393905325,66.0671618429683,63.6222629273434
"131",33.945688102597,0,35.5196694624522,0,0,0,0
"132",0,0,1.80804961845373,0,0,0,0
"133",33.1706232024972,108.93498210893,32.5160502247779,111.111538702964,112.337193411771,109.425166959262,110.886513130677
"134",30.9767396945064,52.7286163939383,36.7727826595058,54.5716387325908,55.0434786234677,63.3949343438247,69.6560109492102
"135",39.897499161886,78.0525482030904,45.6924149382403,79.3952294517989,79.8760839507143,79.9127055693589,87.842579094925
"136",40.5327926738349,69.2565878656573,42.7949792996866,69.1892397314737,72.1921909182182,63.6949207838315,66.8708302717718
"137",41.0181105242845,78.845858289743,44.9039306137171,79.7969154566588,79.6456595365939,76.9699609023629,86.4442108296442
"138",32.9886071410043,75.4182248032629,32.7064951535496,84.541090968804,84.3068999190619,81.7015744409013,71.9919319987503
"139",38.6334279451778,66.5742480651761,41.0836610465952,73.5658163882831,71.99021419686,78.8362954614635,73.9067592117059
"140",0,0,2.16200745063072,0,0,0,0
"141",40.1523357916664,58.9678417111994,43.6019233130632,58.6133819466754,62.677666080494,66.3988661837522,67.3237684605825
"142",52.9553573901841,84.2570294346343,53.724456280586,92.1942879520057,85.9633477046939,93.6872763339339,86.5041311873704
"143",44.5354889340255,48.8337561181226,43.9940803277424,46.7403116695172,54.9150151154489,53.9064075960215,55.8366635944058
"144",38.7711063433553,48.8567084670614,39.561317664027,54.3167474731086,55.1594988526369,56.4653942508436,49.8000844016911
"145",0,0,4.63266765484936,0,0,0,0
"146",31.5787304394083,46.9779658582732,34.0788531355723,45.4864700762637,50.1691726697856,47.7295997181151,56.7799449569153
"147",35.5232092802914,61.649073966075,37.6522378989114,61.0860340468614,63.3994173140635,62.5348050364772,59.8076880911186
"148",31.4660935531065,61.7501520507258,33.1141015702446,65.7282242347348,66.0128040243874,63.5448441619489,65.8776545922128
"149",32.6796299572496,55.0294258676567,36.9404561674063,55.9891721413475,56.455565830416,61.9406395717439,59.1215742982069
"150",38.7610581266134,89.2300697935943,44.5595611351737,108.63354613553,108.25264091831,112.701484019083,112.658318989415
"151",44.4166272026557,62.8509028034623,46.6740361173225,70.1676839062419,69.587329911847,85.3383062823198,75.8477456170016
"152",38.6236366339651,69.920897868356,41.7268517611541,72.7600051662657,72.7287003692014,70.4405632281232,75.9726744852282
"153",0,0,6.49722986415316,0,0,0,0
"154",39.8136437279724,0,41.6205604940132,0,0,0,0
"155",39.4654570520223,69.2380373582043,41.0602718315639,67.1993309344494,69.7847247255464,68.7770011364123,62.9416440292917
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",36.747941085838,60.5590444156326,39.1529560975224,73.3934681871111,71.8819890895632,73.199527019236,69.1741360589306
"159",28.7059044313964,45.1137855618869,31.3398090495805,50.5236300283481,52.6548823293614,41.9958336745729,51.9930272673555
"160",29.6165414268251,0,36.2567117241694,0,0,0,0
"161",38.8754561481512,70.920707154218,38.353023312564,79.4113931174179,72.4988363446782,81.4592518469008,84.9360073644034
"162",31.7141632637568,53.7713945703881,36.5430352258976,61.3366510177756,61.673963806128,53.6027568897386,64.8032014350583
"163",27.9252000585125,28.5914956523267,31.7259373930495,38.7393439453156,33.7406742463254,43.0740531362905,35.716234131726
"164",43.6895167302719,72.3506934156171,41.7974849897174,75.4489051120977,70.8425834573358,74.8685915651247,75.5015491872226
"165",42.287651205916,71.6840188173318,42.8936627816582,72.9398346438713,78.2029306553024,75.3974152555174,81.7046468590484
"166",39.8335800453132,0,43.6195171230619,51.5847752564398,0,0,0
"167",27.0142470359887,50.2940321812415,34.1333482227635,55.1524177732699,53.9491356280952,59.0502039909583,52.3554522127127
"168",0,0,1.29055790490961,0,0,0,0
"169",30.7418692567713,78.432561410888,33.6869775371546,78.7976015451408,80.1002639900861,86.0073101995342,83.524334754393
"170",33.6651541436057,70.3541915182502,44.0081984065994,77.6356682379191,72.5730560694742,68.8961895481583,71.7796210577443
"171",41.0746516540678,64.1049368736726,42.6196904993945,77.8320791576239,78.4902003541169,76.5874230793995,74.0078342800682
"172",51.9593801729151,73.0071635354107,54.7052766078118,78.4477869871161,79.0287690471295,74.8874463867663,75.2776689144727
"173",38.7642555895283,41.1452459311863,42.9244488818608,40.3096714222382,47.1922392302459,44.9897092508864,39.464422310864
"174",45.7787037831971,61.8026097286438,46.8674358351298,60.2619624522326,70.0721872653326,53.1500347171519,64.1996564627895
"175",0,0,16.6292142595975,0,0,0,0
"176",31.7864678044809,53.6591380343766,33.6019547371954,55.8184269008215,59.0692841215068,62.4924455683856,68.2327482611179
"177",41.6818846343846,57.0145360809464,44.6912649045497,54.7016712660785,61.1608225715357,58.7610427735045,65.7500204118664
"178",29.9677074661997,59.1636144017851,30.8838297673369,65.3978636536477,71.4928585216004,67.687233796725,63.3539609537511
"179",27.5198022727582,56.8303732015967,30.4573428099712,65.6881161179087,61.6205877149704,65.6548225859109,70.4285230180488
"180",42.0776107387118,73.1365013864288,41.8307150297538,75.7443574744061,79.4542622409895,78.4687343834515,81.9099276272508
"181",42.833218520777,0,45.166132806698,0,0,0,0
"182",44.1250023066518,73.0288791933875,46.1985550936055,69.0936635611049,74.6650446014295,72.8622514103566,70.328164054005
"183",0,0,3.65030102626577,0,0,0,0
"184",28.4401656300158,45.6005564332913,31.4658046059485,50.920123100536,45.5720544743963,49.053457833784,50.7713316597027
"185",34.3865031810498,51.6314493682941,39.4625384283484,54.7984789266427,55.6873454947311,63.8907601755089,60.3159683313333
"186",30.1103074986681,0,30.1103074986681,0,22.5872029362912,0,0
"187",34.7920047075765,52.8283977202718,34.4660650281075,57.6061000615999,55.6468854672114,64.8184955606747,61.0760640525459
"188",35.5922179368385,87.9781731422397,39.4411008779192,88.1768017096265,84.9726003409983,89.682317812614,89.9546827948411
"189",44.4590144671269,59.6209624408702,45.7878489298652,63.8328238947987,63.0350431373303,72.3204341864615,68.1399848951667
"190",42.7258275513554,56.0528361964784,42.9661024218797,61.1662405935793,61.0165856115446,62.0767113011989,58.6639993210354
"191",34.2153194468109,60.7570014981242,38.4550438611983,59.0540995952812,69.184171166754,68.3644022282334,64.484875563933
"192",31.2864889392632,47.5603895078855,35.2937350388266,56.3699751305078,48.9247202347481,64.3505413871601,58.7572483640887
"193",39.6773022118665,52.5172540907663,41.1076840925526,54.4524985348021,54.8588418570101,60.5013067125734,61.5354458812824
"194",40.0685358555771,62.7152334723903,40.1439151505114,68.2140855549095,71.6312689435546,69.1499542378212,65.7787062095578
"195",31.6247762030862,53.9797610129462,35.3504102630925,56.3943854191291,55.0287733958578,51.3662369597255,54.2874149728966
"196",33.7280925680979,53.1626709463441,38.5211123671606,51.6622591120776,56.390292908511,56.3442715070084,55.483719837915
"197",29.1879253746316,58.0725564904621,30.2503818338158,64.9166277498168,60.3555080617512,53.9451717563557,64.7126865799132
"198",29.6071135466653,56.019452348347,36.971545556413,53.2530346065999,62.8906605508356,65.4947702447383,59.2812174639573
"199",39.8668100853681,51.8334398508292,43.8091382834719,53.111108656314,54.1460513756372,58.6830255806935,53.0550363194563
"200",30.578177325043,60.3454101744414,37.1523967464413,64.5913575604679,58.3367799337468,69.4466996808726,63.4506595567532
"201",31.3783937074694,46.7736815428243,33.7441153121225,55.9743900738573,53.7769743092974,61.7783677599299,51.4919283893312
"202",54.6978103882426,75.1911846435281,60.6852404794806,78.4553200183933,77.8181409015844,85.4451108147424,74.572888950108
"203",30.6929740016128,0,35.5335406979653,0,0,0,0
"204",0,0,10.8990763016244,0,0,0,0
"205",34.4076479655849,59.418824890676,36.670859897758,69.3730672764408,67.7076065994346,61.6038169595298,67.3089699411078
"206",34.3664926320208,63.6687942373898,34.3664926320208,68.417043905082,63.6487139944193,68.4213324139502,69.9639498555293
"207",0,0,2.77370033273121,0,0,0,0
"208",28.4257908826451,50.8896142172279,31.0093755190207,49.0349601478066,46.6884475607958,55.9873071144222,52.3083060978379
"209",49.9818630776683,76.7944754118501,52.6877182150085,81.218759750243,80.2306727470927,85.1444735069986,86.7482362515899
"210",42.3990443121119,73.4372031486166,47.9068216140273,74.4082025804272,73.4050078498424,78.8476291699683,81.3139786189253
"211",26.0385000925815,52.8379551465141,31.4068642578706,57.6860213920188,58.2754918800182,59.8868420173948,61.4083972745943
"212",0,0,1.78838111844586,0,0,0,0
"213",34.5001738688155,57.9554044680948,35.3310212454216,63.5589695555796,60.9515505870606,71.142465792408,61.6858610533518
"214",33.1228941740236,52.321974813535,35.8528764021396,56.4817059583147,50.6679370289305,57.4392332895777,53.0570269624257
"215",41.5353047648381,72.9988843323325,41.4999446990296,74.9086685930032,69.4788655511108,78.8271564740326,85.7823594356905
"216",30.1137687540248,0,30.4377426150998,0,0,31.0581766612994,0
"217",0,0,8.79492664526852,0,0,0,0
"218",57.3079178866483,0,60.3883381234578,0,0,0,0
"219",37.4245442683398,62.4817756873763,38.3102623836075,63.4260691889993,66.0701187518108,70.6968303494352,69.1131438037837
"220",40.2888379213356,59.3111256027517,43.8103721129543,63.3306225784329,67.6293830475928,67.6101899219727,63.6622125796973
"221",30.0026823635358,62.2370508379557,30.7971636767831,62.4995341499015,67.1466376693683,71.8489957738795,68.9603014431792
"222",33.2756800145005,56.2015280151506,37.9542698589346,59.1689425500782,59.553186928929,55.4366785651185,57.3426358365643
"223",30.9715305876416,60.196921364617,31.9907676906369,64.98606185853,62.6975310183586,61.9409235802524,68.3848644868237
"224",31.4257249600102,52.2504719629733,35.6450201267316,47.2310998987574,58.8763736802393,56.7366027707019,57.1106038115062
"225",41.1905698211982,0,43.7957328122297,0,0,0,29.4078075774458
"226",0,0,2.7057829054704,0,0,0,0
"227",36.0670007226901,72.8042767085865,38.4838062581637,72.2691681210384,76.37751410396,77.663372112273,81.8187090513362
"228",37.8564534239257,60.3182756868009,41.9341239176249,72.1577277035165,66.4186536819222,64.1419976737052,64.1420479848796
"229",36.0514513949133,64.7040854763926,41.0100921656123,58.9911206936498,65.8398239221389,77.6699654599207,69.0218243872065
"230",37.474216839527,55.6273583249486,37.1397318245437,59.1111807489772,67.4151534260772,53.8760506431605,55.6637533666837
"231",32.6882738794194,65.8221963270876,36.7918566500553,73.5530721640144,74.9387844612083,83.0217868913993,78.3608826592722
"232",37.2990491516595,67.1294709559218,39.9930808368732,63.8023921451119,71.0924661577638,73.0259265793779,68.0518421956856
"233",46.1110422918348,72.8703775719783,46.2588884832503,78.4364882544451,79.379736015718,81.9506455028792,81.6042187327426
"234",42.4766538199708,81.1203959358827,44.1870035101358,79.1678344179264,86.5759716776579,87.1453147937568,85.8465530870646
"235",0,0,6.18371940569411,0,0,0,0
"236",39.6701463324329,56.0952151863361,43.2968272080204,59.9541198364417,56.7047933246327,64.7629207676526,62.9713898416413
"237",37.7357898934679,46.9215202521392,35.6842375301562,48.5779697368305,52.6153026809179,50.6976317851834,53.7916004459228
"238",36.0120975010811,0,38.5012259893266,0,37.2420594413097,0,0
"239",35.9218550026056,0,39.3873289150899,0,0,0,0
"240",35.4019179358253,47.058493994276,34.9452412740931,62.1478530159654,56.1782400467247,55.830659485007,61.2341369345755
"241",33.458121813404,73.2158227889788,35.9920707125395,72.1888517223306,69.9876891093913,75.4768216502303,73.3993546326193
"242",50.5872343895917,61.1438908183999,51.3313983025533,63.8910668457235,65.9981417746309,72.1087243308957,65.5746463785874
"243",35.6002619846203,79.6733898814802,37.1514496381285,74.1435187598727,70.1974524091744,78.8064136654062,79.5027357672149
"244",30.1266091889097,55.8640423747637,34.4514128042281,60.4326651084255,61.5349653718338,63.065948628706,59.4188590830828
"245",40.1111896877754,60.978365045467,40.9828432757486,67.6902180982886,62.8870997096993,65.6974950339278,67.1604361735145
"246",39.4138749023183,62.6728948016263,38.0469824216629,72.8913941225797,68.112429420048,78.4373135589202,83.4461243271001
"247",0,0,1.14146942698618,0,0,0,0
"248",40.4136128247624,88.3636810232358,40.7318101041455,93.4800573540174,90.44429289825,84.2202801859448,90.0112007984266
"249",53.8610741042952,73.7501561106203,53.55362706078,68.156673704961,84.9781669447503,77.2349679122368,80.9811645883348
"250",34.2245693493741,39.9150827625401,36.1695878674011,51.7581764498498,43.1474730470472,58.1038309750347,55.1022203520988
"251",36.9987486908528,90.9839484772853,36.7505092725398,89.1261679050687,86.7577427370561,88.1804692179793,91.891979447653
"252",32.4275923584862,55.7056687026149,32.9401301895391,71.840983842837,58.0441374663766,63.4998395517207,61.963952786609
"253",33.9757605478275,57.2168545836563,37.2296972381504,57.1926398114219,54.2959902500212,60.7126928358702,53.1012877713189
"254",28.0906188152795,48.6167404813018,32.3765708620562,54.2186603561401,52.7519036628861,55.0675418322598,59.287871530298
"255",46.135001910601,113.162689418922,43.7431722862959,110.753366448664,111.61171686616,116.46047237037,111.215338177104
"256",47.9793566342602,66.3484636694102,51.9892206941757,73.1580279849546,70.3594979123898,73.1054402810567,68.8576757030433
"257",40.1377726989161,0,41.7472668127775,0,0,0,0
"258",33.44862537115,59.7661553602571,36.773707531243,60.3462281510015,66.5799157292523,63.2176802464464,59.7725324484021
"259",0,0,3.30719982723409,0,0,0,0
"260",38.9120959900827,58.8730811567387,40.9131312345299,72.0364372374076,65.5274885266421,68.0861008336913,72.414894550313
"261",42.2741244618058,71.3713112154877,42.974178286844,70.873664784964,79.663923711695,80.3032117883723,73.852125759282
"262",37.3528835637435,48.622695068392,41.4146416206882,49.3070325238615,44.4694790982831,55.7024164439228,53.0103855526906
"263",29.7021642232796,61.5327394193945,29.7889675057107,66.9061011317069,65.3557095559448,62.663255404657,68.4528184063786
"264",41.3062428708449,69.4519719791914,43.1459193989405,66.8822541351568,67.7711994119121,68.7540232264183,70.267566617161
"265",38.067875892844,65.3675023386676,42.0405443128283,56.2183403260682,68.8151395311141,63.6735715614581,66.8554760036481
"266",28.7892841257956,60.9299422700139,32.8643096884409,63.1204058862925,66.7139496774188,65.721537060892,68.8299272239976
"267",48.069664769451,81.9047266034708,48.5172360352758,75.8082169544443,75.5884046265617,69.1355797482038,79.3894668718352
"268",33.9996716404737,81.88910407551,38.2766319890773,83.9491981388238,80.212754611353,80.4138400840612,78.4551108011642
"269",27.9135183452589,46.9331969451078,27.7828524764609,48.5920716733292,53.546797400124,52.8313056623058,44.6552385530178
"270",49.2968287987571,75.1716312446246,53.0248623794725,81.3481594913196,88.1703844569164,78.9430505598429,90.2965377902869
"271",0,0,2.79852751299298,0,0,0,0
"272",43.7176316191494,70.8959648550082,45.8832330350924,75.7817581993819,82.1547493467636,78.9341511491775,69.0966170213578
"273",40.9761261357883,76.6913661423307,48.1724652711374,67.9039092753694,75.3203225143628,79.1954448571832,72.5136660601964
"274",38.1347054329161,48.4215384571252,38.4296771529071,50.7831512648845,51.449793574721,56.394387365376,49.0793933157321
"275",43.8477403260042,59.7792312667733,44.0331341893519,63.4378180983802,65.5807587308805,65.0636592612476,62.2242155837599
