"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"18",0.398936170212766,1.6025641025641,2.7122641509434,8.52878464818763,7.18849840255591,29.5454545454545,16.0857908847185
"19",0.930851063829787,0,5.30660377358491,5.33049040511727,8.78594249201278,13.6363636363636,9.38337801608579
"20",0.797872340425532,0,3.89150943396226,4.26439232409382,7.18849840255591,11.3636363636364,13.4048257372654
"21",1.1968085106383,1.6025641025641,4.83490566037736,12.7931769722815,15.1757188498403,18.1818181818182,25.4691689008043
"22",0.398936170212766,4.80769230769231,4.36320754716981,6.39658848614073,7.98722044728434,18.1818181818182,16.0857908847185
"23",0.398936170212766,0,4.00943396226415,3.19829424307036,4.79233226837061,9.09090909090909,14.745308310992
"24",0.132978723404255,0,3.77358490566038,5.33049040511727,4.79233226837061,13.6363636363636,12.0643431635389
"25",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"26",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"27",0.930851063829787,0,3.89150943396226,8.52878464818763,5.59105431309904,6.81818181818182,17.426273458445
"28",0.664893617021277,1.6025641025641,2.83018867924528,5.33049040511727,6.38977635782748,20.4545454545455,8.04289544235925
"29",0.664893617021277,0,5.18867924528302,4.26439232409382,4.79233226837061,9.09090909090909,9.38337801608579
"30",0.398936170212766,3.20512820512821,2.94811320754717,2.13219616204691,7.18849840255591,22.7272727272727,6.70241286863271
"31",0.531914893617021,99.3589743589744,3.65566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"32",0.797872340425532,1.6025641025641,6.72169811320755,5.33049040511727,4.79233226837061,6.81818181818182,12.0643431635389
"33",1.06382978723404,3.20512820512821,5.89622641509434,9.59488272921109,11.9808306709265,9.09090909090909,24.1286863270778
"34",0.797872340425532,3.20512820512821,5.42452830188679,4.26439232409382,4.79233226837061,6.81818181818182,16.0857908847185
"35",0.797872340425532,0,4.36320754716981,11.727078891258,6.38977635782748,18.1818181818182,14.745308310992
"36",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"37",0.664893617021277,1.6025641025641,4.36320754716981,7.46268656716418,3.99361022364217,15.9090909090909,24.1286863270778
"38",0.664893617021277,3.20512820512821,4.00943396226415,5.33049040511727,4.79233226837061,9.09090909090909,20.1072386058981
"39",0.132978723404255,0,4.95283018867925,3.19829424307036,3.99361022364217,6.81818181818182,16.0857908847185
"40",0.265957446808511,1.6025641025641,5.07075471698113,10.6609808102345,3.99361022364217,11.3636363636364,13.4048257372654
"41",0.265957446808511,0,5.54245283018868,5.33049040511727,3.99361022364217,15.9090909090909,14.745308310992
"42",0,0,4.95283018867925,3.19829424307036,6.38977635782748,9.09090909090909,16.0857908847185
"43",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"44",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"45",0.265957446808511,0,4.00943396226415,9.59488272921109,9.58466453674121,25,22.7882037533512
"46",0.265957446808511,99.3589743589744,3.18396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"47",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"48",1.06382978723404,0,4.36320754716981,5.33049040511727,5.59105431309904,25,18.7667560321716
"49",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"50",0.398936170212766,0,4.36320754716981,3.19829424307036,3.99361022364217,9.09090909090909,16.0857908847185
"51",0.531914893617021,99.3589743589744,4.71698113207547,100.213219616205,99.8402555910543,100,100.536193029491
"52",0.265957446808511,1.6025641025641,6.60377358490566,6.39658848614073,3.19488817891374,6.81818181818182,13.4048257372654
"53",0.664893617021277,0,5.30660377358491,4.26439232409382,7.18849840255591,9.09090909090909,14.745308310992
"54",0.664893617021277,0,6.48584905660377,9.59488272921109,3.99361022364217,11.3636363636364,13.4048257372654
"55",0.797872340425532,1.6025641025641,4.95283018867925,11.727078891258,3.19488817891374,11.3636363636364,14.745308310992
"56",0.531914893617021,0,4.4811320754717,2.13219616204691,5.59105431309904,11.3636363636364,9.38337801608579
"57",0.664893617021277,0,4.83490566037736,4.26439232409382,1.59744408945687,9.09090909090909,14.745308310992
"58",0.930851063829787,1.6025641025641,2.94811320754717,5.33049040511727,8.78594249201278,29.5454545454545,18.7667560321716
"59",0.531914893617021,1.6025641025641,4.83490566037736,5.33049040511727,5.59105431309904,11.3636363636364,14.745308310992
"60",0.930851063829787,1.6025641025641,5.77830188679245,11.727078891258,4.79233226837061,20.4545454545455,17.426273458445
"61",0.664893617021277,1.6025641025641,4.95283018867925,7.46268656716418,5.59105431309904,13.6363636363636,13.4048257372654
"62",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"63",0.797872340425532,0,4.4811320754717,7.46268656716418,7.18849840255591,13.6363636363636,20.1072386058981
"64",0.265957446808511,0,2.83018867924528,4.26439232409382,11.9808306709265,27.2727272727273,18.7667560321716
"65",0.398936170212766,1.6025641025641,3.77358490566038,6.39658848614073,3.19488817891374,15.9090909090909,22.7882037533512
"66",0.531914893617021,99.3589743589744,4.24528301886792,100.213219616205,99.8402555910543,100,100.536193029491
"67",0.265957446808511,0,4.36320754716981,9.59488272921109,3.99361022364217,6.81818181818182,13.4048257372654
"68",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"69",0.930851063829787,3.20512820512821,5.30660377358491,7.46268656716418,6.38977635782748,15.9090909090909,14.745308310992
"70",1.06382978723404,1.6025641025641,4.95283018867925,3.19829424307036,9.58466453674121,11.3636363636364,9.38337801608579
"71",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"72",0.265957446808511,0,3.5377358490566,6.39658848614073,7.18849840255591,13.6363636363636,13.4048257372654
"73",0.132978723404255,99.3589743589744,3.65566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"74",0.664893617021277,0,5.54245283018868,5.33049040511727,7.18849840255591,11.3636363636364,12.0643431635389
"75",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"76",0.664893617021277,0,3.5377358490566,5.33049040511727,4.79233226837061,15.9090909090909,20.1072386058981
"77",0.664893617021277,99.3589743589744,5.42452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"78",0.398936170212766,1.6025641025641,4.24528301886792,3.19829424307036,3.99361022364217,15.9090909090909,14.745308310992
"79",0.265957446808511,0,5.54245283018868,3.19829424307036,7.18849840255591,15.9090909090909,13.4048257372654
"80",0.664893617021277,3.20512820512821,3.30188679245283,7.46268656716418,7.98722044728434,22.7272727272727,24.1286863270778
"81",0.132978723404255,0,3.30188679245283,3.19829424307036,3.19488817891374,6.81818181818182,12.0643431635389
"82",0.664893617021277,1.6025641025641,5.18867924528302,4.26439232409382,3.99361022364217,18.1818181818182,16.0857908847185
"83",0.531914893617021,0,3.30188679245283,8.52878464818763,7.98722044728434,18.1818181818182,21.4477211796247
"84",0.531914893617021,99.3589743589744,5.07075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"85",0.398936170212766,99.3589743589744,5.07075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"86",0.664893617021277,0,5.42452830188679,8.52878464818763,3.19488817891374,15.9090909090909,13.4048257372654
"87",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"88",0.531914893617021,0,4.00943396226415,10.6609808102345,5.59105431309904,11.3636363636364,14.745308310992
"89",0.398936170212766,0,4.95283018867925,4.26439232409382,6.38977635782748,15.9090909090909,9.38337801608579
"90",0.664893617021277,0,6.95754716981132,12.7931769722815,10.3833865814696,13.6363636363636,18.7667560321716
"91",0.797872340425532,0,6.95754716981132,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"92",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"93",0.398936170212766,0,3.5377358490566,6.39658848614073,7.18849840255591,6.81818181818182,17.426273458445
"94",0.664893617021277,6.41025641025641,3.89150943396226,10.6609808102345,5.59105431309904,18.1818181818182,28.1501340482574
"95",0.930851063829787,0,5.07075471698113,5.33049040511727,5.59105431309904,18.1818181818182,10.7238605898123
"96",0.132978723404255,99.3589743589744,2.83018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"97",0.265957446808511,0,3.5377358490566,1.06609808102345,5.59105431309904,20.4545454545455,12.0643431635389
"98",1.06382978723404,0,5.07075471698113,4.26439232409382,3.99361022364217,13.6363636363636,20.1072386058981
"99",0.531914893617021,0,4.83490566037736,7.46268656716418,5.59105431309904,9.09090909090909,12.0643431635389
"100",1.59574468085106,99.3589743589744,6.36792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"101",0.398936170212766,0,7.42924528301887,4.26439232409382,5.59105431309904,18.1818181818182,9.38337801608579
"102",0.664893617021277,96.1538461538462,4.00943396226415,99.1471215351812,99.0415335463259,100,97.8552278820375
"103",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"104",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"105",0.531914893617021,0,3.77358490566038,3.19829424307036,7.18849840255591,20.4545454545455,13.4048257372654
"106",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"107",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"108",0.398936170212766,0,4.24528301886792,11.727078891258,6.38977635782748,15.9090909090909,13.4048257372654
"109",1.06382978723404,99.3589743589744,6.83962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"110",0.664893617021277,0,2.83018867924528,3.19829424307036,3.19488817891374,6.81818181818182,10.7238605898123
"111",0.930851063829787,0,4.4811320754717,6.39658848614073,3.99361022364217,22.7272727272727,10.7238605898123
"112",0.531914893617021,0,3.65566037735849,2.13219616204691,7.18849840255591,13.6363636363636,9.38337801608579
"113",0.797872340425532,0,6.25,5.33049040511727,1.59744408945687,11.3636363636364,5.36193029490617
"114",0.265957446808511,0,5.42452830188679,4.26439232409382,4.79233226837061,13.6363636363636,10.7238605898123
"115",1.1968085106383,0,5.18867924528302,11.727078891258,11.9808306709265,25,20.1072386058981
"116",0.132978723404255,0,3.89150943396226,4.26439232409382,4.79233226837061,6.81818181818182,14.745308310992
"117",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"118",0.132978723404255,0,2.83018867924528,4.26439232409382,7.18849840255591,11.3636363636364,10.7238605898123
"119",0.132978723404255,1.6025641025641,2.12264150943396,4.26439232409382,7.98722044728434,18.1818181818182,12.0643431635389
"120",0.531914893617021,99.3589743589744,4.59905660377358,100.213219616205,99.8402555910543,100,100.536193029491
"121",0.265957446808511,0,4.71698113207547,4.26439232409382,1.59744408945687,9.09090909090909,20.1072386058981
"122",0.132978723404255,1.6025641025641,4.12735849056604,9.59488272921109,8.78594249201278,11.3636363636364,10.7238605898123
"123",0.930851063829787,0,5.89622641509434,9.59488272921109,10.3833865814696,18.1818181818182,17.426273458445
"124",0.797872340425532,0,3.89150943396226,4.26439232409382,3.99361022364217,11.3636363636364,13.4048257372654
"125",0.398936170212766,99.3589743589744,4.83490566037736,100.213219616205,99.8402555910543,100,99.1957104557641
"126",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"127",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"128",1.1968085106383,1.6025641025641,5.30660377358491,7.46268656716418,5.59105431309904,11.3636363636364,20.1072386058981
"129",0.664893617021277,0,4.95283018867925,6.39658848614073,7.18849840255591,13.6363636363636,16.0857908847185
"130",0.664893617021277,0,2.7122641509434,2.13219616204691,3.99361022364217,13.6363636363636,9.38337801608579
"131",0.398936170212766,99.3589743589744,4.59905660377358,100.213219616205,99.8402555910543,100,100.536193029491
"132",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"133",0.531914893617021,0,4.95283018867925,3.19829424307036,6.38977635782748,15.9090909090909,12.0643431635389
"134",0.664893617021277,0,4.71698113207547,3.19829424307036,6.38977635782748,11.3636363636364,17.426273458445
"135",0.398936170212766,0,5.07075471698113,4.26439232409382,3.99361022364217,11.3636363636364,8.04289544235925
"136",0.531914893617021,0,3.65566037735849,8.52878464818763,8.78594249201278,15.9090909090909,14.745308310992
"137",1.06382978723404,0,4.12735849056604,8.52878464818763,8.78594249201278,13.6363636363636,13.4048257372654
"138",0.664893617021277,3.20512820512821,4.00943396226415,1.06609808102345,6.38977635782748,13.6363636363636,14.745308310992
"139",0.797872340425532,0,5.89622641509434,2.13219616204691,5.59105431309904,11.3636363636364,16.0857908847185
"140",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"141",0.132978723404255,3.20512820512821,4.12735849056604,2.13219616204691,3.19488817891374,20.4545454545455,13.4048257372654
"142",0.797872340425532,1.6025641025641,4.24528301886792,6.39658848614073,5.59105431309904,15.9090909090909,10.7238605898123
"143",1.1968085106383,0,3.89150943396226,4.26439232409382,7.98722044728434,15.9090909090909,16.0857908847185
"144",0.398936170212766,0,5.07075471698113,5.33049040511727,6.38977635782748,13.6363636363636,12.0643431635389
"145",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"146",0.531914893617021,0,5.07075471698113,4.26439232409382,3.99361022364217,15.9090909090909,12.0643431635389
"147",0.398936170212766,0,6.13207547169811,5.33049040511727,5.59105431309904,9.09090909090909,16.0857908847185
"148",0.930851063829787,0,3.77358490566038,1.06609808102345,1.59744408945687,6.81818181818182,13.4048257372654
"149",0.265957446808511,0,4.71698113207547,3.19829424307036,0,15.9090909090909,5.36193029490617
"150",0.664893617021277,0,3.5377358490566,4.26439232409382,5.59105431309904,15.9090909090909,6.70241286863271
"151",0.664893617021277,0,3.41981132075472,12.7931769722815,3.19488817891374,20.4545454545455,14.745308310992
"152",0.797872340425532,3.20512820512821,5.66037735849057,2.13219616204691,7.98722044728434,27.2727272727273,16.0857908847185
"153",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"154",0.265957446808511,99.3589743589744,4.12735849056604,100.213219616205,99.8402555910543,100,100.536193029491
"155",0.398936170212766,0,3.41981132075472,5.33049040511727,7.98722044728434,13.6363636363636,9.38337801608579
"156",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"157",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"158",1.1968085106383,0,5.07075471698113,5.33049040511727,7.98722044728434,11.3636363636364,12.0643431635389
"159",0.531914893617021,0,5.07075471698113,5.33049040511727,3.19488817891374,6.81818181818182,10.7238605898123
"160",0.398936170212766,99.3589743589744,2.83018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"161",0.531914893617021,0,3.77358490566038,7.46268656716418,7.18849840255591,15.9090909090909,16.0857908847185
"162",0.398936170212766,3.20512820512821,3.89150943396226,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"163",0.797872340425532,0,4.00943396226415,5.33049040511727,5.59105431309904,9.09090909090909,12.0643431635389
"164",0.398936170212766,1.6025641025641,4.59905660377358,6.39658848614073,7.18849840255591,25,21.4477211796247
"165",1.06382978723404,0,4.00943396226415,6.39658848614073,7.18849840255591,22.7272727272727,17.426273458445
"166",0.930851063829787,99.3589743589744,3.77358490566038,97.0149253731343,99.8402555910543,100,100.536193029491
"167",0.664893617021277,0,3.77358490566038,5.33049040511727,5.59105431309904,11.3636363636364,14.745308310992
"168",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"169",0.398936170212766,0,5.54245283018868,6.39658848614073,7.98722044728434,20.4545454545455,16.0857908847185
"170",0.132978723404255,0,4.36320754716981,7.46268656716418,0,18.1818181818182,12.0643431635389
"171",0.398936170212766,0,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,16.0857908847185
"172",0.398936170212766,1.6025641025641,5.42452830188679,7.46268656716418,4.79233226837061,9.09090909090909,14.745308310992
"173",0.531914893617021,3.20512820512821,4.00943396226415,3.19829424307036,7.18849840255591,9.09090909090909,16.0857908847185
"174",0.930851063829787,0,4.4811320754717,6.39658848614073,7.98722044728434,22.7272727272727,17.426273458445
"175",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"176",0.265957446808511,0,4.4811320754717,4.26439232409382,6.38977635782748,20.4545454545455,16.0857908847185
"177",0.265957446808511,0,6.13207547169811,11.727078891258,5.59105431309904,25,13.4048257372654
"178",0.398936170212766,1.6025641025641,3.18396226415094,6.39658848614073,4.79233226837061,11.3636363636364,8.04289544235925
"179",0.398936170212766,3.20512820512821,5.18867924528302,4.26439232409382,4.79233226837061,18.1818181818182,12.0643431635389
"180",0.398936170212766,0,5.66037735849057,6.39658848614073,3.19488817891374,18.1818181818182,21.4477211796247
"181",0.398936170212766,99.3589743589744,4.36320754716981,100.213219616205,99.8402555910543,100,100.536193029491
"182",0.797872340425532,0,3.89150943396226,5.33049040511727,7.18849840255591,15.9090909090909,12.0643431635389
"183",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"184",0.132978723404255,0,3.77358490566038,8.52878464818763,4.79233226837061,25,20.1072386058981
"185",0.531914893617021,0,4.24528301886792,4.26439232409382,4.79233226837061,15.9090909090909,10.7238605898123
"186",1.06382978723404,99.3589743589744,6.01415094339623,100.213219616205,99.0415335463259,100,100.536193029491
"187",0.398936170212766,3.20512820512821,4.71698113207547,5.33049040511727,7.98722044728434,11.3636363636364,13.4048257372654
"188",0.265957446808511,3.20512820512821,4.24528301886792,5.33049040511727,1.59744408945687,11.3636363636364,20.1072386058981
"189",0.664893617021277,0,3.65566037735849,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"190",0.398936170212766,1.6025641025641,4.00943396226415,3.19829424307036,6.38977635782748,13.6363636363636,10.7238605898123
"191",0.265957446808511,0,4.59905660377358,3.19829424307036,3.19488817891374,22.7272727272727,8.04289544235925
"192",0.398936170212766,0,4.12735849056604,4.26439232409382,2.3961661341853,18.1818181818182,17.426273458445
"193",0.664893617021277,0,7.42924528301887,4.26439232409382,0.798722044728434,18.1818181818182,16.0857908847185
"194",0.664893617021277,0,6.13207547169811,4.26439232409382,4.79233226837061,20.4545454545455,21.4477211796247
"195",0.398936170212766,0,4.95283018867925,9.59488272921109,3.19488817891374,22.7272727272727,9.38337801608579
"196",0.132978723404255,0,3.18396226415094,5.33049040511727,5.59105431309904,15.9090909090909,12.0643431635389
"197",0.930851063829787,0,4.36320754716981,10.6609808102345,7.18849840255591,9.09090909090909,21.4477211796247
"198",0.797872340425532,0,6.48584905660377,2.13219616204691,2.3961661341853,11.3636363636364,10.7238605898123
"199",0.531914893617021,0,3.06603773584906,2.13219616204691,1.59744408945687,13.6363636363636,14.745308310992
"200",0.797872340425532,0,4.71698113207547,6.39658848614073,4.79233226837061,13.6363636363636,12.0643431635389
"201",0.531914893617021,0,3.89150943396226,7.46268656716418,5.59105431309904,13.6363636363636,12.0643431635389
"202",0.132978723404255,0,4.00943396226415,5.33049040511727,5.59105431309904,11.3636363636364,13.4048257372654
"203",0.664893617021277,99.3589743589744,5.42452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"204",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"205",0.398936170212766,0,2.47641509433962,5.33049040511727,11.1821086261981,22.7272727272727,10.7238605898123
"206",0.797872340425532,1.6025641025641,3.30188679245283,3.19829424307036,4.79233226837061,15.9090909090909,8.04289544235925
"207",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"208",0.265957446808511,0,4.00943396226415,12.7931769722815,7.98722044728434,15.9090909090909,14.745308310992
"209",0.664893617021277,0,5.42452830188679,8.52878464818763,6.38977635782748,11.3636363636364,13.4048257372654
"210",0.531914893617021,0,4.83490566037736,7.46268656716418,5.59105431309904,20.4545454545455,10.7238605898123
"211",0.132978723404255,3.20512820512821,3.41981132075472,12.7931769722815,7.98722044728434,15.9090909090909,21.4477211796247
"212",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"213",0.531914893617021,0,5.30660377358491,8.52878464818763,1.59744408945687,6.81818181818182,17.426273458445
"214",0.132978723404255,0,4.71698113207547,4.26439232409382,3.99361022364217,15.9090909090909,13.4048257372654
"215",0.398936170212766,0,5.66037735849057,7.46268656716418,10.3833865814696,13.6363636363636,22.7882037533512
"216",0.531914893617021,99.3589743589744,5.07075471698113,100.213219616205,99.8402555910543,95.4545454545455,100.536193029491
"217",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"218",0.664893617021277,99.3589743589744,4.71698113207547,100.213219616205,99.8402555910543,100,100.536193029491
"219",0.531914893617021,1.6025641025641,4.83490566037736,8.52878464818763,7.18849840255591,18.1818181818182,8.04289544235925
"220",0.531914893617021,3.20512820512821,4.00943396226415,4.26439232409382,7.18849840255591,13.6363636363636,22.7882037533512
"221",0.132978723404255,1.6025641025641,3.65566037735849,5.33049040511727,2.3961661341853,6.81818181818182,18.7667560321716
"222",0.797872340425532,0,4.83490566037736,8.52878464818763,6.38977635782748,11.3636363636364,13.4048257372654
"223",0.398936170212766,1.6025641025641,4.12735849056604,4.26439232409382,7.98722044728434,27.2727272727273,21.4477211796247
"224",0.797872340425532,0,3.41981132075472,5.33049040511727,3.99361022364217,4.54545454545455,16.0857908847185
"225",0.132978723404255,99.3589743589744,4.00943396226415,100.213219616205,99.8402555910543,100,99.1957104557641
"226",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"227",1.06382978723404,1.6025641025641,5.07075471698113,5.33049040511727,5.59105431309904,9.09090909090909,13.4048257372654
"228",0.531914893617021,1.6025641025641,6.13207547169811,4.26439232409382,2.3961661341853,11.3636363636364,12.0643431635389
"229",0.132978723404255,0,3.41981132075472,12.7931769722815,3.19488817891374,9.09090909090909,20.1072386058981
"230",0.531914893617021,0,6.01415094339623,9.59488272921109,5.59105431309904,11.3636363636364,16.0857908847185
"231",0.930851063829787,0,5.07075471698113,6.39658848614073,5.59105431309904,11.3636363636364,18.7667560321716
"232",0.664893617021277,1.6025641025641,4.00943396226415,10.6609808102345,7.98722044728434,27.2727272727273,24.1286863270778
"233",0.531914893617021,0,3.77358490566038,5.33049040511727,6.38977635782748,15.9090909090909,9.38337801608579
"234",0.265957446808511,3.20512820512821,5.07075471698113,10.6609808102345,10.3833865814696,22.7272727272727,16.0857908847185
"235",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"236",0.664893617021277,1.6025641025641,5.30660377358491,7.46268656716418,3.19488817891374,20.4545454545455,12.0643431635389
"237",0.664893617021277,1.6025641025641,5.30660377358491,2.13219616204691,4.79233226837061,18.1818181818182,12.0643431635389
"238",0.265957446808511,99.3589743589744,4.71698113207547,100.213219616205,99.0415335463259,100,100.536193029491
"239",0.132978723404255,99.3589743589744,4.59905660377358,100.213219616205,99.8402555910543,100,100.536193029491
"240",0.398936170212766,0,4.59905660377358,8.52878464818763,4.79233226837061,20.4545454545455,13.4048257372654
"241",0.664893617021277,0,3.5377358490566,3.19829424307036,5.59105431309904,13.6363636363636,24.1286863270778
"242",0.664893617021277,1.6025641025641,4.83490566037736,5.33049040511727,7.18849840255591,20.4545454545455,17.426273458445
"243",0.132978723404255,0,4.24528301886792,4.26439232409382,3.19488817891374,11.3636363636364,8.04289544235925
"244",0.265957446808511,1.6025641025641,3.65566037735849,6.39658848614073,4.79233226837061,22.7272727272727,20.1072386058981
"245",0.132978723404255,0,4.95283018867925,6.39658848614073,3.19488817891374,11.3636363636364,13.4048257372654
"246",0.265957446808511,0,3.5377358490566,7.46268656716418,7.98722044728434,15.9090909090909,12.0643431635389
"247",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"248",0.398936170212766,1.6025641025641,3.41981132075472,5.33049040511727,3.19488817891374,2.27272727272727,14.745308310992
"249",1.32978723404255,1.6025641025641,6.48584905660377,10.6609808102345,3.99361022364217,22.7272727272727,20.1072386058981
"250",0.664893617021277,3.20512820512821,5.07075471698113,4.26439232409382,9.58466453674121,11.3636363636364,16.0857908847185
"251",0.265957446808511,4.80769230769231,4.36320754716981,6.39658848614073,4.79233226837061,11.3636363636364,20.1072386058981
"252",0.132978723404255,1.6025641025641,3.65566037735849,2.13219616204691,7.18849840255591,13.6363636363636,21.4477211796247
"253",0.797872340425532,0,5.07075471698113,11.727078891258,6.38977635782748,15.9090909090909,14.745308310992
"254",0.797872340425532,0,3.30188679245283,7.46268656716418,3.19488817891374,4.54545454545455,8.04289544235925
"255",0.132978723404255,1.6025641025641,4.00943396226415,11.727078891258,5.59105431309904,15.9090909090909,16.0857908847185
"256",0.531914893617021,1.6025641025641,3.77358490566038,10.6609808102345,4.79233226837061,4.54545454545455,14.745308310992
"257",0.797872340425532,99.3589743589744,3.18396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"258",0.132978723404255,1.6025641025641,4.4811320754717,7.46268656716418,2.3961661341853,13.6363636363636,14.745308310992
"259",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"260",0.398936170212766,0,4.12735849056604,7.46268656716418,3.99361022364217,15.9090909090909,9.38337801608579
"261",0.664893617021277,0,4.36320754716981,2.13219616204691,1.59744408945687,9.09090909090909,12.0643431635389
