"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"190",32.5593616159685,54.3843623153532,33.5182009778097,49.4449631005036,47.8283156930441,49.067265375674,51.9822947085755
"191",27.9881209359178,53.6201609593389,32.2907252156573,55.8748734001876,58.2045861570794,57.3141117049668,60.1223197439427
"192",27.1697126747653,44.209261164048,29.3204979791733,46.2162315545064,53.8687435876462,42.8761672406535,49.460359007268
"193",32.5268635807569,52.9468733149596,33.6986091613614,51.3737062542988,48.5150216928858,47.8547080947522,58.5430560621672
"194",30.3310741377309,54.1285632825535,32.8338778228009,62.5403830619994,57.147917122422,70.5999036265696,65.3791663912452
"195",28.0131061095338,42.1439474758534,28.0131061095338,48.3430809267448,45.8534954903104,48.064239140036,51.2280804344514
"196",25.9186183476165,42.5831468279042,31.7893691621286,46.4307513963892,47.3594442787524,48.4596681525714,45.090399410236
"197",24.1465529772171,53.4235938252439,24.1465529772171,55.2954993681864,55.3047309545717,50.5841995639513,57.8342622788768
"198",29.0148325909725,51.9977313720397,28.094879661733,52.8477058976076,54.9769280105406,46.0269951491922,58.4298849742418
"199",30.9217097244247,38.2982300745082,36.7472190567989,41.358039729441,40.983500503507,55.4946056729228,43.1662524174745
"200",23.8981608235932,52.938112967678,26.5463960122379,50.5013991509387,50.248972526117,57.9297413866489,61.120915257868
"201",24.6354622285731,45.6350600267829,26.4345544760257,44.7478323908763,48.1005293362634,45.8528917802424,48.3082539654177
"202",48.5994392371089,70.5810876601731,51.7539981959047,74.1244558112173,74.6514491741259,74.017755025063,75.4246056236416
"203",25.7525119605091,0,26.5643767125166,0,0,0,0
"204",0,0,0,0,0,0,0
"205",27.3317170977145,49.11753504466,30.7100350763168,56.0680474260856,60.4690616268388,53.086408338205,64.1030017846816
"206",27.4488891751643,59.6286074714048,31.0630511192002,59.9258299064779,56.6442057392559,60.7951064250255,59.8795127216336
"207",0,0,0,0,0,0,0
"208",22.0443985502676,44.3826144095246,23.7156288710501,40.7417127133619,39.3218749428377,40.1543177970773,48.4421687570223
"209",42.0982222521776,69.3416555187605,46.3394516838443,75.6819152074871,73.8950534114983,72.22800926192,70.5245050957609
"210",38.7844593229754,66.0429772835222,39.3475548904519,65.9811089890544,68.4305717193465,81.242417004832,73.2337672015366
"211",22.2798937677317,49.0428064068356,25.6860311332058,51.6295464926353,53.8471778145022,53.7325727088437,52.4514001505648
"212",0,0,0,0,0,0,0
"213",25.259516622191,48.7141575136094,26.959717633437,53.9462344134168,55.4096415412707,52.6851933546994,60.3349051553277
"214",28.9501463768082,48.2135122889934,31.2982869334937,45.5603085833449,48.8965961121963,47.1621705784958,51.9001505612658
"215",34.0050220382865,67.2692411947595,34.2894643920929,65.6717549806462,65.7017391116751,66.592551062587,69.9857659714069
"216",22.4367540100235,0,23.7649065133441,0,0,25.8807366711442,0
"217",0,0,0,0,0,0,0
"218",51.0125973056756,0,54.6027583712334,0,0,0,0
"219",27.6547076750339,61.0316757117271,29.2961642836336,56.9958966997919,58.3247259891724,63.1744006595125,66.1516755437235
"220",33.3927733977444,53.707183415741,36.0290693508945,60.1807399535,64.7249356266834,63.2897377534157,58.1732352052448
"221",22.4681850694592,52.9892387650575,24.1594871392139,57.4604755282532,61.296967800587,54.3051048412339,56.3711094790787
"222",28.9685333932857,51.4964980025261,28.9685333932857,56.6458534564762,50.4164107896007,51.9823793602036,56.0509367727894
"223",23.4732052449085,56.9407632460481,26.2506400484878,59.1799917717641,57.5783101513332,55.3771765136281,67.7638818867215
"224",26.0399625792952,48.6162151413292,25.6170116743762,51.3975192904189,43.9582306876667,51.7028632586368,51.8700445344245
"225",33.2405482815039,0,35.438325059931,0,0,0,28.0639645893249
"226",0,0,0,0,0,0,0
"227",27.9605562753122,65.8040066651501,27.2270332138912,68.3810667413548,71.1085292862665,69.6676964488447,69.3981196844692
"228",34.6892809405871,53.7997506699828,34.8261387861305,62.1202446612335,58.2165122350793,54.9310760830917,59.4590945724441
"229",33.1180049491643,57.0190178308627,36.0333232666246,50.3383031511798,53.4093224837239,56.2369383351676,63.9125141507858
"230",29.182450559847,53.7495044485821,27.8655592465187,55.5889732906896,59.7415031811202,50.4190485581555,52.0542277734721
"231",26.0622758655135,72.2917025487216,29.3476990600381,85.0490371411422,72.6862184617852,74.3939818360894,70.0359404597977
"232",32.8319609221777,61.5911434882146,32.8319609221777,58.8355391140098,61.8367406532294,61.8956862348443,60.9083053009276
"233",39.5872624716863,70.9288104222164,42.179819581426,72.4828054422412,72.8905983936874,77.9091955587331,80.7400651585176
"234",34.7921678963182,70.7959137158141,39.1581762713428,71.3278469894362,73.5849865191942,82.9118592863882,73.0197418054787
"235",0,0,0,0,0,0,0
"236",35.1918992693118,52.8777685559404,39.1380445315244,60.6771754077551,52.691950730119,47.229864401539,56.1782912478271
"237",28.9167166722491,43.0589158261286,31.7524621621504,42.7857342191598,44.4452043984369,46.9066868644142,48.0201315387715
"238",28.8134621340584,0,28.9581625323066,0,30.267309947548,0,0
"239",31.4028321816146,0,32.1098247524918,0,0,0,0
"240",28.6065006339178,44.0731936932657,29.0122731448742,43.2821465553987,49.0537755353996,50.3840328759659,52.0752522671496
"241",25.9673467111848,65.50936227002,29.1143743417695,64.2528716588409,65.3078095493706,69.7649739824143,72.8287185075178
"242",44.9930011881758,56.8457227592032,47.0394467600457,61.441774126538,61.4857414602974,60.9353878633313,58.7349993311427
"243",30.8472151428248,72.3549856268232,30.8472151428248,67.7472726195077,73.3867442484023,70.7167694512347,69.1233834057589
"244",24.9405063372183,45.0414590674413,24.4634819879798,49.1363823951322,58.6559114990754,59.6043637276556,56.0937127328591
"245",31.9430274035097,51.1703422062069,32.5278474762064,59.4780590573313,56.9543032309137,56.6300925166483,65.2590469897519
"246",34.0482461290119,55.9784248249574,36.3401502518705,65.7258395358964,58.9227781356486,71.2136561721353,60.7744537249188
"247",0,0,0,0,0,0,0
"248",33.5091103125609,82.7861811430787,35.3280887490403,79.5063577493449,85.7408280874649,77.9091022696538,79.9702134294072
"249",45.49395157573,66.3529541338903,46.0624043629449,68.2445974568387,73.6174519523213,70.9629807855829,77.0789071242697
"250",25.9048285589485,35.1063959633836,25.5859396527735,42.3817911696448,39.0099613449236,44.6604607165385,39.1699930153608
"251",29.1739500157946,78.5607484938233,31.6670802420106,78.6922958778177,79.6102294636097,80.615468379906,87.8186736484339
"252",25.7875818912489,56.3136928065584,27.4060374561568,55.7895899936647,48.6123971607448,53.7570023492894,56.6219648231927
"253",28.2578834022256,53.9955128052942,26.10262853036,50.4026595092103,48.3955657323778,48.8633660933868,51.119456215971
"254",22.4712783687667,41.4924697297461,25.0521027083198,49.1075375074438,45.35421762885,54.058061494538,48.2370589535844
"255",39.5761637350766,92.7754368265436,37.9562996269245,107.474346636739,103.441158291193,110.726408599804,92.4534214486091
"256",45.2730971785737,62.884687553847,45.2730971785737,67.7319179207712,61.1082551596734,65.5898711690871,61.761587272784
"257",33.7526305386461,0,35.8726085386631,0,0,0,0
"258",27.9201517132241,53.2627246351373,28.1413469469721,53.3922238685924,57.0392000112995,55.2520953852821,51.9714291760752
"259",0,0,0,0,0,0,0
"260",35.6729774061374,62.5200321375279,35.9968817753461,61.3690016566213,62.13859977549,60.2742885402911,64.4457082183045
"261",38.1408311527272,62.6597490799528,36.8850567876737,68.1119713740456,72.8487905763756,71.0188689586832,74.4696136549023
"262",29.8726837921405,37.4360775057162,31.7329870681988,41.301820111606,42.2571430457712,38.6576986747276,45.9445626976221
"263",21.4958061434379,57.4280166035842,23.1976067021889,59.1659312669483,63.0469686319585,57.8543335719794,59.5539622777401
"264",36.0810378616176,57.5094435635737,32.5720081577893,64.0239461394094,61.0979824133804,63.0822534775227,66.829083392602
"265",32.5580129472215,57.6812067084461,34.9964580262685,67.1759567412389,60.0077295062025,60.6995706232081,64.0622471728227
"266",25.3328633844465,54.9444090221509,25.2123176453687,59.5602256698615,57.3401104137721,56.4443474175817,63.6011186174126
"267",40.7702620997774,64.9594933729928,43.2356738942929,70.0748269268546,70.7033500056655,76.2886482301419,73.0625232625181
"268",30.0290520747647,70.5019599843212,28.4645973545637,77.2703281243191,75.4583115466995,73.75899632066,78.2865166367928
"269",24.9245313191929,38.8345852957777,25.0784534916747,40.8194197418298,43.4723326408086,44.9954003125195,43.8808091803847
"270",44.2204748713633,70.2371670479807,44.2204748713633,69.5311010027876,76.1060370346277,74.9221728025106,79.4851606384468
"271",0,0,0,0,0,0,0
"272",39.1705115970497,62.4534310538596,39.9767040577799,65.5710305037716,68.4006120066416,74.3056387801229,66.5502393628485
"273",36.7772711709424,68.1217857147872,36.6483224182388,63.6152435104389,70.8288352382202,72.9413494398968,66.1127852454512
"274",31.0237350692469,43.2448372970782,31.3894563003368,42.8844856425734,42.5419155306315,48.4009623628666,43.6555397231887
"275",36.8553605792322,62.2079408838826,37.7825124930208,54.5908568961616,59.9644111980624,60.1995752202176,56.6954594299961
"276",35.6934902241269,56.7603775267409,38.2953556247233,53.7399741644198,51.7964591709208,60.1571412362153,57.7010205526565
"277",25.9192278171785,50.6821226932225,27.5549103748289,43.9073108999846,52.543404601557,48.0495338747331,48.5629759575739
"278",27.3787225861459,63.4248861873002,27.8447549543629,58.6477197017773,63.0266811003921,65.3519836495332,62.0877866428523
"279",0,0,0,0,0,0,0
