"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"19",25.4197361410744,53.6821380194677,30.4862615821331,52.9610594307005,60.3305344214248,58.5947957659547,60.7755354190522
"20",22.8923814667668,47.5713021673715,22.9726918085337,47.835145293226,55.2112143609588,54.8846572472998,54.9952155032473
"21",32.7596017843518,46.4048221199637,37.1308649196897,56.3982118280455,51.0541274259628,49.5842824264704,43.9737719939442
"22",29.9159986102352,71.7283183894189,36.3210608813165,81.5161944840253,79.4010788976084,83.9252403593781,87.373306941197
"23",38.5079866489737,64.7264977609869,38.5996410897299,67.1642554963202,68.1001544857886,70.2672138887718,76.3794980262373
"24",24.4171771998035,48.4888716423167,26.9623778564915,52.9329398663258,43.7453839412707,51.34410537185,43.5092865643128
"25",0,0,0.203630929651607,0,0,0,0
"26",0,0,3.91000107142562,0,0,0,0
"27",33.5196814326727,58.2655751948595,36.302568786854,68.2769268590118,69.1041311022767,66.4567177905143,70.5108613642724
"28",32.0662058280258,63.5700446101276,32.3233096770991,62.5479196478648,66.7757473427568,60.5137375180097,64.8044951881184
"29",43.4957817092302,69.4355405811118,44.0471638311575,68.640283946078,76.2580719612607,70.2643103757154,63.6659547730275
"30",35.2113198937026,57.2293114164995,35.2113198937026,61.1943709662834,54.7024862724152,62.4272680623591,60.2391188280554
"31",27.9881743169416,0,28.5799306472864,0,0,0,0
"32",30.4515081425931,51.3511403735665,30.4515081425931,52.159474170829,48.420124002935,47.8807214518968,53.8560373702794
"33",49.1191120248735,66.8415202465982,49.0185785503012,76.6513051075302,69.0355577022457,75.813330201982,81.2129107207863
"34",35.5323235243861,57.4920975879446,39.8262905685656,57.3240470425533,55.0043149579017,66.8612847964184,59.1239923385654
"35",51.6738086520055,73.6914037404676,48.3865628483494,70.1275017845953,73.2544229948646,76.6138721152059,72.591727930681
"36",0,0,0.484935222248416,0,0,0,0
"37",29.6703015241006,48.1809179559095,29.6703015241006,46.4830111695708,46.4108620872981,44.5329451133696,56.1702319590976
"38",34.6497849219416,48.6000664245871,35.6080073031643,54.8585059084921,54.3605220720176,49.3760459450587,51.4400485533974
"39",24.8934688993907,52.8397632780947,25.2514404297868,54.5427518336086,55.8497320687154,50.8317606316469,52.7496864954759
"40",23.7779385403528,42.1664781757896,26.8334398828077,50.7860876546967,47.2442723165941,47.6860926303722,52.518566571952
"41",38.8293176656261,52.9313645825347,39.3846506694796,62.2184847091666,57.5638553190376,61.9823761473107,60.4697124661879
"42",25.7055307757055,44.1918736012963,28.685368003741,56.3992587049993,48.2606694104511,51.7235673906188,51.9349693055522
"43",0,0,0.341959387146721,0,0,0,0
"44",0,0,4.78268394871935,0,0,0,0
"45",32.8861185703337,74.3306101201637,34.3284624799268,64.3565598236041,76.1799552681242,71.4521243932695,78.4001162146769
"46",39.7314797654589,0,38.7206224350665,0,0,0,0
"47",0,0,1.6982856386908,0,0,0,0
"48",40.8731716201993,61.3201956020041,41.0284406632011,62.7010310010183,67.5976899828763,58.9726819812432,67.6166711639577
"49",0,0,0.526361140156449,0,0,0,0
"50",32.0527276269243,56.0348809509271,40.0052617193005,55.6003208001695,51.0981627691615,61.9394298843174,57.4379861478724
"51",33.2670516389966,0,38.0791827314814,0,0,0,0
"52",27.8683849446239,80.5025792952279,32.8919751121111,77.2745683494032,75.1930110469185,71.8463382631915,79.4660298620342
"53",24.4130777312253,41.0416018513089,28.6867941795372,43.6435395497115,41.3266272534994,49.7490707390711,41.9379620486917
"54",51.5727765936611,105.795542391594,53.8359358266288,103.352678507159,99.8497624323669,106.795839934394,96.4060555930811
"55",21.2193602086713,71.1689708952744,21.6671344635189,73.6164252974713,71.5882690949092,79.9538520282619,78.3701139646241
"56",22.2184222896131,36.3101142477057,22.9214734123272,48.6829552133903,43.3932960444797,47.3296238192752,47.0932484477056
"57",28.93266273426,70.9132417153671,32.8637734405426,66.4550889239131,71.3934141003929,75.1393918650151,83.8541870973289
"58",24.8807489395721,40.8782494765562,24.8807489395721,46.2671586590779,47.1673774490458,45.0958883599635,45.3713484439917
"59",40.4048435677041,57.3929441298708,44.6298170452034,58.9363759401394,62.9646550934959,61.882532287032,60.925294627508
"60",51.6550357602991,91.6935844193199,52.939230032572,94.1807922115135,94.4132374020819,85.3187759375601,95.569640997176
"61",35.001041261423,47.3300565910353,38.7939678251263,54.7521636631601,53.5989348301139,53.9329186813008,48.6361293933123
"62",0,0,0.676687045085939,0,0,0,0
"63",33.8934847620074,65.4337960934861,34.3248761952436,73.7460975790924,62.0407508744738,68.4511542799655,73.9210183604403
"64",35.4916372326192,66.1929632825153,39.5237660158674,63.9117071931012,65.2525113891691,65.8498455415728,64.7051936610012
"65",31.063794463077,51.4611938121038,35.1134960439315,55.6505886029684,53.970773945386,60.7156100675237,55.5931199032125
"66",27.5798736056279,0,27.5798736056279,0,0,0,0
"67",28.0225573318595,51.7716013789606,29.7366663414954,56.7977325552427,48.7839577879634,52.6463418782985,53.5642095450384
"68",0,0,0.37153553194809,0,0,0,0
"69",45.4593761078578,76.6420413532627,46.4562755327522,93.7610567426079,75.8056910952384,78.1546474045181,79.537913779715
"70",29.3142293437973,51.7264944931575,31.2126016931758,51.6679144832082,61.5317946922692,47.743998837759,60.0729743301199
"71",0,0,0.331690822692066,0,0,0,0
"72",26.9857946529623,46.343130484497,29.9343839994471,53.6227798898758,57.6934380972766,48.1033022430381,54.0477993101004
"73",31.5870899993362,0,34.8120519843349,0,0,0,0
"74",32.4442649269344,61.3661653079302,32.2479283976726,58.7769206271378,67.6072376934909,62.5817752370885,54.9437872869129
"75",21.4411730070949,0,16.65496895873,0,0,0,0
"76",29.0205756862969,53.867933372239,32.6377743869106,46.85496944734,42.5328368428481,43.0394985400073,45.1178079702357
"77",26.9572576962772,0,27.8086011609315,0,0,0,0
"78",26.9876433915202,55.7007344659594,26.9876433915202,64.852077634345,64.7668529724934,64.5099732133808,65.6959436641489
"79",27.5682918722185,47.9818451150326,25.1221627135558,44.7044280063439,49.0879900880516,42.8683569490109,48.6268230704394
"80",28.017994709346,52.5304005517586,30.2538744332471,55.4128597705926,55.0891736496084,62.271883006434,60.4148725357221
"81",41.1963993016413,86.3318571149413,41.1963993016413,86.6407278061591,82.1249372144772,82.3378813091667,83.5768365069678
"82",23.1935791312732,78.9519185190078,24.6643141877449,78.5676073174504,73.2985228965947,76.7552075553226,84.7617881278047
"83",28.8775461039877,64.0213874004758,36.6428844776996,67.2712576642432,71.424703283295,67.9842880129431,80.9429661849539
"84",31.2512063307741,0,33.9459379903572,0,0,0,0
"85",28.5177581397959,0,31.8766105271524,0,0,0,0
"86",27.4344882536756,45.445789807033,32.1715399185404,52.2460893330812,56.9272034533696,48.7699000762086,60.7932950662802
"87",0,0,0.596775978112245,0,0,0,0
"88",22.8526481842691,57.3666818710603,31.7618552305375,55.0920614051016,54.1828636070573,56.6854050449342,59.2315704143733
"89",27.1511339221002,50.7998207391892,28.2411828710066,59.0150784749978,55.085763099954,55.3657056210807,56.4744386882095
"90",30.130345058382,46.3122498997678,32.5627628497927,48.9160197936661,48.9455835401812,47.0216017621208,53.6854280872953
"91",40.5536769661946,71.5471236080344,42.2185949553303,67.0927894741381,71.9046919316596,70.131164193702,71.0292312635433
"92",0,0,5.96777373816817,0,0,0,0
"93",35.5423572613175,73.7737190935433,39.347094758787,83.1368582071998,81.0322590881792,69.7009478324236,75.1531722518409
"94",25.0124811357201,66.2904075614238,24.8309250339258,63.4058248868173,70.3087808106609,60.4987298977699,61.0646820819324
"95",47.3336436297497,78.6257150593109,48.7172870139086,77.3324100686855,75.4331680651138,82.6269406783867,83.5460090005511
"96",39.2350881439332,0,39.563091376907,0,0,0,0
"97",35.5701329907983,63.0276200438217,36.0442443574514,67.4625898978393,69.4167530826368,69.3169896236848,75.9972520274775
"98",40.044777355734,63.2772921753193,40.9027950903508,64.2789703291566,60.0304624244895,67.317604640112,66.2722174979817
"99",30.7849888815131,47.9561699993393,31.1964234314413,52.5859099969275,52.4265901620443,52.323659306596,54.7009926012245
"100",28.4419121511342,0,30.1704075465691,0,0,0,0
"101",39.6248499743974,62.5315190679592,41.8546790267143,59.499849844385,65.3283299909969,66.6497631109277,57.0157037674702
"102",29.2924349931468,18.3226065739777,29.2924349931468,38.0173051174995,31.1675979543547,0,32.3384336020844
"103",0,0,3.53849032246162,0,0,0,0
"104",0,0,2.21978453064922,0,0,0,0
"105",32.1633435744235,51.0931457730873,33.0396683853078,53.2399403627429,53.4126179405847,53.0151900485073,56.2729123974479
"106",0,0,3.94037114460661,0,0,0,0
"107",0,0,1.56699429394199,0,0,0,0
"108",33.1813646425291,66.9447070123811,34.3746043034496,74.3787962936213,68.1467489385335,69.7981071865201,74.7863786281533
"109",30.5256009436016,0,30.5256009436016,0,0,0,0
"110",25.4391123359725,51.0067565642335,30.7124299885461,59.3720348758764,56.282065389554,59.0573199878262,60.3856429249024
"111",30.8190329946259,43.2166864517691,36.0646938896177,47.3698068327752,44.1345487099752,44.7249671834685,50.5437761404502
"112",38.8608302612903,50.1636571656473,39.7635218189239,56.2527617490916,63.2325389919771,54.7073433576074,67.3134522261115
"113",31.3233312359148,56.1964164262359,36.5703155742994,54.4319369322919,57.4618619624622,54.5348908141557,55.2501829839218
"114",29.064288885534,59.6727377612142,29.064288885534,60.015672415431,57.3456816296526,57.9212359632108,61.2099489740277
"115",26.1414940345982,62.7770202283751,27.7702710581461,53.099816301574,54.2216371571849,63.2829609667431,62.384153310369
"116",24.996261526379,45.6551106545967,24.996261526379,45.0973163273578,46.0481752168738,42.4572467031195,45.6271687049508
"117",0,0,0.164830852310727,0,0,0,0
"118",26.1273895424603,62.409960845854,27.7685631551248,52.1586020675578,60.9753548498915,53.1395670928285,59.3637095436835
"119",26.1542557442939,53.6325333343135,32.4810175578483,64.6893031700281,59.2588621501562,63.3383700376777,54.7537996719903
"120",39.6874151296858,0,39.8397850001477,0,0,0,0
"121",31.4815183125212,58.2610490691121,30.8126560072608,54.9680076144365,62.9183952397388,58.3638315361665,59.29019390948
"122",28.7453417855726,77.2543728354529,33.3550502385559,77.2285145142873,79.1790918503654,74.4685129180237,78.9494666141911
"123",31.0275388128228,58.0248767222526,29.4870594958567,64.9138196023129,57.5305974293958,55.1877745419405,62.6175032186274
"124",41.9835350134885,61.8760936515379,45.0112197820177,69.0259943254866,69.1228002602216,72.0512155152131,67.0512295625824
"125",43.4340825877515,0,44.6795004901936,0,0,0,39.6395516625217
"126",0,0,1.00487310722036,0,0,0,0
"127",0,0,0.665878582353135,0,0,0,0
"128",72.1114307628585,85.7161960520889,72.2085812035828,83.9906057380559,86.2681295140936,97.7558214230844,83.6913955828674
"129",25.09582832529,52.3379063825324,27.3372793149032,51.651445815509,46.9341571733105,44.5222114254225,54.2264802871295
"130",31.1898385535972,56.8129310405026,32.6202177057719,63.3512083856234,66.5354118093818,55.9499409557657,59.9959556546993
"131",32.2042550649122,0,33.9875512109625,0,0,0,0
"132",0,0,1.66921784262353,0,0,0,0
"133",28.8720173776188,104.472178672647,30.7796275578986,106.08667372016,105.128580718836,102.683969148199,108.457072456598
"134",28.3915677344138,47.5886474860586,33.3958408194223,51.4881092592904,52.764217165537,59.1776204123038,58.963946221465
"135",38.9129087103095,72.1914889709423,41.5286554405291,74.7308563214169,73.1885784735645,73.9221792401408,77.5473970036054
"136",36.3956574237703,63.8131001278806,40.1101280301761,62.3897989328629,71.2241600748184,64.1447115915743,65.028354817247
"137",36.1442152732546,74.946527329814,40.9181279795578,81.9870233833271,76.8297473429898,78.9536729525537,82.0243201389182
"138",27.8211910035001,74.4752594122915,29.9946336178304,78.2412755166164,81.7102346884646,68.2990787989565,78.248789364775
"139",35.1994420910224,59.1278540451634,38.892056526532,59.0545237816064,69.0294763184833,64.0623587630854,68.3057456989162
"140",0,0,0.99955606449322,0,0,0,0
"141",33.6785189235921,54.5525281265411,31.8619982767732,55.5495680425766,60.1218081214739,64.3870514909798,59.929780798978
"142",51.0039604868279,80.7129654475341,48.9802031889393,85.4464445153065,82.6265117307202,79.7213907947525,81.0661711111464
"143",39.9882086937858,43.072220264676,41.6911651760431,44.9479109584773,51.1562561410146,52.3107503195044,54.0063869203052
"144",34.73585857627,44.4317722963939,34.9596046799976,49.3531137496264,49.9217089384907,46.6843583802299,48.9531417866916
"145",0,0,1.1205267296777,0,0,0,0
"146",26.0909204102223,42.553015914744,28.0696672402441,39.7313914964907,45.965231025997,44.1441028246172,45.465793755333
"147",32.4983058547615,59.8914127875312,31.2829832683817,55.6847066497168,54.09514172528,60.7353851873441,57.3670283632426
"148",29.2530020208516,58.2294683533752,29.0695161104738,59.1663632603516,65.3579089155435,61.2078349020512,61.3951744120925
"149",25.8700335284397,45.396594313338,31.5950634937353,52.206716225681,52.6623478385033,60.2805463207795,58.4548156899571
"150",34.5959586617937,95.4610151429159,38.3840602171891,95.4415983860257,95.7945777288979,102.578389581125,107.998979433706
"151",42.0161321382324,66.2047592107359,42.2918421327,62.6165378853319,64.9233248352048,73.7593176635478,67.9728194085037
"152",35.4043670999832,64.0721558716101,36.3764466715655,69.7622017710448,68.1880229088728,65.8976390199832,69.7367889384685
"153",0,0,0.779032754038783,0,0,0,0
"154",34.1921343633406,0,37.560429101311,0,0,0,0
"155",36.7157343029831,64.580893877444,37.1305465103611,63.5140366072502,65.0865422293872,82.2044758976124,73.862376919718
"156",0,0,0.417494570761427,0,0,0,0
"157",0,0,3.78940084810586,0,0,0,0
"158",34.4466679643691,54.6307232092878,34.8605921503523,53.0099432363904,64.348735430782,64.6057089672167,54.0476904489593
"159",26.5128206278856,43.4852834727561,28.4466191779193,44.323034614584,39.5638555265743,46.6656902076155,48.5642338181175
"160",28.0891397893513,0,31.2584119166631,0,0,0,0
"161",32.972497458012,66.8906966496338,36.1363488910872,67.3483681594527,67.9587696795404,65.8755102704812,66.2275384456895
"162",29.4156315581294,49.9182816950484,33.6309505985079,52.1191167031152,57.5157249202513,60.7323228654416,61.9041392417263
"163",25.5458208240865,27.3597154197989,27.8187549723148,32.2898015665572,24.7706823734794,38.5484685167499,31.7059406700899
"164",38.0281301976695,58.2350104147834,39.6904498337154,71.9729988543108,70.4392585748403,65.3351892743411,65.6887265254238
"165",39.6551118352207,64.7852653212873,41.7218989342648,71.8553911708613,71.713449373378,74.0201378640447,79.3071476884127
"166",32.748113945204,0,36.706144779259,40.8301455186769,0,0,0
"167",22.0699727072166,46.8609507275986,27.7976362070451,53.1433117817479,50.8419801389403,55.8719180017529,55.5533373414977
"168",0,0,0.0634480137401695,0,0,0,0
"169",25.8842264797484,75.6796405184987,29.875599627841,75.3254066227765,76.7215985762699,74.5238566324037,78.0182428324846
"170",29.712749802706,62.5469194882907,32.1910824914585,67.9298001348758,70.1220599608782,65.1726712546463,69.5977898371271
"171",38.6294529628492,61.8065211494642,38.1356561846268,65.7054560208311,75.4589025043444,74.5872139895532,79.427244739621
"172",45.1285426381639,70.8173175953562,53.0714230694771,69.6432396039001,74.2406779380281,72.3549963164952,73.2300934032323
"173",35.5477825339017,36.3843468916186,35.047950139339,35.4648692654677,44.5196108459106,37.0868625001869,35.4541431394241
"174",37.8542574415419,56.2516864672944,44.9439768250608,62.6723157719474,62.6796101814682,60.5242054994163,62.9166165431591
"175",0,0,16.4913497279206,0,0,0,0
"176",28.9348150622609,50.172587002729,29.0332868558817,49.9036132221563,56.4973391965347,61.0586821666668,63.7909811385962
"177",36.3677374202462,52.7125404043927,36.3677374202462,51.5651566741437,59.9552156901084,53.9104911686659,63.2011074678218
"178",25.8427644086311,56.2469481334777,24.7978221283512,62.9739976402135,67.3848881268471,67.1609408223734,67.90765845474
"179",26.4630560286815,55.9106627698461,25.0293654178719,61.4233483468048,55.5443322653388,61.6597265751906,62.3205990992111
"180",37.4339712960192,71.7726579667306,37.6243737236378,74.6182204574635,74.4583080948356,77.8980919030795,70.0692247663651
"181",36.1742157535029,0,42.4607409917018,0,0,0,0
"182",40.8724986291553,66.7681340250738,40.8724986291553,68.5215416692576,68.6526804015184,77.3576349376153,66.1271363845692
"183",0,0,0.40808068026502,0,0,0,0
"184",26.9217911086992,44.059681269642,26.2223095171653,47.9363357692143,40.5085407164897,48.3088589235061,41.9418007695381
"185",31.8919895345779,48.0609615414605,32.312244141834,50.2013403210843,47.6714189784937,53.5653944486825,47.7951978675987
"186",25.5794779409835,0,24.2046698145842,0,20.7047599586352,0,0
"187",27.9873758520644,55.020790519021,29.9108659661233,56.2959186659923,56.1416444518047,44.9714015861092,56.0933548629604
"188",33.2474650076739,74.5810997168454,33.9500414933594,87.6663702983572,82.1509529780679,85.8121291726993,75.9439745120629
"189",37.4139823724659,55.731018922595,38.2712327115577,56.2538882633268,55.9749925236712,58.3386992926619,67.5448188956664
"190",36.0267692357529,45.6640067562228,36.4333694806766,54.0212894252488,48.7105647443955,54.239512399599,56.9311394654934
"191",28.6902460490365,56.6577452197179,37.8881447940725,56.0198099481047,59.6133114376821,64.9745072582308,69.2668011779872
"192",28.1321093338134,41.7336281234591,30.4216550709448,47.0074660724645,48.0113930358668,44.1297619641647,52.0538763192493
"193",35.7034749472319,49.4616722556943,37.1702237669868,51.6554340657795,51.2992364788248,52.7588004504473,60.3794621900375
"194",36.3282330352788,56.2481427386787,37.0180613144652,56.9630828916151,60.0746524643701,76.9872458862355,67.3912515990695
"195",28.7948905922133,45.5050681896691,31.0404055654311,49.3811555684376,51.6651428413623,41.5431334328418,53.3390754098176
"196",26.7826883704045,45.2426086102988,32.035328750128,49.6987988586469,45.9928752563799,53.8075340351715,45.3722798449342
"197",25.0835278324294,53.7717200819622,26.5898255119697,57.748651070079,55.8774025201158,58.1065077005486,60.5357431587521
"198",26.6707274565068,54.9454744987171,32.6065856777133,58.5259450628722,59.581986192471,62.6878844712198,52.5975553453274
"199",34.6085742417139,39.005576977663,40.7753507650047,43.6746541885015,44.2275390371306,56.3506374543694,49.6599400452375
"200",27.7430359734785,59.463167955184,27.922114881293,54.4620924087918,57.5766564931476,65.6694962474107,57.3550958753806
"201",29.0113524818209,44.3468759820589,31.0110575334454,46.2183973302041,49.0958984209511,51.719208074644,44.1449459453498
"202",49.2887984709448,71.8843103019412,50.5604329483643,76.2160943484098,74.8881698340377,82.8257755923609,68.9358700474345
"203",28.8761999321416,0,28.0581424043488,0,0,0,0
"204",0,0,10.6030233269511,0,0,0,0
"205",28.7680099367394,58.9168193779616,33.5861978641705,58.6401454907557,66.0153299039295,56.9506762610738,55.7762140164416
"206",29.1305324363587,60.6466849396455,32.9393742071268,62.9233297080457,60.9346343217089,64.7261172703484,64.7239348553703
"207",0,0,0.653832343918584,0,0,0,0
"208",25.5790700551978,39.3931767300364,25.3007570642362,42.6055903481155,41.0114397572962,46.8147375944043,42.6390653043916
"209",47.7709634154522,72.9343662752801,47.441688504068,78.027761074046,75.7918636090718,77.1196944785553,76.1856291285275
"210",36.0032910840598,71.6494354114084,37.3129137520105,73.4071909171678,71.3432365051316,69.2261201032376,81.1628949838097
"211",23.7736059851067,50.0605892483624,27.1174684387423,49.4318298651848,54.7361652106209,45.4508235276517,58.2698970404665
"212",0,0,1.67235006815414,0,0,0,0
"213",29.3946759823757,50.2975041734543,31.8011589543124,61.0301697958561,51.4917536709372,53.5094584760654,68.0573668083334
"214",30.0688052594088,51.1908723016088,30.0688052594088,46.2800232638891,55.6668135667841,47.6272996115863,49.4107097772747
"215",35.933790070859,67.8104612853155,39.9382126978579,66.3040400747659,61.1526463966353,73.8209783637058,81.1763300414931
"216",25.236577849924,0,27.5001665272664,0,0,28.8974243728049,0
"217",0,0,6.46334096196126,0,0,0,0
"218",53.0358823988758,0,52.568390002893,0,0,0,0
"219",33.5645881182717,65.2066948963543,33.8068520931558,62.7562034611828,61.0855559021164,63.8903429955145,61.4706739235924
"220",36.2075936406173,59.3080794972161,38.5718566433783,63.1183340550804,57.3720051219396,64.9933993014978,58.667447963372
"221",23.382059822836,59.1951843594867,28.6832010614459,56.9593564790668,62.7351820777047,57.6599240699054,63.4628933843689
"222",27.9533671071473,55.5060541655001,30.1750192872461,48.1082992073285,57.6924812588393,49.8301304523805,60.8733149580032
"223",27.8818480311149,52.1378066638375,27.8818480311149,54.5897908090214,54.6687156993078,59.78022734171,60.6390105207983
"224",25.8428178477441,46.6274710644259,26.6833540842847,52.3303091280701,51.3204409312041,56.3093584136958,53.1862216302499
"225",37.3775572146272,0,36.425194463584,0,0,0,29.3374232634259
"226",0,0,1.8502411067101,0,0,0,0
"227",33.0058284293976,68.7252434169224,35.6173015705733,70.1698017185653,81.7144244209637,75.4885195670183,75.8641325838288
"228",32.9266933691802,56.2992418061141,33.3757790003066,57.9920842596063,58.4297099475149,63.0779531521018,56.2669472557609
"229",31.3428301922153,49.0053705564755,37.5207658579714,56.3490417578957,54.0233974700092,61.2613397683296,54.3028095638363
"230",31.7891742731907,49.2725437713179,34.107844029369,63.3989083121563,64.6413637260843,51.8334362597828,53.452501157302
"231",30.8866688420487,63.3725109523586,33.3495361901038,66.5683635238577,64.4410677680683,71.0320087837953,73.8870565281927
"232",34.5208381409659,57.4228360296746,36.664428758032,59.8046380282469,64.2129658664941,67.9682904123145,61.7752567541603
"233",40.2544245135315,72.4761399010056,44.4408426085416,76.9002589440832,76.0604381027662,78.4178598663416,77.9854964203845
"234",37.6161776428043,74.3325597038773,37.5464593270612,70.6717692022883,78.4343064529917,76.6203911920701,79.9789051937837
"235",0,0,5.80660549635217,0,0,0,0
"236",37.8412070834675,54.2624836955724,37.5608789647444,55.2174707205498,53.5082359859517,55.42229708761,52.4480792823318
"237",33.4640918881507,44.0643465752928,32.7136418803455,47.2166504703563,46.4104053929145,48.7364999203975,53.0490462900463
"238",31.2104294318548,0,32.8672434427092,0,37.0911044272995,0,0
"239",32.2287583483986,0,33.922402228451,0,0,0,0
"240",30.4738605620909,45.9502347662372,31.7205266975249,48.6462181310889,52.8860520144972,54.307648131229,55.7950079701441
"241",30.8619915671502,67.8696098654484,28.4515237482913,68.0731040814451,66.3010564501767,72.7743853942731,66.9762988148564
"242",45.2251806210841,57.3419059759059,45.5364654323938,63.2130146688702,61.9782785919604,67.1420583931311,65.0283344605533
"243",34.9657524969591,74.6214076717209,35.1241209186002,71.9603677460536,74.1649030305884,67.1748993206719,78.6514497497883
"244",29.2726290818351,42.8931871460842,29.4437986257701,57.3230063975742,56.3019696603144,52.0501319775815,53.1523535629531
"245",32.7843011762176,53.6887352915879,34.7683303865903,62.1174214303879,61.2643366010024,57.0818540333682,68.0617238944689
"246",36.4431890213711,59.44058302777,38.5020379943806,68.0302919715695,61.2200102800224,74.9304282419705,67.1187957280057
"247",0,0,0.404235432757171,0,0,0,0
"248",35.893784206644,85.8645285250185,35.893784206644,81.9106334916632,86.4112963157731,73.8017640677284,87.5798107957338
"249",50.6900842635032,66.6973207388912,47.9693783161484,66.9741737673755,83.6477046146965,76.0035600293622,77.9523351969592
"250",28.127579829063,37.4221524206001,30.7967720857941,46.1516428092446,40.9249506921747,40.8438470657519,39.367817300288
"251",32.050609488628,85.8419351637794,33.3089883073015,83.5900789013151,80.6299034379364,81.646933895773,88.4993365268224
"252",26.5563080427715,53.4587702877053,28.8434946896234,54.5928726357636,53.5371633947322,54.5241661830277,53.7555159677316
"253",30.7034009064224,50.9721010687377,30.3167254708396,51.8863029909186,57.5263855919046,58.2676667242568,51.96883146694
"254",23.5203155403335,44.8163400932562,29.9137905746768,53.0333201470229,48.5418782615702,50.2577457597878,49.8163354568845
"255",38.7076288628504,102.654975965637,39.8100219347191,108.654697716373,104.99553934224,111.010457586354,117.669679193478
"256",46.2045351095777,64.7161077966521,46.3318186093282,70.8502282307275,62.0205275856798,69.3902365261218,65.4566100095474
"257",36.2768400153098,0,37.3921140330038,0,0,0,0
"258",29.3992904758136,49.3427128909914,31.2821629582047,55.5591291133981,58.4619799907058,56.9482875315835,56.5055419572071
"259",0,0,2.25563324884129,0,0,0,0
"260",36.1133275966755,64.911347873258,37.1649118755668,68.556978953558,63.6049084973353,64.1076384101838,62.2085385001002
"261",41.2214905983606,65.4856060662495,41.3935022359552,70.0212117244723,77.3954623592334,71.2322089589198,72.1177884087914
"262",31.3048818921815,39.3353643877027,34.1203027252333,43.7766735513661,42.8560164612089,49.0151563078463,50.9629529591769
"263",25.666173852158,58.2704904396306,26.3628503059903,53.2193621674816,58.9628630879411,67.1754094222004,51.587772775746
"264",36.5245174751758,61.3515658628758,37.2319016627941,62.6533032042275,64.3487481126993,68.2547701794989,64.9240928342357
"265",33.4335591340519,60.6483565440718,39.7857827677965,61.7031808205292,65.4677605295322,56.8345459621793,64.6195333276799
"266",24.750710527185,57.9775276533932,27.7657542388619,56.3708186219228,59.9033825032398,62.2722910553155,65.8754714372602
"267",43.6856769590553,68.6086163841053,45.6814443170285,67.7981287391975,73.4612355865202,70.0076240023154,70.346927873173
"268",30.7927510763847,74.4861602576628,31.6867143763497,76.5028139386752,76.251863416778,79.2593610519883,77.6329814436815
"269",24.6053327618778,42.809451588125,24.6053327618778,42.1151850331075,44.8360045462467,48.5277976458881,44.4425667110479
"270",46.3450375962023,71.8984675739234,46.7642566345592,79.7542974359759,81.2113200103097,77.5382616790414,80.5882631974099
"271",0,0,2.00738610634407,0,0,0,0
"272",40.8525714406284,68.4893871460466,45.4988738692573,67.8526948313566,68.8197696602335,66.8250870114693,68.1826762114779
"273",38.6566456609484,69.3046685254482,39.4261106268568,65.904173265031,73.6786222251954,77.0993291499832,68.5635946586406
"274",32.482669219774,44.8821553476099,34.2628004889829,43.5419013738036,45.1843738785898,54.9015082008716,46.844571398314
