"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"91",98.4042553191489,99.3589743589744,90.6839622641509,93.816631130064,87.8594249201278,88.6363636363636,81.769436997319
"92",0,0,0.117924528301887,0,0,0,0
"93",99.0691489361702,99.3589743589744,93.75,93.816631130064,83.8658146964856,86.3636363636364,63.0026809651475
"94",98.2712765957447,92.948717948718,93.8679245283019,87.4200426439232,87.8594249201278,77.2727272727273,64.343163538874
"95",98.4042553191489,99.3589743589744,93.2783018867924,93.816631130064,87.8594249201278,77.2727272727273,68.3646112600536
"96",99.6010638297872,0,94.6933962264151,0,0,0,0
"97",99.0691489361702,99.3589743589744,94.811320754717,97.0149253731343,87.0607028753994,72.7272727272727,73.7265415549598
"98",98.1382978723404,97.7564102564102,93.0424528301887,94.8827292110874,91.0543130990415,86.3636363636364,71.0455764075067
"99",98.1382978723404,97.7564102564102,92.0990566037736,92.7505330490405,83.0670926517572,90.9090909090909,65.6836461126005
"100",97.3404255319149,0,92.3349056603774,0,0,0,0
"101",99.0691489361702,99.3589743589744,91.0377358490566,94.8827292110874,85.4632587859425,72.7272727272727,71.0455764075067
"102",98.4042553191489,3.20512820512821,94.3396226415094,1.06609808102345,0.798722044728434,0,1.34048257372654
"103",0,0,0.117924528301887,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",98.6702127659574,99.3589743589744,94.4575471698113,94.8827292110874,90.2555910543131,77.2727272727273,65.6836461126005
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",98.5372340425532,97.7564102564102,93.75,88.4861407249467,89.4568690095847,79.5454545454545,73.7265415549598
"109",98.1382978723404,0,90.8018867924528,0,0,0,0
"110",98.5372340425532,99.3589743589744,95.0471698113208,95.9488272921109,87.8594249201278,90.9090909090909,72.3860589812332
"111",98.1382978723404,94.551282051282,93.6320754716981,90.6183368869936,89.4568690095847,70.4545454545455,75.0670241286863
"112",99.0691489361702,99.3589743589744,94.811320754717,97.0149253731343,86.2619808306709,84.0909090909091,77.7479892761394
"113",98.6702127659574,99.3589743589744,91.5094339622642,93.816631130064,87.0607028753994,86.3636363636364,73.7265415549598
"114",99.0691489361702,97.7564102564102,93.3962264150943,91.6844349680171,85.4632587859425,75,73.7265415549598
"115",98.2712765957447,96.1538461538462,92.9245283018868,86.3539445628998,77.4760383386581,70.4545454545455,72.3860589812332
"116",98.8031914893617,97.7564102564102,94.2216981132076,93.816631130064,87.8594249201278,81.8181818181818,61.6621983914209
"117",0,0,0.117924528301887,0,0,0,0
"118",99.2021276595745,99.3589743589744,95.5188679245283,94.8827292110874,77.4760383386581,79.5454545454545,72.3860589812332
"119",99.468085106383,96.1538461538462,95.9905660377358,95.9488272921109,84.6645367412141,75,79.088471849866
"120",98.8031914893617,0,94.2216981132076,0,0,0,0
"121",99.468085106383,99.3589743589744,93.8679245283019,93.816631130064,87.8594249201278,88.6363636363636,63.0026809651475
"122",99.0691489361702,97.7564102564102,94.4575471698113,89.5522388059701,84.6645367412141,86.3636363636364,77.7479892761394
"123",98.2712765957447,94.551282051282,92.0990566037736,84.2217484008529,86.2619808306709,77.2727272727273,67.0241286863271
"124",98.4042553191489,97.7564102564102,94.3396226415094,95.9488272921109,83.0670926517572,81.8181818181818,75.0670241286863
"125",98.8031914893617,0,93.2783018867924,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",97.8723404255319,94.551282051282,92.9245283018868,90.6183368869936,88.6581469648562,81.8181818181818,67.0241286863271
"129",98.8031914893617,99.3589743589744,93.2783018867924,92.7505330490405,81.4696485623003,81.8181818181818,65.6836461126005
"130",98.5372340425532,97.7564102564102,95.4009433962264,94.8827292110874,89.4568690095847,86.3636363636364,73.7265415549598
"131",98.6702127659574,0,93.0424528301887,0,0,0,0
"132",0,0,0.235849056603774,0,0,0,0
"133",98.5372340425532,99.3589743589744,93.1603773584906,92.7505330490405,84.6645367412141,77.2727272727273,77.7479892761394
"134",99.0691489361702,99.3589743589744,93.6320754716981,95.9488272921109,83.8658146964856,79.5454545454545,65.6836461126005
"135",98.936170212766,99.3589743589744,93.2783018867924,91.6844349680171,83.8658146964856,88.6363636363636,71.0455764075067
"136",98.6702127659574,97.7564102564102,94.3396226415094,91.6844349680171,79.8722044728434,72.7272727272727,77.7479892761394
"137",98.0053191489362,99.3589743589744,94.3396226415094,87.4200426439232,80.6709265175719,79.5454545454545,77.7479892761394
"138",98.936170212766,96.1538461538462,93.6320754716981,95.9488272921109,88.6581469648562,79.5454545454545,76.4075067024129
"139",98.4042553191489,99.3589743589744,92.4528301886792,95.9488272921109,86.2619808306709,84.0909090909091,68.3646112600536
"140",0,0,0.117924528301887,0,0,0,0
"141",99.7340425531915,96.1538461538462,94.1037735849057,98.0810234541578,89.4568690095847,72.7272727272727,65.6836461126005
"142",98.5372340425532,97.7564102564102,93.75,91.6844349680171,83.8658146964856,79.5454545454545,76.4075067024129
"143",98.0053191489362,99.3589743589744,94.3396226415094,91.6844349680171,86.2619808306709,81.8181818181818,73.7265415549598
"144",98.6702127659574,96.1538461538462,92.688679245283,94.8827292110874,83.0670926517572,77.2727272727273,72.3860589812332
"145",0,0,0.117924528301887,0,0,0,0
"146",98.6702127659574,99.3589743589744,93.1603773584906,93.816631130064,91.85303514377,79.5454545454545,69.7050938337802
"147",99.3351063829787,99.3589743589744,92.2169811320755,91.6844349680171,90.2555910543131,75,64.343163538874
"148",98.1382978723404,99.3589743589744,94.2216981132076,97.0149253731343,89.4568690095847,90.9090909090909,72.3860589812332
"149",99.3351063829787,99.3589743589744,93.2783018867924,94.8827292110874,85.4632587859425,79.5454545454545,80.4289544235925
"150",98.6702127659574,97.7564102564102,94.2216981132076,95.9488272921109,87.0607028753994,77.2727272727273,72.3860589812332
"151",98.936170212766,99.3589743589744,94.4575471698113,85.2878464818763,85.4632587859425,75,64.343163538874
"152",98.2712765957447,96.1538461538462,92.3349056603774,98.0810234541578,83.0670926517572,70.4545454545455,71.0455764075067
"153",0,0,0.235849056603774,0,0,0,0
"154",98.8031914893617,0,94.2216981132076,0,0,0,0
"155",98.936170212766,99.3589743589744,93.5141509433962,94.8827292110874,85.4632587859425,84.0909090909091,73.7265415549598
"156",0,0,0.117924528301887,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",97.6063829787234,99.3589743589744,93.2783018867924,92.7505330490405,83.8658146964856,84.0909090909091,71.0455764075067
"159",99.0691489361702,99.3589743589744,93.3962264150943,93.816631130064,93.4504792332268,81.8181818181818,76.4075067024129
"160",98.8031914893617,0,94.3396226415094,0,0,0,0
"161",99.0691489361702,99.3589743589744,93.6320754716981,92.7505330490405,87.8594249201278,79.5454545454545,73.7265415549598
"162",98.6702127659574,96.1538461538462,93.5141509433962,95.9488272921109,84.6645367412141,86.3636363636364,69.7050938337802
"163",98.8031914893617,99.3589743589744,94.6933962264151,94.8827292110874,86.2619808306709,90.9090909090909,68.3646112600536
"164",98.936170212766,97.7564102564102,92.688679245283,91.6844349680171,85.4632587859425,68.1818181818182,63.0026809651475
"165",98.0053191489362,99.3589743589744,93.6320754716981,93.816631130064,84.6645367412141,77.2727272727273,67.0241286863271
"166",97.8723404255319,0,94.4575471698113,3.19829424307036,0,0,0
"167",98.4042553191489,97.7564102564102,93.6320754716981,93.816631130064,84.6645367412141,81.8181818181818,64.343163538874
"168",0,0,0.117924528301887,0,0,0,0
"169",99.2021276595745,97.7564102564102,92.688679245283,90.6183368869936,82.2683706070288,75,71.0455764075067
"170",99.468085106383,99.3589743589744,93.6320754716981,91.6844349680171,89.4568690095847,77.2727272727273,69.7050938337802
"171",99.3351063829787,99.3589743589744,93.2783018867924,93.816631130064,87.0607028753994,90.9090909090909,68.3646112600536
"172",99.3351063829787,94.551282051282,92.5707547169811,88.4861407249467,86.2619808306709,86.3636363636364,69.7050938337802
"173",98.8031914893617,96.1538461538462,93.9858490566038,92.7505330490405,80.6709265175719,79.5454545454545,64.343163538874
"174",98.6702127659574,99.3589743589744,93.1603773584906,91.6844349680171,83.0670926517572,75,67.0241286863271
"175",0,0,0.117924528301887,0,0,0,0
"176",98.936170212766,99.3589743589744,93.5141509433962,94.8827292110874,83.0670926517572,68.1818181818182,64.343163538874
"177",99.468085106383,99.3589743589744,91.5094339622642,86.3539445628998,87.0607028753994,65.9090909090909,64.343163538874
"178",99.468085106383,97.7564102564102,94.4575471698113,91.6844349680171,87.0607028753994,84.0909090909091,73.7265415549598
"179",99.2021276595745,96.1538461538462,93.2783018867924,93.816631130064,88.6581469648562,77.2727272727273,68.3646112600536
"180",98.1382978723404,99.3589743589744,92.688679245283,91.6844349680171,90.2555910543131,75,64.343163538874
"181",99.2021276595745,0,93.3962264150943,0,0,0,0
"182",98.4042553191489,99.3589743589744,94.3396226415094,91.6844349680171,83.8658146964856,79.5454545454545,64.343163538874
"183",0,0,0.235849056603774,0,0,0,0
"184",99.0691489361702,99.3589743589744,94.3396226415094,89.5522388059701,87.0607028753994,72.7272727272727,60.3217158176944
"185",98.4042553191489,99.3589743589744,93.0424528301887,91.6844349680171,83.8658146964856,81.8181818181818,71.0455764075067
"186",98.5372340425532,0,91.9811320754717,0,0.798722044728434,0,0
"187",98.8031914893617,92.948717948718,94.2216981132076,90.6183368869936,81.4696485623003,86.3636363636364,69.7050938337802
"188",98.8031914893617,96.1538461538462,93.8679245283019,90.6183368869936,87.8594249201278,79.5454545454545,60.3217158176944
"189",98.8031914893617,99.3589743589744,94.1037735849057,93.816631130064,87.0607028753994,88.6363636363636,75.0670241286863
"190",98.5372340425532,97.7564102564102,94.3396226415094,95.9488272921109,84.6645367412141,84.0909090909091,69.7050938337802
"191",98.936170212766,99.3589743589744,93.2783018867924,94.8827292110874,86.2619808306709,72.7272727272727,79.088471849866
"192",99.3351063829787,99.3589743589744,93.8679245283019,95.9488272921109,90.2555910543131,75,68.3646112600536
"193",98.8031914893617,99.3589743589744,90.8018867924528,94.8827292110874,91.85303514377,65.9090909090909,64.343163538874
"194",98.6702127659574,99.3589743589744,91.1556603773585,93.816631130064,88.6581469648562,63.6363636363636,67.0241286863271
"195",98.6702127659574,97.7564102564102,92.4528301886792,89.5522388059701,90.2555910543131,68.1818181818182,65.6836461126005
"196",99.6010638297872,99.3589743589744,94.3396226415094,89.5522388059701,87.0607028753994,79.5454545454545,72.3860589812332
"197",98.5372340425532,99.3589743589744,93.75,87.4200426439232,88.6581469648562,88.6363636363636,57.6407506702413
"198",98.6702127659574,97.7564102564102,91.7452830188679,95.9488272921109,87.8594249201278,88.6363636363636,72.3860589812332
"199",98.8031914893617,99.3589743589744,95.1650943396226,95.9488272921109,86.2619808306709,81.8181818181818,71.0455764075067
"200",98.6702127659574,96.1538461538462,92.3349056603774,92.7505330490405,84.6645367412141,77.2727272727273,67.0241286863271
"201",98.5372340425532,96.1538461538462,94.811320754717,90.6183368869936,86.2619808306709,84.0909090909091,73.7265415549598
"202",98.936170212766,99.3589743589744,93.9858490566038,92.7505330490405,82.2683706070288,79.5454545454545,69.7050938337802
"203",98.4042553191489,0,93.2783018867924,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",98.936170212766,99.3589743589744,95.7547169811321,91.6844349680171,77.4760383386581,75,60.3217158176944
"206",98.4042553191489,97.7564102564102,95.2830188679245,97.0149253731343,80.6709265175719,81.8181818181818,71.0455764075067
"207",0,0,0.117924528301887,0,0,0,0
"208",99.6010638297872,99.3589743589744,93.6320754716981,86.3539445628998,79.8722044728434,77.2727272727273,65.6836461126005
"209",98.4042553191489,96.1538461538462,92.5707547169811,90.6183368869936,79.073482428115,79.5454545454545,76.4075067024129
"210",98.4042553191489,99.3589743589744,93.3962264150943,92.7505330490405,82.2683706070288,75,73.7265415549598
"211",98.6702127659574,96.1538461538462,94.1037735849057,84.2217484008529,83.8658146964856,77.2727272727273,65.6836461126005
"212",0,0,0.117924528301887,0,0,0,0
"213",98.6702127659574,99.3589743589744,91.8632075471698,88.4861407249467,91.0543130990415,79.5454545454545,64.343163538874
"214",99.6010638297872,99.3589743589744,93.1603773584906,92.7505330490405,89.4568690095847,72.7272727272727,69.7050938337802
"215",98.936170212766,99.3589743589744,93.5141509433962,89.5522388059701,80.6709265175719,81.8181818181818,63.0026809651475
"216",99.2021276595745,0,93.2783018867924,0,0,4.54545454545455,0
"217",0,0,0.117924528301887,0,0,0,0
"218",98.936170212766,0,93.1603773584906,0,0,0,0
"219",99.0691489361702,97.7564102564102,93.75,89.5522388059701,86.2619808306709,72.7272727272727,73.7265415549598
"220",99.2021276595745,96.1538461538462,94.811320754717,92.7505330490405,83.0670926517572,84.0909090909091,58.9812332439678
"221",98.936170212766,96.1538461538462,94.9292452830189,91.6844349680171,88.6581469648562,90.9090909090909,69.7050938337802
"222",98.2712765957447,99.3589743589744,93.1603773584906,91.6844349680171,85.4632587859425,88.6363636363636,64.343163538874
"223",99.3351063829787,97.7564102564102,94.1037735849057,92.7505330490405,86.2619808306709,68.1818181818182,65.6836461126005
"224",98.936170212766,97.7564102564102,94.811320754717,93.816631130064,90.2555910543131,90.9090909090909,68.3646112600536
"225",99.0691489361702,0,93.75,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",98.6702127659574,97.7564102564102,92.8066037735849,91.6844349680171,89.4568690095847,90.9090909090909,64.343163538874
"228",99.468085106383,97.7564102564102,92.4528301886792,94.8827292110874,89.4568690095847,79.5454545454545,72.3860589812332
"229",99.2021276595745,99.3589743589744,94.4575471698113,84.2217484008529,83.8658146964856,84.0909090909091,72.3860589812332
"230",99.2021276595745,99.3589743589744,91.3915094339623,89.5522388059701,88.6581469648562,86.3636363636364,68.3646112600536
"231",98.6702127659574,99.3589743589744,93.3962264150943,92.7505330490405,89.4568690095847,84.0909090909091,52.2788203753351
"232",98.4042553191489,97.7564102564102,94.5754716981132,83.1556503198294,80.6709265175719,65.9090909090909,63.0026809651475
"233",98.8031914893617,99.3589743589744,94.4575471698113,89.5522388059701,84.6645367412141,84.0909090909091,76.4075067024129
"234",99.0691489361702,94.551282051282,93.6320754716981,86.3539445628998,83.8658146964856,68.1818181818182,72.3860589812332
"235",0,0,0.117924528301887,0,0,0,0
"236",98.2712765957447,97.7564102564102,93.0424528301887,90.6183368869936,87.0607028753994,72.7272727272727,65.6836461126005
"237",98.4042553191489,97.7564102564102,92.8066037735849,93.816631130064,86.2619808306709,81.8181818181818,68.3646112600536
"238",99.2021276595745,0,93.0424528301887,0,0.798722044728434,0,0
"239",99.2021276595745,0,93.2783018867924,0,0,0,0
"240",98.6702127659574,99.3589743589744,92.9245283018868,89.5522388059701,87.8594249201278,75,69.7050938337802
"241",98.4042553191489,97.7564102564102,93.3962264150943,94.8827292110874,84.6645367412141,84.0909090909091,68.3646112600536
"242",98.8031914893617,97.7564102564102,92.9245283018868,91.6844349680171,83.8658146964856,70.4545454545455,65.6836461126005
"243",99.3351063829787,96.1538461538462,93.9858490566038,92.7505330490405,90.2555910543131,86.3636363636364,79.088471849866
"244",98.5372340425532,96.1538461538462,93.9858490566038,90.6183368869936,85.4632587859425,72.7272727272727,64.343163538874
"245",98.6702127659574,99.3589743589744,92.5707547169811,91.6844349680171,83.8658146964856,84.0909090909091,71.0455764075067
"246",99.6010638297872,99.3589743589744,94.811320754717,90.6183368869936,80.6709265175719,72.7272727272727,73.7265415549598
"247",0,0,0.117924528301887,0,0,0,0
"248",99.0691489361702,97.7564102564102,95.1650943396226,89.5522388059701,83.0670926517572,93.1818181818182,72.3860589812332
"249",97.8723404255319,94.551282051282,91.1556603773585,86.3539445628998,86.2619808306709,75,71.0455764075067
"250",98.4042553191489,96.1538461538462,93.75,90.6183368869936,81.4696485623003,81.8181818181818,73.7265415549598
"251",98.6702127659574,94.551282051282,94.3396226415094,93.816631130064,84.6645367412141,79.5454545454545,68.3646112600536
"252",99.6010638297872,97.7564102564102,94.6933962264151,90.6183368869936,82.2683706070288,86.3636363636364,61.6621983914209
"253",98.8031914893617,99.3589743589744,92.5707547169811,86.3539445628998,80.6709265175719,79.5454545454545,73.7265415549598
"254",98.8031914893617,99.3589743589744,94.1037735849057,89.5522388059701,84.6645367412141,90.9090909090909,72.3860589812332
"255",99.0691489361702,96.1538461538462,93.6320754716981,88.4861407249467,85.4632587859425,79.5454545454545,64.343163538874
"256",98.936170212766,96.1538461538462,93.6320754716981,88.4861407249467,86.2619808306709,93.1818181818182,65.6836461126005
"257",98.6702127659574,0,94.3396226415094,0,0,0,0
"258",99.2021276595745,97.7564102564102,93.2783018867924,90.6183368869936,86.2619808306709,77.2727272727273,67.0241286863271
"259",0,0,0.117924528301887,0,0,0,0
"260",99.3351063829787,99.3589743589744,94.3396226415094,90.6183368869936,87.0607028753994,79.5454545454545,71.0455764075067
"261",98.6702127659574,97.7564102564102,93.8679245283019,94.8827292110874,88.6581469648562,86.3636363636364,71.0455764075067
"262",98.5372340425532,97.7564102564102,92.4528301886792,95.9488272921109,87.0607028753994,79.5454545454545,68.3646112600536
"263",99.0691489361702,99.3589743589744,92.9245283018868,90.6183368869936,85.4632587859425,79.5454545454545,69.7050938337802
"264",98.936170212766,99.3589743589744,92.9245283018868,97.0149253731343,86.2619808306709,65.9090909090909,75.0670241286863
"265",99.468085106383,97.7564102564102,94.4575471698113,88.4861407249467,83.8658146964856,72.7272727272727,53.6193029490617
"266",99.6010638297872,99.3589743589744,92.8066037735849,93.816631130064,90.2555910543131,84.0909090909091,65.6836461126005
"267",98.936170212766,97.7564102564102,94.3396226415094,94.8827292110874,85.4632587859425,75,58.9812332439678
"268",98.4042553191489,99.3589743589744,93.6320754716981,92.7505330490405,86.2619808306709,75,75.0670241286863
"269",98.6702127659574,99.3589743589744,93.6320754716981,94.8827292110874,83.0670926517572,75,71.0455764075067
"270",97.7393617021277,99.3589743589744,92.8066037735849,93.816631130064,83.8658146964856,90.9090909090909,75.0670241286863
"271",0,0,0.117924528301887,0,0,0,0
"272",98.5372340425532,97.7564102564102,93.6320754716981,94.8827292110874,82.2683706070288,88.6363636363636,67.0241286863271
"273",98.4042553191489,99.3589743589744,93.6320754716981,94.8827292110874,87.0607028753994,79.5454545454545,73.7265415549598
"274",99.468085106383,99.3589743589744,93.2783018867924,92.7505330490405,85.4632587859425,75,71.0455764075067
"275",98.5372340425532,99.3589743589744,92.0990566037736,93.816631130064,90.2555910543131,75,63.0026809651475
"276",98.2712765957447,99.3589743589744,94.4575471698113,90.6183368869936,89.4568690095847,86.3636363636364,76.4075067024129
"277",99.468085106383,97.7564102564102,92.8066037735849,97.0149253731343,81.4696485623003,88.6363636363636,65.6836461126005
