"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",159,11,154,12,17,6,10
"2371",152,12,150,11,15,7,11
"2372",0,0,1,0,0,0,0
"2373",142,11,156,21,16,5,12
"2374",124,10,133,16,19,7,11
"2375",0,0,1,0,0,0,0
"2376",173,8,150,17,23,10,14
"2377",167,10,149,15,22,6,8
"2378",146,10,157,13,18,5,11
"2379",141,8,130,17,20,8,11
"2380",162,15,151,14,17,6,9
"2381",156,14,144,16,17,7,12
"2382",146,14,140,13,15,5,8
"2383",0,0,1,0,0,0,0
"2384",168,12,147,15,16,7,8
"2385",153,11,153,14,18,7,15
"2386",154,14,127,15,20,6,13
"2387",160,14,145,19,17,6,10
"2388",157,12,143,15,20,9,17
"2389",1,0,1,0,0,0,0
"2390",161,18,141,18,16,8,14
"2391",187,12,169,20,15,8,9
"2392",155,16,160,14,22,9,15
"2393",136,13,138,13,13,6,7
"2394",126,17,141,15,21,8,11
"2395",177,15,152,16,15,5,11
"2396",135,15,160,21,22,6,11
"2397",173,13,141,14,17,6,9
"2398",140,12,134,17,17,7,17
"2399",0,0,1,0,0,0,0
"2400",140,10,145,17,19,6,10
"2401",148,15,139,14,29,8,12
"2402",148,0,136,0,0,0,0
"2403",153,12,150,15,16,6,11
"2404",1,0,1,0,0,0,0
"2405",165,11,125,15,15,7,11
"2406",141,12,135,16,22,7,15
"2407",143,12,146,16,13,8,13
"2408",147,14,135,11,18,8,10
"2409",171,13,144,17,16,7,8
"2410",145,11,163,18,19,7,13
"2411",166,12,150,13,24,9,10
"2412",158,13,150,14,20,8,14
"2413",150,0,165,0,1,0,0
"2414",0,0,1,0,0,0,0
"2415",158,0,147,0,0,0,0
"2416",144,13,145,19,24,9,13
"2417",0,0,1,0,0,0,0
"2418",161,10,155,17,23,10,12
"2419",0,0,1,0,0,0,0
"2420",143,11,139,16,24,10,11
"2421",130,14,164,15,19,6,11
"2422",124,17,155,15,27,8,14
"2423",148,17,143,18,17,8,15
"2424",146,14,128,14,15,8,9
"2425",132,13,134,16,15,9,13
"2426",172,11,158,17,19,5,9
"2427",161,11,144,17,17,7,11
"2428",139,11,145,14,23,5,15
"2429",154,10,155,13,17,9,9
"2430",188,9,158,13,18,6,12
"2431",148,13,146,13,21,11,12
"2432",124,15,124,21,16,6,10
"2433",166,14,165,14,24,6,10
"2434",151,13,145,13,17,8,11
"2435",147,13,162,17,27,10,15
"2436",148,13,142,11,18,7,11
"2437",169,12,149,14,21,6,15
"2438",0,0,1,0,0,0,0
"2439",143,7,142,11,24,8,10
"2440",148,10,148,14,20,7,10
"2441",159,10,154,16,18,7,9
"2442",155,11,129,15,15,6,10
"2443",142,15,132,16,18,8,10
"2444",163,0,150,1,0,0,0
"2445",143,11,161,20,24,7,10
"2446",0,0,1,0,0,0,0
"2447",161,9,134,15,18,6,12
"2448",160,0,141,0,0,0,0
"2449",136,10,147,17,19,6,8
"2450",157,14,164,14,17,7,8
"2451",148,14,175,19,20,6,10
"2452",162,16,162,16,18,9,10
"2453",0,0,1,0,0,0,0
"2454",145,16,149,16,26,7,14
"2455",155,16,167,12,18,7,10
"2456",136,13,139,20,24,9,11
"2457",140,11,131,15,25,8,10
"2458",174,15,176,13,20,9,11
"2459",164,13,158,19,17,5,13
"2460",142,0,149,0,0,0,0
"2461",140,13,130,12,20,8,13
"2462",0,0,1,0,0,0,0
"2463",154,10,152,15,19,8,11
"2464",137,11,130,14,14,7,11
"2465",0,0,1,0,0,0,0
"2466",169,13,155,17,15,6,12
"2467",145,0,161,0,1,0,0
"2468",0,0,1,0,0,0,0
"2469",146,11,155,16,20,7,11
"2470",161,13,157,13,18,5,8
"2471",144,0,122,0,1,1,0
"2472",145,0,132,0,0,0,0
"2473",142,13,171,12,20,6,12
"2474",147,11,137,12,18,9,11
"2475",158,11,164,14,18,7,11
"2476",151,12,154,18,20,7,10
"2477",0,0,1,0,0,0,0
"2478",152,13,148,15,20,7,11
"2479",153,0,163,0,0,0,0
"2480",151,0,156,0,0,0,0
"2481",146,13,147,15,16,5,12
"2482",165,14,150,18,17,10,13
"2483",174,14,161,17,17,8,10
"2484",153,11,132,11,15,6,9
"2485",0,0,1,0,0,0,0
"2486",145,13,146,17,21,8,12
"2487",159,11,157,18,18,9,12
"2488",167,13,150,18,20,6,10
"2489",132,13,130,19,19,6,8
"2490",0,0,1,0,0,0,0
"2491",129,0,136,0,0,0,0
"2492",0,0,1,0,0,0,0
"2493",177,12,164,15,18,6,11
"2494",147,11,147,17,16,6,16
"2495",146,12,161,14,17,4,10
"2496",142,10,140,17,19,6,12
"2497",0,0,1,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",154,12,130,20,16,6,10
"2500",153,10,161,13,18,5,11
