"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",18,2,20,2,7,4,10
"2371",13,3,20,4,6,3,8
"2372",0,0,0,0,0,0,0
"2373",16,2,19,5,6,1,7
"2374",17,4,20,3,4,3,10
"2375",0,0,0,0,0,0,0
"2376",19,1,17,3,8,4,8
"2377",21,2,15,4,8,4,10
"2378",18,4,14,4,6,3,10
"2379",18,3,16,1,7,3,5
"2380",14,3,19,1,5,4,6
"2381",15,4,19,4,6,5,9
"2382",14,1,17,4,8,4,9
"2383",0,0,0,0,0,0,0
"2384",18,1,18,3,9,3,10
"2385",11,3,13,3,6,2,7
"2386",19,4,20,3,6,5,9
"2387",17,4,17,3,11,3,9
"2388",16,5,18,2,12,5,11
"2389",0,0,0,0,0,0,0
"2390",13,1,23,2,10,4,9
"2391",22,3,18,4,6,3,12
"2392",16,1,20,4,5,4,5
"2393",14,2,22,6,8,1,6
"2394",17,2,19,1,11,4,7
"2395",17,1,23,2,4,3,10
"2396",16,2,16,2,8,4,8
"2397",19,2,25,5,11,5,10
"2398",21,1,23,2,9,1,9
"2399",0,0,0,0,0,0,0
"2400",20,1,18,2,11,4,8
"2401",17,3,23,3,6,2,10
"2402",16,0,25,0,0,0,0
"2403",21,4,19,2,4,3,11
"2404",0,0,0,0,0,0,0
"2405",17,0,17,2,7,3,10
"2406",18,4,24,2,10,4,14
"2407",16,3,18,5,6,2,5
"2408",13,2,15,6,11,3,8
"2409",15,1,18,4,7,3,9
"2410",21,2,22,2,13,3,11
"2411",16,4,14,1,10,4,8
"2412",27,1,17,3,11,5,8
"2413",21,0,20,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",21,0,15,0,0,0,0
"2416",20,2,20,4,13,3,9
"2417",0,0,0,0,0,0,0
"2418",23,2,20,2,7,3,13
"2419",0,0,0,0,0,0,0
"2420",14,2,19,3,11,4,10
"2421",23,3,25,4,7,3,8
"2422",19,1,14,3,9,3,11
"2423",20,2,25,5,10,5,10
"2424",15,1,15,2,7,4,13
"2425",18,3,19,3,8,8,10
"2426",17,3,20,2,7,4,6
"2427",19,1,27,4,9,3,6
"2428",21,1,17,1,6,2,4
"2429",16,4,23,2,7,3,10
"2430",20,1,14,2,8,4,12
"2431",20,1,21,4,5,6,10
"2432",18,2,25,1,10,4,11
"2433",11,2,22,2,8,6,11
"2434",13,3,25,5,5,3,8
"2435",17,2,17,2,10,3,10
"2436",15,2,17,2,6,2,8
"2437",16,2,20,3,7,2,11
"2438",0,0,0,0,0,0,0
"2439",13,2,18,3,7,3,10
"2440",21,4,18,2,8,4,9
"2441",20,1,18,3,8,4,6
"2442",23,1,11,5,6,4,7
"2443",12,2,18,5,5,2,11
"2444",14,0,20,0,0,0,0
"2445",10,2,24,2,9,4,8
"2446",0,0,0,0,0,0,0
"2447",15,4,14,4,11,3,8
"2448",22,0,14,0,0,0,0
"2449",15,4,17,2,7,3,7
"2450",12,1,19,4,8,4,10
"2451",22,2,17,5,8,4,8
"2452",16,4,22,2,9,4,11
"2453",0,0,0,0,0,0,0
"2454",13,2,18,2,4,3,9
"2455",16,1,14,3,11,3,9
"2456",19,3,16,4,4,4,11
"2457",14,3,14,4,9,3,9
"2458",17,2,17,3,6,3,9
"2459",20,3,15,2,15,4,7
"2460",22,0,18,0,0,0,0
"2461",19,1,19,2,11,5,11
"2462",0,0,0,0,0,0,0
"2463",13,1,18,3,8,4,7
"2464",14,1,15,3,8,4,10
"2465",0,0,0,0,0,0,0
"2466",14,3,17,2,6,1,9
"2467",21,0,20,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",17,1,16,3,13,4,5
"2470",13,1,25,2,7,2,10
"2471",14,0,19,0,0,0,0
"2472",17,0,21,0,0,0,0
"2473",18,4,18,3,6,3,8
"2474",18,1,21,2,6,3,8
"2475",20,2,14,3,7,3,10
"2476",20,2,20,3,9,2,6
"2477",0,0,0,0,0,0,0
"2478",18,1,16,2,5,2,8
"2479",17,0,17,0,0,0,0
"2480",18,0,20,0,0,0,0
"2481",14,2,20,4,6,2,10
"2482",22,3,15,4,9,5,10
"2483",15,2,13,2,12,2,12
"2484",19,3,18,2,9,3,9
"2485",0,0,0,0,0,0,0
"2486",19,2,19,4,14,3,7
"2487",23,3,24,3,8,4,6
"2488",18,3,16,3,11,3,7
"2489",17,3,11,3,9,3,8
"2490",0,0,1,0,0,0,0
"2491",22,0,17,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",18,4,20,2,9,4,8
"2494",18,2,25,2,9,3,11
"2495",17,3,21,4,6,1,8
"2496",14,1,14,2,8,3,11
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",21,5,14,3,13,7,10
"2500",24,1,27,7,7,3,7
