"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"106",0,0,0.117924528301887,0,0,0,0
"107",0,0,0.117924528301887,0,0,0,0
"108",20.7446808510638,22.4358974358974,16.8632075471698,12.7931769722815,11.1821086261981,13.6363636363636,17.426273458445
"109",18.3510638297872,0,18.0424528301887,0,0,0,0
"110",17.2872340425532,22.4358974358974,18.0424528301887,19.1897654584222,18.370607028754,20.4545454545455,13.4048257372654
"111",17.4202127659574,19.2307692307692,15.9198113207547,21.3219616204691,19.1693290734824,18.1818181818182,17.426273458445
"112",20.2127659574468,20.8333333333333,18.3962264150943,15.9914712153518,15.1757188498403,18.1818181818182,10.7238605898123
"113",15.6914893617021,20.8333333333333,14.622641509434,15.9914712153518,19.1693290734824,18.1818181818182,22.7882037533512
"114",18.75,17.6282051282051,16.8632075471698,13.8592750533049,13.5782747603834,13.6363636363636,13.4048257372654
"115",20.3457446808511,16.025641025641,18.9858490566038,13.8592750533049,16.7731629392971,13.6363636363636,14.745308310992
"116",18.75,20.8333333333333,16.1556603773585,13.8592750533049,14.3769968051118,20.4545454545455,10.7238605898123
"117",0,0,0.117924528301887,0,0,0,0
"118",22.8723404255319,24.0384615384615,19.9292452830189,14.9253731343284,17.5718849840256,15.9090909090909,20.1072386058981
"119",20.7446808510638,16.025641025641,19.9292452830189,15.9914712153518,14.3769968051118,13.6363636363636,12.0643431635389
"120",20.4787234042553,0,15.5660377358491,0,0,0,0
"121",19.1489361702128,22.4358974358974,17.688679245283,14.9253731343284,18.370607028754,15.9090909090909,17.426273458445
"122",20.4787234042553,16.025641025641,16.8632075471698,17.0575692963753,11.9808306709265,18.1818181818182,12.0643431635389
"123",19.5478723404255,20.8333333333333,18.2783018867925,15.9914712153518,13.5782747603834,15.9090909090909,16.0857908847185
"124",18.3510638297872,20.8333333333333,17.688679245283,21.3219616204691,16.7731629392971,15.9090909090909,16.0857908847185
"125",20.6117021276596,0,16.2735849056604,0,0,0,1.34048257372654
"126",0,0,0.117924528301887,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",18.6170212765957,22.4358974358974,17.0990566037736,14.9253731343284,15.9744408945687,15.9090909090909,17.426273458445
"129",20.3457446808511,17.6282051282051,15.4481132075472,13.8592750533049,14.3769968051118,13.6363636363636,14.745308310992
"130",20.0797872340426,19.2307692307692,16.5094339622642,18.1236673773987,14.3769968051118,13.6363636363636,14.745308310992
"131",18.0851063829787,0,14.9764150943396,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",20.2127659574468,20.8333333333333,15.2122641509434,17.0575692963753,12.779552715655,18.1818181818182,14.745308310992
"134",17.8191489361702,20.8333333333333,16.1556603773585,14.9253731343284,15.1757188498403,13.6363636363636,12.0643431635389
"135",20.4787234042553,19.2307692307692,19.2216981132075,19.1897654584222,15.1757188498403,11.3636363636364,17.426273458445
"136",21.0106382978723,16.025641025641,19.1037735849057,17.0575692963753,16.7731629392971,13.6363636363636,18.7667560321716
"137",18.218085106383,20.8333333333333,15.3301886792453,12.7931769722815,13.5782747603834,20.4545454545455,12.0643431635389
"138",20.4787234042553,17.6282051282051,18.0424528301887,14.9253731343284,15.1757188498403,15.9090909090909,12.0643431635389
"139",18.4840425531915,24.0384615384615,17.4528301886792,13.8592750533049,19.1693290734824,13.6363636363636,13.4048257372654
"140",0,0,0.117924528301887,0,0,0,0
"141",20.4787234042553,24.0384615384615,17.4528301886792,13.8592750533049,16.7731629392971,18.1818181818182,17.426273458445
"142",17.1542553191489,14.4230769230769,14.622641509434,15.9914712153518,17.5718849840256,11.3636363636364,14.745308310992
"143",18.218085106383,22.4358974358974,16.3915094339623,13.8592750533049,15.1757188498403,18.1818181818182,10.7238605898123
"144",19.4148936170213,19.2307692307692,18.0424528301887,19.1897654584222,15.9744408945687,11.3636363636364,14.745308310992
"145",0,0,0.117924528301887,0,0,0,0
"146",19.6808510638298,20.8333333333333,16.627358490566,15.9914712153518,15.1757188498403,15.9090909090909,18.7667560321716
"147",20.6117021276596,22.4358974358974,17.0990566037736,17.0575692963753,19.9680511182109,18.1818181818182,14.745308310992
"148",18.0851063829787,20.8333333333333,16.3915094339623,19.1897654584222,18.370607028754,13.6363636363636,12.0643431635389
"149",18.6170212765957,14.4230769230769,15.4481132075472,11.727078891258,14.3769968051118,15.9090909090909,14.745308310992
"150",17.8191489361702,16.025641025641,18.5141509433962,18.1236673773987,11.9808306709265,25,12.0643431635389
"151",20.3457446808511,14.4230769230769,15.8018867924528,11.727078891258,13.5782747603834,11.3636363636364,14.745308310992
"152",22.4734042553191,17.6282051282051,17.4528301886792,15.9914712153518,14.3769968051118,11.3636363636364,12.0643431635389
"153",0,0,0.117924528301887,0,0,0,0
"154",20.0797872340426,0,16.8632075471698,0,0,0,0
"155",22.6063829787234,20.8333333333333,18.6320754716981,14.9253731343284,11.9808306709265,15.9090909090909,10.7238605898123
"156",0,0,0.117924528301887,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",20.3457446808511,19.2307692307692,17.0990566037736,15.9914712153518,15.1757188498403,15.9090909090909,12.0643431635389
"159",20.3457446808511,22.4358974358974,17.5707547169811,15.9914712153518,15.1757188498403,18.1818181818182,16.0857908847185
"160",19.6808510638298,0,16.3915094339623,0,0,0,0
"161",21.2765957446809,17.6282051282051,18.1603773584906,11.727078891258,15.9744408945687,13.6363636363636,13.4048257372654
"162",17.9521276595745,24.0384615384615,14.622641509434,17.0575692963753,17.5718849840256,18.1818181818182,17.426273458445
"163",20.3457446808511,28.8461538461539,18.8679245283019,18.1236673773987,15.9744408945687,15.9090909090909,21.4477211796247
"164",21.6755319148936,17.6282051282051,16.9811320754717,12.7931769722815,14.3769968051118,18.1818181818182,13.4048257372654
"165",21.5425531914894,20.8333333333333,18.3962264150943,17.0575692963753,17.5718849840256,22.7272727272727,14.745308310992
"166",20.3457446808511,0,18.8679245283019,2.13219616204691,0,0,0
"167",17.686170212766,16.025641025641,15.4481132075472,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"168",0,0,0.117924528301887,0,0,0,0
"169",23.5372340425532,20.8333333333333,15.8018867924528,15.9914712153518,13.5782747603834,15.9090909090909,13.4048257372654
"170",19.281914893617,16.025641025641,16.7452830188679,18.1236673773987,15.9744408945687,22.7272727272727,10.7238605898123
"171",20.4787234042553,17.6282051282051,14.3867924528302,14.9253731343284,16.7731629392971,13.6363636363636,13.4048257372654
"172",21.2765957446809,20.8333333333333,16.9811320754717,17.0575692963753,19.9680511182109,18.1818181818182,12.0643431635389
"173",21.0106382978723,17.6282051282051,17.4528301886792,21.3219616204691,15.1757188498403,15.9090909090909,10.7238605898123
"174",19.0159574468085,16.025641025641,16.2735849056604,14.9253731343284,17.5718849840256,13.6363636363636,14.745308310992
"175",0,0,0.117924528301887,0,0,0,0
"176",19.0159574468085,19.2307692307692,17.2169811320755,15.9914712153518,16.7731629392971,13.6363636363636,16.0857908847185
"177",17.1542553191489,14.4230769230769,15.3301886792453,14.9253731343284,12.779552715655,13.6363636363636,13.4048257372654
"178",20.0797872340426,16.025641025641,16.9811320754717,15.9914712153518,16.7731629392971,18.1818181818182,18.7667560321716
"179",20.0797872340426,19.2307692307692,16.627358490566,17.0575692963753,13.5782747603834,20.4545454545455,17.426273458445
"180",16.6223404255319,17.6282051282051,16.1556603773585,17.0575692963753,19.1693290734824,20.4545454545455,10.7238605898123
"181",20.6117021276596,0,16.5094339622642,0,0,0,0
"182",19.281914893617,19.2307692307692,16.0377358490566,12.7931769722815,16.7731629392971,13.6363636363636,14.745308310992
"183",0,0,0.117924528301887,0,0,0,0
"184",21.4095744680851,20.8333333333333,16.1556603773585,20.2558635394456,11.9808306709265,15.9090909090909,16.0857908847185
"185",19.5478723404255,17.6282051282051,17.8066037735849,26.6524520255864,17.5718849840256,13.6363636363636,20.1072386058981
"186",17.4202127659574,0,14.7405660377358,0,0.798722044728434,0,0
"187",22.6063829787234,19.2307692307692,19.4575471698113,14.9253731343284,12.779552715655,15.9090909090909,16.0857908847185
"188",22.6063829787234,14.4230769230769,17.0990566037736,20.2558635394456,16.7731629392971,15.9090909090909,12.0643431635389
"189",20.0797872340426,14.4230769230769,19.2216981132075,14.9253731343284,16.7731629392971,18.1818181818182,21.4477211796247
"190",20.3457446808511,24.0384615384615,16.8632075471698,13.8592750533049,15.1757188498403,15.9090909090909,14.745308310992
"191",19.5478723404255,22.4358974358974,17.9245283018868,15.9914712153518,17.5718849840256,15.9090909090909,20.1072386058981
"192",19.0159574468085,17.6282051282051,20.5188679245283,13.8592750533049,16.7731629392971,15.9090909090909,16.0857908847185
"193",18.4840425531915,19.2307692307692,15.3301886792453,17.0575692963753,15.1757188498403,18.1818181818182,16.0857908847185
"194",22.2074468085106,19.2307692307692,15.9198113207547,14.9253731343284,15.9744408945687,13.6363636363636,12.0643431635389
"195",19.9468085106383,28.8461538461539,16.3915094339623,13.8592750533049,18.370607028754,13.6363636363636,14.745308310992
"196",19.813829787234,17.6282051282051,17.9245283018868,17.0575692963753,15.9744408945687,20.4545454545455,14.745308310992
"197",17.1542553191489,14.4230769230769,15.2122641509434,19.1897654584222,15.9744408945687,15.9090909090909,16.0857908847185
"198",17.0212765957447,20.8333333333333,17.2169811320755,12.7931769722815,15.9744408945687,11.3636363636364,13.4048257372654
"199",19.281914893617,27.2435897435897,17.3349056603774,14.9253731343284,15.9744408945687,15.9090909090909,16.0857908847185
"200",21.6755319148936,24.0384615384615,15.4481132075472,15.9914712153518,12.779552715655,25,12.0643431635389
"201",21.9414893617021,20.8333333333333,16.0377358490566,18.1236673773987,15.1757188498403,18.1818181818182,12.0643431635389
"202",22.2074468085106,24.0384615384615,17.4528301886792,22.3880597014925,16.7731629392971,13.6363636363636,14.745308310992
"203",21.6755319148936,0,18.1603773584906,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",23.6702127659574,16.025641025641,20.7547169811321,11.727078891258,18.370607028754,15.9090909090909,16.0857908847185
"206",19.4148936170213,16.025641025641,15.2122641509434,15.9914712153518,15.1757188498403,20.4545454545455,13.4048257372654
"207",0,0,0.117924528301887,0,0,0,0
"208",21.1436170212766,16.025641025641,16.5094339622642,14.9253731343284,15.1757188498403,13.6363636363636,13.4048257372654
"209",17.686170212766,22.4358974358974,16.3915094339623,17.0575692963753,15.1757188498403,13.6363636363636,16.0857908847185
"210",20.3457446808511,12.8205128205128,17.0990566037736,13.8592750533049,15.1757188498403,11.3636363636364,13.4048257372654
"211",20.4787234042553,22.4358974358974,16.5094339622642,15.9914712153518,12.779552715655,18.1818181818182,17.426273458445
"212",0,0,0.117924528301887,0,0,0,0
"213",18.0851063829787,24.0384615384615,16.2735849056604,12.7931769722815,19.1693290734824,15.9090909090909,13.4048257372654
"214",20.8776595744681,19.2307692307692,17.3349056603774,13.8592750533049,14.3769968051118,15.9090909090909,9.38337801608579
"215",22.7393617021277,24.0384615384615,16.8632075471698,15.9914712153518,14.3769968051118,18.1818181818182,13.4048257372654
"216",17.5531914893617,0,15.9198113207547,0,0,2.27272727272727,0
"217",0,0,0.117924528301887,0,0,0,0
"218",22.2074468085106,0,17.5707547169811,0,0,0,0
"219",21.4095744680851,20.8333333333333,16.1556603773585,13.8592750533049,16.7731629392971,15.9090909090909,14.745308310992
"220",19.1489361702128,20.8333333333333,17.3349056603774,19.1897654584222,14.3769968051118,11.3636363636364,13.4048257372654
"221",20.7446808510638,25.6410256410256,17.8066037735849,12.7931769722815,14.3769968051118,18.1818181818182,14.745308310992
"222",17.8191489361702,19.2307692307692,19.5754716981132,12.7931769722815,17.5718849840256,11.3636363636364,13.4048257372654
"223",19.281914893617,22.4358974358974,18.9858490566038,23.454157782516,13.5782747603834,11.3636363636364,10.7238605898123
"224",19.4148936170213,25.6410256410256,16.3915094339623,13.8592750533049,15.1757188498403,13.6363636363636,13.4048257372654
"225",16.0904255319149,0,16.8632075471698,0,0,0,1.34048257372654
"226",0,0,0.117924528301887,0,0,0,0
"227",18.4840425531915,19.2307692307692,15.4481132075472,14.9253731343284,13.5782747603834,18.1818181818182,10.7238605898123
"228",16.2234042553191,24.0384615384615,16.0377358490566,14.9253731343284,15.9744408945687,18.1818181818182,17.426273458445
"229",18.4840425531915,12.8205128205128,16.1556603773585,12.7931769722815,14.3769968051118,13.6363636363636,12.0643431635389
"230",18.4840425531915,19.2307692307692,14.5047169811321,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"231",19.813829787234,12.8205128205128,14.8584905660377,10.6609808102345,11.9808306709265,13.6363636363636,10.7238605898123
"232",19.9468085106383,19.2307692307692,16.1556603773585,12.7931769722815,12.779552715655,15.9090909090909,18.7667560321716
"233",19.1489361702128,19.2307692307692,16.2735849056604,14.9253731343284,16.7731629392971,15.9090909090909,14.745308310992
"234",19.1489361702128,24.0384615384615,16.2735849056604,14.9253731343284,12.779552715655,18.1818181818182,13.4048257372654
"235",0,0,0.117924528301887,0,0,0,0
"236",18.75,17.6282051282051,16.5094339622642,15.9914712153518,11.1821086261981,9.09090909090909,13.4048257372654
"237",19.4148936170213,20.8333333333333,16.627358490566,14.9253731343284,15.1757188498403,15.9090909090909,17.426273458445
"238",22.0744680851064,0,17.2169811320755,0,0.798722044728434,0,0
"239",20.8776595744681,0,18.5141509433962,0,0,0,0
"240",20.3457446808511,19.2307692307692,15.4481132075472,14.9253731343284,11.1821086261981,11.3636363636364,10.7238605898123
"241",18.8829787234043,20.8333333333333,20.5188679245283,17.0575692963753,14.3769968051118,13.6363636363636,12.0643431635389
"242",16.8882978723404,19.2307692307692,16.3915094339623,18.1236673773987,15.9744408945687,13.6363636363636,13.4048257372654
"243",21.6755319148936,22.4358974358974,21.6981132075472,15.9914712153518,15.1757188498403,18.1818181818182,13.4048257372654
"244",20.0797872340426,14.4230769230769,17.3349056603774,13.8592750533049,13.5782747603834,18.1818181818182,12.0643431635389
"245",21.2765957446809,22.4358974358974,18.1603773584906,14.9253731343284,15.1757188498403,20.4545454545455,10.7238605898123
"246",21.6755319148936,17.6282051282051,17.688679245283,19.1897654584222,13.5782747603834,15.9090909090909,14.745308310992
"247",0,0,0.117924528301887,0,0,0,0
"248",19.0159574468085,20.8333333333333,17.688679245283,15.9914712153518,13.5782747603834,15.9090909090909,10.7238605898123
"249",19.281914893617,14.4230769230769,14.1509433962264,11.727078891258,11.1821086261981,11.3636363636364,12.0643431635389
"250",19.813829787234,22.4358974358974,15.3301886792453,15.9914712153518,19.1693290734824,20.4545454545455,13.4048257372654
"251",23.5372340425532,17.6282051282051,16.3915094339623,13.8592750533049,17.5718849840256,15.9090909090909,12.0643431635389
"252",17.0212765957447,19.2307692307692,17.9245283018868,18.1236673773987,12.779552715655,13.6363636363636,13.4048257372654
"253",19.4148936170213,20.8333333333333,18.6320754716981,15.9914712153518,12.779552715655,13.6363636363636,13.4048257372654
"254",20.3457446808511,22.4358974358974,20.9905660377358,20.2558635394456,18.370607028754,20.4545454545455,14.745308310992
"255",16.8882978723404,14.4230769230769,16.7452830188679,13.8592750533049,15.9744408945687,18.1818181818182,10.7238605898123
"256",18.218085106383,19.2307692307692,18.2783018867925,17.0575692963753,16.7731629392971,15.9090909090909,20.1072386058981
"257",21.1436170212766,0,17.3349056603774,0,0,0,0
"258",18.8829787234043,22.4358974358974,17.688679245283,20.2558635394456,15.9744408945687,15.9090909090909,10.7238605898123
"259",0,0,0.117924528301887,0,0,0,0
"260",20.8776595744681,17.6282051282051,17.3349056603774,15.9914712153518,15.9744408945687,11.3636363636364,14.745308310992
"261",19.813829787234,20.8333333333333,15.6839622641509,18.1236673773987,15.9744408945687,18.1818181818182,12.0643431635389
"262",20.6117021276596,22.4358974358974,16.7452830188679,18.1236673773987,17.5718849840256,13.6363636363636,17.426273458445
"263",17.5531914893617,19.2307692307692,18.0424528301887,13.8592750533049,17.5718849840256,13.6363636363636,17.426273458445
"264",16.8882978723404,14.4230769230769,17.0990566037736,18.1236673773987,14.3769968051118,15.9090909090909,17.426273458445
"265",19.281914893617,14.4230769230769,18.2783018867925,12.7931769722815,11.1821086261981,15.9090909090909,13.4048257372654
"266",20.0797872340426,20.8333333333333,18.2783018867925,17.0575692963753,16.7731629392971,15.9090909090909,14.745308310992
"267",19.0159574468085,20.8333333333333,17.4528301886792,14.9253731343284,14.3769968051118,15.9090909090909,12.0643431635389
"268",20.2127659574468,22.4358974358974,16.9811320754717,13.8592750533049,15.9744408945687,13.6363636363636,16.0857908847185
"269",16.2234042553191,17.6282051282051,17.5707547169811,20.2558635394456,17.5718849840256,15.9090909090909,16.0857908847185
"270",18.8829787234043,22.4358974358974,16.0377358490566,15.9914712153518,16.7731629392971,13.6363636363636,17.426273458445
"271",0,0,0.117924528301887,0,0,0,0
"272",24.468085106383,17.6282051282051,18.75,10.6609808102345,15.9744408945687,15.9090909090909,13.4048257372654
"273",19.5478723404255,19.2307692307692,17.8066037735849,14.9253731343284,18.370607028754,15.9090909090909,16.0857908847185
"274",20.3457446808511,30.448717948718,15.2122641509434,14.9253731343284,12.779552715655,15.9090909090909,18.7667560321716
"275",16.8882978723404,16.025641025641,14.8584905660377,17.0575692963753,14.3769968051118,13.6363636363636,12.0643431635389
