"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",0.930851063829787,3.20512820512821,1.7688679245283,2.13219616204691,11.1821086261981,9.09090909090909,18.7667560321716
"2",0.664893617021277,0,1.7688679245283,0,0,0,0
"3",0.664893617021277,0,1.29716981132075,3.19829424307036,7.18849840255591,4.54545454545455,22.7882037533512
"4",0.664893617021277,0,1.29716981132075,2.13219616204691,5.59105431309904,2.27272727272727,17.426273458445
"5",0,0,0,0,0,0,0
"6",1.06382978723404,0,2.59433962264151,0,7.98722044728434,4.54545454545455,18.7667560321716
"7",1.1968085106383,0,0.943396226415094,0,0,0,0
"8",0.398936170212766,0,1.17924528301887,3.19829424307036,4.79233226837061,9.09090909090909,9.38337801608579
"9",1.46276595744681,0,1.65094339622642,4.26439232409382,11.1821086261981,2.27272727272727,14.745308310992
"10",0.930851063829787,0,1.88679245283019,3.19829424307036,11.9808306709265,0,20.1072386058981
"11",0.664893617021277,0,2.7122641509434,3.19829424307036,5.59105431309904,6.81818181818182,13.4048257372654
"12",0.930851063829787,1.6025641025641,1.41509433962264,0,11.1821086261981,2.27272727272727,16.0857908847185
"13",0.664893617021277,0,1.88679245283019,1.06609808102345,6.38977635782748,4.54545454545455,13.4048257372654
"14",0.930851063829787,0,1.53301886792453,1.06609808102345,9.58466453674121,6.81818181818182,20.1072386058981
"15",0.398936170212766,1.6025641025641,2.35849056603774,4.26439232409382,7.18849840255591,2.27272727272727,21.4477211796247
"16",0.265957446808511,0,2.59433962264151,1.06609808102345,11.9808306709265,6.81818181818182,14.745308310992
"17",0.398936170212766,4.80769230769231,2.00471698113208,1.06609808102345,8.78594249201278,6.81818181818182,13.4048257372654
"18",0.664893617021277,0,2.47641509433962,1.06609808102345,5.59105431309904,4.54545454545455,17.426273458445
"19",0.930851063829787,0,0.943396226415094,0,7.98722044728434,2.27272727272727,14.745308310992
"20",0.664893617021277,0,1.65094339622642,1.06609808102345,9.58466453674121,6.81818181818182,18.7667560321716
"21",0.398936170212766,0,2.00471698113208,1.06609808102345,6.38977635782748,6.81818181818182,12.0643431635389
"22",0.531914893617021,0,1.7688679245283,1.06609808102345,9.58466453674121,2.27272727272727,20.1072386058981
"23",0.531914893617021,0,1.53301886792453,0,5.59105431309904,4.54545454545455,17.426273458445
"24",0.797872340425532,1.6025641025641,1.65094339622642,3.19829424307036,7.98722044728434,6.81818181818182,12.0643431635389
"25",0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0
"27",0.664893617021277,0,2.12264150943396,0,7.18849840255591,9.09090909090909,13.4048257372654
"28",0.398936170212766,0,1.65094339622642,1.06609808102345,9.58466453674121,2.27272727272727,13.4048257372654
"29",0.398936170212766,0,2.12264150943396,0,7.18849840255591,4.54545454545455,12.0643431635389
"30",0.930851063829787,1.6025641025641,1.7688679245283,2.13219616204691,7.98722044728434,6.81818181818182,13.4048257372654
"31",0.132978723404255,0,1.17924528301887,0,0,0,0
"32",0.398936170212766,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,9.09090909090909,14.745308310992
"33",0.664893617021277,1.6025641025641,1.53301886792453,1.06609808102345,7.18849840255591,6.81818181818182,17.426273458445
"34",1.06382978723404,1.6025641025641,0.825471698113208,0,10.3833865814696,0,16.0857908847185
"35",0.930851063829787,0,0.943396226415094,1.06609808102345,10.3833865814696,4.54545454545455,9.38337801608579
"36",0,0,0,0,0,0,0
"37",0.930851063829787,0,1.65094339622642,1.06609808102345,4.79233226837061,0,10.7238605898123
"38",0.531914893617021,0,2.7122641509434,1.06609808102345,7.98722044728434,9.09090909090909,14.745308310992
"39",0.531914893617021,1.6025641025641,1.65094339622642,2.13219616204691,10.3833865814696,4.54545454545455,26.8096514745308
"40",1.06382978723404,0,1.29716981132075,2.13219616204691,7.18849840255591,0,17.426273458445
"41",0.797872340425532,3.20512820512821,1.7688679245283,2.13219616204691,7.98722044728434,9.09090909090909,10.7238605898123
"42",0.797872340425532,0,2.00471698113208,0,7.98722044728434,6.81818181818182,18.7667560321716
"43",0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0
"45",0.797872340425532,0,1.17924528301887,3.19829424307036,4.79233226837061,0,12.0643431635389
"46",0.797872340425532,0,2.12264150943396,0,0,0,0
"47",0,0,0,0,0,0,0
"48",0.398936170212766,0,1.7688679245283,1.06609808102345,8.78594249201278,6.81818181818182,17.426273458445
"49",0,0,0,0,0,0,0
"50",0.531914893617021,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,18.7667560321716
"51",0.398936170212766,0,2.59433962264151,0,0,0,0
"52",1.06382978723404,0,2.24056603773585,3.19829424307036,11.9808306709265,9.09090909090909,14.745308310992
"53",0.664893617021277,0,1.88679245283019,2.13219616204691,12.779552715655,9.09090909090909,14.745308310992
"54",1.1968085106383,3.20512820512821,2.35849056603774,0,6.38977635782748,6.81818181818182,16.0857908847185
"55",0.132978723404255,0,2.24056603773585,0,5.59105431309904,2.27272727272727,16.0857908847185
"56",0.930851063829787,4.80769230769231,1.88679245283019,1.06609808102345,7.98722044728434,9.09090909090909,24.1286863270778
"57",0.265957446808511,0,2.83018867924528,2.13219616204691,7.18849840255591,9.09090909090909,14.745308310992
"58",0.664893617021277,0,1.53301886792453,1.06609808102345,8.78594249201278,6.81818181818182,16.0857908847185
"59",0.664893617021277,0,1.7688679245283,3.19829424307036,16.7731629392971,4.54545454545455,17.426273458445
"60",0.664893617021277,3.20512820512821,2.24056603773585,3.19829424307036,9.58466453674121,4.54545454545455,16.0857908847185
"61",0.930851063829787,3.20512820512821,2.12264150943396,2.13219616204691,9.58466453674121,4.54545454545455,21.4477211796247
"62",0,0,0,0,0,0,0
"63",0.664893617021277,1.6025641025641,0.943396226415094,2.13219616204691,7.98722044728434,6.81818181818182,28.1501340482574
"64",0.664893617021277,0,2.35849056603774,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"65",1.06382978723404,1.6025641025641,1.53301886792453,1.06609808102345,8.78594249201278,2.27272727272727,12.0643431635389
"66",0.132978723404255,0,1.29716981132075,0,0,0,0
